# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:21:55
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
70,5.300900627952591,1.1134956261710978,0.0,1.0,0.3552199726444256,0.43873242984074284,71,0.15098214149475098
71,5.322866036606748,1.115461735005184,0.0,1.0,0.3560123722483401,0.43935863402476477,72,0.15296411514282227
72,5.341718649299176,1.1201244023355132,0.0,1.0,0.3567475186121389,0.43996478847992254,73,0.15491199493408203
73,5.358419793114145,1.1260237575274705,0.0,1.0,0.3574259815503954,0.4405464311017384,74,0.15700721740722656
74,5.375752901491042,1.1324176934956354,0.0,1.0,0.3580625859876276,0.4411135015242783,75,0.1592562198638916
75,5.394662313707224,1.1391530069076217,0.0,1.0,0.35864990437174654,0.4416585085675595,76,0.16135406494140625
76,5.415180574745349,1.1455178370808743,0.0,1.0,0.35920276488659136,0.4422008150912086,77,0.16339826583862305
77,5.436010245918967,1.151406201660998,0.0,1.0,0.3597284019107812,0.44273247320885506,78,0.16536903381347656
78,5.45688157761239,1.15765781889996,0.0,1.0,0.3602389888448656,0.44325726639319035,79,0.16738200187683105
79,5.4769858279539045,1.1630856722810405,0.0,1.0,0.36072914435449854,0.44377200613650103,80,0.16935014724731445
80,5.495017934397385,1.1671474046888866,0.0,1.0,0.3612080142347176,0.4442801227453887,81,0.17148113250732422
81,5.510754339937581,1.1697857199183268,0.0,1.0,0.36167978279688695,0.444781767319813,82,0.17454910278320312
82,5.526180148850286,1.171784393073944,0.0,1.0,0.3621416449818251,0.44526384973082345,83,0.17703032493591309
83,5.537792470366091,1.1718503825744493,0.0,1.0,0.36259300827519275,0.44573218352446725,84,0.1798112392425537
84,5.546744320790167,1.1711006663403267,0.0,1.0,0.3630342335997031,0.44618918906509863,85,0.18237018585205078
85,5.553368475092639,1.1697020581461701,0.0,1.0,0.36346793828755664,0.44663537377911483,86,0.1849212646484375
86,5.557572621147793,1.1681173267744447,0.0,1.0,0.36388819351132184,0.4470614072043994,87,0.18759608268737793
87,5.563694299435742,1.1678723565256532,0.0,1.0,0.36430459925120556,0.44748408911533527,88,0.1902620792388916
88,5.5725829190780924,1.1680838234908952,0.0,1.0,0.3647105123673481,0.44789798122878766,89,0.19260525703430176
89,5.583859199565085,1.1691491507139133,0.0,1.0,0.36510742010447594,0.4483071560046555,90,0.19561505317687988
90,5.597226371672434,1.1708654518768067,0.0,1.0,0.365493239081072,0.4487097067924188,91,0.19824624061584473
91,5.610134958548754,1.1727399766997206,0.0,1.0,0.365871429388283,0.44910500955944166,92,0.20058417320251465
92,5.621802090437304,1.174112914964057,0.0,1.0,0.3662342421600216,0.44948739120312375,93,0.20354628562927246
93,5.632498993780395,1.1750445790348467,0.0,1.0,0.36657949417964275,0.4498602545675896,94,0.20656514167785645
94,5.642848089890062,1.1757165415351385,0.0,1.0,0.3669129821585642,0.4502234187472241,95,0.20897412300109863
95,5.6514495688927635,1.1763273044069305,0.0,1.0,0.3672380346693204,0.45057500443047244,96,0.21155929565429688
96,5.657166210020479,1.1766173849651853,0.0,1.0,0.3675571844613032,0.4509162170804022,97,0.21415328979492188
97,5.6595417658638105,1.1762101104257858,0.0,1.0,0.36786888686920804,0.4512505823664007,98,0.21697306632995605
98,5.659629233693548,1.1755077570021533,0.0,1.0,0.36816883997163474,0.45157150923343997,99,0.2200613021850586
99,5.658194991686988,1.174410387890723,0.0,1.0,0.36845842428440584,0.45188127603695927,100,0.2230372428894043
100,5.657907862292008,1.1737540950611385,0.0,1.0,0.3687424481722598,0.4521864854037866,101,0.22571015357971191
101,5.658199531922737,1.172919276543287,0.0,1.0,0.3690166147411576,0.45248246133123315,102,0.22882628440856934
102,5.65870261555684,1.1719396300848333,0.0,1.0,0.36928025656798635,0.4527723574412573,103,0.23166632652282715
103,5.658907674256892,1.1706669979789326,0.0,1.0,0.36953082968707496,0.45305408818052306,104,0.23430395126342773
104,5.659103108173283,1.1692167611240283,0.0,1.0,0.369768852566378,0.4533281391987002,105,0.2374560832977295
105,5.659265186343537,1.1678407617620468,0.0,1.0,0.3699988710785778,0.4536024378713324,106,0.24068307876586914
106,5.65991482978881,1.1667834255718972,0.0,1.0,0.3702202333581591,0.4538711256711481,107,0.24364328384399414
107,5.660508118660665,1.1659994249308339,0.0,1.0,0.37043792513723034,0.4541344214956735,108,0.24627399444580078
108,5.661192038884137,1.1653322476927799,0.0,1.0,0.3706488527700954,0.4543956604639824,109,0.24949312210083008
109,5.662574568830936,1.1651876111507196,0.0,1.0,0.3708579872870995,0.4546553955387343,110,0.25248217582702637
110,5.664267586444419,1.1653956309490883,0.0,1.0,0.37106667326874365,0.454915072052975,111,0.2562711238861084
111,5.666326551252126,1.1659681635793782,0.0,1.0,0.3712741981684175,0.4551730700302198,112,0.2591061592102051
112,5.669373993638625,1.1673877657914036,0.0,1.0,0.3714805814951531,0.45542919081865324,113,0.2621302604675293
113,5.672940457977646,1.1695979080751508,0.0,1.0,0.37168136591137635,0.4556792779214539,114,0.26542210578918457
114,5.675091306761963,1.1711253894586657,0.0,1.0,0.371874942650112,0.4559231919278677,115,0.2682361602783203
115,5.676040004717628,1.1720765912515783,0.0,1.0,0.37206410519877836,0.4561650423745685,116,0.27120518684387207
116,5.676561383407824,1.172451772747344,0.0,1.0,0.37224896888778997,0.4564033239233265,117,0.2743091583251953
117,5.676545861322403,1.1723042768171972,0.0,1.0,0.37242906302214485,0.4566366533709189,118,0.27665209770202637
118,5.676748760499719,1.1725719929103962,0.0,1.0,0.37260214380583895,0.4568644103744455,119,0.2788662910461426
119,5.676400699513292,1.1722956696330675,0.0,1.0,0.3727682162205616,0.4570880660133317,120,0.2816431522369385
120,5.676001152072233,1.1719072813792109,0.0,1.0,0.3729317392430567,0.4573115817484735,121,0.2841804027557373
121,5.675736914601178,1.1718009646347913,0.0,1.0,0.37309086429573357,0.45753346829383745,122,0.2864871025085449
122,5.67518005770975,1.1718427193654544,0.0,1.0,0.37324320276690276,0.457751724899425,123,0.28891706466674805
123,5.673882833858766,1.1718333527250338,0.0,1.0,0.37338780099512897,0.4579623564701123,124,0.29145026206970215
124,5.672289201734186,1.1717507253441655,0.0,1.0,0.3735270558487587,0.45817021833808486,125,0.2937750816345215
125,5.669188670963702,1.1711036675810598,0.0,1.0,0.373657365244219,0.45836941280261034,126,0.2960991859436035
126,5.66513232382088,1.1701468036225486,0.0,1.0,0.37378404262787546,0.45856507085722087,127,0.2983570098876953
127,5.661310278626691,1.16917253005348,0.0,1.0,0.373904885300658,0.4587576779028499,128,0.30048108100891113
128,5.657937706906701,1.1681448859806542,0.0,1.0,0.37402243047425016,0.4589476141012936,129,0.3025391101837158
129,5.6550131609124055,1.1670612633689315,0.0,1.0,0.3741403021517458,0.45913823966734085,130,0.304610013961792
130,5.652376030303969,1.1656963375676312,0.0,1.0,0.37425737847464,0.4593238600658961,131,0.3067781925201416
131,5.650581795779279,1.1645670127805225,0.0,1.0,0.37437490137626916,0.4595070149333721,132,0.3090062141418457
132,5.649485134123752,1.1637811884940856,0.0,1.0,0.37449235296558,0.4596858940763504,133,0.311129093170166
133,5.648643584521285,1.1636953649047739,0.0,1.0,0.37460736823060997,0.4598600199999132,134,0.3131752014160156
134,5.647680831886244,1.1640097661692017,0.0,1.0,0.37471881159981024,0.46003321688777626,135,0.31523728370666504
135,5.6460439184180276,1.1639493068657738,0.0,1.0,0.3748268510862616,0.46020324553018815,136,0.3174152374267578
136,5.64346743154842,1.1633587870806144,0.0,1.0,0.3749319550963209,0.4603722597925396,137,0.319500207901001
137,5.640464356039036,1.162786392346156,0.0,1.0,0.3750330298451275,0.4605404464249225,138,0.32170605659484863
138,5.637169761595359,1.1624588363554598,0.0,1.0,0.37512925384102613,0.4607052848286032,139,0.3237450122833252
139,5.633574795534868,1.162013366826332,0.0,1.0,0.3752236237687027,0.4608695211440659,140,0.32574009895324707
140,5.630035711816879,1.161637599074542,0.0,1.0,0.3753165258140175,0.4610330782685136,141,0.32779717445373535
141,5.627012319153229,1.1613456316756305,0.0,1.0,0.3754080464587634,0.46119473185926757,142,0.33002614974975586
142,5.624167480015458,1.161148246682867,0.0,1.0,0.37550002745835087,0.46135503992567,143,0.33205723762512207
143,5.621979167488181,1.1610015038800654,0.0,1.0,0.37559268651047445,0.4615150056552425,144,0.33408117294311523
144,5.620727137386801,1.160964165963264,0.0,1.0,0.37568644230523307,0.461675892089897,145,0.3361642360687256
145,5.620300803255347,1.1610150584570593,0.0,1.0,0.3757827123836119,0.4618342333933769,146,0.33814311027526855
146,5.620693609986009,1.1610572650913653,0.0,1.0,0.37588542043040996,0.4619928325000424,147,0.3401052951812744
147,5.622492764315843,1.1615570641197472,0.0,1.0,0.3759927495053967,0.46215296642593434,148,0.34214115142822266
148,5.624907107410941,1.162180854250156,0.0,1.0,0.37610457198788877,0.46231280765077076,149,0.3441483974456787
149,5.627903496864263,1.1627854947018805,0.0,1.0,0.37621949203272814,0.4624723944114312,150,0.34612417221069336
150,5.629688875138703,1.163030720669632,0.0,1.0,0.37633413687910183,0.4626273750178752,151,0.3481290340423584
151,5.631143122729355,1.1630905906213433,0.0,1.0,0.3764516839716405,0.46278092805850457,152,0.3502042293548584
152,5.632246052356839,1.1628833166015582,0.0,1.0,0.37656948990336175,0.46293203596276006,153,0.3522531986236572
153,5.6331533472055035,1.1626207226005951,0.0,1.0,0.37668813292348613,0.4630831949355547,154,0.35477709770202637
154,5.633783648645502,1.1622626291368905,0.0,1.0,0.37680622445889916,0.46323513168804714,155,0.3572201728820801
155,5.63381947250322,1.161682712661904,0.0,1.0,0.3769255264446574,0.4633872789270289,156,0.36010217666625977
156,5.633437730030312,1.1611237678233781,0.0,1.0,0.3770445773068567,0.46353707267344263,157,0.3624613285064697
157,5.632870318140338,1.1605862194388836,0.0,1.0,0.3771636184285037,0.46368671848028237,158,0.3645172119140625
158,5.632368024226328,1.1603978584511365,0.0,1.0,0.37728179940044504,0.46383667488064095,159,0.3665311336517334
159,5.631575629692607,1.1603245496038364,0.0,1.0,0.3773969295258751,0.4639849768251062,160,0.3685421943664551
160,5.630662344450163,1.1603793703922445,0.0,1.0,0.3775103346524918,0.4641325840452731,161,0.3709239959716797
161,5.628927850246737,1.1598870937300363,0.0,1.0,0.37762265035629305,0.46427939022235976,162,0.37326836585998535
162,5.627144144079981,1.159381813771533,0.0,1.0,0.37773322222900185,0.4644243258818293,163,0.3753342628479004
163,5.625195068253705,1.1589229273030373,0.0,1.0,0.37784113311297773,0.46456565114460596,164,0.37737011909484863
164,5.6234538382387695,1.1586234701295446,0.0,1.0,0.37795090706107715,0.4647073462727177,165,0.37946128845214844
165,5.621877662937214,1.158381631898682,0.0,1.0,0.3780606786483956,0.46485037522115175,166,0.38154006004333496
166,5.620571120861111,1.158127790192829,0.0,1.0,0.3781665886532606,0.46498888253298076,167,0.3842201232910156
167,5.619496259576127,1.1575580104789462,0.0,1.0,0.3782710318139094,0.465123702934813,168,0.38718628883361816
168,5.618589469795832,1.1570404111378882,0.0,1.0,0.3783752754382789,0.4652554105446019,169,0.3903172016143799
169,5.617846174080195,1.1565919723747888,0.0,1.0,0.3784780541919637,0.4653837234768519,170,0.39305925369262695
170,5.616435005045956,1.155837381559771,0.0,1.0,0.37858134816580624,0.4655101208073257,171,0.39552998542785645
171,5.615313386212102,1.1551306415426976,0.0,1.0,0.37868666078274715,0.4656359900264124,172,0.39839935302734375
172,5.6146801214559385,1.1545769526536196,0.0,1.0,0.37879301678034305,0.46576192527550986,173,0.40090227127075195
173,5.614160735810973,1.1542203069871586,0.0,1.0,0.3788990445325953,0.4658863879345889,174,0.40387916564941406
174,5.6138914772841835,1.1539693890184979,0.0,1.0,0.3790042296498441,0.4660101521227688,175,0.40669727325439453
175,5.613793762398782,1.1531821983295498,0.0,1.0,0.37910716492318547,0.4661314777034363,176,0.4091951847076416
176,5.613580407633805,1.1514300112142797,0.0,1.0,0.3792080808018433,0.4662495705493096,177,0.41194915771484375
177,5.613647824292142,1.149755571710379,0.0,1.0,0.3793093417773652,0.4663645213612204,178,0.41509413719177246
178,5.614336042512035,1.1484601363949236,0.0,1.0,0.37941370141491243,0.46648015201660764,179,0.41790318489074707
179,5.61543472888685,1.1474267130322964,0.0,1.0,0.37952193394754724,0.46659728431645897,180,0.421140193939209
180,5.6168410547019825,1.1466289791484876,0.0,1.0,0.3796338133469086,0.46671529085177044,181,0.42354512214660645
181,5.618255397285232,1.1460587860846376,0.0,1.0,0.37974763465956995,0.46683234475312735,182,0.42604517936706543
182,5.619664051146755,1.1456672455589874,0.0,1.0,0.37986253847842016,0.46694797660118276,183,0.4283421039581299
183,5.621097484511695,1.145260754729124,0.0,1.0,0.3799770601626273,0.46706151863140377,184,0.43076515197753906
184,5.622364246529417,1.1448396290496756,0.0,1.0,0.38009162975638494,0.4671749527483083,185,0.43309521675109863
185,5.6232948020474005,1.1445447885078492,0.0,1.0,0.3802054309545717,0.46728806598566325,186,0.43561601638793945
186,5.623814274678536,1.1444230213521585,0.0,1.0,0.3803175294623073,0.46739920323183054,187,0.438906192779541
187,5.623704188794773,1.1444786087043723,0.0,1.0,0.3804266249025637,0.4675084259297147,188,0.4412510395050049
188,5.6231719924169745,1.1445884708324596,0.0,1.0,0.3805335886103772,0.4676170058817714,189,0.4440760612487793
189,5.622251159928143,1.1446751467836631,0.0,1.0,0.3806382291402697,0.4677239745410567,190,0.4466991424560547
190,5.620992332365848,1.1446594385150508,0.0,1.0,0.38074028481658895,0.4678300476131415,191,0.4492032527923584
191,5.619581720319574,1.1445693477887917,0.0,1.0,0.38083877612145006,0.46793401277095314,192,0.4519662857055664
192,5.618221936210914,1.1443598024245039,0.0,1.0,0.38093619198839845,0.4680374630506046,193,0.45512819290161133
193,5.617023406065506,1.1440908988134735,0.0,1.0,0.38103359768845646,0.4681413438456576,194,0.4576539993286133
194,5.616198589932245,1.1437382830448168,0.0,1.0,0.3811290679357188,0.46824352089368665,195,0.4602370262145996
195,5.615877174839954,1.143452915775634,0.0,1.0,0.38122413731985366,0.46834308364734073,196,0.462968111038208
196,5.615848097775389,1.1431566744661477,0.0,1.0,0.3813205686073561,0.46844288764047454,197,0.46538424491882324
197,5.616049448027793,1.142902862649608,0.0,1.0,0.38141763120443184,0.46854283223086585,198,0.46759700775146484
198,5.61656670509481,1.1427678159299364,0.0,1.0,0.38151607910704105,0.46864201196666894,199,0.46969127655029297
199,5.617144643040426,1.1428258016581916,0.0,1.0,0.38161519625301527,0.46874128370708984,200,0.47220921516418457
200,5.617563526287064,1.143098547958356,0.0,1.0,0.38171393864426995,0.46884002827260535,201,0.47426724433898926
201,5.617622714789895,1.1433434647985863,0.0,1.0,0.3818127076343124,0.4689376132854144,202,0.47647714614868164
202,5.617420930120662,1.1435639036820242,0.0,1.0,0.381910734055738,0.4690337836480506,203,0.47876715660095215
203,5.617059344963698,1.143762383580324,0.0,1.0,0.38200784612374944,0.46912960079165356,204,0.4809601306915283
204,5.616521400977867,1.1438573480456427,0.0,1.0,0.3821039608980508,0.46922472953301714,205,0.4831080436706543
205,5.615826136540402,1.1438198334421545,0.0,1.0,0.3821986549474191,0.46931881378620227,206,0.48514723777770996
206,5.6152160429332945,1.1436479175456105,0.0,1.0,0.3822929190729017,0.46941269886054543,207,0.48731517791748047
207,5.614658456538939,1.1433745856108153,0.0,1.0,0.3823865800633834,0.469506605746362,208,0.4895901679992676
208,5.614277851255915,1.1430085561447247,0.0,1.0,0.3824798860819389,0.4695995539965002,209,0.4917271137237549
209,5.613980277883456,1.1425398705844423,0.0,1.0,0.38257194767284314,0.46969110412431553,210,0.4938392639160156
210,5.613392155666128,1.1418668208134355,0.0,1.0,0.3826631113840358,0.4697819827361577,211,0.49606823921203613
211,5.612950076051157,1.1411639621626026,0.0,1.0,0.38275500330542006,0.4698736795571918,212,0.4981570243835449
212,5.612870578511252,1.1405451673753808,0.0,1.0,0.38284705730658153,0.46996553360249943,213,0.5002679824829102
213,5.613026593964019,1.140046093404311,0.0,1.0,0.3829384949787484,0.4700562730571163,214,0.5024802684783936
214,5.613459526163685,1.1396777265043685,0.0,1.0,0.3830299473813904,0.4701468676140466,215,0.504575252532959
215,5.614232480625781,1.13946306022097,0.0,1.0,0.3831212316595577,0.4702362610317844,216,0.506716251373291
216,5.615305854396693,1.1393696666698123,0.0,1.0,0.3832129678421679,0.47032576961045286,217,0.5087442398071289
217,5.616610204967104,1.139327394477095,0.0,1.0,0.3833055802705479,0.47041400706798675,218,0.5107951164245605
218,5.61807232223498,1.1394068668409552,0.0,1.0,0.3833985115399552,0.4705016391746065,219,0.5127983093261719
219,5.619597313081899,1.139586460142436,0.0,1.0,0.3834913687350402,0.47058865784337844,220,0.5152292251586914
220,5.6211912267788575,1.1398284094518156,0.0,1.0,0.3835850530499328,0.4706754706857556,221,0.517308235168457
221,5.62281347066661,1.1401014685682418,0.0,1.0,0.38367879022738216,0.4707613044376053,222,0.5195841789245605
222,5.624226431421857,1.1403938631356925,0.0,1.0,0.3837717601352954,0.47084709083539605,223,0.5217852592468262
223,5.625425452887994,1.1406529433526726,0.0,1.0,0.3838643841636125,0.4709324671420095,224,0.5239882469177246
224,5.626485986544542,1.1408528127545627,0.0,1.0,0.3839555878784784,0.4710172002216283,225,0.5260682106018066
225,5.6273138184402995,1.1410023034413863,0.0,1.0,0.3840445407026854,0.4711006544991538,226,0.5292050838470459
226,5.627911755958483,1.1411082074859271,0.0,1.0,0.3841303116164931,0.4711815700831951,227,0.5316171646118164
227,5.628504554817115,1.1410892389269651,0.0,1.0,0.3842145278880803,0.4712620895658419,228,0.5337352752685547
228,5.629038852584669,1.1410397410688295,0.0,1.0,0.3842985594668734,0.47134311062135764,229,0.5360372066497803
229,5.629515561766309,1.140974626577859,0.0,1.0,0.38438301729307783,0.4714241869476156,230,0.5381922721862793
230,5.630037556834186,1.1409123964554606,0.0,1.0,0.38446752519116734,0.4715052040606036,231,0.540316104888916
231,5.630663543702632,1.1408719489054944,0.0,1.0,0.38455076616255573,0.47158506922293375,232,0.5424203872680664
232,5.631761866759955,1.1409433303730003,0.0,1.0,0.38463383338011264,0.47166410541036846,233,0.5446741580963135
233,5.632897902433226,1.1409798830160187,0.0,1.0,0.3847167975444351,0.471742862571308,234,0.5467829704284668
234,5.63406728981019,1.1411035646696297,0.0,1.0,0.38480064789084606,0.4718207140661713,235,0.5490162372589111
235,5.635307429937965,1.1412084932836328,0.0,1.0,0.38488340241115326,0.47189728476933135,236,0.5513820648193359
236,5.636651208080073,1.1413032036108863,0.0,1.0,0.384964891878341,0.4719725711741275,237,0.5534851551055908
237,5.638043625752643,1.1413099561403934,0.0,1.0,0.3850460061758267,0.47204773412166445,238,0.5556740760803223
238,5.6393199842722,1.1413089090103514,0.0,1.0,0.385125881912143,0.4721215378351396,239,0.5579099655151367
239,5.640408025017212,1.141261985750705,0.0,1.0,0.38520438009285224,0.47219350034529156,240,0.559941291809082
240,5.64138756559499,1.1412234729763653,0.0,1.0,0.38528152931869497,0.4722648299151895,241,0.5620911121368408
