# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:31:02
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 5
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
45,2162.3760652916762,641.0801391601562,0.0,1.0,0.5357380954621664,0.49334368236975285,0.0,12.18415904045105
46,2157.813987377386,642.872314453125,0.0,1.0,0.5364487012293673,0.4934060873883536,0.0,12.447537899017334
47,2166.4631270829805,646.19287109375,0.0,1.0,0.5371766372830978,0.49342098722076283,0.0,12.705421924591064
48,2085.5359324321544,647.4500122070312,0.0,1.0,0.5375399346839219,0.49357985058632675,0.0,12.963345050811768
49,2090.978417126965,648.49267578125,0.0,1.0,0.5375164420438839,0.49385502119340013,0.0,13.217976808547974
50,1898.6737222051513,643.0756225585938,0.0,1.0,0.5368951818771713,0.49324015372113555,0.0,13.476024150848389
51,2023.2788896207485,642.6134033203125,0.0,1.0,0.5366751101129897,0.49408001321049855,0.0,13.734409093856812
52,1945.9356554405902,637.8837280273438,0.0,1.0,0.5359921784961439,0.49356125111661264,0.0,13.997156858444214
53,2003.9912574119517,637.15478515625,0.0,1.0,0.5352766530933277,0.49384762391685927,0.0,14.255634069442749
54,1979.6185172903927,625.4210815429688,0.0,1.0,0.5338032738789339,0.49256738055031785,0.0,14.518093824386597
55,2074.0194705743634,613.5111083984375,0.0,1.0,0.5333283091648302,0.49313537631402976,0.0,14.816641092300415
56,2025.9533980253475,572.0333251953125,0.0,1.0,0.5316864825063239,0.4909240689982134,0.0,15.080307006835938
57,2496.848689109648,553.2279663085938,0.0,1.0,0.5321892857732347,0.49076111159877595,0.0,15.337922096252441
58,1948.435803941882,544.2210083007812,0.0,1.0,0.5320850720011293,0.491800433572428,0.0,15.593168020248413
59,1921.2361356404065,523.34521484375,0.0,1.0,0.513690904912241,0.48122426548815894,0.0,15.855803966522217
60,8803.520567413663,578.19140625,0.0,1.0,0.5349796476627428,0.490458967754735,0.0,16.117038011550903
61,3306.4862991623095,569.98095703125,0.0,1.0,0.5418372840428285,0.49271401658541,0.0,16.37484097480774
62,1971.0339978694567,549.1943359375,0.0,1.0,0.5438667712777802,0.4932397426230169,0.0,16.63587999343872
63,1798.5084417286275,530.4110717773438,0.0,1.0,0.5444061490751456,0.49332264215577126,0.0,16.916521072387695
64,1669.0285320251173,514.650390625,0.0,1.0,0.5446603067679918,0.4933511024795856,0.0,17.174425840377808
65,1597.4792519169282,501.5685119628906,0.0,1.0,0.5449288039242111,0.49330367297394334,0.0,17.444687843322754
66,1571.133142768866,491.5937805175781,0.0,1.0,0.544948284117839,0.49328516220258956,0.0,17.71059489250183
67,1625.4392510803286,486.128173828125,0.0,1.0,0.5447169687711776,0.4932781405143404,0.0,17.97243905067444
68,1666.3009617383648,484.00006103515625,0.0,1.0,0.5443894580445721,0.49331809030063256,0.0,18.24923801422119
69,1631.4589470348083,482.1539611816406,0.0,1.0,0.5441645159092795,0.4933397113230855,0.0,18.50398015975952
70,1621.2483028751135,481.1265869140625,0.0,1.0,0.5439011008913412,0.4933476320853231,0.0,18.781167030334473
71,1639.4932874938431,481.46044921875,0.0,1.0,0.5435077448395444,0.4933431089156602,0.0,19.065726041793823
72,1668.390416458817,483.0769348144531,0.0,1.0,0.5431718533120989,0.4933874738184715,0.0,19.326624155044556
73,1740.787417690327,487.0450439453125,0.0,1.0,0.5427237215276751,0.49342327322726326,0.0,19.57896900177002
74,1756.8918991961248,491.1810302734375,0.0,1.0,0.5422398364193428,0.4934563624664171,0.0,19.841069221496582
75,1739.8964372308856,493.7718200683594,0.0,1.0,0.5419524296746113,0.4934535870092974,0.0,20.14006996154785
76,1664.0136606331303,492.4803466796875,0.0,1.0,0.5418301680779323,0.49340686930773997,0.0,20.420382976531982
77,1686.1439484600703,492.499755859375,0.0,1.0,0.5418373822608274,0.493385787178829,0.0,20.685471057891846
78,1726.3085193543757,493.7411193847656,0.0,1.0,0.5416245070725623,0.49333308399848735,0.0,20.946818828582764
79,1645.3682091298047,493.3236999511719,0.0,1.0,0.5416011587199038,0.4933354846751227,0.0,21.205086946487427
80,1735.8832304721345,496.37420654296875,0.0,1.0,0.5412372612484594,0.4933439325302896,0.0,21.46975588798523
81,1798.7753225727006,502.4124450683594,0.0,1.0,0.5406947729717531,0.49335025017854534,0.0,21.734495162963867
82,1816.2195931542637,508.02557373046875,0.0,1.0,0.5399721072064354,0.49328751213293603,0.0,21.99342393875122
83,1670.7314434761906,507.7792663574219,0.0,1.0,0.5401392154910062,0.49320013530025814,0.0,22.29774284362793
84,1694.8677966332968,507.1243896484375,0.0,1.0,0.5400198475188853,0.49306421421357766,0.0,22.5521399974823
85,1777.106063678857,510.4086608886719,0.0,1.0,0.5395595829877593,0.4928769578905839,0.0,22.824153900146484
86,1848.7201968903328,516.88232421875,0.0,1.0,0.5389662395580196,0.49269048600225385,0.0,23.087233066558838
87,1891.2979852728936,522.6328125,0.0,1.0,0.5375402681776837,0.49228474892672336,0.0,23.342100143432617
88,1897.4559876150392,532.000732421875,0.0,1.0,0.536738744656574,0.4921306898030076,0.0,23.592365980148315
89,1995.6183954733897,544.5768432617188,0.0,1.0,0.5353607851903184,0.49202498243833714,0.0,23.845089197158813
90,1845.459879139426,552.46533203125,0.0,1.0,0.5346813132525712,0.49202465868547035,0.0,24.103520154953003
91,1735.2168158302597,555.002197265625,0.0,1.0,0.5346123251734473,0.49206855247651576,0.0,24.361932039260864
92,1734.240480350599,558.1376342773438,0.0,1.0,0.5343016713626925,0.4921172375405483,0.0,24.618290901184082
93,1747.8382645277343,563.6841430664062,0.0,1.0,0.5336287976412182,0.49210373051439327,0.0,24.887519121170044
94,1810.490677251718,573.2217407226562,0.0,1.0,0.5331669078535273,0.4921042795225352,0.0,25.141195058822632
95,1793.8239717900433,581.7601928710938,0.0,1.0,0.5324117812380844,0.4921633035825709,0.0,25.40298819541931
96,1782.3029670773794,589.4527587890625,0.0,1.0,0.5319362950605878,0.4922075769373646,0.0,25.664201021194458
97,1672.9855857188015,589.8966674804688,0.0,1.0,0.5321350396937246,0.4922436375755435,0.0,25.92586398124695
98,1829.0818789576833,597.1477661132812,0.0,1.0,0.5317421127924349,0.4922272138202023,0.0,26.182530879974365
99,1854.5872916963585,604.169189453125,0.0,1.0,0.5307569105585619,0.4921987729033408,0.0,26.43932819366455
100,1869.225596422089,613.4869384765625,0.0,1.0,0.5305558546105872,0.4921661911030724,0.0,26.693222045898438
101,1854.6119358089793,620.6163330078125,0.0,1.0,0.5303019565253364,0.4922367167649666,0.0,26.95293402671814
102,1837.8432683339795,626.7797241210938,0.0,1.0,0.5304006048679815,0.4922536657497458,0.0,27.209715127944946
103,1812.3167341932626,631.658935546875,0.0,1.0,0.5306540670946144,0.4922949002105923,0.0,27.469604015350342
104,1785.1081728799759,634.5648803710938,0.0,1.0,0.5306045403797034,0.4923937778120937,0.0,27.744601011276245
105,1806.9931807644018,638.3110961914062,0.0,1.0,0.5303441032515442,0.49247157633923744,0.0,28.02326512336731
106,1921.4374573810337,647.7488403320312,0.0,1.0,0.5291894501973533,0.4924161784507683,0.0,28.282917022705078
107,2075.074505631431,663.092041015625,0.0,1.0,0.5287762711743602,0.4923963299321249,0.0,28.540390968322754
108,1929.5155363447875,668.996337890625,0.0,1.0,0.5292509338231667,0.49245859573453954,0.0,28.796796083450317
109,1887.0000230690152,670.6318359375,0.0,1.0,0.5297445459588646,0.4925618397488372,0.0,29.054506063461304
110,1876.462850863155,670.006591796875,0.0,1.0,0.5300677565844703,0.49268043648171334,0.0,29.310530185699463
111,1899.4706718705224,669.7584228515625,0.0,1.0,0.5300316485700909,0.4928092292383215,0.0,29.56864595413208
112,1975.5268205997,673.485595703125,0.0,1.0,0.529779462349287,0.49289756313861893,0.0,29.818485975265503
113,1986.5320230435532,677.3428955078125,0.0,1.0,0.5296794790055411,0.49295794985438557,0.0,30.071418046951294
114,1991.7795201292101,682.6253662109375,0.0,1.0,0.5295380672868073,0.4930927789023223,0.0,30.33258295059204
115,1938.3795018288856,685.059814453125,0.0,1.0,0.5290558090065965,0.4932000878874408,0.0,30.59488010406494
116,1898.352537531259,687.7029418945312,0.0,1.0,0.5289925088484799,0.49326652917538183,0.0,30.859036922454834
117,1870.6961301720842,690.2781982421875,0.0,1.0,0.5296436604835855,0.4933066897460474,0.0,31.116175889968872
118,1833.1895755398432,690.4529418945312,0.0,1.0,0.5294838296241805,0.4933867463268948,0.0,31.37502384185791
119,1857.0700145199662,692.2726440429688,0.0,1.0,0.5296167699911415,0.4934471219631273,0.0,31.686431169509888
120,1850.0045102283887,692.975830078125,0.0,1.0,0.5287223729526268,0.4934326171021025,0.0,31.95723605155945
121,1839.654087520994,694.287109375,0.0,1.0,0.5286388080913395,0.4934138545996327,0.0,32.21264600753784
122,1797.9052791999482,693.9092407226562,0.0,1.0,0.5287284109493291,0.49346504223291937,0.0,32.46450591087341
123,1790.9870630595915,692.9790649414062,0.0,1.0,0.528689074328693,0.49355391214251254,0.0,32.71528196334839
124,1902.366866668827,697.7756958007812,0.0,1.0,0.5286099122296811,0.4935817628126428,0.0,32.96940898895264
125,1847.141866400655,700.1160278320312,0.0,1.0,0.5282753763170975,0.4936269986381375,0.0,33.22573804855347
126,1706.8264759061524,694.0918579101562,0.0,1.0,0.5283683818733035,0.49357497310112297,0.0,33.49225997924805
127,1899.9555303841662,699.0755615234375,0.0,1.0,0.5282840077923338,0.49361318526612835,0.0,33.746585845947266
128,1988.664522486272,707.1333618164062,0.0,1.0,0.5282375140060593,0.49365574717179783,0.0,33.99881982803345
129,1903.0070159494119,712.9340209960938,0.0,1.0,0.5285378591817429,0.493768892909404,0.0,34.29195594787598
130,1881.6966104303333,717.097900390625,0.0,1.0,0.5299089095285487,0.4937004967318613,0.0,34.547590017318726
131,1864.77927023046,718.7899780273438,0.0,1.0,0.53146182226336,0.49357193975765107,0.0,34.80348491668701
132,1728.6146381911808,707.1326904296875,0.0,1.0,0.5293952164966219,0.4934036497926621,0.0,35.06191301345825
133,1886.0443651110304,711.2879638671875,0.0,1.0,0.5292625849592015,0.49360156442693304,0.0,35.31964182853699
134,2028.3076685454826,722.0369873046875,0.0,1.0,0.5307285854289208,0.49371367401080457,0.0,35.5756151676178
135,1944.3566295270857,723.52783203125,0.0,1.0,0.5314813713088232,0.4938273072403268,0.0,35.83078622817993
136,1842.779346219375,719.3998413085938,0.0,1.0,0.5325668946912767,0.4937938828791639,0.0,36.097893953323364
137,1792.7162184540362,710.2920532226562,0.0,1.0,0.5335920784482804,0.49379076974649616,0.0,36.35702109336853
138,1744.3713464346113,697.5597534179688,0.0,1.0,0.532456498324078,0.4937607043011496,0.0,36.61224412918091
139,1755.3458807506863,688.0930786132812,0.0,1.0,0.5276578245654947,0.49193346665300663,0.0,36.8689501285553
140,2004.1584584176444,700.7648315429688,0.0,1.0,0.5267563356356281,0.4912638093238541,0.0,37.13136100769043
141,2313.3673892966153,718.385009765625,0.0,1.0,0.5363034519675763,0.49224081598267955,0.0,37.38727903366089
142,1861.825093626287,704.521728515625,0.0,1.0,0.5399447978825038,0.4930989282343292,0.0,37.63681387901306
143,1707.4130208281579,683.3145751953125,0.0,1.0,0.5412950286216277,0.49350036207433523,0.0,37.890034914016724
144,1711.871081460724,663.9313354492188,0.0,1.0,0.5417865688058049,0.4937536304337581,0.0,38.14354109764099
145,1720.9832021712941,649.7766723632812,0.0,1.0,0.5417838076976659,0.4939151990942245,0.0,38.39668798446655
146,1698.5799403838698,637.1859741210938,0.0,1.0,0.5416381811685365,0.4939834259421384,0.0,38.66025710105896
147,1634.4159690829365,625.3782958984375,0.0,1.0,0.541300326510662,0.4940137867522164,0.0,38.9128201007843
148,1648.0785991963235,615.9302368164062,0.0,1.0,0.5409446321058601,0.4939336927937307,0.0,39.16579008102417
149,1659.3009872416624,608.5657348632812,0.0,1.0,0.540844505901198,0.49391065478569973,0.0,39.42364287376404
150,1678.3382096451971,602.6708374023438,0.0,1.0,0.5406365824094922,0.4938890279195136,0.0,39.686891078948975
151,1691.5850964949839,598.4163818359375,0.0,1.0,0.5401625198592879,0.4938144062758282,0.0,39.94422888755798
152,1741.2826305481885,596.7734985351562,0.0,1.0,0.539689194201271,0.4937570588918143,0.0,40.20405602455139
153,1774.1775448963272,595.7750244140625,0.0,1.0,0.5391972785925416,0.49368720676774225,0.0,40.4549720287323
154,1768.4586382896086,596.0625,0.0,1.0,0.5385645894171823,0.49365668707037663,0.0,40.706403970718384
155,1753.4224500455675,596.5687255859375,0.0,1.0,0.5379034853448816,0.4935993703430835,0.0,40.963536977767944
156,1760.3267576316296,597.4786376953125,0.0,1.0,0.5370337805749599,0.4935666166810717,0.0,41.22569990158081
157,1764.4128986387022,599.54150390625,0.0,1.0,0.5361961552352567,0.49351084802794715,0.0,41.4806809425354
158,1749.0822240104667,602.144775390625,0.0,1.0,0.535522971811638,0.4934417426804015,0.0,41.77025485038757
159,1745.1715089567274,604.2391357421875,0.0,1.0,0.5347842780892039,0.493380902825869,0.0,42.025946855545044
160,1799.3367185916682,610.3135375976562,0.0,1.0,0.5333682655861601,0.49320955033780844,0.0,42.27806997299194
161,1785.5750566033432,617.1611938476562,0.0,1.0,0.532331495570116,0.493065666672069,0.0,42.53701305389404
162,1749.937795961273,623.8040161132812,0.0,1.0,0.5324175573533332,0.4930337866141878,0.0,42.84096121788025
163,1718.845591906981,626.1754150390625,0.0,1.0,0.5317286824015611,0.4930674145376328,0.0,43.10038781166077
164,1730.3115531587944,629.6753540039062,0.0,1.0,0.5311647529800224,0.492979641335986,0.0,43.349727153778076
165,1726.4879216340255,633.183837890625,0.0,1.0,0.5315528525125808,0.4929600463891689,0.0,43.6155800819397
166,1727.6115731421926,634.2205810546875,0.0,1.0,0.5314833046308892,0.49304798097597835,0.0,43.86487293243408
167,1745.0552030656347,637.396728515625,0.0,1.0,0.5315812017808427,0.4930801697682479,0.0,44.120002031326294
168,1742.5947494430538,640.1577758789062,0.0,1.0,0.5312128278546729,0.4931083701915518,0.0,44.372400999069214
169,1757.0517286816844,644.9637451171875,0.0,1.0,0.5311608162534172,0.49315783723470774,0.0,44.625996112823486
170,1750.3588024549024,649.5403442382812,0.0,1.0,0.5308017851922607,0.4931966005475817,0.0,44.877602100372314
171,1759.4848517837388,654.0864868164062,0.0,1.0,0.5304248413703815,0.49329756093666555,0.0,45.134363889694214
172,1757.5764580737086,659.8710327148438,0.0,1.0,0.5303629253428876,0.49336531770514724,0.0,45.38835310935974
173,1779.9426936923169,665.7967529296875,0.0,1.0,0.5298888122422041,0.4933660977725921,0.0,45.649263858795166
174,1785.1592259408676,672.6639404296875,0.0,1.0,0.5297445907757602,0.49336213518404465,0.0,45.9001522064209
175,1811.708667846419,678.9222412109375,0.0,1.0,0.5292489527631424,0.49337761764898996,0.0,46.1555540561676
176,1818.5783067936638,684.62109375,0.0,1.0,0.5283591824393943,0.4933604526665397,0.0,46.41754984855652
177,1839.3970755093478,693.6583862304688,0.0,1.0,0.5281486392089515,0.49332388421406503,0.0,46.670477867126465
178,1826.1390583686562,700.3970947265625,0.0,1.0,0.5282239797749558,0.49335126993784845,0.0,46.921558141708374
179,1816.3776805639063,706.7369384765625,0.0,1.0,0.5287009055250678,0.4934033760537585,0.0,47.177611112594604
180,1662.5789053238718,702.2307739257812,0.0,1.0,0.5295648426298561,0.49339776297762145,0.0,47.47549295425415
181,1646.3959975488158,694.6515502929688,0.0,1.0,0.5306560774327389,0.4933990159990732,0.0,47.737890005111694
182,1703.0531784142595,688.8660278320312,0.0,1.0,0.5313779209216596,0.49341702951560384,0.0,47.99223613739014
183,1835.323505405153,688.2669067382812,0.0,1.0,0.5309773208557409,0.4935223177264872,0.0,48.262588024139404
184,1937.1351238783052,693.3533935546875,0.0,1.0,0.5292732285020472,0.49341580435888005,0.0,48.51746487617493
185,1896.4478761427836,700.9948120117188,0.0,1.0,0.5289059437875021,0.4933579062035818,0.0,48.77414298057556
186,1943.5461983741243,711.3579711914062,0.0,1.0,0.5292090684014775,0.4934660094391994,0.0,49.0333731174469
187,1885.5002676229808,718.325439453125,0.0,1.0,0.530028788707144,0.4936007558522886,0.0,49.285107135772705
188,1753.9452071919295,716.208740234375,0.0,1.0,0.5301904830439965,0.4937919496494692,0.0,49.540685176849365
189,1708.6303879747084,708.6856079101562,0.0,1.0,0.5295921536163714,0.4937869405623571,0.0,49.793550968170166
190,1866.9127033403142,715.1334838867188,0.0,1.0,0.5296636027108803,0.49389583606006715,0.0,50.05138111114502
191,1862.2597992032574,719.5985717773438,0.0,1.0,0.5295209010669806,0.4940196698262218,0.0,50.30984902381897
192,1764.1844984206334,719.9153442382812,0.0,1.0,0.5294049242649951,0.4940829289098243,0.0,50.566591024398804
193,1779.820703165899,720.6312866210938,0.0,1.0,0.5291427363984387,0.49414926171978496,0.0,50.820876121520996
194,1807.0250968183748,724.0963134765625,0.0,1.0,0.5284294769841731,0.49412838485090377,0.0,51.07294702529907
195,1806.6564393034641,730.0496826171875,0.0,1.0,0.5288017315827508,0.4941061035576645,0.0,51.33361601829529
196,1815.5756650138144,732.0657958984375,0.0,1.0,0.5280994151254387,0.49409148497520355,0.0,51.5926079750061
197,1750.5620465559637,732.8767700195312,0.0,1.0,0.5289460006604656,0.4939675813638843,0.0,51.883857011795044
198,1742.8551355633356,729.9702758789062,0.0,1.0,0.529209754902687,0.4939832998728539,0.0,52.14362287521362
199,1798.6759518464116,728.9374389648438,0.0,1.0,0.5290890450326973,0.4940119951974428,0.0,52.432215213775635
200,1824.1234924126888,724.673095703125,0.0,1.0,0.5284951862206785,0.4938898638869245,0.0,52.689411878585815
201,1846.466755405872,727.4132690429688,0.0,1.0,0.5288647644029411,0.49387851472405353,0.0,52.9456000328064
202,1825.7803291564087,727.3106079101562,0.0,1.0,0.5291782001984727,0.4939599627352622,0.0,53.195372104644775
203,1836.0462590700427,726.9756469726562,0.0,1.0,0.5297413782773914,0.4939778863086114,0.0,53.447985887527466
204,1903.7377074374947,727.2139282226562,0.0,1.0,0.5290676779044147,0.49407792927214916,0.0,53.705671072006226
205,1901.2643234263792,730.1365356445312,0.0,1.0,0.5288164008838722,0.49412263357276376,0.0,53.997204065322876
206,1866.0906794320708,733.5882568359375,0.0,1.0,0.5289129573182401,0.4941940025308173,0.0,54.253488063812256
207,1861.765391603888,735.3389282226562,0.0,1.0,0.5285372360388515,0.49418157625294196,0.0,54.50813388824463
208,1755.5138075247285,731.4075317382812,0.0,1.0,0.5280109818160974,0.4940782202477958,0.0,54.75811696052551
209,1898.807462760652,736.5795288085938,0.0,1.0,0.5288808854922649,0.4940583287655494,0.0,55.01101016998291
210,1967.0846165274043,740.1676025390625,0.0,1.0,0.5290728268630327,0.49417301040578626,0.0,55.26922082901001
211,1945.957921924155,742.029296875,0.0,1.0,0.5290754225609202,0.4942404056657362,0.0,55.53155517578125
212,2000.396961278511,748.014892578125,0.0,1.0,0.5298654884579181,0.4941961313008243,0.0,55.788414001464844
213,1960.4559743207158,748.7764282226562,0.0,1.0,0.5301230970454033,0.4942932238822255,0.0,56.04090094566345
214,1890.3000105273177,746.7889404296875,0.0,1.0,0.5307119859552503,0.4943028369722015,0.0,56.28919005393982
215,1881.8852232481154,746.1840209960938,0.0,1.0,0.5311499609301502,0.4943121956011033,0.0,56.547226905822754
216,1845.8545331873047,744.5673828125,0.0,1.0,0.5329449117660441,0.49389252704168307,0.0,56.80624222755432
217,1834.341545189196,739.7260131835938,0.0,1.0,0.5335247147054458,0.4940537706712106,0.0,57.07699799537659
218,1772.9643018994443,730.8374633789062,0.0,1.0,0.5321021804737659,0.49407447150577205,0.0,57.32620716094971
219,1784.6571290563368,727.10546875,0.0,1.0,0.5292092548070474,0.49331891878786216,0.0,57.58005905151367
220,2112.481016335391,747.8644409179688,0.0,1.0,0.5292480970047677,0.4932805340255778,0.0,57.83909797668457
221,1868.9218026852955,747.9559326171875,0.0,1.0,0.5297445657896721,0.49337934952874574,0.0,58.12213611602783
222,1837.1755625949104,742.3713989257812,0.0,1.0,0.5306133022166847,0.49352475447863037,0.0,58.3932089805603
223,1841.123272257726,732.4556884765625,0.0,1.0,0.5298158679194471,0.4934172945325896,0.0,58.64588189125061
224,1851.469648147951,728.7647094726562,0.0,1.0,0.5303683287768329,0.49333994927107616,0.0,58.91279101371765
225,1859.937627240002,723.41552734375,0.0,1.0,0.5317989095793405,0.49348208400980115,0.0,59.17821002006531
226,1822.0297009678347,717.111328125,0.0,1.0,0.532396986715822,0.4937199454013652,0.0,59.42897009849548
227,1822.853880473629,712.7722778320312,0.0,1.0,0.5328871323639983,0.4938993292931033,0.0,59.68277311325073
228,1872.1069962965794,711.3756713867188,0.0,1.0,0.5329182949699949,0.49408631824157934,0.0,59.93360710144043
229,1798.0194361744436,706.9318237304688,0.0,1.0,0.5324441344989209,0.4941989093746899,0.0,60.18479013442993
230,1818.1936455117368,704.7884521484375,0.0,1.0,0.5322206760413889,0.49422946337069495,0.0,60.487497091293335
231,1841.3669981030635,703.3036499023438,0.0,1.0,0.5315298820632585,0.4941968423446117,0.0,60.75190782546997
232,1870.7575788593103,705.1842041015625,0.0,1.0,0.5312660177193547,0.494162515173404,0.0,61.005507946014404
233,1856.0754816839722,705.6954956054688,0.0,1.0,0.5308066292078496,0.49408130920184984,0.0,61.25699210166931
234,1887.186621971914,708.346435546875,0.0,1.0,0.5301223609689015,0.4939937836896892,0.0,61.55886101722717
235,1981.086419631663,715.732421875,0.0,1.0,0.529427040751734,0.4939155521012604,0.0,61.82593321800232
236,1943.226601598255,722.1912231445312,0.0,1.0,0.5300893946483891,0.4938913770723905,0.0,62.0819730758667
237,1909.9048370796295,725.2238159179688,0.0,1.0,0.5303678532727137,0.493939193873764,0.0,62.34391903877258
238,1865.9089776630653,725.2771606445312,0.0,1.0,0.5306940129281178,0.49396600534211565,0.0,62.60601878166199
239,1834.87206433359,724.6166381835938,0.0,1.0,0.5303261267361191,0.49403095697264393,0.0,62.857672929763794
240,1846.7695775346228,725.7886352539062,0.0,1.0,0.5302724730103217,0.4940892165159582,0.0,63.10797190666199
