# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:34:19
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.2
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
60,10.399408546094957,14.972181609320634,0.0,1.0,0.26434726656273316,0.38184419451778623,0.11740684509277344
61,11.51399865002482,13.71645029780839,0.0,1.0,0.2640036660322785,0.3817061755427491,0.11908769607543945
62,10.14954657223633,14.809107234966365,0.0,1.0,0.2651960425298767,0.3818763851700322,0.12075185775756836
63,11.30197444380773,13.59911613286803,0.0,1.0,0.26492982122805836,0.3818284964857045,0.12247872352600098
64,9.936719509433932,14.686520436409312,0.0,1.0,0.26606024524227395,0.38193596867375634,0.12410974502563477
65,11.12339991843383,13.502088813919812,0.0,1.0,0.2658292304541143,0.3819403861805473,0.1258246898651123
66,9.760576222578518,14.589683115418882,0.0,1.0,0.26692742292001687,0.38202441264859793,0.12757182121276855
67,10.973157263417082,13.413575687128727,0.0,1.0,0.2667177716099511,0.3820626866886686,0.12927794456481934
68,9.589437221076174,14.473547904029479,0.0,1.0,0.26777681128326986,0.38212710049557636,0.13094568252563477
69,10.819119904509948,13.290788410443465,0.0,1.0,0.26759811351488927,0.3822064570424813,0.1326427459716797
70,9.385928249384689,14.270352495262545,0.0,1.0,0.2686099152362621,0.38224933160343155,0.13429570198059082
71,10.607192773732594,13.055561129754734,0.0,1.0,0.268474980577744,0.38237516442111313,0.1360318660736084
72,9.089990283588204,13.861638095246997,0.0,1.0,0.26942363143242376,0.38239491001153136,0.13776779174804688
73,10.255848378687682,12.545545772810417,0.0,1.0,0.2693638343690793,0.3825819623816768,0.13941287994384766
74,8.587929534536137,12.962566122453726,0.0,1.0,0.2701922034274283,0.3825691531995545,0.14145278930664062
75,9.5415538090508,11.355779683173346,0.0,1.0,0.27029640817969947,0.3828634778050787,0.14325785636901855
76,7.670241564517289,11.011481657174231,0.0,1.0,0.2708418644407342,0.3828118807978446,0.14495158195495605
77,8.429044445908458,9.570849342200727,0.0,1.0,0.27132873367347266,0.38330240348619954,0.14664077758789062
78,6.648371396933765,8.94027643579568,0.0,1.0,0.2712756007932325,0.3831001327855615,0.1483006477355957
79,7.758706440382895,8.439974962603024,0.0,1.0,0.2723949117928223,0.3838170919968009,0.15026569366455078
80,6.278076119528673,8.313910716277352,0.0,1.0,0.27177307633529574,0.38334771047407673,0.15261387825012207
81,7.47466835801613,8.129578424912843,0.0,1.0,0.2733406508913803,0.3842364674373001,0.1545407772064209
82,6.183538260110385,8.230055809859174,0.0,1.0,0.2723931217250874,0.38356932709095953,0.15617775917053223
83,7.227543680194162,8.034837867348504,0.0,1.0,0.2742008596824827,0.3845205024027248,0.1578516960144043
84,6.083224080828271,8.023551248697702,0.0,1.0,0.27307497996371566,0.38375239462413985,0.15954089164733887
85,7.078563194148229,7.91720105786421,0.0,1.0,0.2749746975718502,0.3847521347186947,0.16118288040161133
86,6.011341413834003,7.893752394045822,0.0,1.0,0.27376444139852385,0.38391693308571023,0.16277766227722168
87,7.011420080868482,7.8615896658934865,0.0,1.0,0.2757031335352289,0.3849473647469898,0.16441774368286133
88,5.953065310371546,7.864094895042684,0.0,1.0,0.2744546581569987,0.3840719014733019,0.16602492332458496
89,6.988379551978708,7.859729660448587,0.0,1.0,0.2764077109287312,0.38510442614146045,0.16768980026245117
90,5.9183819422346415,7.897187209911121,0.0,1.0,0.27513908925393354,0.3842108355354417,0.16928887367248535
91,6.996509569351197,7.904057488302198,0.0,1.0,0.2770937704786106,0.3852396052753486,0.17090678215026855
92,5.897815800845734,7.957927750335428,0.0,1.0,0.2758032352189469,0.38433261153123716,0.17277789115905762
93,7.029509677142721,7.985278829189358,0.0,1.0,0.27776879513303954,0.38536916419671646,0.17489266395568848
94,5.895226875963063,8.046488363504102,0.0,1.0,0.2764526475675252,0.38444190815954354,0.17720675468444824
95,7.092957582053467,8.11329755092881,0.0,1.0,0.2784328294289758,0.38548370478143973,0.1793506145477295
96,5.931335886348069,8.188101507934789,0.0,1.0,0.27707773593594837,0.3845167563638204,0.1814877986907959
97,7.205903340136167,8.32813198585618,0.0,1.0,0.27909096377041703,0.3855740333158165,0.18348288536071777
98,6.05338656916604,8.437395627581589,0.0,1.0,0.27767135782865104,0.38454698858000347,0.1857438087463379
99,7.389533142664567,8.67662918885531,0.0,1.0,0.27973919906258005,0.3856284866414997,0.18781471252441406
100,6.273157898713856,8.817134452527652,0.0,1.0,0.2782303322927227,0.38453061534008776,0.19006681442260742
101,7.635455337533712,9.134038981551981,0.0,1.0,0.28036567862142636,0.38564617119636696,0.1925218105316162
102,6.562142024482416,9.331208756025484,0.0,1.0,0.27877116713571226,0.38448105858925663,0.1946427822113037
103,7.968773987080095,9.746244140036454,0.0,1.0,0.2809856721195761,0.38563399023050937,0.19662690162658691
104,6.961003844438251,9.90805145925471,0.0,1.0,0.27929580396290105,0.38439911960144296,0.19880080223083496
105,8.222529262978151,10.210457582408331,0.0,1.0,0.28158365323260237,0.3855759517009111,0.20082783699035645
106,7.2269181038986074,10.19460153417078,0.0,1.0,0.2798496080994226,0.38434916881129205,0.2028028964996338
107,8.265591659370271,10.186717323194287,0.0,1.0,0.28211155030691554,0.3855097682543058,0.20467257499694824
108,7.162869664680961,10.170354855985279,0.0,1.0,0.28048396361143807,0.38440747981886664,0.20700287818908691
109,8.301883527932965,10.113532060682875,0.0,1.0,0.28260343944813965,0.3855158142020298,0.20930886268615723
110,7.04958327556167,10.078963314598083,0.0,1.0,0.28114503239159744,0.3844997047421224,0.21154570579528809
111,8.28118452446865,10.005036595191518,0.0,1.0,0.28313584878620407,0.38556846993840843,0.2135918140411377
112,6.91684350234304,9.844067730524099,0.0,1.0,0.2817822624762235,0.3845920528561591,0.21560978889465332
113,8.125648290844687,9.759324474127737,0.0,1.0,0.2837201097637887,0.3856677975681376,0.21744084358215332
114,6.773711524057785,9.500829928779707,0.0,1.0,0.28238448276786915,0.38469905555004585,0.2196037769317627
115,7.88082890446444,9.427204588234451,0.0,1.0,0.28433688717078287,0.3857985931431169,0.22159171104431152
116,6.659692631995659,9.129110517576098,0.0,1.0,0.2829703593353269,0.38482467961109496,0.22366070747375488
117,7.618918665750816,9.062675706236613,0.0,1.0,0.28495567500631697,0.38594127782155846,0.22580671310424805
118,6.560911263157193,8.778842388417331,0.0,1.0,0.28355850784875747,0.38497417647744536,0.227888822555542
119,7.406879107009981,8.733969142719745,0.0,1.0,0.28556198107800984,0.3860943462113659,0.23022079467773438
120,6.483889979710861,8.53296269931722,0.0,1.0,0.2841486670678616,0.38513423964731425,0.23241376876831055
121,7.27553613463362,8.56408328977896,0.0,1.0,0.2861642532625994,0.3862432126587414,0.2345569133758545
122,6.525819168865473,8.517835478158764,0.0,1.0,0.28472445083415393,0.3852691103222541,0.23657488822937012
123,7.265971682985855,8.6221447674916,0.0,1.0,0.28680225833869466,0.38638742342647747,0.23858380317687988
124,6.637113909940566,8.653223400292116,0.0,1.0,0.2852776846718761,0.3853685289652871,0.24069571495056152
125,7.345493012988854,8.689865985470192,0.0,1.0,0.287479973735512,0.3865356898460852,0.2428438663482666
126,6.666850336220732,8.707717362028184,0.0,1.0,0.2858472856834653,0.3854813294602822,0.24490976333618164
127,7.368224216714262,8.651329393533446,0.0,1.0,0.28814919034231823,0.38670133681134755,0.24691367149353027
128,6.592657505157403,8.65138652221211,0.0,1.0,0.2864496490742206,0.38563011940260006,0.248884916305542
129,7.317533971445338,8.586010717455782,0.0,1.0,0.2887933571798955,0.3868820071485698,0.2510237693786621
130,6.480329608253501,8.508314396998964,0.0,1.0,0.2870705467746121,0.3857979126382205,0.25314784049987793
131,7.253475100613104,8.483550581897363,0.0,1.0,0.2894091281955925,0.3870633829684346,0.2551307678222656
132,6.372139690774198,8.334553477703711,0.0,1.0,0.2876971738280233,0.3859799010764835,0.2574326992034912
133,7.1785756162063326,8.349188007539484,0.0,1.0,0.29000349424235206,0.38724321861799976,0.259552001953125
134,6.266751683886612,8.14779378284922,0.0,1.0,0.28833039202022803,0.38617964207516664,0.2613368034362793
135,7.094399065644069,8.187715734373773,0.0,1.0,0.29058057673228405,0.3874248930118932,0.26319074630737305
136,6.16673956210573,7.985565438694112,0.0,1.0,0.28897007167305894,0.3863969284913518,0.2648928165435791
137,7.023496675135976,8.050843182281454,0.0,1.0,0.29114984443517916,0.3876123546965499,0.2668118476867676
138,6.083286246052557,7.8748411958651685,0.0,1.0,0.28960661417925004,0.38661473148404196,0.26892590522766113
139,6.981015112111175,7.972779702420882,0.0,1.0,0.29172106617011967,0.38780081010362505,0.27095556259155273
140,6.032093904032542,7.816159572506282,0.0,1.0,0.2902255816289061,0.38681396708058674,0.27334070205688477
141,6.9599764772802875,7.937880400889106,0.0,1.0,0.2923036703943473,0.3879828196102106,0.2755856513977051
142,6.02118845734323,7.812253773539758,0.0,1.0,0.29082624003731755,0.38698957900828146,0.27753186225891113
143,6.96000990584389,7.94624155188568,0.0,1.0,0.29291374349286226,0.3881565608757188,0.2792067527770996
144,6.053056931273446,7.873459398381116,0.0,1.0,0.2914088264096558,0.38712879067944755,0.28087377548217773
145,7.007659378263531,8.068552446004935,0.0,1.0,0.2935502621364371,0.38831806490740745,0.2826848030090332
146,6.204965136768802,8.11215562013717,0.0,1.0,0.29195557261072747,0.3872095438965288,0.28449463844299316
147,7.15094922421084,8.44835136769339,0.0,1.0,0.2942194158503896,0.38845290176432556,0.2862367630004883
148,6.577604588384115,8.682354234380915,0.0,1.0,0.2924539035839768,0.38721323340279823,0.2879018783569336
149,7.45886624815042,9.248792088310013,0.0,1.0,0.29491610991151385,0.38854656663851955,0.289691686630249
150,7.214631644664056,9.343606929931697,0.0,1.0,0.2929061901550192,0.3871398353324252,0.2914917469024658
151,7.595059482004737,9.477862573191583,0.0,1.0,0.29558846386058885,0.38856331828914725,0.293231725692749
152,7.343758535047585,9.372828050145221,0.0,1.0,0.2934645649579784,0.38721014031505807,0.29488468170166016
153,7.478353916819296,9.058724457052428,0.0,1.0,0.29617969144683876,0.388655808810781,0.2965576648712158
154,7.0111882100335166,9.066172816553909,0.0,1.0,0.29414383784653575,0.3874530934730502,0.29818272590637207
155,7.473165532083922,8.97926648648613,0.0,1.0,0.2967540316660308,0.38887933331262337,0.2998058795928955
156,6.912773635532233,8.939744448389742,0.0,1.0,0.29481965124144394,0.38769048785121596,0.3014216423034668
157,7.468532388494111,8.911628128885262,0.0,1.0,0.2973523694535145,0.3890856427650848,0.3030819892883301
158,6.842956814232472,8.83935977528708,0.0,1.0,0.2954932610131065,0.3879267670414513,0.30471086502075195
159,7.471785999760188,8.866623091179504,0.0,1.0,0.29795428015808945,0.3892900350170642,0.306316614151001
160,6.79636535455818,8.764724075405528,0.0,1.0,0.2961629322669509,0.3881590372435241,0.3079557418823242
161,7.476072878722854,8.828741425409765,0.0,1.0,0.29856131340288894,0.3894963885731469,0.3095669746398926
162,6.7617343563435846,8.706935442614826,0.0,1.0,0.2968301283299334,0.38839589936056046,0.3112199306488037
163,7.461792728055653,8.77619342358667,0.0,1.0,0.29917401291324436,0.38970771864424336,0.31282472610473633
164,6.723548839909274,8.638943853496695,0.0,1.0,0.2974969619454274,0.38864118395280656,0.3144817352294922
165,7.426035982136392,8.697800537241871,0.0,1.0,0.299785876835806,0.3899252075761062,0.31624293327331543
166,6.671126420022876,8.538868848030202,0.0,1.0,0.298160368835718,0.3888911532938588,0.318098783493042
167,7.380001330910331,8.59392366701272,0.0,1.0,0.300397434494138,0.3901529510681943,0.3197598457336426
168,6.609166153724264,8.41346103407937,0.0,1.0,0.2988222428611835,0.389153535212835,0.321408748626709
169,7.315909299198269,8.46194733136704,0.0,1.0,0.3010124988472336,0.390395133779195,0.323131799697876
170,6.537377026295543,8.259471390099188,0.0,1.0,0.29948048325508897,0.3894272882607041,0.32495689392089844
171,7.223147980909273,8.29435226826015,0.0,1.0,0.30162830105762134,0.39065002296518436,0.32661867141723633
172,6.453196717351077,8.068961676631647,0.0,1.0,0.3001327198119712,0.38971037469732234,0.32824182510375977
173,7.111625257867658,8.093047404630031,0.0,1.0,0.3022443671118931,0.39091693674195643,0.32984375953674316
174,6.361301555491799,7.850634611515378,0.0,1.0,0.30077733858369393,0.39000137344643515,0.33144283294677734
175,6.991029896862487,7.872651249888729,0.0,1.0,0.3028615844489081,0.3911945995700082,0.33303284645080566
176,6.268312655167971,7.618352237802548,0.0,1.0,0.30140994120741177,0.39029112056864484,0.3346250057220459
177,6.872953331032453,7.653445927081258,0.0,1.0,0.3034799822091608,0.3914778467686891,0.33621978759765625
178,6.186574129735697,7.39915993440309,0.0,1.0,0.30203351404323614,0.39058215430980886,0.3378927707672119
179,6.771535353129463,7.46189868087535,0.0,1.0,0.30410220237320656,0.39176661715055605,0.33968162536621094
180,6.1239695119498965,7.216599500171498,0.0,1.0,0.3026497064286198,0.390867902933596,0.34148359298706055
181,6.702599523092999,7.329670857123156,0.0,1.0,0.3047261617342285,0.39204966245758266,0.3432037830352783
182,6.0956090546742185,7.1069642062479765,0.0,1.0,0.3032556274365079,0.39113741349088854,0.34487485885620117
183,6.674497102681986,7.279019930605848,0.0,1.0,0.30535616852627473,0.3923234235860043,0.34658265113830566
184,6.109461747147778,7.0963891256844445,0.0,1.0,0.30385179467693785,0.39138802639634407,0.3482239246368408
185,6.686717470588504,7.314670271858928,0.0,1.0,0.3059946706734965,0.39258377113138404,0.34987592697143555
186,6.161714122094507,7.18305202967335,0.0,1.0,0.3044430218031994,0.3916216748692027,0.3515918254852295
187,6.729322541100188,7.4223515969658544,0.0,1.0,0.306645442929206,0.392835888049303,0.35320067405700684
188,6.236253475504893,7.331300449725762,0.0,1.0,0.3050369112124119,0.391844865783112,0.3548159599304199
189,6.79547260941284,7.585477137050122,0.0,1.0,0.30730167740861575,0.3930800496201071,0.3564159870147705
190,6.324750487608959,7.521666070083665,0.0,1.0,0.3056305851079673,0.39205897747517726,0.3580176830291748
191,6.881521897734264,7.783966776581513,0.0,1.0,0.3079588959530033,0.3933192909026617,0.3596196174621582
192,6.419600465983715,7.737970200860721,0.0,1.0,0.3062256725717326,0.3922702585575138,0.3612208366394043
193,6.982955853372036,8.000936699683884,0.0,1.0,0.3086151600336292,0.39355545560270533,0.362933874130249
194,6.516207851143747,7.977658166368857,0.0,1.0,0.30682067984941325,0.3924785095123545,0.364778995513916
195,7.10741981253515,8.239308811157953,0.0,1.0,0.30926917484209937,0.3937876784726127,0.36643362045288086
196,6.619384836661153,8.258348933594675,0.0,1.0,0.307416312740372,0.39268674358996725,0.36807870864868164
197,7.284195777996853,8.540468620285402,0.0,1.0,0.30992580429542527,0.39402028955482465,0.3697216510772705
198,6.749928775731629,8.62814351646236,0.0,1.0,0.3080072399536284,0.3928861161533715,0.37148284912109375
199,7.553910252603794,8.943217882419995,0.0,1.0,0.31058867346496516,0.39424341026573373,0.3734128475189209
