# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:28:52
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 443.872534
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
223,433.86858171413394,209.661099377851,0.0,1.0,0.07688565156023741,0.26470455531143916,20.980505875455904,0.24994897842407227
224,433.86809220549554,209.64938335874757,0.0,1.0,0.07689072692626335,0.26472094151650527,20.979066260362668,0.25063085556030273
225,433.8676065319798,209.6377045655193,0.0,1.0,0.0768957864593251,0.26473737536563174,20.977653446986004,0.2517068386077881
226,433.8671248281499,209.6260625244469,0.0,1.0,0.07690083036097176,0.26475385714274063,20.97626512735715,0.2523810863494873
227,433.86653259364215,209.6150518411182,0.0,1.0,0.07690560899564204,0.2647695149581616,20.974899219573675,0.2529730796813965
228,433.86593338270416,209.60414652988075,0.0,1.0,0.07691034312308337,0.2647851164945304,20.973559795738876,0.2535669803619385
229,433.86534113033014,209.59327502755346,0.0,1.0,0.07691506278626471,0.26480076618702686,20.972245261136074,0.25415611267089844
230,433.8647903272419,209.5831784370256,0.0,1.0,0.07691946044098745,0.2648153899611713,20.97095346492208,0.25492000579833984
231,433.8641854425663,209.57374772939815,0.0,1.0,0.0769235764098572,0.2648291226331805,20.969689882677383,0.2560150623321533
232,433.86354366190875,209.56458048334983,0.0,1.0,0.07692758419086285,0.26484233951435593,20.968458351804845,0.2570769786834717
233,433.8629528272137,209.55531416509498,0.0,1.0,0.07693164006604926,0.2648555787099938,20.967258301635525,0.25780725479125977
234,433.86231661576585,209.54633013586405,0.0,1.0,0.07693556635896083,0.26486845093143874,20.96608559338998,0.25888895988464355
235,433.8615650769408,209.53796840924565,0.0,1.0,0.07693920576791811,0.2648804036767303,20.964940315792123,0.2597949504852295
236,433.86082529682795,209.52963507710223,0.0,1.0,0.0769428329164757,0.2648923921425216,20.963825948887912,0.2606949806213379
237,433.86009735759035,209.5213295896464,0.0,1.0,0.07694644804283314,0.26490441672034837,20.9627396855191,0.26155805587768555
238,433.85942614610667,209.51337876036143,0.0,1.0,0.07694991197948405,0.264915991750666,20.961678993749274,0.2630610466003418
239,433.8588506899546,209.50608931918103,0.0,1.0,0.07695309408732245,0.2649266571299875,20.960644863122695,0.2639310359954834
240,433.8582827150632,209.49882624961225,0.0,1.0,0.07695626477620908,0.2649373532051805,20.959641251652045,0.2648589611053467
241,433.85772231711695,209.49158899965968,0.0,1.0,0.07695942428564326,0.26494808035402223,20.958665371070442,0.2656400203704834
242,433.8571695886479,209.48437706905952,0.0,1.0,0.0769625728324868,0.26495883892445,20.957714706426152,0.26642298698425293
243,433.856624619434,209.47719000417854,0.0,1.0,0.07696571061319324,0.2649696292376133,20.95678698926705,0.26795387268066406
244,433.8560874968559,209.4700273934195,0.0,1.0,0.07696883780581691,0.26498045159062544,20.955880173456112,0.26963210105895996
245,433.8555583062134,209.462888863081,0.0,1.0,0.07697195457182356,0.2649913062590438,20.95499241335958,0.27031803131103516
246,433.8550371310103,209.4557740736247,0.0,1.0,0.07697506105772199,0.2650021934991064,20.95412204417449,0.2716400623321533
247,433.854524053199,209.44868271631407,0.0,1.0,0.07697815739653485,0.2650131135497483,20.953267564187023,0.2726452350616455
248,433.85401915341123,209.4416145101846,0.0,1.0,0.07698124370912371,0.2650240666344197,20.9524276187709,0.2736940383911133
249,433.85353391570555,209.43449403680555,0.0,1.0,0.07698435554024825,0.26503504264632405,20.95160098595596,0.2743561267852783
250,433.8530603751549,209.42737241905593,0.0,1.0,0.07698746878439433,0.26504604873283355,20.950785811766803,0.2749781608581543
251,433.85259495210977,209.42027335230944,0.0,1.0,0.0769905722631125,0.2650570883211626,20.94998093887316,0.2758522033691406
252,433.8521377224164,209.41319668089332,0.0,1.0,0.0769936660421636,0.26506816156563995,20.949185562640405,0.2768709659576416
253,433.85168876139494,209.40614226194012,0.0,1.0,0.07699675018170433,0.26507926861406483,20.948398957342242,0.27759790420532227
254,433.8512481439564,209.39910996413528,0.0,1.0,0.07699982473683545,0.2650904096084704,20.947620468397734,0.27822422981262207
255,433.85085517817447,209.39161760182196,0.0,1.0,0.07700309396820287,0.26510152458319136,20.946849505372114,0.27887892723083496
256,433.8504718674568,209.3841158086596,0.0,1.0,0.07700636702078906,0.2651126681181528,20.946080715204793,0.280026912689209
257,433.8500957886208,209.3766346026942,0.0,1.0,0.07700963117876279,0.26512384402246114,20.945313786285457,0.2808971405029297
258,433.84972701069825,209.36917388693377,0.0,1.0,0.07701288648214963,0.2651350523985386,20.944548738335527,0.28162407875061035
259,433.8493656014961,209.36173357122163,0.0,1.0,0.07701613296799927,0.2651462933456478,20.94378558813723,0.28228211402893066
260,433.84901162777754,209.35431357156708,0.0,1.0,0.0770193706706784,0.26515756696033205,20.943024349895445,0.2833669185638428
261,433.8486607504208,209.34712763451418,0.0,1.0,0.07702250778257559,0.26516855351018714,20.942265035557014,0.2843761444091797
262,433.8483034517038,209.3406470018015,0.0,1.0,0.07702534187591976,0.2651785445885104,20.941509793417698,0.28542494773864746
263,433.8479539905721,209.33418644266192,0.0,1.0,0.0770281672482207,0.2651885627873145,20.94076526952096,0.28611111640930176
264,433.84761243587235,209.32774572140875,0.0,1.0,0.07703098400092533,0.26519860829427644,20.940030592730928,0.2869880199432373
265,433.84727885521846,209.32132462356236,0.0,1.0,0.07703379222620353,0.26520868128436015,20.93930497667408,0.28784894943237305
266,433.84695331517474,209.31492295375108,0.0,1.0,0.07703659200786633,0.26521878192118553,20.93858771147442,0.2885911464691162
267,433.8466358814367,209.30854053381782,0.0,1.0,0.07703938342219285,0.26522891035826024,20.937878156294275,0.2891840934753418
268,433.84632661895364,209.30217720111563,0.0,1.0,0.07704216653867482,0.26523906674008774,20.9371757326019,0.2901341915130615
269,433.8460255920865,209.29583280697705,0.0,1.0,0.07704494142068709,0.26524925120316234,20.93647991809545,0.290802001953125
270,433.84573286469987,209.28950721533133,0.0,1.0,0.07704770812609132,0.2652594638768656,20.935790241219465,0.29139113426208496
271,433.84544850027964,209.28320030145943,0.0,1.0,0.07705046670777976,0.26526970488427143,20.93510627621581,0.2920379638671875
272,433.8451725620187,209.2769119508783,0.0,1.0,0.07705321721416465,0.26527997434287104,20.934427638657244,0.2926211357116699
273,433.844905112902,209.27064205833045,0.0,1.0,0.07705595968961917,0.26529027236522373,20.933753981416274,0.2932009696960449
274,433.8446462157708,209.26439052687718,0.0,1.0,0.07705869417487445,0.2653005990595438,20.93308499102726,0.29378628730773926
275,433.8443959334011,209.2581572670804,0.0,1.0,0.07706142070737697,0.2653109545302276,20.932420384403322,0.2944300174713135
276,433.8441543285472,209.2519421962679,0.0,1.0,0.07706413932161056,0.2653213388783275,20.931759905873093,0.29501914978027344
277,433.84392146400387,209.2457452378697,0.0,1.0,0.07706685004938624,0.2653317522019793,20.93110332450681,0.2955961227416992
278,433.84369740264134,209.23956632082331,0.0,1.0,0.07706955292010333,0.2653421945967859,20.930450431703157,0.29616689682006836
279,433.8434822074536,209.23340537903465,0.0,1.0,0.07707224796098452,0.26535266615616265,20.92980103901111,0.2967391014099121
280,433.843275941595,209.22726235089556,0.0,1.0,0.07707493519728756,0.26536316697164947,20.92915497616463,0.2973179817199707
281,433.84307866840635,209.2211371788466,0.0,1.0,0.07707761465249598,0.26537369713318965,20.928512089309024,0.29791998863220215
282,433.8428904514499,209.21502980898754,0.0,1.0,0.07708028634849068,0.2653842567293827,20.927872239400006,0.2985091209411621
283,433.8426999475073,209.208674835676,0.0,1.0,0.07708307655911431,0.26539480887753786,20.927235300759335,0.299091100692749
284,433.84251859474057,209.20230774429808,0.0,1.0,0.0770858732540933,0.2654053856898253,20.92659850620089,0.2996690273284912
285,433.8423478033739,209.19595831346498,0.0,1.0,0.07708866226549774,0.26541599128620263,20.92596172013091,0.30024194717407227
286,433.8421876403684,209.18962659233333,0.0,1.0,0.07709144356951664,0.26542662568912306,20.925325118303917,0.3008289337158203
287,433.8420735388673,209.18310846043414,0.0,1.0,0.07709431232093406,0.2654372611127898,20.924688859390635,0.30141496658325195
288,433.8419801268848,209.17654332362662,0.0,1.0,0.07709720355143106,0.2654479159974512,20.924051045049236,0.30204105377197266
289,433.8419122839738,209.170739754789,0.0,1.0,0.0770997746057183,0.26545751003377915,20.923411360784794,0.30262303352355957
290,433.84185307262453,209.16504256364988,0.0,1.0,0.07710230071863175,0.26546699747237595,20.922777609538663,0.30320119857788086
291,433.84180046449745,209.15936289633416,0.0,1.0,0.07710481921673594,0.2654765080629569,20.92215026178088,0.3037869930267334
292,433.84175508416183,209.15372119224082,0.0,1.0,0.07710732061681763,0.2654860088405797,20.921528852364034,0.3043699264526367
293,433.84172530037375,209.1484365897298,0.0,1.0,0.07710965689054183,0.2654949846645008,20.92091316705432,0.30501818656921387
294,433.84170110484877,209.14316892548766,0.0,1.0,0.07711198579331001,0.2655039833991026,20.920306204439566,0.30560898780822754
295,433.84168254746584,209.1379180650751,0.0,1.0,0.07711430738258872,0.2655130051732205,20.919707261606245,0.30618906021118164
296,433.8416696770479,209.13268388608734,0.0,1.0,0.0771166217105905,0.2655220501085335,20.919115704591018,0.3068501949310303
297,433.8416625415143,209.1274662769593,0.0,1.0,0.07711892882479443,0.2655311183203614,20.918530961605388,0.3074300289154053
298,433.84166118801903,209.12226513589061,0.0,1.0,0.07712122876841507,0.2655402099183821,20.917952516926498,0.3080019950866699
299,433.8416656630556,209.11708036987858,0.0,1.0,0.07712352158082433,0.2655493250072763,20.91737990538779,0.3085761070251465
