# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 16:31:16
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
51,2824.900161942344,246.44300403580394,0.0,1.0,0.23580145501749183,0.41740466583362107,21.78585195541382
52,2825.442104741654,245.29802526712652,0.0,1.0,0.23569899201119704,0.41741077865725207,22.204644918441772
53,2810.113836546295,242.0274788418871,0.0,1.0,0.23555782033046332,0.417387384100606,22.6288959980011
54,2826.574972342068,244.65462145706857,0.0,1.0,0.23544215720598644,0.41736474756629477,23.054216861724854
55,2841.7140530140387,246.9488286880967,0.0,1.0,0.23538194445833857,0.41736955242475277,23.47024893760681
56,2835.0042190670833,245.3756457347091,0.0,1.0,0.23538302863540794,0.4174034069620329,23.882454872131348
57,2796.359383282964,239.05625516514618,0.0,1.0,0.23543648984915738,0.4174549640708854,24.290905952453613
58,2754.7370264001574,232.12767014471456,0.0,1.0,0.23552709156987425,0.4174991186938145,24.712426900863647
59,2748.2458682260276,231.02787741034373,0.0,1.0,0.23561387110652915,0.4175372318388635,25.144556760787964
60,2769.8292892362397,234.6592017656181,0.0,1.0,0.2356556469103357,0.4175752990900618,25.56944179534912
61,2782.799840556693,236.44244378504254,0.0,1.0,0.23562936027714768,0.41760551214702885,25.986791849136353
62,2783.2013870994247,235.68038172656864,0.0,1.0,0.23555262017219922,0.4176207942715052,26.41061305999756
63,2814.7694995865413,239.18240554793744,0.0,1.0,0.23546541197313275,0.41761682266270367,26.834688663482666
64,2901.239743816179,250.19848832794958,0.0,1.0,0.2353940475967049,0.41761163064421764,27.26840877532959
65,2988.5334812720503,260.7321555307059,0.0,1.0,0.23534626361320723,0.4176175864519268,27.720598697662354
66,3010.893392340022,262.8999626871252,0.0,1.0,0.235324248009677,0.4176338073623754,28.14599299430847
67,2970.6892264464227,257.39451953605834,0.0,1.0,0.23532875595981656,0.4176572789448,28.575169801712036
68,2938.188420621751,252.5025485879535,0.0,1.0,0.2353575996375449,0.4176776422777475,29.00693988800049
69,2931.4113853306353,251.1018853744602,0.0,1.0,0.2353846409943186,0.41768735837912324,29.43278193473816
70,2943.5946910096964,252.39207122419882,0.0,1.0,0.2353861942345954,0.41769198992115275,29.848816871643066
71,2959.919498685619,253.99660966965422,0.0,1.0,0.23535245102770247,0.41769381785930826,30.275861024856567
72,2975.5945923615445,255.51468251102324,0.0,1.0,0.2352904329332344,0.4176890896083303,30.697628021240234
73,2968.3717087626565,254.47939912465844,0.0,1.0,0.235218427953271,0.41767706474662114,31.113290786743164
74,2955.0482659819545,252.73297368126757,0.0,1.0,0.23515453339673695,0.41766256901226484,31.533729791641235
75,2952.579487824786,252.33822164236958,0.0,1.0,0.23510919439144315,0.4176516480613821,31.955113887786865
76,2953.2785368846935,252.08690402497132,0.0,1.0,0.23508643642355462,0.41765044602545687,32.3681800365448
77,2949.728405183465,251.07318182396403,0.0,1.0,0.23508244717695229,0.4176572045407549,32.78394079208374
78,2943.050152050075,249.70183350560737,0.0,1.0,0.23508985402461735,0.41766683676829597,33.19689607620239
79,2912.2281456262035,245.31651211543164,0.0,1.0,0.23510036373139304,0.4176763691008169,33.612788915634155
80,2876.440782423644,240.34118419571965,0.0,1.0,0.23510418455121312,0.4176843449237417,34.02850890159607
81,2848.7748714248487,236.54177521060217,0.0,1.0,0.23509623343615818,0.4176906658739829,34.44776678085327
82,2836.6949714642124,234.75892263642186,0.0,1.0,0.2350788251232513,0.41769521454671127,34.86496901512146
83,2847.280267287785,236.10430714439843,0.0,1.0,0.23505802292628633,0.41769717254168115,35.286170959472656
84,2887.076753807827,241.31744055164117,0.0,1.0,0.2350425558909005,0.4177007760736323,35.71225595474243
85,2949.9587002056855,249.19010758196652,0.0,1.0,0.23503382164345316,0.4177070538190295,36.12814974784851
86,3024.090939608728,258.1596518923652,0.0,1.0,0.23502815566219457,0.41771491524833637,36.545103788375854
87,3062.4211254291617,262.50613623762877,0.0,1.0,0.2350221203535315,0.4177205151680301,36.97057580947876
88,3098.316557774886,266.4732700407368,0.0,1.0,0.23501144607624275,0.4177187588670374,37.39017605781555
89,3124.3150408893807,269.39007885603746,0.0,1.0,0.23498946293402875,0.4177079927058826,37.80623483657837
90,3123.519663288332,269.0985723075015,0.0,1.0,0.23495358011088383,0.41768992398134785,38.23124885559082
91,3105.4076831098946,266.7054952945483,0.0,1.0,0.23490574712714554,0.41766394702078635,38.666499853134155
92,3088.8165983246727,264.5656231006627,0.0,1.0,0.23485565557368063,0.41763589505323784,39.08200979232788
93,3070.381784077278,262.10258622769095,0.0,1.0,0.23481147213496276,0.41761079236701887,39.50751495361328
94,3045.1531812129683,258.74604477464965,0.0,1.0,0.23477540129471128,0.41759130726670535,39.94034171104431
95,3021.9532002832975,255.5226599386812,0.0,1.0,0.23474963523671952,0.41757937937611134,40.35833787918091
96,3006.8119327565782,253.15869485751335,0.0,1.0,0.23473276740220747,0.41757181512738345,40.781131744384766
97,3002.5949500935485,252.2891355918165,0.0,1.0,0.2347204849725166,0.41756492668539846,41.204630851745605
98,3002.7615237330765,252.0849821507536,0.0,1.0,0.23470968196997952,0.4175594107938868,41.6305890083313
99,3003.2802283113415,251.96017437156365,0.0,1.0,0.23469742559896567,0.4175532811523838,42.05028796195984
