# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:23:22
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,11.059288065694451,2.8832505894297555,0.0,1.0,0.275021937741112,0.34998714859875624,15,0.057064056396484375
15,9.102618175220751,2.180870860485908,0.0,1.0,0.2742154813748559,0.350256909432287,16,0.05923008918762207
16,7.9099796252513785,1.6975678732832755,0.0,1.0,0.2736039509050586,0.35066346617528066,17,0.06181693077087402
17,7.130265644379734,1.2966424149432274,0.0,1.0,0.2731995731970562,0.3511171711540494,18,0.06428813934326172
18,6.6601505084211094,1.0852302661933568,0.0,1.0,0.2729846407412513,0.35157639083078013,19,0.06681513786315918
19,6.335153118615735,0.9604797422116621,0.0,1.0,0.2729013133643846,0.35205897570072503,20,0.06934404373168945
20,6.1041068475977625,0.8934243558182906,0.0,1.0,0.27292427700496247,0.3525677775619114,21,0.0716848373413086
21,5.932078450701941,0.8687636605896528,0.0,1.0,0.2730444848963972,0.35311934703860365,22,0.0739128589630127
22,5.80483426988323,0.8800295578320858,0.0,1.0,0.2732646698246501,0.3537275540390809,23,0.07623791694641113
23,5.700789056511452,0.9239941632560997,0.0,1.0,0.273604001778221,0.3544262994956802,24,0.07859492301940918
24,5.579038377399318,0.9889589099572204,0.0,1.0,0.2740929832611468,0.35523452730511573,25,0.08082699775695801
25,5.435216239896929,1.050502957735776,0.0,1.0,0.2747543563802735,0.3561749852469948,26,0.08305692672729492
26,5.305094023073386,1.1021925806369555,0.0,1.0,0.275587757726693,0.3572387611973986,27,0.08516883850097656
27,5.242559447306703,1.1651870777347189,0.0,1.0,0.27657737083226114,0.35840988692159076,28,0.08722996711730957
28,5.128194996104702,1.1930192753112894,0.0,1.0,0.27772683892823063,0.3596956796584232,29,0.08926105499267578
29,4.9945398163901285,1.187358265225218,0.0,1.0,0.2789848728726064,0.36101180741434896,30,0.09128618240356445
30,4.840660577669166,1.146147799943237,0.0,1.0,0.280287813020122,0.3623177960026076,31,0.09332418441772461
31,4.698768804323178,1.0942769177986236,0.0,1.0,0.2815694629114636,0.36356051634033043,32,0.09538793563842773
32,4.57684761601076,1.0407798997508078,0.0,1.0,0.2827912530871961,0.3647154449756677,33,0.0975179672241211
33,4.478697579766591,0.9868402660604936,0.0,1.0,0.28394339108437916,0.3657972227784617,34,0.09977507591247559
34,4.403901931848722,0.9375222146934816,0.0,1.0,0.2850121147587439,0.3668003900233097,35,0.10189700126647949
35,4.346105179114908,0.8926020624738098,0.0,1.0,0.2859994034090861,0.3677309019585222,36,0.1039891242980957
36,4.303668747833722,0.8489028583248834,0.0,1.0,0.2869070964014132,0.36860181423040805,37,0.10621094703674316
37,4.27624813525848,0.8146118936378216,0.0,1.0,0.28773572691382693,0.3694180056039075,38,0.10850381851196289
38,4.259934030019988,0.7936780523021152,0.0,1.0,0.2884939183688527,0.37018768054406015,39,0.11087584495544434
39,4.250304351970813,0.7865202625560304,0.0,1.0,0.28919640373016625,0.37092772042346894,40,0.11315417289733887
40,4.242720819153814,0.7909562255478171,0.0,1.0,0.28985455570080526,0.371649210358153,41,0.11536908149719238
41,4.23296980457809,0.8017005655584083,0.0,1.0,0.2904809174209618,0.3723640175655834,42,0.11768198013305664
42,4.219851981453166,0.8124970819128249,0.0,1.0,0.291081304508217,0.37307555056381214,43,0.11989903450012207
43,4.20120591193143,0.8183461954582182,0.0,1.0,0.29165864977371564,0.3737822809918612,44,0.12198209762573242
44,4.178790259570219,0.8171401666302667,0.0,1.0,0.2922126634848777,0.37447517562936405,45,0.12418484687805176
45,4.155879712398797,0.8095200273751952,0.0,1.0,0.29274767214435576,0.37515473687863987,46,0.12671399116516113
46,4.1351904256035645,0.7984594894460563,0.0,1.0,0.29326622371912614,0.37582046210046277,47,0.12886691093444824
47,4.118697423651357,0.7875823877929813,0.0,1.0,0.2937709522058045,0.3764734848383772,48,0.1309058666229248
48,4.10627985393654,0.7792247577404269,0.0,1.0,0.2942685897805425,0.37712315244800243,49,0.1330099105834961
49,4.097534316866527,0.7751889809488091,0.0,1.0,0.29477645582876444,0.37777663975801,50,0.13560819625854492
50,4.092480376460994,0.7753656292438801,0.0,1.0,0.2953030965853471,0.3784374719785653,51,0.13782787322998047
51,4.090702171470472,0.7795611528612995,0.0,1.0,0.29585289777953483,0.37910900518330226,52,0.14002704620361328
52,4.091869789242174,0.7872036834076883,0.0,1.0,0.2964333417940189,0.3797970594740871,53,0.1424260139465332
53,4.095495516568513,0.797295029978242,0.0,1.0,0.29705053595517106,0.3805022109369767,54,0.14453506469726562
54,4.100943201785198,0.8079370357692177,0.0,1.0,0.29770866167759125,0.38123135460528584,55,0.1467127799987793
55,4.10868255406234,0.8174967195382759,0.0,1.0,0.2984099768134274,0.3819792759390554,56,0.14883995056152344
56,4.117659785406054,0.8235238786371734,0.0,1.0,0.2991504318564309,0.38274054861442114,57,0.15121698379516602
57,4.129001986505191,0.8257937603372512,0.0,1.0,0.299920398446581,0.3835032246022633,58,0.15346217155456543
58,4.141954266192868,0.8249224580350807,0.0,1.0,0.30071266446317224,0.3842661332908442,59,0.15556001663208008
59,4.156329087377962,0.8225587427087016,0.0,1.0,0.3015187333922743,0.385019044401532,60,0.15772390365600586
60,4.172896886198758,0.8230618192752657,0.0,1.0,0.3023290540384434,0.38576200957133466,61,0.15992188453674316
61,4.18902538291074,0.8258835864079461,0.0,1.0,0.3031418369215613,0.38649853561764913,62,0.1622159481048584
62,4.204229173584038,0.8308537102332498,0.0,1.0,0.30395556773011334,0.38723086849205735,63,0.16431117057800293
63,4.217146355933485,0.8369197701383766,0.0,1.0,0.3047679469197387,0.3879569400076055,64,0.16649198532104492
64,4.228263954501305,0.8430074411862662,0.0,1.0,0.3055780049239504,0.3886785204268459,65,0.16896700859069824
65,4.237774861796422,0.8481040903777717,0.0,1.0,0.30638609314402426,0.38939939709320304,66,0.17143893241882324
66,4.246336081835141,0.85164264145172,0.0,1.0,0.3071938162444231,0.39012413572570454,67,0.1739180088043213
67,4.254626116530562,0.8535748644473803,0.0,1.0,0.30800009632360054,0.3908514926877809,68,0.17699480056762695
68,4.263942343196037,0.85449360405055,0.0,1.0,0.3088081872107201,0.3915815598759757,69,0.17961597442626953
69,4.27514365677138,0.8548674615900178,0.0,1.0,0.3096167035025263,0.39231859393214613,70,0.18312501907348633
70,4.288269490367552,0.8552235030042378,0.0,1.0,0.3104288813661648,0.39306694446442986,71,0.1858539581298828
71,4.302511311598107,0.8561299259505825,0.0,1.0,0.3112511329703864,0.3938272311477778,72,0.1886889934539795
72,4.317547249075037,0.8579926806180942,0.0,1.0,0.3120820145822086,0.3946018969877349,73,0.19209885597229004
73,4.3332094420655745,0.8608475726222382,0.0,1.0,0.3129215884432353,0.3953894466337845,74,0.19509100914001465
74,4.349061301187465,0.8644644570029596,0.0,1.0,0.31377148135845284,0.39619288098322875,75,0.1986370086669922
75,4.364869102453916,0.8682384772554762,0.0,1.0,0.3146302562298504,0.39701136486192135,76,0.20130014419555664
76,4.380025353439631,0.8708276339283507,0.0,1.0,0.31549439200700835,0.3978426519762626,77,0.20414185523986816
77,4.3951557110573205,0.8726785647054585,0.0,1.0,0.3163650119417539,0.39868488312145434,78,0.20690107345581055
78,4.410617574984249,0.8748368327437583,0.0,1.0,0.3172355387868437,0.39953036236121225,79,0.20988917350769043
79,4.425784703120282,0.87750142250595,0.0,1.0,0.3180953961185066,0.4003666242100923,80,0.21271777153015137
80,4.440425955500054,0.880724943046811,0.0,1.0,0.318939095856903,0.4011890129657789,81,0.21563386917114258
81,4.454713631098858,0.8844402472170226,0.0,1.0,0.31976586770850834,0.4019957463310129,82,0.21830105781555176
82,4.468227260754471,0.8885648627129912,0.0,1.0,0.3205744779723744,0.40278487751189,83,0.22124195098876953
83,4.479834783030617,0.8924563876790598,0.0,1.0,0.32135880683902496,0.4035443957777225,84,0.22422504425048828
84,4.490060696144301,0.8955505786658864,0.0,1.0,0.3221209203214492,0.40427881476768895,85,0.227064847946167
85,4.499484072494935,0.8985546313102946,0.0,1.0,0.3228627074816749,0.4049849141274133,86,0.2295229434967041
86,4.507443377475344,0.9011245233776357,0.0,1.0,0.32357953030461695,0.4056638666670377,87,0.2327561378479004
87,4.514925640079065,0.9035004940376389,0.0,1.0,0.32427686617628476,0.40632171333458134,88,0.23534798622131348
88,4.521534205071461,0.9056661742130244,0.0,1.0,0.3249576206350837,0.40696326713578895,89,0.23875212669372559
89,4.527551776519916,0.9078014340263718,0.0,1.0,0.32562695025226,0.4075955087246023,90,0.24199295043945312
90,4.5340171283522075,0.9101481604235171,0.0,1.0,0.3262866219343663,0.4082236027658468,91,0.2450881004333496
91,4.540745729952003,0.9126122656181797,0.0,1.0,0.32693724072016445,0.40884904178977916,92,0.2481701374053955
92,4.547811512224258,0.9151552983660927,0.0,1.0,0.32757947872937315,0.40946741671306647,93,0.25068187713623047
93,4.555579203528564,0.9178281189285006,0.0,1.0,0.3282159269592902,0.41007965460185175,94,0.2536158561706543
94,4.563794571059797,0.9203367222203577,0.0,1.0,0.32885014476672203,0.4106906338694357,95,0.2564699649810791
95,4.572535625090998,0.9227188945000685,0.0,1.0,0.3294799719584278,0.4112988021793712,96,0.2590930461883545
96,4.58161737886731,0.9249322311667482,0.0,1.0,0.3301095831078821,0.41190239274993473,97,0.2622101306915283
97,4.590849778498244,0.9268377509339325,0.0,1.0,0.3307381353986572,0.41250843943659604,98,0.26516008377075195
98,4.600199401166333,0.9287446937854685,0.0,1.0,0.3313616864941781,0.4131109439987179,99,0.2675478458404541
99,4.6094923086853985,0.9308830319376914,0.0,1.0,0.3319790242271166,0.4137104525401971,100,0.2706000804901123
100,4.618715432384599,0.9335565128026578,0.0,1.0,0.33258760703624624,0.41430591769553576,101,0.27329397201538086
101,4.6273066851750855,0.9363788377537979,0.0,1.0,0.33319112419580743,0.4149032142442218,102,0.2756040096282959
102,4.6353146298273,0.9393208898623896,0.0,1.0,0.33379322032527536,0.4154987842182588,103,0.278317928314209
103,4.64261862266511,0.9422673230132542,0.0,1.0,0.3343934954039621,0.41609365166012324,104,0.2810499668121338
104,4.649427190820198,0.9450697267498732,0.0,1.0,0.3349928232825252,0.41668640748776054,105,0.283397912979126
105,4.656326405964238,0.9477569571137051,0.0,1.0,0.3355907196192099,0.4172757851853933,106,0.28549885749816895
106,4.663283020610859,0.9501493922551942,0.0,1.0,0.33618764818738955,0.41786249263402275,107,0.28760194778442383
107,4.6707356889665,0.9522533102630704,0.0,1.0,0.3367833034815051,0.4184508038488975,108,0.2901430130004883
108,4.678633584668573,0.9540495950369383,0.0,1.0,0.33737868929955556,0.41903803472982054,109,0.29234790802001953
109,4.687630125885905,0.9556517635026209,0.0,1.0,0.3379734553746274,0.41962373718149804,110,0.2945079803466797
110,4.696849263467858,0.9571425109505871,0.0,1.0,0.33856735793110804,0.42020651774513723,111,0.29654693603515625
111,4.706242789644705,0.9586668053846694,0.0,1.0,0.33915985038850477,0.42078661102534404,112,0.29876112937927246
112,4.71584412142588,0.9602267421485683,0.0,1.0,0.33974973487529403,0.42136418730612046,113,0.3008148670196533
113,4.725593292715443,0.9618059488354324,0.0,1.0,0.3403381007934061,0.4219433641744507,114,0.3029000759124756
114,4.735123275609132,0.9633161069338382,0.0,1.0,0.34092291160191107,0.4225189859825953,115,0.3049650192260742
115,4.744809421757616,0.9651917105514746,0.0,1.0,0.3415045414594837,0.42309061237191103,116,0.30767011642456055
116,4.754549834108116,0.9671997100185519,0.0,1.0,0.34208740464403853,0.42366439147974216,117,0.30994105339050293
117,4.764360199917299,0.9692943525001138,0.0,1.0,0.34266903516569114,0.4242400996888858,118,0.3121318817138672
118,4.774787034007961,0.971520357718678,0.0,1.0,0.34324852256646504,0.42481553184087245,119,0.31467700004577637
119,4.785497926981934,0.9739805305447296,0.0,1.0,0.3438239228605918,0.4253887314586352,120,0.31698107719421387
120,4.795844928581818,0.9765029562753048,0.0,1.0,0.34439408771134666,0.42596013572200747,121,0.31909680366516113
121,4.805694587427363,0.9790313659874184,0.0,1.0,0.3449606331269618,0.4265347714427087,122,0.32128119468688965
122,4.814975234481738,0.9815207956220013,0.0,1.0,0.3455211805306147,0.4271080891596072,123,0.3237898349761963
123,4.824243582180736,0.9840796303445759,0.0,1.0,0.34607734755412284,0.42767936315333094,124,0.32599401473999023
124,4.834613599489697,0.9869264144201249,0.0,1.0,0.3466330919725761,0.42825355318219793,125,0.32805299758911133
125,4.845002538828006,0.9898168192890067,0.0,1.0,0.347189217398792,0.42882649680040125,126,0.3302459716796875
126,4.854907178452241,0.9923745356606511,0.0,1.0,0.3477383332668181,0.42939448843459316,127,0.33284592628479004
127,4.864288432758725,0.9946041602480316,0.0,1.0,0.3482809831190325,0.42995902250601203,128,0.3351008892059326
128,4.873350623735041,0.9966431005503577,0.0,1.0,0.3488174056928099,0.43051905356887343,129,0.3371860980987549
129,4.882523585704477,0.9985305384604215,0.0,1.0,0.3493527042278187,0.4310805803089062,130,0.3393218517303467
130,4.892003032630544,1.000302193026115,0.0,1.0,0.3498842769205402,0.431642097490015,131,0.3414280414581299
131,4.902119981769852,1.0018745993255995,0.0,1.0,0.35041411906587266,0.4322015064138968,132,0.34366703033447266
132,4.912606262366841,1.003271500584981,0.0,1.0,0.3509385901153791,0.4327584593355546,133,0.34581995010375977
133,4.923216434050584,1.0047917728863165,0.0,1.0,0.35145895138610134,0.43331080829404706,134,0.3480970859527588
134,4.933842348609238,1.006366349499386,0.0,1.0,0.3519744454247514,0.4338610991084201,135,0.3502769470214844
135,4.944654775643823,1.0083066521541864,0.0,1.0,0.35248221776257577,0.4344097402024106,136,0.3525080680847168
136,4.955559564909912,1.0106904692461154,0.0,1.0,0.35298090402391424,0.43495491001984793,137,0.354633092880249
137,4.9667606650300105,1.013773697265747,0.0,1.0,0.35346815810008986,0.43549363042462663,138,0.35668206214904785
138,4.977604579075894,1.0171599779030311,0.0,1.0,0.35394261152949885,0.43602335973972706,139,0.3587000370025635
139,4.988122656754481,1.0206054506078097,0.0,1.0,0.3544014918478435,0.43654269374283217,140,0.3607299327850342
140,4.99839122470933,1.0240513651157048,0.0,1.0,0.35484808107644455,0.4370567259343512,141,0.3627309799194336
141,5.007936736628382,1.0272916960561351,0.0,1.0,0.35528142338506047,0.43756309092371914,142,0.36477184295654297
142,5.016943424781321,1.0302220717306292,0.0,1.0,0.3557013229860269,0.438060274733252,143,0.3667888641357422
143,5.025679758515201,1.0329325096802866,0.0,1.0,0.3561064964136952,0.43854711280389747,144,0.36880016326904297
144,5.034624982664869,1.0357503187315509,0.0,1.0,0.35650218935963224,0.4390293728042407,145,0.3708150386810303
145,5.04320312866669,1.0382609414079005,0.0,1.0,0.3568869502451736,0.4395017921943555,146,0.37280702590942383
146,5.051681457769024,1.0407121240540917,0.0,1.0,0.35726099816419665,0.4399633619665317,147,0.37488389015197754
147,5.060830733247663,1.0434101021600806,0.0,1.0,0.3576263646766017,0.4404163640645205,148,0.37712597846984863
148,5.070608923229719,1.0461353855754933,0.0,1.0,0.3579812327324671,0.44085882378256375,149,0.379213809967041
149,5.080690376474598,1.0487705418392557,0.0,1.0,0.3583289671570585,0.4412923321559245,150,0.38125181198120117
150,5.0908468503726665,1.0514622261364504,0.0,1.0,0.3586707747493546,0.4417176035929354,151,0.38332605361938477
151,5.100496385240566,1.054040793324641,0.0,1.0,0.35900084600520565,0.44213189289951244,152,0.38541197776794434
152,5.109769895974734,1.0565914822378835,0.0,1.0,0.3593209364958806,0.4425346182275183,153,0.38758087158203125
153,5.118996220694296,1.0592282358774479,0.0,1.0,0.3596339823947874,0.4429265009823751,154,0.3896331787109375
154,5.128092101885395,1.0617981513155343,0.0,1.0,0.3599374996804452,0.44330827452179516,155,0.39165401458740234
155,5.137593549371079,1.06439986477561,0.0,1.0,0.36023151276328064,0.44367878032959046,156,0.3943150043487549
156,5.147723846723853,1.0671838803516496,0.0,1.0,0.3605165357367178,0.44404184139391895,157,0.39720988273620605
157,5.15795958942165,1.0699307783697618,0.0,1.0,0.36079369947614004,0.4443971577678241,158,0.39994192123413086
158,5.168155239517198,1.0726634325460085,0.0,1.0,0.361063576498738,0.44474608632674373,159,0.4026298522949219
159,5.17830918786388,1.075376708997135,0.0,1.0,0.3613266957254869,0.44509203574788125,160,0.4052460193634033
160,5.188247392226026,1.0780245708518412,0.0,1.0,0.36158324927545654,0.4454308079016427,161,0.40787601470947266
161,5.19788812499628,1.0800791680723278,0.0,1.0,0.36183334182165267,0.44576428949259794,162,0.4108309745788574
162,5.207671549155153,1.0818430041313882,0.0,1.0,0.3620793864012467,0.44609201058743786,163,0.4136819839477539
163,5.218053426818638,1.0834162106490632,0.0,1.0,0.3623248691078031,0.44641467901352083,164,0.4165351390838623
164,5.229028264654624,1.0852795684338872,0.0,1.0,0.3625694388163229,0.44672935905043465,165,0.41923093795776367
165,5.240403498846814,1.087210573157053,0.0,1.0,0.36281796471232236,0.4470361932384058,166,0.42217302322387695
166,5.2522111001272584,1.0889640960012081,0.0,1.0,0.3630712683861033,0.44733851018788756,167,0.42455506324768066
167,5.264041217957277,1.0903806065017907,0.0,1.0,0.3633300641964851,0.44763513934859017,168,0.427325963973999
168,5.275937445540306,1.0916363926343338,0.0,1.0,0.36359407087417867,0.4479261712096048,169,0.4299769401550293
169,5.287983616015601,1.0927909236614475,0.0,1.0,0.36386224175798404,0.44821400632154657,170,0.4327869415283203
170,5.300602680610155,1.0939190036678896,0.0,1.0,0.3641336864348922,0.4484955548391369,171,0.4355630874633789
171,5.3123303715468495,1.0949413547866291,0.0,1.0,0.36440750029474095,0.448771973990497,172,0.43830299377441406
172,5.323911165045962,1.0962194497168682,0.0,1.0,0.3646829946202895,0.44904302498468396,173,0.4410400390625
173,5.334853865793929,1.097745912101242,0.0,1.0,0.3649571175781605,0.4493103394565356,174,0.44370579719543457
174,5.345766908729649,1.0994477991629183,0.0,1.0,0.3652259268493618,0.44956988808816495,175,0.4463660717010498
175,5.356359485320446,1.1014081156429552,0.0,1.0,0.36549077548017106,0.4498262225839194,176,0.4490041732788086
176,5.366404429641754,1.1034204605475635,0.0,1.0,0.3657477706797494,0.45007576726853105,177,0.45195817947387695
177,5.375384039219403,1.1051953470365399,0.0,1.0,0.36599350540457765,0.4503182788940908,178,0.4548318386077881
178,5.383245289684513,1.106737633528505,0.0,1.0,0.3662295710566074,0.45055796673390414,179,0.4573221206665039
179,5.389745085688185,1.1080359255289387,0.0,1.0,0.3664566848736461,0.4507942255766715,180,0.46000099182128906
180,5.395004248834567,1.1090809745216015,0.0,1.0,0.36667388334067635,0.4510288739275893,181,0.46273112297058105
181,5.3991077631858415,1.1099838629667567,0.0,1.0,0.3668799589363824,0.4512598824596706,182,0.4653940200805664
182,5.4023872823630015,1.1109580868267843,0.0,1.0,0.3670786822746626,0.4514886365961247,183,0.4683678150177002
183,5.405088515870256,1.1118414045917322,0.0,1.0,0.36726718506786976,0.4517128537786834,184,0.47094297409057617
184,5.407587747233428,1.1125764498945956,0.0,1.0,0.36744858461053975,0.4519347325602492,185,0.4733419418334961
185,5.410192258100967,1.1135320984893555,0.0,1.0,0.3676263020803562,0.45215500839281797,186,0.47615790367126465
186,5.412857800184252,1.114356359385865,0.0,1.0,0.367798559015674,0.45237046318678437,187,0.47841382026672363
187,5.415380589251226,1.115050688897615,0.0,1.0,0.3679685867039325,0.4525831612230691,188,0.48078107833862305
188,5.418018384912053,1.115573821588332,0.0,1.0,0.3681370902864718,0.4527953300260011,189,0.48317384719848633
189,5.4212887755737835,1.1159070102191473,0.0,1.0,0.36830362009389617,0.4530050539638838,190,0.48525285720825195
190,5.424396616020687,1.116016602881066,0.0,1.0,0.36846976475164683,0.4532130735846829,191,0.4872870445251465
191,5.4280915546616875,1.1161407508554324,0.0,1.0,0.3686353160801598,0.45341808575129733,192,0.48932790756225586
192,5.432030713347743,1.1162043079954536,0.0,1.0,0.3688013463098666,0.4536214872458469,193,0.491379976272583
193,5.436541226268506,1.1164454552984442,0.0,1.0,0.368968829176933,0.4538233175820898,194,0.49340081214904785
194,5.441419921530673,1.116824073423983,0.0,1.0,0.369137943207838,0.4540229963182981,195,0.49543190002441406
195,5.446286098491511,1.117228658244752,0.0,1.0,0.3693036393986824,0.4542184720727984,196,0.4974851608276367
196,5.451147058674233,1.1177250953256486,0.0,1.0,0.3694666141219727,0.45440906327993735,197,0.4996309280395508
197,5.45608034709195,1.1183251044160634,0.0,1.0,0.3696281166973818,0.45459796298416355,198,0.5019237995147705
198,5.460577455301132,1.1190881995597728,0.0,1.0,0.36978681680748066,0.45478403071098084,199,0.5039999485015869
199,5.464899559810915,1.119963877750552,0.0,1.0,0.369942158646922,0.4549670455674096,200,0.5060291290283203
