# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:26:24
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 1.2
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
60,2764.728717503797,234.05676779176116,0.0,1.0,0.23566033164723552,0.4175793872078062,28.475836992263794
61,2775.903091314938,235.5901143255391,0.0,1.0,0.23563303993001397,0.4176093903483241,28.904415130615234
62,2775.3757866597266,234.70025936686932,0.0,1.0,0.23555642915088368,0.41762447243097517,29.32578706741333
63,2806.566831524434,238.1614905595655,0.0,1.0,0.23547000124493572,0.417620425475917,29.752459049224854
64,2892.5350578551434,249.1385644947401,0.0,1.0,0.2353996792264575,0.41761572000963965,30.177399158477783
65,2981.705028194875,259.913098391597,0.0,1.0,0.23535323168448952,0.41762249629182346,30.591274976730347
66,3005.6820310364224,262.2709573377302,0.0,1.0,0.2353323058649273,0.41763960212492807,31.008323907852173
67,2965.8598552700646,256.7993620851945,0.0,1.0,0.23533746736005182,0.41766390453685026,31.428904056549072
68,2934.4130749611872,252.04285394163412,0.0,1.0,0.23536619111851917,0.41768470817583253,31.85318899154663
69,2928.2047286707457,250.73872200836198,0.0,1.0,0.23539244843602247,0.41769470198797154,32.27658820152283
70,2940.333269821625,252.0371159346285,0.0,1.0,0.23539270228592427,0.41769937670409557,32.71491503715515
71,2956.149354412523,253.58505510536162,0.0,1.0,0.23535781970998063,0.41770092332589814,33.154529094696045
72,2971.050010682257,255.01177472282166,0.0,1.0,0.2352953086273938,0.4176956855434011,33.58171200752258
73,2964.2935885045063,254.03500236393558,0.0,1.0,0.23522366295730227,0.4176832541865748,34.00890922546387
74,2951.509438829447,252.34721604792065,0.0,1.0,0.23516034515617512,0.4176685565040051,34.43814206123352
75,2949.1744062292255,251.95997352383787,0.0,1.0,0.23511550401723513,0.4176576067766617,34.8651340007782
76,2949.8584902167695,251.6993255475001,0.0,1.0,0.23509313892688077,0.41765655581722433,35.30664396286011
77,2946.1762042733726,250.66692267847296,0.0,1.0,0.2350892481785463,0.4176634000589062,35.78492021560669
78,2939.3509697750424,249.284707378512,0.0,1.0,0.2350963482142478,0.41767290903086857,36.21512985229492
79,2907.767459382851,244.80338034481497,0.0,1.0,0.23510627262219663,0.4176822810737387,36.63765096664429
80,2871.6806680440745,239.78625380328128,0.0,1.0,0.23510938208356189,0.4176900154744134,37.060389041900635
81,2843.1373943401763,235.86991058719647,0.0,1.0,0.23510092863601248,0.41769606475803256,37.489357233047485
82,2830.3708620628336,233.995491277977,0.0,1.0,0.23508343186110453,0.41770045742238354,37.91151404380798
83,2839.850541881269,235.19875866319572,0.0,1.0,0.2350630048345892,0.4177024830471833,38.339893102645874
84,2878.6540533315824,240.29208439470676,0.0,1.0,0.2350482531865857,0.41770636269789596,38.76578211784363
85,2940.6442464418524,248.06844983015364,0.0,1.0,0.2350403083894798,0.4177130441091799,39.20750594139099
86,3017.552431469564,257.39907854576734,0.0,1.0,0.23503543095731974,0.41772133607382667,39.818723917007446
87,3056.9681511173076,261.8860582505312,0.0,1.0,0.23502995952193695,0.4177271899165597,40.252718925476074
88,3093.106627122219,265.8960283558682,0.0,1.0,0.23501953634345343,0.4177256130157563,40.679458141326904
89,3119.49385192891,268.8712198671868,0.0,1.0,0.2349976032190168,0.41771509655382794,41.11589193344116
90,3122.417393714729,269.0296911258105,0.0,1.0,0.23496156660859097,0.4176970528583702,41.53612494468689
91,3103.8020171818525,266.58418847978663,0.0,1.0,0.23491322256735556,0.4176707395231947,41.97444701194763
92,3086.8584872547954,264.4062858340236,0.0,1.0,0.23486254101367254,0.4176422399870692,42.400331020355225
93,3067.0263986859454,261.7735274189385,0.0,1.0,0.23481779849161502,0.41761667603128266,42.82829022407532
94,3042.17149950058,258.4607976733991,0.0,1.0,0.23478123194068545,0.4175968835749968,43.26349711418152
95,3019.1815596140964,255.26014454210582,0.0,1.0,0.23475491101951215,0.417584560570163,43.686676025390625
96,3005.38305626279,253.05831415199094,0.0,1.0,0.23473747808746068,0.41757658382929,44.12330412864685
97,3001.029627303769,252.16916632122496,0.0,1.0,0.23472453592810572,0.4175692280631815,44.55467200279236
98,3000.9386566241014,251.92943957788472,0.0,1.0,0.23471308496586651,0.41756325661093047,44.98398399353027
99,3001.061776110492,251.75206000788165,0.0,1.0,0.2347002386563884,0.4175566676679654,45.40235710144043
