# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:02:01
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
64,5.299619486145856,1.8126239162466122,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622962,0.07270693778991699
65,5.289113196902685,1.7862637090755802,0.0,1.0,0.24950317498608074,0.3840609052392591,0.17951207311722064,0.07371997833251953
66,5.277684623409755,1.7371771667619644,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421837,0.0747377872467041
67,5.266703839307109,1.6870855896157013,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910493,0.07583093643188477
68,5.257133797558358,1.6522958161751626,0.0,1.0,0.2500472439271103,0.3839762764191438,0.175304280478457,0.07683897018432617
69,5.249336300714676,1.6397706216269468,0.0,1.0,0.25020939661286246,0.383943413176768,0.17368422712144668,0.07790112495422363
70,5.242293680087889,1.6434341078154284,0.0,1.0,0.2503620893389327,0.383909895275362,0.17197739041716695,0.07891583442687988
71,5.235056113650842,1.6510206106915295,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233335,0.08006095886230469
72,5.227002583528338,1.6531132964629998,0.0,1.0,0.2506414152860766,0.3838393346342549,0.16877986269608608,0.0811760425567627
73,5.21775092898029,1.6466490699085239,0.0,1.0,0.25076929563121836,0.38380265530741203,0.1674786727061809,0.08225488662719727
74,5.207870436838167,1.6345181398573299,0.0,1.0,0.2508911569196664,0.38376611741661176,0.16640227784423298,0.08326292037963867
75,5.198043102904331,1.622231616855014,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486252,0.08427190780639648
76,5.188927142289786,1.6147246796744879,0.0,1.0,0.25112464169475424,0.38369783490664866,0.16476694120221894,0.08527898788452148
77,5.1809002718874755,1.613886806630127,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197654,0.08633971214294434
78,5.173850252749785,1.6171836703533242,0.0,1.0,0.25134953153810385,0.3836369397867497,0.16355599327089937,0.08738470077514648
79,5.167508109722123,1.619896277293339,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107188,0.08869409561157227
80,5.161822910587063,1.6183146411209095,0.0,1.0,0.25157353461982396,0.3835853489430584,0.16265965555347323,0.0898749828338623
81,5.156207120020254,1.6114484525928725,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949432,0.09098386764526367
82,5.150554513914194,1.6005418174547779,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338137,0.09209799766540527
83,5.145144612151486,1.5887765609746674,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719153,0.09318304061889648
84,5.1399303918835795,1.5789956720441385,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908905,0.09434986114501953
85,5.134761506334991,1.5724084453145288,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320037,0.09547185897827148
86,5.129323259269865,1.5682266731037735,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568836,0.0966649055480957
87,5.123738614314716,1.5658444737125365,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518685,0.09773802757263184
88,5.117894169469196,1.5635716010470633,0.0,1.0,0.2524796327028411,0.38341684785249946,0.15935053974055155,0.09876513481140137
89,5.1119570826925536,1.560924581023591,0.0,1.0,0.2525941028463,0.3833957171279045,0.15887827036255,0.09982991218566895
90,5.105925700948023,1.5582783468033883,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639057,0.10087776184082031
91,5.099841548645963,1.5561679364610381,0.0,1.0,0.2528272829473488,0.3833551736627654,0.15804187978618295,0.10198092460632324
92,5.094014394501081,1.5551246731878916,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073924,0.10306406021118164
93,5.088746980392412,1.5553428804308354,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675032,0.10437393188476562
94,5.083970490387409,1.5564515367492948,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356334,0.10558891296386719
95,5.079768003964274,1.5573436402178666,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393578,0.10662078857421875
96,5.075974700757687,1.5571525380164843,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497792,0.10763692855834961
97,5.072796506166075,1.5556659933963972,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031071,0.10866475105285645
98,5.070113387324456,1.5528361647402666,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502692,0.10977888107299805
99,5.0676230298029274,1.5493103504636536,0.0,1.0,0.25386778013698724,0.38323105400958585,0.15608226225562474,0.11085700988769531
100,5.065426987042407,1.5457453917236403,0.0,1.0,0.25400896757481084,0.38321829896733695,0.15592152655591782,0.11200594902038574
101,5.063454033624132,1.542720051419487,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385166,0.11310291290283203
102,5.061456779634427,1.540455070011944,0.0,1.0,0.2542940578770067,0.3831930341222272,0.1555741898220599,0.11413788795471191
103,5.05937144451711,1.5387858574977082,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018582,0.11518168449401855
104,5.057092202434962,1.5373585140857418,0.0,1.0,0.25457750236599097,0.3831659112258751,0.15520954305141227,0.11619305610656738
105,5.054675635579704,1.5360859112754903,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929034,0.11719775199890137
106,5.0521755163709265,1.535009863239072,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022654,0.11825680732727051
107,5.049630363966449,1.5341347668682508,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595935,0.1192929744720459
108,5.047077295404437,1.5334734355231052,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723707,0.12041282653808594
109,5.044678211987074,1.5332346873627494,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618808,0.12147092819213867
110,5.042380749237387,1.5332413813481676,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933427,0.12259888648986816
111,5.040228418475808,1.5333127186666586,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599938,0.12367105484008789
112,5.038231218939071,1.533408862258783,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640892,0.12468290328979492
113,5.036402010497621,1.5334055637185602,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654336,0.12572789192199707
114,5.034638294684178,1.5330862478256735,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448022,0.12674188613891602
115,5.032985606998753,1.5324827408177526,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447386,0.12795281410217285
116,5.0314149938602695,1.531727045078111,0.0,1.0,0.25622409382466443,0.38296567160712275,0.15375740865935156,0.12912988662719727
117,5.029901355474501,1.5309463706249522,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450685,0.13022685050964355
118,5.028412116193997,1.5301126708898016,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248817,0.13125300407409668
119,5.027086896368123,1.5295678466115978,0.0,1.0,0.25661736154170833,0.38291529156325466,0.1535413509607991,0.13227295875549316
120,5.026094588954644,1.5293742072262348,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249722,0.1333320140838623
121,5.0252275840191505,1.5294697708880591,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458571,0.13442087173461914
122,5.024411989493761,1.5297663536721666,0.0,1.0,0.25700711877513854,0.3828644395957803,0.15334842223121634,0.13546395301818848
123,5.023883533649855,1.5303750382988037,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381087,0.1367177963256836
124,5.0235200576879855,1.531306727438888,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532604,0.13792896270751953
125,5.023089966623802,1.5323719495653658,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389672,0.13921475410461426
126,5.022538709874329,1.5333581705031283,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368796,0.14041590690612793
127,5.021863081571446,1.5341426267407359,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009762,0.1414949893951416
128,5.021284749804787,1.5347337595061334,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533397,0.14258575439453125
129,5.020498223832879,1.5348219866409814,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857746,0.143751859664917
130,5.019610388110758,1.5345954844158718,0.0,1.0,0.25802700335485235,0.382728873955549,0.1532483152353408,0.14495110511779785
131,5.018695255969465,1.534187569077072,0.0,1.0,0.25815281377823973,0.3827121996421968,0.15326074978797996,0.14608383178710938
132,5.017758627323209,1.5336587818260705,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718318,0.14743494987487793
133,5.016839041361459,1.533066069012215,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938935,0.1486659049987793
134,5.0158511995284965,1.5323670303598196,0.0,1.0,0.25852999305634305,0.38266429573833377,0.1532695689155607,0.14968609809875488
135,5.014858564042469,1.5317424483772117,0.0,1.0,0.25865589384840865,0.3826489124749108,0.1532596311431724,0.15072369575500488
136,5.013933220496289,1.531209183224242,0.0,1.0,0.2587819954473735,0.382634217092454,0.1532438077534568,0.1520099639892578
137,5.013081834053593,1.5307638074718377,0.0,1.0,0.258908271439188,0.38261986805829573,0.1532236939502461,0.15316200256347656
138,5.012318612895513,1.5304319059496496,0.0,1.0,0.25903475518095403,0.38260607895692283,0.1532008145616715,0.1542038917541504
139,5.0116547258775075,1.5302012108587175,0.0,1.0,0.25916164370987194,0.38259282283579416,0.15317690078540336,0.15529298782348633
140,5.011074667714149,1.530095980414311,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613128,0.15665984153747559
141,5.010518861814084,1.5301236916364636,0.0,1.0,0.2594170845938877,0.3825675891397182,0.1531325968605038,0.15789389610290527
142,5.010096244681001,1.530260299814497,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934787,0.15905094146728516
143,5.00972272798442,1.5305628869207315,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677828,0.16022300720214844
144,5.009392773409652,1.5310138420255215,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538991,0.1613147258758545
145,5.009085768154323,1.531554645651453,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350206,0.16239595413208008
146,5.008777238836197,1.532117386731252,0.0,1.0,0.2600607786687878,0.3825109441304824,0.15309328681463125,0.1635420322418213
147,5.008460426844139,1.5326371145658853,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533572,0.16464900970458984
148,5.008169667179015,1.5330505838005541,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947147,0.1656959056854248
149,5.0078267410526625,1.5333324407907385,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245445,0.16674399375915527
150,5.007406987324241,1.5334814851711385,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770975,0.16776704788208008
151,5.006903549755053,1.533592927334215,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201385,0.16904282569885254
152,5.006347226211666,1.533655588743365,0.0,1.0,0.2608300354007382,0.3824484061186679,0.1531741988643647,0.17029285430908203
153,5.005757378438688,1.5336757110788162,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005442,0.17142987251281738
154,5.005144571505201,1.533680749814891,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955298,0.17263102531433105
155,5.004503234617609,1.533726214172425,0.0,1.0,0.26121200722785737,0.38242052852614694,0.15321930802581177,0.17390894889831543
156,5.003783721743499,1.5337696665361067,0.0,1.0,0.2613387497355264,0.38241148873617903,0.1532321525863655,0.17506003379821777
157,5.002990251764841,1.5337831484832105,0.0,1.0,0.2614650663173087,0.3824022716262172,0.1532440154709348,0.17612910270690918
158,5.002235829473275,1.533847279023,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434424,0.17719388008117676
159,5.001568674729567,1.5339636642201298,0.0,1.0,0.2617171851074593,0.3823848055520299,0.1532646155109308,0.1782689094543457
160,5.000997711911762,1.5341287935283026,0.0,1.0,0.261842997827055,0.3823766955957001,0.1532745768339192,0.17934274673461914
161,5.000535285303034,1.534305927648033,0.0,1.0,0.2619691219733998,0.382368944939658,0.1532851429382862,0.1808457374572754
162,5.000228471670107,1.5344510016750785,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256833,0.18230295181274414
163,5.000086251283427,1.534629059124467,0.0,1.0,0.26222166309636225,0.3823550633004588,0.15330816187550136,0.18363380432128906
164,5.000063189630688,1.5348359863738645,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293255,0.18515682220458984
165,5.000149934010112,1.5350776644260569,0.0,1.0,0.26247550382504237,0.3823431224957615,0.1533338900487312,0.1863558292388916
166,5.000344434035443,1.535352994861407,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204946,0.18764901161193848
167,5.00068769353579,1.535685011015305,0.0,1.0,0.26273028047847513,0.38233358899187425,0.153365156839887,0.1892099380493164
168,5.001113291374872,1.5360699411650864,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207457,0.19059991836547852
169,5.00160323329807,1.536550355049457,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211275,0.191788911819458
170,5.002142044844569,1.5370540854487118,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048404,0.19308805465698242
171,5.002711716510586,1.5375600670607268,0.0,1.0,0.26324230489207734,0.38232105439452,0.15345472319830533,0.19435596466064453
172,5.003217544813423,1.538003166066607,0.0,1.0,0.26337066925390334,0.382318984469261,0.15348360041465203,0.19544386863708496
173,5.003537555311063,1.5383282826621292,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623382,0.1966228485107422
174,5.00391422872312,1.5386630643804213,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803588,0.19794106483459473
175,5.004325818158161,1.538997604763319,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032343,0.19910097122192383
176,5.0047768139610405,1.5393346182141499,0.0,1.0,0.26388505898338654,0.38231301882255464,0.1536055518314929,0.20045995712280273
177,5.005228991448805,1.539680272257607,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330404,0.20177102088928223
178,5.005681433931278,1.539991030727687,0.0,1.0,0.26414344278682533,0.3823127543932409,0.15366714648415242,0.2030029296875
179,5.006118458575876,1.5402918883241001,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137527,0.20431113243103027
180,5.006578360918807,1.5406006949481317,0.0,1.0,0.2644030915573671,0.38231402089982197,0.1537290265412578,0.20566511154174805
181,5.007073600651673,1.5409212041769633,0.0,1.0,0.264533548818556,0.3823154829842538,0.1537599441791234,0.20694684982299805
182,5.007622764128397,1.5412568266407902,0.0,1.0,0.2646643437387478,0.38231745231580266,0.1537911244631238,0.20807790756225586
183,5.008224037818854,1.5416094960209077,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056558,0.20945382118225098
184,5.008809533539427,1.5419263017164677,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023135,0.21112799644470215
185,5.009410043441112,1.5422575437567985,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223796,0.21254992485046387
186,5.01008416741351,1.5426421882627177,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843724,0.21389102935791016
187,5.010804261050466,1.543077201063432,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375176,0.21514391899108887
188,5.011588854166654,1.543575039509086,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939592,0.2164008617401123
189,5.012478915528409,1.5442103714686506,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098655,0.2179558277130127
190,5.013389974505742,1.5448725309037452,0.0,1.0,0.2657222898093467,0.3823514638102128,0.1540575640600803,0.21933698654174805
191,5.014357461587216,1.545565966569298,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869821,0.2205808162689209
192,5.0153197857102345,1.5462751691111134,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107975,0.2219998836517334
193,5.016256400920807,1.546997139572569,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853072,0.22355198860168457
194,5.017152627699431,1.5477138283321656,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068989998,0.22490286827087402
195,5.018048556149376,1.5483694381100612,0.0,1.0,0.2663936757785907,0.38238780564997266,0.1542789940628867,0.22631287574768066
196,5.018958596313557,1.548977002429335,0.0,1.0,0.26652835619031245,0.3823965687884797,0.154329678360035,0.22764992713928223
197,5.019817693924949,1.5495275272459594,0.0,1.0,0.2666630219902542,0.38240567807197257,0.1543816501870307,0.2288508415222168
198,5.020641014053024,1.5500117005583007,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368947,0.23021388053894043
199,5.021399926452621,1.5504960169398572,0.0,1.0,0.26693237184429053,0.3824253943340396,0.15448678057375445,0.23145699501037598
200,5.022112814009286,1.5509519099896885,0.0,1.0,0.26706703390329883,0.382435936228118,0.1545390793343349,0.23273706436157227
201,5.022796456526956,1.551352329467002,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907168,0.23450493812561035
202,5.023441850333615,1.5517381928900666,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017703,0.23609089851379395
203,5.024062113515879,1.5521140073133537,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696639,0.23738598823547363
204,5.024663377273426,1.5525590877961513,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935538,0.2391197681427002
205,5.025276973750454,1.553077592332477,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852552,0.24089384078979492
206,5.025882825745083,1.5536476708542972,0.0,1.0,0.2678758533842104,0.3825100525479133,0.1548369286546684,0.24220991134643555
207,5.026451750902174,1.5542682076634622,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946905,0.24364590644836426
208,5.027017663087809,1.5549465315863669,0.0,1.0,0.26814572910251194,0.3825385007024641,0.15493724351300392,0.24492287635803223
209,5.027639524677723,1.5556930219496297,0.0,1.0,0.26828077791616484,0.38255339054209314,0.15498944671165527,0.24602794647216797
210,5.0283341988195005,1.556469730368257,0.0,1.0,0.26841589877195243,0.38256864520577255,0.15504363127244458,0.24714970588684082
211,5.029009778562216,1.5572133422265833,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699994,0.2482607364654541
212,5.029698542090944,1.5579434258822817,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082914,0.24955081939697266
213,5.030410766412293,1.5586226965447287,0.0,1.0,0.26882250763070453,0.38261764465654585,0.15521748177849143,0.25072193145751953
214,5.031135745839823,1.559257887796502,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399504,0.2517991065979004
215,5.031874417630776,1.5598465256861318,0.0,1.0,0.26909451947392954,0.3826535226601065,0.1553389294916725,0.25285792350769043
216,5.032642703665877,1.560402023842392,0.0,1.0,0.2692308735169835,0.38267240512380035,0.15540001198276993,0.25393104553222656
217,5.03342430332943,1.5609405821149593,0.0,1.0,0.26936726190099214,0.3826916508867897,0.1554609014986803,0.2549760341644287
