# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:45:03
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 87.515611
# Target Shape: 100x100_t100_inverse_stage1
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
39,45.00868619230597,7.128788310038009,0.0,1.0,0.18767919122338084,0.3635847251799876,0.8273839875013024,0.3715062141418457
40,44.78003498467395,7.061972549471164,0.0,1.0,0.1876302446250584,0.36331277710721294,0.814109157955424,0.3787879943847656
41,44.574853350424206,7.008243554271012,0.0,1.0,0.18759524218512882,0.3630642458845464,0.8017956114330954,0.3855609893798828
42,44.39185570561399,6.9667275350099604,0.0,1.0,0.18757103787942592,0.3628369248752672,0.7904074773308024,0.3926210403442383
43,44.232967059896296,6.939686161025537,0.0,1.0,0.1875551221438675,0.3626273592639902,0.7799121243834907,0.3996131420135498
44,44.09483748471457,6.924710672908082,0.0,1.0,0.18754720338721098,0.3624347131420933,0.7703129653008273,0.4062330722808838
45,43.98127876176469,6.924362580560629,0.0,1.0,0.1875491578009459,0.36225518492928965,0.7615970990542557,0.41305112838745117
46,43.86601052545567,6.916903861350327,0.0,1.0,0.18755557779223525,0.3620877634003716,0.7537940499389578,0.4195420742034912
47,43.74659536601111,6.90016880958333,0.0,1.0,0.187565995246194,0.3619273164526125,0.7467170635121474,0.4264199733734131
48,43.6432981089121,6.892670210675869,0.0,1.0,0.1875798701835429,0.36177514702151037,0.7401954900515428,0.43346190452575684
49,43.55086769114912,6.889721817839384,0.0,1.0,0.18759317514611115,0.36162858383154467,0.7342709320195792,0.44092321395874023
50,43.469840659352485,6.892039620248314,0.0,1.0,0.1876053371790866,0.36148783653799843,0.7289331314077933,0.4487631320953369
51,43.40019902870753,6.899763671727403,0.0,1.0,0.18761563668599038,0.36135173399924336,0.7241744528287911,0.45621800422668457
52,43.343361210950654,6.914073580745384,0.0,1.0,0.18762420255985793,0.3612189812108767,0.7199925055336026,0.46372294425964355
53,43.296924861804044,6.933265916458122,0.0,1.0,0.18763030909128656,0.3610897147591511,0.7163991727494691,0.4712049961090088
54,43.25857508471765,6.955474226016618,0.0,1.0,0.18763269556896184,0.3609616652870911,0.7133865904760004,0.4785170555114746
55,43.227828949756756,6.980796181390756,0.0,1.0,0.1876310198646704,0.36083526934648885,0.7109278474728403,0.4853849411010742
56,43.20432174573738,7.00938963222518,0.0,1.0,0.18762329056372148,0.36070997364351565,0.7090000469950725,0.4927990436553955
57,43.186131295026414,7.039691824682095,0.0,1.0,0.18761064087154053,0.3605859424437042,0.7075818320148778,0.4997220039367676
58,43.17245404396699,7.071055699848094,0.0,1.0,0.1875925874227195,0.36046194289744216,0.7066392124970006,0.5068831443786621
59,43.16247989307429,7.102992651959351,0.0,1.0,0.18756854576670418,0.36033618800183376,0.7061337585322572,0.513552188873291
60,43.15481449349035,7.134603866314477,0.0,1.0,0.18753562375358562,0.36020713732722837,0.7060268736583111,0.5201430320739746
61,43.14621656170786,7.163306621559174,0.0,1.0,0.18749371670730544,0.3600742779805632,0.706274433297981,0.526914119720459
62,43.13739449928004,7.19034939254223,0.0,1.0,0.18744487785108616,0.35993993275329367,0.7068101810155866,0.5336630344390869
63,43.13003395787463,7.216749765966222,0.0,1.0,0.1873906816121751,0.359803497287285,0.7075875445296861,0.5403759479522705
64,43.09234571868939,7.21580642397432,0.0,1.0,0.1873293287585381,0.35966460355819174,0.7085744960230677,0.5476021766662598
65,43.04520821655781,7.205997321280024,0.0,1.0,0.18726058124556494,0.359525061748248,0.7094870108197371,0.5545320510864258
66,42.99644616255691,7.194282037548073,0.0,1.0,0.18718465418644015,0.35938431034390156,0.710244051544756,0.5616240501403809
67,42.950190890768795,7.18433768402365,0.0,1.0,0.1871019303943591,0.3592412303301284,0.7108390763505874,0.5678699016571045
68,42.90329827888018,7.173593953871708,0.0,1.0,0.18701444329991782,0.35909647344258927,0.7113021615716626,0.5739812850952148
69,42.85577308924643,7.162302557004928,0.0,1.0,0.18692229434675559,0.3589503588525236,0.7116357219823835,0.5800380706787109
70,42.80699021430134,7.149750040722008,0.0,1.0,0.18682551848248583,0.3588029879372957,0.7118453522382088,0.586090087890625
71,42.75709479470106,7.136250643635858,0.0,1.0,0.18672401787954984,0.35865284667282693,0.7119294276240175,0.5931780338287354
72,42.70521134327776,7.121214285601124,0.0,1.0,0.18661917496900318,0.3585025575497039,0.7118895777019741,0.5998361110687256
73,42.65152842257623,7.104990077201592,0.0,1.0,0.18651251122900186,0.35835298939243576,0.7117216502372402,0.6063551902770996
74,42.59539396571006,7.087034800936926,0.0,1.0,0.18640325655521905,0.35820448569918234,0.7114254908311071,0.6128129959106445
75,42.53723139904166,7.067672555625379,0.0,1.0,0.18629263755040704,0.3580563486635549,0.7109957527554529,0.6191940307617188
76,42.47718699816708,7.047256559884228,0.0,1.0,0.18618058034935864,0.357907790547043,0.710430456811721,0.6271228790283203
77,42.415828300540504,7.026083511219468,0.0,1.0,0.18606849389845337,0.35775971109951954,0.7097315524922966,0.6337680816650391
78,42.354079919412584,7.0048640038093986,0.0,1.0,0.1859564178493969,0.35761211977020363,0.7089038007503855,0.6403241157531738
79,42.29204566921494,6.983101657357105,0.0,1.0,0.18584421520536623,0.3574641732707192,0.7079581574793858,0.6476650238037109
80,42.22927563365426,6.960692943332896,0.0,1.0,0.18573260340861836,0.3573169545657842,0.7068993809095753,0.655250072479248
81,42.165420282659014,6.9375163823328725,0.0,1.0,0.18562156264089677,0.35717180359020984,0.7057309665931761,0.6626510620117188
82,42.10065672901092,6.913647980408145,0.0,1.0,0.18551103858824503,0.35702890872333853,0.7044550098258651,0.6698660850524902
83,42.03484980128512,6.888957714037601,0.0,1.0,0.18540143281460186,0.3568877188117916,0.703074193278759,0.6778559684753418
84,41.968151638594605,6.863515966794642,0.0,1.0,0.18529289918178313,0.3567478430060065,0.7015895972695456,0.6846311092376709
85,41.90225272493853,6.838825148584025,0.0,1.0,0.18518584626270085,0.3566099994478078,0.7000030109009432,0.6915829181671143
86,41.83593448031078,6.813798853840855,0.0,1.0,0.1850803101764821,0.35647510286076817,0.6983313654464978,0.6978759765625
87,41.77019048502423,6.789215963037422,0.0,1.0,0.18497762089496486,0.35634395045026995,0.6965790458078005,0.7041699886322021
88,41.70641593408784,6.765981911575562,0.0,1.0,0.18487817047434255,0.3562152829555186,0.6947579749953938,0.7102530002593994
89,41.64347334820381,6.743364952015413,0.0,1.0,0.18478158709014098,0.3560900580526975,0.6928882471556852,0.7162811756134033
90,41.581203391582754,6.72120843636706,0.0,1.0,0.18468833238459945,0.35596826249988023,0.6909807032785987,0.7222909927368164
91,41.51874466703389,6.698103287928718,0.0,1.0,0.184596461786209,0.35584753487244153,0.6890434832387087,0.7285959720611572
92,41.45607241282426,6.6739958316074395,0.0,1.0,0.1845065533456292,0.35572813024172495,0.6870695293986024,0.7349190711975098
93,41.39349420026906,6.649213460546604,0.0,1.0,0.18441908878413493,0.3556102524464081,0.6850519480586937,0.7411282062530518
94,41.331153088463736,6.624164314408976,0.0,1.0,0.1843340983326963,0.355494737015735,0.6829879927297975,0.7472701072692871
95,41.26964999631724,6.599438755910113,0.0,1.0,0.18425271495811799,0.35538299656531847,0.6808796342383637,0.753432035446167
96,41.21001016970451,6.575671346436381,0.0,1.0,0.1841751960007246,0.35527400216029437,0.6787345931495922,0.7595791816711426
97,41.1523195529267,6.553252453018944,0.0,1.0,0.18410178785829984,0.35516806881172885,0.6765662986035295,0.7658250331878662
98,41.09667291052442,6.532216307007014,0.0,1.0,0.18403185448396836,0.35506474780054914,0.6743908171990199,0.7720401287078857
99,41.04295657411017,6.512538952269914,0.0,1.0,0.1839653204531591,0.3549655771555334,0.672222924109129,0.778252124786377
100,40.99085223135527,6.494030630093251,0.0,1.0,0.1839025434167855,0.35487055624087754,0.6700757214219495,0.7844882011413574
101,40.94033524431877,6.476725733489903,0.0,1.0,0.18384418031909208,0.3547792984436493,0.6679591234036996,0.790755033493042
102,40.89045848574195,6.459768913761492,0.0,1.0,0.18378901575610684,0.35469153201932296,0.6658822735068848,0.7969939708709717
103,40.84126315831137,6.443120866905439,0.0,1.0,0.1837367812314293,0.3546072095784095,0.6638445768922848,0.8032171726226807
104,40.79354254312533,6.427355747738126,0.0,1.0,0.18368772950443674,0.35452583623250394,0.6618450935045166,0.8094980716705322
105,40.74755609596124,6.41285568993863,0.0,1.0,0.1836423859654581,0.35444819263476324,0.6598889363456116,0.8160130977630615
106,40.70288650110324,6.3995232453594655,0.0,1.0,0.18360069232068948,0.354373148673473,0.6579845470068821,0.822127103805542
107,40.65854053852748,6.386159997064318,0.0,1.0,0.1835629598759416,0.35430099483978933,0.6561385741632537,0.8287889957427979
108,40.61470647206149,6.372933247186405,0.0,1.0,0.18352800268305508,0.35423174558701065,0.6543445629805524,0.8349900245666504
109,40.571865037692326,6.360317852071299,0.0,1.0,0.1834958685543115,0.3541651062127539,0.6525984743750557,0.8410539627075195
110,40.52990727734207,6.34841674087431,0.0,1.0,0.1834670175187273,0.3541020591092804,0.6509016004628025,0.8470990657806396
111,40.488695100440985,6.337159008261645,0.0,1.0,0.18344124430806588,0.35404203265366285,0.6492561526347326,0.8532330989837646
112,40.44688234949916,6.32525636910447,0.0,1.0,0.1834176089592763,0.3539830818738172,0.6476633504923721,0.8592979907989502
113,40.405751931890656,6.3136868308832,0.0,1.0,0.18339644131657956,0.3539260034119463,0.6461112312669801,0.865382194519043
114,40.36492910669648,6.302210500217532,0.0,1.0,0.1833771550829735,0.3538708927324428,0.6445988982180579,0.8719229698181152
115,40.324386206147004,6.29076672368118,0.0,1.0,0.18335990924083467,0.35381847019660384,0.6431232866063035,0.8790671825408936
116,40.28484764878391,6.279930135378645,0.0,1.0,0.1833448557185477,0.35376826563096997,0.6416809075811694,0.886120080947876
117,40.24666787201685,6.269883731732546,0.0,1.0,0.18333219739589174,0.3537206985471008,0.6402746049572414,0.8934471607208252
118,40.2089283917547,6.259951328399559,0.0,1.0,0.18332140947307868,0.35367524074294765,0.6389087425480378,0.9006121158599854
119,40.171780094889996,6.2502231111071636,0.0,1.0,0.18331273670315845,0.3536319572438287,0.6375803488148699,0.9070110321044922
120,40.13476595399183,6.240101695277991,0.0,1.0,0.18330560736573012,0.3535888560935749,0.6362876862429458,0.9137892723083496
121,40.09861469125673,6.230345208075413,0.0,1.0,0.18330034088968378,0.3535474402018133,0.6350232195439087,0.9200940132141113
122,40.062866516823476,6.2207187397242745,0.0,1.0,0.18329650395968156,0.35350774730900253,0.633787863025627,0.9261722564697266
123,40.027464643286855,6.211591146722162,0.0,1.0,0.18329435822519002,0.35346933392016733,0.632580023239319,0.9322290420532227
124,39.9948398896354,6.2047037218364975,0.0,1.0,0.18329443311131166,0.3534326649322822,0.6314020737687619,0.9382481575012207
125,39.963351223286956,6.198508000781668,0.0,1.0,0.1832963753023507,0.35339842800359755,0.6302735609061231,0.9446990489959717
126,39.93359708887664,6.1930845585353556,0.0,1.0,0.18330003851727963,0.3533637575187,0.6291965368964285,0.9508349895477295
127,39.9048485727188,6.1882611579151545,0.0,1.0,0.18330502938212226,0.3533306488034313,0.6281736806754253,0.9568309783935547
128,39.87893105053753,6.185586441674707,0.0,1.0,0.1833113680094306,0.35329895678463297,0.6272056604096252,0.9628620147705078
129,39.85350464337551,6.183109294366535,0.0,1.0,0.18331890467278572,0.35326875614855185,0.626308544768687,0.9688820838928223
130,39.828220254418326,6.180581410516392,0.0,1.0,0.18332789071243413,0.35324005317457047,0.6254770950732551,0.9751541614532471
131,39.80346610637633,6.178025728169076,0.0,1.0,0.18333811514569795,0.3532124871877056,0.6247041097541017,0.9818439483642578
132,39.78271702546082,6.178960124870788,0.0,1.0,0.1833493727861529,0.3531861683418005,0.6239833748402164,0.9882328510284424
133,39.764480058511204,6.181920901669589,0.0,1.0,0.18336134675543944,0.3531608338353171,0.6233447309254536,0.9945130348205566
134,39.74687102564122,6.185243991102602,0.0,1.0,0.18337448978996085,0.3531376980601555,0.6228003829389185,1.0007200241088867
135,39.72951392890966,6.188441376673046,0.0,1.0,0.1833884262270384,0.35311598104337294,0.6223443919203803,1.0069310665130615
136,39.71316250955412,6.192306631988287,0.0,1.0,0.18340420353089948,0.35309566625391847,0.621966624164461,1.013171911239624
137,39.698663972524,6.197337465718924,0.0,1.0,0.18342159680447342,0.3530766097971233,0.6216659195053362,1.0194449424743652
138,39.685632367481226,6.20298555991231,0.0,1.0,0.1834402704629829,0.35305825827265275,0.6214461961611689,1.0256681442260742
139,39.67317541374656,6.208886995623253,0.0,1.0,0.1834601556069586,0.35304110524640103,0.6213052750255517,1.0318341255187988
140,39.659738419681105,6.213713819182712,0.0,1.0,0.18347984829381875,0.35302327083253165,0.6212377366259367,1.0380010604858398
141,39.64584092185571,6.218106727981896,0.0,1.0,0.18350014661446318,0.35300649084766733,0.62122557246807,1.0443871021270752
142,39.63195978837135,6.222360319582281,0.0,1.0,0.18352144051370864,0.3529909536062608,0.6212589009994413,1.0509538650512695
143,39.618390456265594,6.226745467662859,0.0,1.0,0.1835436417612895,0.35297670512336077,0.6213317724637851,1.0570271015167236
144,39.604640977472584,6.23074541823206,0.0,1.0,0.18356640469124835,0.3529632920559783,0.6214414881669231,1.0630321502685547
145,39.59075082562598,6.2343297671461375,0.0,1.0,0.18358953995308233,0.35295087263626856,0.6215804745928726,1.0690491199493408
146,39.57666859308512,6.2375320863515755,0.0,1.0,0.1836128680799979,0.3529391680936617,0.6217415473064564,1.0750460624694824
147,39.561741853638765,6.239920168911802,0.0,1.0,0.18363607287698744,0.3529273851697971,0.6219185852668918,1.081022024154663
148,39.547670480735626,6.243107524660578,0.0,1.0,0.18366015997962196,0.3529158430487121,0.622101724317082,1.0869860649108887
149,39.53556920223017,6.24767517950841,0.0,1.0,0.1836853711131978,0.3529046948765477,0.6222982859952306,1.0930321216583252
150,39.52406502168496,6.252553750238139,0.0,1.0,0.1837119990661168,0.35289505157075896,0.6225206427118479,1.0989611148834229
151,39.51351763300021,6.258459957519046,0.0,1.0,0.18373957814069375,0.35288679233684134,0.622769395699096,1.105032205581665
152,39.50359444854893,6.265007940201938,0.0,1.0,0.18376836740425043,0.3528794110556767,0.6230522048413315,1.111011028289795
153,39.494846370939634,6.2722077099274,0.0,1.0,0.18379892484301982,0.35287338296256054,0.6233721295323337,1.1169970035552979
154,39.48587703581018,6.279121781222198,0.0,1.0,0.18383036904439645,0.352868476457273,0.6237319141470465,1.1229469776153564
155,39.47720311811344,6.285993986730202,0.0,1.0,0.1838632759139317,0.35286315947656105,0.6241247484618881,1.129384994506836
156,39.46853080447825,6.2926585753946265,0.0,1.0,0.183897283751949,0.3528587298246413,0.624547015143387,1.136565923690796
157,39.45965073381395,6.299096319150703,0.0,1.0,0.18393216291458256,0.35285610995083144,0.6249937106152957,1.143869161605835
158,39.4510832390708,6.305435982654929,0.0,1.0,0.1839677233230724,0.352854733642596,0.6254601443898421,1.1508662700653076
159,39.44214173602989,6.311397071383542,0.0,1.0,0.18400437212183035,0.3528552487258097,0.6259433871041853,1.1583101749420166
160,39.433313410646576,6.317324611354315,0.0,1.0,0.18404168782910615,0.35285705812078505,0.6264380175289217,1.164715051651001
161,39.42479626470001,6.323512397148808,0.0,1.0,0.18407942108677952,0.3528601593915595,0.6269425971276363,1.1710500717163086
162,39.41812105430496,6.331476900425913,0.0,1.0,0.18411745007972496,0.35286418526985147,0.6274587659409254,1.177941083908081
163,39.41187842619053,6.339381058735981,0.0,1.0,0.1841561094490519,0.35286896270881357,0.6280031318057301,1.184211254119873
164,39.406394662008786,6.347478686020657,0.0,1.0,0.18419568425737773,0.3528737915218488,0.6285723052629301,1.1904239654541016
165,39.40039403983087,6.355052872569924,0.0,1.0,0.1842360266176029,0.35287976700628526,0.6291656852418062,1.1965789794921875
166,39.39360534000774,6.3617386960742905,0.0,1.0,0.18427687690832728,0.35288698730647483,0.6297757151111317,1.2034218311309814
167,39.388192493440165,6.36927103326397,0.0,1.0,0.18431870259214408,0.35289547161655366,0.6303919712982541,1.2101612091064453
168,39.3826062487644,6.376749457829066,0.0,1.0,0.18436137462602886,0.3529052407010551,0.631022216983068,1.2167260646820068
169,39.3765425127734,6.383743837751598,0.0,1.0,0.18440470036479698,0.35291647512868535,0.6316645577622688,1.2234420776367188
170,39.371073159761785,6.390877081936528,0.0,1.0,0.18444885215779627,0.3529283583717527,0.6323130516969255,1.2298989295959473
171,39.36586115341238,6.397967529574282,0.0,1.0,0.18449375695542547,0.35294093944320687,0.6329685456056505,1.236119031906128
172,39.35917125594382,6.403574803473234,0.0,1.0,0.1845390133228216,0.35295374698203746,0.6336299472124524,1.2423348426818848
173,39.35057298923515,6.407398566387545,0.0,1.0,0.18458408198090712,0.3529659471642421,0.6342823266670959,1.2489709854125977
174,39.341812157093315,6.411155945025919,0.0,1.0,0.18463012556764968,0.3529791795889581,0.6349091581604949,1.255295991897583
175,39.33268001414371,6.4146073950193765,0.0,1.0,0.18467688733838997,0.3529933372046003,0.6355122352108868,1.261465072631836
176,39.323136186266446,6.417635966637629,0.0,1.0,0.1847242672896223,0.3530086633305277,0.6360906877195821,1.2679719924926758
177,39.316649293422955,6.42311212124109,0.0,1.0,0.18477301341577732,0.35302411713361315,0.6366425913354884,1.2747881412506104
178,39.31056365418415,6.428928920820139,0.0,1.0,0.184822910413902,0.35304069336860905,0.6371948663726321,1.281524896621704
179,39.30402781813478,6.434347120460103,0.0,1.0,0.18487346545035702,0.3530585500593254,0.6377507450468917,1.2880969047546387
180,39.29786702213017,6.4396449668852735,0.0,1.0,0.18492446283712852,0.3530768820471192,0.6383058196758766,1.294692039489746
181,39.291727953281374,6.444769079143909,0.0,1.0,0.18497597909742688,0.35309604575879405,0.638858865495884,1.3008391857147217
182,39.28510209830501,6.449458497922122,0.0,1.0,0.1850278435201457,0.35311634502837225,0.6394083080882197,1.3069720268249512
183,39.277864452526785,6.453440428923051,0.0,1.0,0.18507970750170402,0.35313666266036053,0.6399501268044575,1.3137400150299072
184,39.269833449342954,6.456604623351739,0.0,1.0,0.18513177519654456,0.3531571580545521,0.6404779899075043,1.3200292587280273
185,39.260413658134574,6.458398342523092,0.0,1.0,0.1851840578456433,0.3531774276434956,0.6409852075481878,1.3266990184783936
186,39.249960331926076,6.459202605122591,0.0,1.0,0.18523636709255542,0.35319778973909194,0.6414602989980508,1.3329529762268066
187,39.23921742597991,6.459725362640425,0.0,1.0,0.18528943894729888,0.3532185851747894,0.6418965973604734,1.339134931564331
188,39.22806976026026,6.459906634698024,0.0,1.0,0.18534259763148178,0.3532395995144809,0.6422950782991609,1.3452999591827393
189,39.21682161777305,6.459873022909243,0.0,1.0,0.1853961583583256,0.3532613354823416,0.6426560080570998,1.3513641357421875
190,39.20645250903024,6.4604604898779225,0.0,1.0,0.18545042694471534,0.353283151914446,0.6429809245013972,1.3574450016021729
191,39.19783627445446,6.462023222887168,0.0,1.0,0.18550555569128688,0.35330461816495856,0.6432795489826879,1.3635172843933105
192,39.18908586605909,6.4636153476342475,0.0,1.0,0.1855613609114963,0.35332674373686,0.6435642669023929,1.369549036026001
193,39.18038538357882,6.465294294744791,0.0,1.0,0.18561785517676252,0.35334995923002394,0.6438367245965722,1.3758940696716309
194,39.171579879292366,6.466883834788947,0.0,1.0,0.18567467114614922,0.3533737507670661,0.644098966061746,1.3823280334472656
195,39.16279362158474,6.468468599746818,0.0,1.0,0.18573215193989967,0.3533982577251248,0.6443510817869332,1.3890621662139893
196,39.15452849145459,6.470357088933805,0.0,1.0,0.1857907860462423,0.3534235527306062,0.6445939883098027,1.396252155303955
197,39.14645665872693,6.472364916554711,0.0,1.0,0.18585030386480345,0.35344934052481203,0.6448316044363104,1.4032261371612549
198,39.13898870039381,6.474695936304928,0.0,1.0,0.1859105821286917,0.35347544842764883,0.6450656637913051,1.4101989269256592
199,39.13274059051071,6.477472048055618,0.0,1.0,0.18597146339744797,0.3535017038641605,0.6452997541435417,1.416504144668579
