# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:21:56
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.1
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,2087.971971885039,177.77741971412956,0.0,1.0,0.2383742544863869,0.42261181742400117,10.743596076965332
19,2039.0800521166452,175.08599857412926,0.0,1.0,0.23829094054722938,0.42243834117942586,11.195590019226074
20,1992.8338811079186,172.48392660491064,0.0,1.0,0.23821160779892525,0.4222725651538382,11.665059089660645
21,1949.072148595702,169.9659162856139,0.0,1.0,0.23813619256647886,0.42211423410639837,12.136245012283325
22,1906.026378059042,167.4190868809569,0.0,1.0,0.2380646455068339,0.42196310670874265,12.5886709690094
23,1864.0817770594049,164.86760260367666,0.0,1.0,0.2379969642295246,0.4218190397925187,13.082189083099365
24,1824.4323772736655,162.39649534419644,0.0,1.0,0.2379331154249853,0.4216818442764773,13.547847032546997
25,1786.9173988716677,160.00518682243035,0.0,1.0,0.2378729956483852,0.4215512123931306,14.001705884933472
26,1751.368779597218,157.69394769321167,0.0,1.0,0.23781644502793062,0.4214268484618593,14.455824136734009
27,1717.6222599761406,155.46164472982102,0.0,1.0,0.23776326207773923,0.4213084360154796,14.912187099456787
28,1685.5285903299075,153.30156767917842,0.0,1.0,0.2377132226165252,0.4211956393791652,15.37053108215332
29,1655.0402779902995,151.20224981317116,0.0,1.0,0.237666066898382,0.42108807001167037,15.82679295539856
30,1626.3670933346448,149.1702349645329,0.0,1.0,0.2376213871983548,0.42098514590133707,16.28788709640503
31,1599.7286829345092,147.23458756291174,0.0,1.0,0.23757879966131615,0.42088639427142477,16.742268800735474
32,1575.170584625935,145.41033105912896,0.0,1.0,0.2375377286894174,0.4207910319491257,17.196967840194702
33,1552.185557909295,143.66196756486463,0.0,1.0,0.23749755352958082,0.4206980998949671,17.651785850524902
34,1530.1613791777909,141.9626426346208,0.0,1.0,0.23745780627768942,0.42060676521992574,18.12234902381897
35,1508.7327722805444,140.30177993830912,0.0,1.0,0.237418453879395,0.420516441227773,18.586862087249756
36,1487.999308262401,138.6761998344454,0.0,1.0,0.23737968798911166,0.42042671729518055,19.04661202430725
37,1468.5836062532426,137.1149069463519,0.0,1.0,0.23734235860230066,0.42033748770184753,19.48845410346985
38,1450.8506979962303,135.66126568083558,0.0,1.0,0.23730786951449337,0.4202486052287118,19.938164949417114
39,1434.50359058061,134.29825793140893,0.0,1.0,0.23727782290150648,0.4201596801043381,20.38821816444397
40,1419.1497657659297,132.99615032729383,0.0,1.0,0.23725360597684317,0.4200700291480745,20.845498085021973
41,1404.6855934813275,131.7547860112148,0.0,1.0,0.23723629293571133,0.4199788983924252,21.303391933441162
42,1391.2043860450538,130.58133663454254,0.0,1.0,0.2372272171604972,0.41988553692499864,21.76452088356018
43,1378.9202045547354,129.48605642865655,0.0,1.0,0.23722758734221014,0.4197895749399095,22.225670099258423
44,1368.1842253269776,128.49922077412273,0.0,1.0,0.23723832447971135,0.4196908520310253,22.675239086151123
45,1359.1252298887682,127.64182323628543,0.0,1.0,0.23726023824610476,0.41958937275539776,23.127136945724487
46,1351.2710972436507,126.88456515601925,0.0,1.0,0.23729454965735558,0.4194857941214675,23.60848307609558
47,1343.9604443385385,126.19466664112895,0.0,1.0,0.23734275820060705,0.4193817360610585,24.07126498222351
48,1336.4319719674402,125.53448159233002,0.0,1.0,0.23740633059145552,0.4192795368712916,24.534400939941406
49,1328.0269607519133,124.8585531022035,0.0,1.0,0.23748626541057904,0.4191819633406327,24.98158097267151
50,1318.4050308680798,124.1293175444879,0.0,1.0,0.2375831187098932,0.419092818587675,25.432236909866333
51,1307.5271009744415,123.33636339258236,0.0,1.0,0.23769646426530566,0.41901644996885384,25.887396097183228
52,1295.6513138743703,122.4977570200286,0.0,1.0,0.23782382005746794,0.41895622142943073,26.3421528339386
53,1283.6094565722842,121.67861174522064,0.0,1.0,0.2379602734804048,0.4189137701824084,26.807339906692505
54,1272.6288608943596,120.95748331061617,0.0,1.0,0.2380982041702196,0.41888903478728934,27.26089310646057
55,1263.495149010673,120.36134623980702,0.0,1.0,0.23822720704496772,0.41887854025341426,27.710535049438477
56,1256.710377704745,119.96061438531986,0.0,1.0,0.23833469281832165,0.41887690231392277,28.165618181228638
57,1252.2485230957827,119.83873996198204,0.0,1.0,0.2384072916201905,0.4188767433603671,28.621607065200806
58,1248.457184941776,119.85980500619593,0.0,1.0,0.2384318185054511,0.41886934291978933,29.143506050109863
59,1241.1343485863242,119.5839939461343,0.0,1.0,0.23839915164449166,0.41884800684136375,29.90164089202881
60,1226.5623487249993,118.5614740272814,0.0,1.0,0.23830749659294545,0.4188091350632915,30.39161705970764
61,1205.5541428700012,116.8412324680656,0.0,1.0,0.2381641508163453,0.41875445912765785,30.85209012031555
62,1182.2671248100582,114.80996807732475,0.0,1.0,0.23798487259446435,0.41869048540972553,31.308186054229736
63,1160.7540417891073,112.82362786195698,0.0,1.0,0.2377918458744245,0.4186254917493974,31.766674995422363
64,1143.2832916272673,111.12591348860282,0.0,1.0,0.23760714486550857,0.41856706021318996,32.21136498451233
65,1130.1439356250999,109.79379212610557,0.0,1.0,0.23744948703110097,0.4185189408557582,32.63480496406555
66,1120.2680665201415,108.76133126703334,0.0,1.0,0.23732909683866554,0.41848156851286245,33.053746938705444
67,1112.1487955401997,107.89150388189076,0.0,1.0,0.23724887291576516,0.41845259434910725,33.4988431930542
68,1104.816968121071,107.09877896350844,0.0,1.0,0.23720403959773853,0.41842940146592633,33.938957929611206
69,1098.1223727078266,106.37528637482153,0.0,1.0,0.2371851270017515,0.4184093963545815,34.37079906463623
70,1092.182896481665,105.73052706026193,0.0,1.0,0.2371809902719687,0.418391019843442,34.82993984222412
71,1087.0337671122702,105.16322573147924,0.0,1.0,0.2371812059891128,0.41837304788001206,35.33262300491333
72,1082.5035132452658,104.66017229221885,0.0,1.0,0.23717776735590917,0.4183543927780848,35.88888502120972
73,1078.2818764852514,104.19915158558385,0.0,1.0,0.2371651885130032,0.4183343847452054,36.46639609336853
74,1074.0281736050893,103.75045604931611,0.0,1.0,0.23714083164453495,0.41831278855231746,37.08810806274414
75,1069.488332767761,103.28753677201772,0.0,1.0,0.23710407332754718,0.4182895456576507,37.69105291366577
76,1064.0296262625297,102.74192595144333,0.0,1.0,0.23705648941306615,0.4182648596758108,38.16706299781799
77,1058.3237279341463,102.17128160181674,0.0,1.0,0.23700099474394828,0.4182393929416055,38.64057111740112
78,1054.448060299385,101.77433104569663,0.0,1.0,0.2369407773022253,0.4182140552746005,39.09085988998413
79,1049.66971724918,101.27554261839542,0.0,1.0,0.23687937607781934,0.4181895183559147,39.55304288864136
80,1045.2584645361578,100.80246594098026,0.0,1.0,0.23682012052204612,0.4181661416205411,40.047292947769165
81,1041.1785081979701,100.3563070188266,0.0,1.0,0.23676549455595686,0.41814386511754925,40.50988793373108
82,1034.5474834779834,99.65086187622829,0.0,1.0,0.2367168483872544,0.4181226506406634,40.980557918548584
83,1025.954843419862,98.74498304200404,0.0,1.0,0.23667438930111653,0.41810229837277985,41.423460960388184
84,1017.5501962626158,97.8546687557813,0.0,1.0,0.23663774400132098,0.41808242369108833,41.8950400352478
85,1009.4829745458774,96.99299613573534,0.0,1.0,0.23660600269729276,0.418063091221365,42.36098599433899
86,1001.7717130012126,96.15939032081296,0.0,1.0,0.2365781123017988,0.41804453192592084,42.845264196395874
87,994.3158575438376,95.3440387656582,0.0,1.0,0.23655305420942138,0.4180269251790687,43.311038970947266
88,987.074240188836,94.54532017676141,0.0,1.0,0.23652999611804995,0.4180105480229886,43.7829270362854
89,979.9959297901376,93.75850991160505,0.0,1.0,0.23650801052607565,0.4179951756588693,44.26787495613098
90,973.2289195239241,92.99707428172962,0.0,1.0,0.23648622631706737,0.4179805443468558,44.75374889373779
91,966.6905613733024,92.2524014778616,0.0,1.0,0.2364639659377401,0.41796625654872294,45.23621606826782
92,960.3488548653172,91.52472344444617,0.0,1.0,0.23644082318508805,0.41795204993497187,45.733078956604004
93,954.1161073231294,90.80873201338635,0.0,1.0,0.23641660054971905,0.41793774904632475,46.24343490600586
94,947.8558882642493,90.09207273585297,0.0,1.0,0.23639138587703318,0.4179232081846025,46.782837867736816
95,941.5239727514054,89.37027777474705,0.0,1.0,0.2363656147518577,0.41790837125621616,47.285491943359375
96,935.1576730448335,88.64717991385552,0.0,1.0,0.23633976290538927,0.4178931381849817,47.80454182624817
97,928.9062679539109,87.93599103669472,0.0,1.0,0.23631454646775416,0.4178776805748911,48.342576026916504
98,922.9272740649701,87.24649128456457,0.0,1.0,0.23629086350729694,0.4178625368044719,48.87981200218201
99,917.139892244769,86.56833828420608,0.0,1.0,0.23626949330942018,0.41784845985346103,49.432029247283936
