# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:44:16
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.3
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
69,1497.8270681345439,140.2974739903624,0.0,1.0,0.23660694512200733,0.4174943533284645,32.41408586502075
70,1527.5694606953593,143.7573757318808,0.0,1.0,0.23654563716899404,0.41748887961286013,32.829710721969604
71,1541.1301602124981,146.144795687987,0.0,1.0,0.23639565048719396,0.4174648623560063,33.26196575164795
72,1498.0177305746786,141.09572869074458,0.0,1.0,0.23617884364385783,0.41742185079285804,33.69082283973694
73,1442.523574986214,134.67395138214982,0.0,1.0,0.23594546374764108,0.41737300311612646,34.113823890686035
74,1400.584998530057,129.52263927335227,0.0,1.0,0.2357403053358877,0.41733028996466875,34.53419589996338
75,1386.5965018221673,127.29680803856236,0.0,1.0,0.23559762160917025,0.4173053081306117,34.95231795310974
76,1390.7050851220379,126.77012867312176,0.0,1.0,0.23553845761072195,0.41729847921217,35.37727189064026
77,1398.8854370586816,127.13770148762326,0.0,1.0,0.23556899071360082,0.41730161269362914,35.79568386077881
78,1399.5166596846586,127.0932392379005,0.0,1.0,0.23567559029922955,0.41730879728495873,36.21683478355408
79,1370.982336885549,124.38505970752676,0.0,1.0,0.23582145361748344,0.41731804556225355,36.63820695877075
80,1335.4108363039263,120.93446816534762,0.0,1.0,0.23597310823899792,0.4173213081614662,37.07402276992798
81,1331.0256606125417,121.09418485814848,0.0,1.0,0.23609990925517807,0.4173244285209042,37.49973392486572
82,1350.4495836105714,122.79579246098619,0.0,1.0,0.2361812136467824,0.4173324730161587,37.91925573348999
83,1377.3765788107703,125.18881907456824,0.0,1.0,0.2362016265841413,0.4173414879462665,38.36016488075256
84,1408.42918785234,128.424485063968,0.0,1.0,0.23615460995736282,0.4173421559027338,38.80029487609863
85,1418.0449594989498,130.86658669645243,0.0,1.0,0.23604248251395296,0.41733044715265805,39.24487590789795
86,1400.8820312362923,129.46599832513212,0.0,1.0,0.2358876600646706,0.4173082667758303,39.66781997680664
87,1365.7057070180026,125.31010235585961,0.0,1.0,0.2357269082480201,0.41727895730427766,40.08865785598755
88,1331.5936604091971,120.91368962477662,0.0,1.0,0.23559355702700077,0.4172505727787586,40.511791944503784
89,1317.1094080746684,118.0294886519694,0.0,1.0,0.23550940293777112,0.4172363148270707,40.93365788459778
90,1325.3232738043998,117.95134570010966,0.0,1.0,0.23549555606656042,0.41723767797101663,41.36903190612793
91,1343.7811148266405,119.49206564325878,0.0,1.0,0.2355557038084215,0.41724881142547354,41.80524802207947
92,1346.4639223575437,119.463675855699,0.0,1.0,0.23566829892768792,0.4172633242131412,42.23602795600891
93,1320.7126785495498,116.98930013254723,0.0,1.0,0.23579605643308926,0.4172771691773741,42.66315484046936
94,1303.2709163783666,116.60703662961933,0.0,1.0,0.23591225708651672,0.41728563708690125,43.08613085746765
95,1306.0990053128753,117.61107029892564,0.0,1.0,0.23599879505944735,0.41728717189960174,43.524677753448486
96,1324.5529302215227,119.32759426730823,0.0,1.0,0.23603842890469962,0.417288439133918,43.99526572227478
97,1358.103485852235,122.65012426012059,0.0,1.0,0.23602310220470493,0.4172874106390826,44.45797085762024
98,1408.9548193576695,128.03012853486246,0.0,1.0,0.23595944523514256,0.41728232040235386,44.899213790893555
99,1427.6538085306522,130.48934775494786,0.0,1.0,0.23586379498926596,0.4172707530050815,45.326310873031616
