# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 22:27:17
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
42,1920.6173462898705,182.95241273433908,0.0,1.0,0.23657456173893046,0.41793004817002416,18.173799991607666
43,1907.6847024617982,180.91254456583766,0.0,1.0,0.23668177678896712,0.41790339630413537,18.599336862564087
44,1910.083360565601,180.6671856387056,0.0,1.0,0.23675675760755624,0.4178844987086672,19.032649755477905
45,1926.3527787981534,182.15132683329495,0.0,1.0,0.23678394018025972,0.41786507834757036,19.447864055633545
46,1944.4091369903372,184.01285807354554,0.0,1.0,0.2367546202556468,0.41783839320865573,19.86718511581421
47,1950.7709380133988,184.67292019608482,0.0,1.0,0.23667134294528833,0.41780337956849467,20.283289909362793
48,1940.2199968568243,183.57710912848722,0.0,1.0,0.2365487044787827,0.4177630644474974,20.702825784683228
49,1915.9739574616226,181.09096348836118,0.0,1.0,0.23640846953907854,0.41772417316127886,21.12583589553833
50,1885.3669992214584,177.89309407373136,0.0,1.0,0.23627520442195582,0.41769143668994635,21.54065990447998
51,1860.0010499870557,175.09633857805727,0.0,1.0,0.2361679909888782,0.4176658369350393,21.961148977279663
52,1840.4323784286642,172.8037418440747,0.0,1.0,0.23609425951119808,0.41764649949357263,22.377986907958984
53,1823.3252882820243,170.73620772141584,0.0,1.0,0.23605311005087862,0.4176307635631669,22.80125617980957
54,1804.6269856985175,168.43331869625138,0.0,1.0,0.23603700536653568,0.4176160878804193,23.228736877441406
55,1785.2575821013208,166.0340771787329,0.0,1.0,0.23603430261394634,0.4175998823029108,23.650306940078735
56,1768.5789006742666,163.95111498631974,0.0,1.0,0.23603386775498061,0.4175832860795591,24.080816984176636
57,1753.0325000308196,161.98451311019423,0.0,1.0,0.23602639091835637,0.4175671468252823,24.606263875961304
58,1735.696090516411,159.85074881933872,0.0,1.0,0.23600621363465188,0.4175519040877346,25.045021772384644
59,1715.2881480309843,157.42177754868968,0.0,1.0,0.23597358786244493,0.4175374446447174,25.462580919265747
60,1693.3648735361344,154.7888053810351,0.0,1.0,0.23593218079560332,0.417523254210793,25.891594886779785
61,1673.6870949127103,152.3424476463039,0.0,1.0,0.23588744519646435,0.4175097613669217,26.32329487800598
62,1657.550505532495,150.3288730088103,0.0,1.0,0.235844917908123,0.4174974640690207,26.749017000198364
63,1642.4111715042693,148.42395751117127,0.0,1.0,0.2358097756744211,0.4174863571687571,27.165246963500977
64,1626.9836837184673,146.41007527003433,0.0,1.0,0.23578581522089878,0.4174764203811958,27.58524513244629
65,1613.5369364073654,144.6465873889781,0.0,1.0,0.23577410331004142,0.41746745644559674,28.00205087661743
66,1603.5582033178061,143.27667194625073,0.0,1.0,0.23577382032279426,0.41746094147566404,28.418956995010376
67,1595.483313991157,142.06604198857207,0.0,1.0,0.23578096867554013,0.4174578654649186,28.841609954833984
68,1587.9507875171712,140.93536611334386,0.0,1.0,0.23579004227069683,0.41745814851857976,29.270837783813477
69,1580.5602064415723,139.83929957219587,0.0,1.0,0.23579550109131447,0.4174599999992792,29.69046187400818
70,1574.3254449336841,138.8840093825176,0.0,1.0,0.23579290237449535,0.41746082519322103,30.113811016082764
71,1569.7040024788307,138.18966677467816,0.0,1.0,0.2357805197673386,0.41745888214567345,30.539371967315674
72,1564.9032747073213,137.53360386557932,0.0,1.0,0.2357596003664181,0.41745377264811295,30.962259769439697
73,1558.3486349666823,136.63063905828417,0.0,1.0,0.23573396624031331,0.41744601029164574,31.384876012802124
74,1552.5507888945901,135.85887279206054,0.0,1.0,0.23570896863672045,0.4174364239791182,31.812921047210693
75,1550.495672156108,135.5925971397599,0.0,1.0,0.2356909524589038,0.4174285058415394,32.22721600532532
76,1550.274398093147,135.45720367318103,0.0,1.0,0.2356837818251505,0.417425060711662,32.651036977767944
77,1549.916190720994,135.27804207079424,0.0,1.0,0.23568722367523423,0.4174270594524356,33.06715679168701
78,1549.0005218544736,135.034648785338,0.0,1.0,0.23569884448491066,0.417434242125108,33.49163889884949
79,1549.3806077559084,134.88789388915401,0.0,1.0,0.23571328086997942,0.417444093675295,33.90678691864014
80,1552.6379635034164,135.1501942180015,0.0,1.0,0.23572276014869584,0.41745207918161376,34.32301688194275
81,1556.4097091581882,135.60025983804377,0.0,1.0,0.2357222092006141,0.4174561685598346,34.74138593673706
82,1554.0755111891672,135.28119434189688,0.0,1.0,0.23571035238259327,0.4174564062560516,35.164369106292725
83,1548.4591180871707,134.53137527158148,0.0,1.0,0.2356886036654057,0.41745166300514236,35.57736897468567
84,1544.8605279802937,134.12739946097574,0.0,1.0,0.2356623796149197,0.4174445064482291,36.00593400001526
85,1543.1395587740803,133.90342029572102,0.0,1.0,0.23563875442863796,0.41743983291474085,36.42133808135986
86,1539.9231779021218,133.41683521436354,0.0,1.0,0.2356233565734366,0.4174405800996014,36.84739708900452
87,1534.3627639410672,132.67616113276017,0.0,1.0,0.23561850852295557,0.41744812123453545,37.25914788246155
88,1528.3109645513196,131.7802430028555,0.0,1.0,0.23562360427919785,0.41746137721714316,37.673500061035156
89,1526.307828734024,131.28530468353136,0.0,1.0,0.23563341612508723,0.4174762246624182,38.088531732559204
90,1528.756550700215,131.49096950040519,0.0,1.0,0.2356408471311904,0.417488600007875,38.50456786155701
91,1532.401401523344,131.9220171767491,0.0,1.0,0.2356421102133342,0.4174988778336758,38.92571496963501
92,1533.9399338852663,132.04425695259394,0.0,1.0,0.23563420919413527,0.41750464570312257,39.350542068481445
93,1535.4460004705059,132.2286800744891,0.0,1.0,0.2356162459573727,0.41750399168029684,39.76961398124695
94,1541.1063070203372,132.9830613530713,0.0,1.0,0.2355928662584147,0.417501314220731,40.18758010864258
95,1546.9071182160583,133.60741127516664,0.0,1.0,0.23556939535651233,0.4175004056459508,40.60302710533142
96,1549.3285712066759,133.8734374541189,0.0,1.0,0.23555011696639738,0.4175038169784656,41.01963782310486
97,1547.8023119518787,133.73512024969267,0.0,1.0,0.2355385549709588,0.4175127879691556,41.4293749332428
98,1546.0258955201518,133.34508802521333,0.0,1.0,0.23553479102395947,0.41752561005729055,41.84329891204834
99,1547.7325768009644,133.38050074250944,0.0,1.0,0.23553369717514414,0.4175366671518734,42.253474950790405
