# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:58:39
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
46,5.805091768475494,2.509991485565148,0.0,1.0,0.24680166800063016,0.38464747360835855,0.2739753199458872,0.07675600051879883
47,5.767906140062076,2.646653861128469,0.0,1.0,0.2467154993873672,0.38451794686099594,0.26176207876200513,0.07812309265136719
48,5.726088067113148,2.678477602834136,0.0,1.0,0.2466658062875552,0.3844109684701731,0.2506075248339529,0.07942605018615723
49,5.675748439389174,2.5747716712492252,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238535,0.08118724822998047
50,5.624128083830282,2.395702151268624,0.0,1.0,0.2466885378078511,0.38426904183924254,0.2329522247221548,0.08271384239196777
51,5.578851346010453,2.2250290348264024,0.0,1.0,0.24676245258202006,0.38422874416440816,0.2257698140526237,0.0848391056060791
52,5.544315764326475,2.1306032346352217,0.0,1.0,0.24687480002785978,0.3842049476249006,0.2190308375326832,0.08658099174499512
53,5.5191705187714835,2.1183555256843256,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712818,0.08807516098022461
54,5.498910814962926,2.14149620769188,0.0,1.0,0.2471915905278053,0.3841878724428515,0.20673668753448285,0.08948683738708496
55,5.478094096847906,2.14714451978133,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827713,0.09085392951965332
56,5.453051268391915,2.1045209512107546,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880797,0.0921480655670166
57,5.423991783652614,2.013659923236034,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761508,0.09336996078491211
58,5.393824652587867,1.8965097484372813,0.0,1.0,0.24802048814012273,0.38417839960755157,0.19292891331565695,0.09478402137756348
59,5.366484754186343,1.79212032904789,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376849,0.09641718864440918
60,5.344735172663725,1.7357725569367985,0.0,1.0,0.24845847915070832,0.38416004850222985,0.1892322112548653,0.09786200523376465
61,5.3290748084523205,1.7370977549038498,0.0,1.0,0.2486749271471023,0.3841447585493651,0.18718374392109996,0.0994272232055664
62,5.317869131342263,1.772428139738238,0.0,1.0,0.24888831905318065,0.3841268376582113,0.1850199330065038,0.10075807571411133
63,5.30876053539331,1.8057521650900112,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274302,0.10188913345336914
64,5.299619486145851,1.8126239162466011,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622954,0.10333395004272461
65,5.289113196902686,1.7862637090755822,0.0,1.0,0.24950317498608074,0.3840609052392591,0.1795120731172206,0.10482501983642578
66,5.2776846234097565,1.7371771667619589,0.0,1.0,0.2496938677440893,0.384034275011992,0.17813206726421837,0.10601305961608887
67,5.266703839307105,1.6870855896156938,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910487,0.10727190971374512
68,5.25713379755836,1.6522958161751633,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845695,0.10845398902893066
69,5.249336300714683,1.6397706216269474,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144665,0.11017107963562012
70,5.242293680087896,1.643434107815426,0.0,1.0,0.2503620893389327,0.383909895275362,0.17197739041716698,0.11177206039428711
71,5.235056113650846,1.6510206106915317,0.0,1.0,0.2505058920543219,0.38387519385077234,0.1703025542723334,0.11314702033996582
72,5.227002583528347,1.6531132964630193,0.0,1.0,0.2506414152860766,0.3838393346342549,0.1687798626960861,0.11444902420043945
73,5.217750928980292,1.6466490699085288,0.0,1.0,0.25076929563121836,0.38380265530741203,0.167478672706181,0.11579394340515137
74,5.207870436838176,1.6345181398573265,0.0,1.0,0.2508911569196664,0.38376611741661176,0.16640227784423312,0.11720108985900879
75,5.1980431029043155,1.6222316168550037,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486266,0.11852908134460449
76,5.188927142289786,1.6147246796744836,0.0,1.0,0.25112464169475424,0.38369783490664866,0.16476694120221902,0.11976885795593262
77,5.180900271887489,1.6138868066301328,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197646,0.12139296531677246
78,5.173850252749788,1.617183670353326,0.0,1.0,0.25134953153810385,0.3836369397867496,0.16355599327089942,0.12288999557495117
79,5.167508109722119,1.6198962772933383,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107196,0.12441205978393555
80,5.161822910587054,1.618314641120915,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347325,0.1257610321044922
81,5.156207120020259,1.611448452592879,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949443,0.1272258758544922
82,5.150554513914188,1.6005418174547783,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338154,0.12862491607666016
83,5.145144612151489,1.5887765609746767,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719167,0.13011789321899414
84,5.1399303918835795,1.5789956720441394,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908924,0.1314539909362793
85,5.134761506334984,1.5724084453145202,0.0,1.0,0.2521389944328773,0.38347907202253617,0.1608232940432006,0.13283205032348633
86,5.129323259269864,1.5682266731037693,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556885,0.1340630054473877
87,5.123738614314721,1.565844473712535,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518696,0.1355280876159668
88,5.11789416946919,1.563571601047053,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055163,0.13713312149047852
89,5.111957082692551,1.5609245810235886,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036255003,0.1384871006011963
90,5.10592570094802,1.558278346803388,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639054,0.1398921012878418
91,5.09984154864598,1.556167936461044,0.0,1.0,0.2528272829473488,0.3833551736627654,0.15804187978618295,0.14116621017456055
92,5.094014394501071,1.5551246731878903,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073926,0.14266204833984375
93,5.08874698039242,1.5553428804308356,0.0,1.0,0.2530697982651692,0.38331838178470184,0.15735786077675026,0.14397716522216797
94,5.083970490387422,1.5564515367493015,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356331,0.1453111171722412
95,5.07976800396427,1.5573436402178489,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393576,0.14672112464904785
96,5.075974700757678,1.557152538016459,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497795,0.1480579376220703
97,5.072796506166073,1.5556659933963835,0.0,1.0,0.2535910751540054,0.38325698118237955,0.15640980943031066,0.14921307563781738
98,5.0701133873244455,1.5528361647402569,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502684,0.15057706832885742
99,5.067623029802927,1.5493103504636607,0.0,1.0,0.2538677801369872,0.38323105400958585,0.1560822622556246,0.15204787254333496
100,5.065426987042402,1.545745391723645,0.0,1.0,0.2540089675748108,0.383218298967337,0.1559215265559178,0.15376901626586914
101,5.063454033624126,1.542720051419489,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385163,0.15541505813598633
102,5.061456779634432,1.540455070011946,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205992,0.15674209594726562
103,5.059371444517099,1.5387858574977082,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185824,0.1582648754119873
104,5.057092202434957,1.5373585140857409,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141235,0.15984106063842773
105,5.0546756355797005,1.536085911275491,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929042,0.16130304336547852
106,5.052175516370924,1.5350098632390694,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022668,0.16266393661499023
107,5.049630363966443,1.5341347668682475,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595943,0.16450214385986328
108,5.047077295404438,1.5334734355231048,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723715,0.16586089134216309
109,5.044678211987078,1.533234687362745,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618813,0.16727614402770996
110,5.042380749237388,1.533241381348164,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933427,0.16884589195251465
111,5.040228418475818,1.533312718666659,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599932,0.1707630157470703
112,5.038231218939073,1.5334088622587836,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640886,0.17291712760925293
113,5.036402010497636,1.5334055637185626,0.0,1.0,0.25582308996247927,0.3830177820851491,0.1539912551665433,0.17476511001586914
114,5.034638294684172,1.5330862478256757,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480219,0.17641925811767578
115,5.032985606998751,1.5324827408177562,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447389,0.17851924896240234
116,5.031414993860279,1.5317270450781153,0.0,1.0,0.25622409382466443,0.38296567160712275,0.1537574086593516,0.17992711067199707
117,5.029901355474506,1.5309463706249578,0.0,1.0,0.2563562101159226,0.38294886210643875,0.1536852233345069,0.181243896484375
118,5.028412116193996,1.5301126708898034,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124883,0.18274426460266113
119,5.027086896368128,1.5295678466116012,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079927,0.184312105178833
120,5.026094588954653,1.5293742072262384,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249738,0.1857891082763672
121,5.025227584019138,1.5294697708880594,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458585,0.18742108345031738
122,5.024411989493759,1.5297663536721682,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121647,0.18936610221862793
123,5.023883533649862,1.5303750382988084,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810884,0.19125890731811523
124,5.023520057687992,1.531306727438889,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532618,0.19320416450500488
125,5.023089966623798,1.5323719495653645,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389674,0.1953120231628418
126,5.022538709874318,1.5333581705031258,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368813,0.19729113578796387
127,5.021863081571441,1.5341426267407372,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009773,0.19943904876708984
128,5.021284749804783,1.5347337595061294,0.0,1.0,0.25777469955461546,0.38276316715648906,0.1532222250153341,0.2012171745300293
129,5.020498223832874,1.534821986640977,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857754,0.20294523239135742
130,5.0196103881107526,1.5345954844158733,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534085,0.20537209510803223
131,5.018695255969466,1.5341875690770759,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978798004,0.20724701881408691
132,5.017758627323216,1.5336587818260723,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718323,0.2088160514831543
133,5.016839041361459,1.5330660690122122,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938946,0.21020817756652832
134,5.015851199528511,1.5323670303598211,0.0,1.0,0.258529993056343,0.38266429573833377,0.15326956891556084,0.21165704727172852
135,5.014858564042461,1.5317424483772097,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317248,0.2132110595703125
136,5.013933220496288,1.5312091832242425,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345686,0.21457791328430176
137,5.013081834053591,1.5307638074718373,0.0,1.0,0.25890827143918793,0.38261986805829573,0.15322369395024613,0.2159559726715088
138,5.01231861289552,1.5304319059496527,0.0,1.0,0.259034755180954,0.38260607895692283,0.1532008145616715,0.2174532413482666
139,5.01165472587751,1.530201210858719,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540339,0.21871590614318848
140,5.0110746677141575,1.5300959804143146,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613134,0.2202150821685791
141,5.01051886181408,1.5301236916364611,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050393,0.22199201583862305
142,5.010096244680998,1.5302602998144978,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934793,0.22331905364990234
143,5.009722727984417,1.530562886920731,0.0,1.0,0.25967420969435717,0.38254364296248805,0.1531028875267784,0.2246861457824707
144,5.009392773409652,1.5310138420255222,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389918,0.22614312171936035
145,5.009085768154321,1.531554645651455,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350212,0.22749614715576172
146,5.008777238836197,1.532117386731255,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463133,0.2287590503692627
147,5.008460426844139,1.5326371145658824,0.0,1.0,0.2601893427636139,0.382500372733484,0.15309986179533583,0.23018503189086914
148,5.008169667179006,1.5330505838005537,0.0,1.0,0.26031784097817795,0.3824896080435164,0.15311063232947156,0.23151206970214844
149,5.007826741052659,1.5333324407907354,0.0,1.0,0.26044616235879875,0.38247894541957433,0.15312461302245453,0.23286008834838867
150,5.00740698732424,1.5334814851711358,0.0,1.0,0.2605743969810873,0.3824684573833966,0.1531406162977098,0.23423290252685547
151,5.006903549755053,1.533592927334216,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201388,0.23567700386047363
152,5.006347226211661,1.5336555887433594,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436473,0.23696017265319824
153,5.00575737843869,1.5336757110788155,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005442,0.23818397521972656
154,5.0051445715052,1.5336807498148919,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955293,0.239548921585083
155,5.004503234617598,1.533726214172421,0.0,1.0,0.26121200722785737,0.38242052852614694,0.15321930802581174,0.2407381534576416
156,5.003783721743504,1.5337696665361036,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636544,0.24205493927001953
157,5.002990251764842,1.5337831484832123,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093475,0.24332094192504883
158,5.002235829473271,1.533847279023002,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434416,0.2447950839996338
159,5.001568674729571,1.5339636642201284,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093076,0.2461390495300293
160,5.000997711911756,1.5341287935283041,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391915,0.24749112129211426
161,5.000535285303048,1.5343059276480384,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828616,0.24881792068481445
162,5.000228471670113,1.5344510016750825,0.0,1.0,0.2620953114037394,0.38236180092092314,0.15329651004256842,0.24990224838256836
163,5.000086251283423,1.5346290591244642,0.0,1.0,0.2622216630963622,0.3823550633004588,0.15330816187550145,0.2512850761413574
164,5.00006318963068,1.534835986373866,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293255,0.2526581287384033
165,5.000149934010112,1.5350776644260578,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873121,0.253986120223999
166,5.0003444340354415,1.5353529948614075,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204957,0.2553529739379883
167,5.000687693535782,1.5356850110153069,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988708,0.25676512718200684
168,5.001113291374863,1.5360699411650864,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207465,0.25806713104248047
169,5.0016032332980735,1.5365503550494566,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211283,0.2594029903411865
170,5.002142044844564,1.5370540854487103,0.0,1.0,0.26311399408399677,0.382323389886466,0.1534282596404841,0.2607429027557373
171,5.002711716510591,1.537560067060728,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830533,0.26210808753967285
172,5.003217544813419,1.5380031660666036,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465203,0.26334285736083984
173,5.003537555311067,1.5383282826621278,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623385,0.2646028995513916
174,5.003914228723122,1.5386630643804224,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803585,0.2658388614654541
175,5.004325818158161,1.5389976047633167,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032343,0.2669529914855957
176,5.004776813961053,1.5393346182141519,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149288,0.26802897453308105
177,5.005228991448797,1.5396802722576073,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330404,0.269305944442749
178,5.005681433931281,1.539991030727688,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415242,0.27071404457092285
179,5.006118458575882,1.540291888324102,0.0,1.0,0.26427305948212676,0.38231311314997807,0.1536981652137527,0.2727811336517334
180,5.006578360918815,1.5406006949481328,0.0,1.0,0.2644030915573671,0.38231402089982197,0.15372902654125783,0.2740800380706787
181,5.007073600651674,1.5409212041769647,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912348,0.27541685104370117
182,5.007622764128403,1.5412568266407907,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312385,0.2767009735107422
183,5.008224037818859,1.5416094960209084,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056566,0.2778949737548828
184,5.008809533539424,1.5419263017164673,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023138,0.2802300453186035
185,5.0094100434411235,1.5422575437568014,0.0,1.0,0.2650579665573145,0.3823261280871299,0.15388710305223804,0.2816190719604492
186,5.01008416741351,1.5426421882627146,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843727,0.2829151153564453
187,5.010804261050463,1.5430772010634304,0.0,1.0,0.2653222421732037,0.3823347453989282,0.1539519585237518,0.2840569019317627
188,5.01158885416665,1.5435750395090866,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939595,0.2851731777191162
189,5.012478915528416,1.5442103714686528,0.0,1.0,0.2655887019816172,0.38234560698114944,0.15402014035098655,0.28711509704589844
190,5.013389974505753,1.5448725309037505,0.0,1.0,0.2657222898093467,0.3823514638102128,0.15405756406008037,0.28853893280029297
191,5.014357461587216,1.5455659665693005,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869822,0.289823055267334
192,5.015319785710233,1.5462751691111178,0.0,1.0,0.2659906053876564,0.3823643362026399,0.15413944452107986,0.29113292694091797
193,5.016256400920804,1.5469971395725723,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853083,0.2924931049346924
194,5.017152627699428,1.547713828332165,0.0,1.0,0.26625924059256584,0.3823794293575714,0.1542301606899001,0.29384613037109375
195,5.018048556149388,1.548369438110062,0.0,1.0,0.26639367577859063,0.3823878056499726,0.1542789940628868,0.29508304595947266
196,5.018958596313554,1.5489770024293312,0.0,1.0,0.2665283561903125,0.3823965687884797,0.1543296783600351,0.29648709297180176
197,5.019817693924942,1.5495275272459563,0.0,1.0,0.2666630219902542,0.38240567807197257,0.1543816501870308,0.2977931499481201
198,5.020641014053023,1.5500117005582992,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368956,0.29931092262268066
199,5.021399926452629,1.5504960169398567,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375448,0.30091404914855957
200,5.022112814009292,1.5509519099896911,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433494,0.3022799491882324
201,5.022796456526954,1.5513523294669993,0.0,1.0,0.26720168133369737,0.38244688280448197,0.1545908318090718,0.3035731315612793
202,5.023441850333612,1.5517381928900635,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017706,0.3048090934753418
203,5.024062113515887,1.5521140073133521,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696639,0.3063361644744873
204,5.02466337727343,1.552559087796159,0.0,1.0,0.26760606555348204,0.3824833546865756,0.15473989791935536,0.3076000213623047
205,5.025276973750454,1.5530775923324764,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852555,0.3087940216064453
206,5.025882825745082,1.5536476708543001,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466842,0.3100261688232422
207,5.026451750902185,1.5542682076634684,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946908,0.31130099296569824
208,5.0270176630878165,1.5549465315863693,0.0,1.0,0.268145729102512,0.3825385007024641,0.15493724351300403,0.3125319480895996
209,5.027639524677723,1.5556930219496279,0.0,1.0,0.26828077791616484,0.38255339054209314,0.1549894467116554,0.313884973526001
210,5.028334198819502,1.5564697303682642,0.0,1.0,0.26841589877195243,0.38256864520577255,0.15504363127244467,0.3153831958770752
211,5.0290097785622105,1.5572133422265868,0.0,1.0,0.2685511702608807,0.38258439470597944,0.1550999409070001,0.3167541027069092
212,5.029698542090943,1.5579434258822813,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082928,0.3180539608001709
213,5.030410766412291,1.558622696544733,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849157,0.319256067276001
214,5.031135745839823,1.5592578877965042,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399517,0.3205389976501465
215,5.031874417630785,1.559846525686129,0.0,1.0,0.26909451947392954,0.3826535226601065,0.1553389294916727,0.3220210075378418
216,5.032642703665875,1.5604020238423846,0.0,1.0,0.2692308735169835,0.38267240512380024,0.15540001198277006,0.32329821586608887
217,5.033424303329436,1.5609405821149602,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868033,0.32464122772216797
