# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:49:20
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
26,8.685713279856735,5.905963557724007,0.0,1.0,0.2430097961954075,0.38655246846808,0.5899789315352768,0.03980398178100586
27,8.288801116809628,5.492903065296744,0.0,1.0,0.24405434285283445,0.38683189311267524,0.560346397205822,0.04100298881530762
28,8.022389240406532,4.902593289871314,0.0,1.0,0.24489187447951793,0.38695755710529683,0.5279786377764658,0.04218697547912598
29,7.946148385289362,4.582673320752875,0.0,1.0,0.24553891937529843,0.3869377975049667,0.4942973421602417,0.04339098930358887
30,8.03624176346171,4.841912596093569,0.0,1.0,0.24601024773142516,0.3867900261979341,0.45916618141846677,0.044827938079833984
31,8.227132353904398,5.635047422694088,0.0,1.0,0.2463713181703551,0.38661008081991044,0.42375601385366385,0.04622912406921387
32,8.381386271080256,6.365904866339795,0.0,1.0,0.2466623858576756,0.3864363369289327,0.3918351499364856,0.047566890716552734
33,8.367837371590452,6.554138322501025,0.0,1.0,0.24690564519448685,0.38629540024800163,0.3686367014482817,0.048673152923583984
34,8.169223964847104,6.160676012737082,0.0,1.0,0.24711088122765623,0.38618583023745295,0.3566478936751818,0.05011296272277832
35,7.850513669095036,5.432590509965017,0.0,1.0,0.24727952382508225,0.38609615894024124,0.35325768934642965,0.05138373374938965
36,7.509117620252498,4.700867992133357,0.0,1.0,0.24740631156577475,0.3860111912984442,0.3531434288379237,0.052643775939941406
37,7.205607640153033,4.181426872646462,0.0,1.0,0.24748917834835082,0.38591913031931496,0.35214668074864597,0.054003000259399414
38,6.947963831583825,3.8693303180115,0.0,1.0,0.2475281948968216,0.38581297882179966,0.34873939436170137,0.05522799491882324
39,6.724034094981729,3.6566073029241717,0.0,1.0,0.24752514007294735,0.38569207710901077,0.3430710832556557,0.0563960075378418
40,6.524490956842641,3.45942660782005,0.0,1.0,0.24748291864689814,0.3855606341607714,0.33582230910988187,0.057562828063964844
41,6.341610500935545,3.2238980815759404,0.0,1.0,0.24740764796166667,0.38541878453491063,0.32756957287946,0.05924582481384277
42,6.176045166742833,2.9424541037741485,0.0,1.0,0.24730273320295396,0.3852696195101807,0.3185686999406887,0.060364723205566406
43,6.034409376985711,2.6505624740801053,0.0,1.0,0.24717678314842934,0.38511386943292775,0.3087839980497494,0.061630964279174805
44,5.92528242360354,2.4363026575661935,0.0,1.0,0.24704259415104493,0.384953571845454,0.29804874063495895,0.0629129409790039
45,5.85211030680424,2.395821166333578,0.0,1.0,0.24691440156646485,0.38479485430757165,0.28633103986643227,0.06426811218261719
46,5.805091768475483,2.509991485565145,0.0,1.0,0.24680166800063022,0.38464747360835855,0.27397531994588753,0.06559181213378906
47,5.767906140062079,2.6466538611284998,0.0,1.0,0.2467154993873672,0.3845179468609959,0.26176207876200536,0.06678509712219238
48,5.726088067113159,2.678477602834184,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395254,0.06810402870178223
49,5.675748439389173,2.574771671249231,0.0,1.0,0.24665630195549776,0.3843290095919733,0.2410513920623849,0.06949782371520996
50,5.6241280838302785,2.3957021512686105,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215446,0.07077884674072266
51,5.578851346010447,2.225029034826393,0.0,1.0,0.24676245258202012,0.3842287441644081,0.22576981405262359,0.07225489616394043
52,5.544315764326495,2.1306032346352892,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268318,0.07362008094787598
53,5.519170518771482,2.1183555256843265,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712815,0.07490372657775879
54,5.498910814962912,2.1414962076918553,0.0,1.0,0.24719159052780523,0.38418787244285146,0.2067366875344829,0.07622289657592773
55,5.478094096847908,2.1471445197813424,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827716,0.07750678062438965
56,5.4530512683919135,2.104520951210759,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880805,0.07883405685424805
57,5.42399178365261,2.013659923236028,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761513,0.08006787300109863
58,5.393824652587869,1.8965097484372848,0.0,1.0,0.24802048814012273,0.3841783996075515,0.19292891331565692,0.08118677139282227
59,5.366484754186324,1.7921203290478693,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376849,0.0824127197265625
60,5.344735172663725,1.7357725569368008,0.0,1.0,0.24845847915070834,0.38416004850222985,0.18923221125486517,0.0836329460144043
61,5.329074808452323,1.737097754903859,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109985,0.0848851203918457
62,5.317869131342265,1.7724281397382522,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650377,0.08599400520324707
63,5.308760535393305,1.8057521650900075,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274305,0.0874779224395752
64,5.299619486145856,1.8126239162465985,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622945,0.09299898147583008
65,5.289113196902691,1.7862637090755709,0.0,1.0,0.24950317498608074,0.38406090523925906,0.17951207311722053,0.09456992149353027
66,5.277684623409751,1.737177166761961,0.0,1.0,0.2496938677440893,0.384034275011992,0.1781320672642183,0.0958547592163086
67,5.266703839307105,1.6870855896156813,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910482,0.09731006622314453
68,5.257133797558353,1.6522958161751653,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845692,0.09852910041809082
69,5.24933630071469,1.639770621626957,0.0,1.0,0.25020939661286246,0.383943413176768,0.17368422712144657,0.10029077529907227
70,5.242293680087888,1.643434107815434,0.0,1.0,0.2503620893389327,0.383909895275362,0.17197739041716686,0.10178375244140625
71,5.235056113650851,1.651020610691537,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233332,0.10330891609191895
72,5.227002583528348,1.6531132964630177,0.0,1.0,0.2506414152860766,0.3838393346342549,0.16877986269608605,0.10463905334472656
73,5.217750928980294,1.6466490699085206,0.0,1.0,0.25076929563121836,0.38380265530741203,0.16747867270618091,0.10596203804016113
74,5.207870436838162,1.6345181398573267,0.0,1.0,0.2508911569196664,0.3837661174166118,0.16640227784423306,0.1071629524230957
75,5.198043102904321,1.6222316168550004,0.0,1.0,0.25100931769043283,0.38373098075657963,0.1655144159048626,0.10842394828796387
76,5.18892714228979,1.6147246796744843,0.0,1.0,0.25112464169475424,0.38369783490664866,0.1647669412022189,0.10992693901062012
77,5.1809002718874915,1.6138868066301335,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197643,0.11122298240661621
78,5.173850252749792,1.6171836703533236,0.0,1.0,0.25134953153810385,0.3836369397867497,0.16355599327089934,0.11260080337524414
79,5.167508109722119,1.6198962772933376,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107183,0.11420488357543945
80,5.16182291058706,1.6183146411209115,0.0,1.0,0.25157353461982396,0.3835853489430584,0.16265965555347323,0.11604881286621094
81,5.156207120020259,1.6114484525928756,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949435,0.11738300323486328
82,5.150554513914191,1.6005418174547805,0.0,1.0,0.251799259992985,0.3835402172485078,0.16198059415338145,0.11891007423400879
83,5.145144612151498,1.5887765609746693,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719164,0.12022590637207031
84,5.139930391883578,1.5789956720441307,0.0,1.0,0.2520257820554526,0.38349879120969954,0.1612579114790892,0.12153291702270508
85,5.134761506334983,1.5724084453145235,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320042,0.12316298484802246
86,5.129323259269867,1.5682266731037697,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556884,0.12450313568115234
87,5.123738614314718,1.5658444737125414,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518682,0.12575101852416992
88,5.11789416946919,1.5635716010470535,0.0,1.0,0.2524796327028411,0.38341684785249946,0.15935053974055158,0.127396821975708
89,5.111957082692544,1.5609245810235854,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254992,0.12898802757263184
90,5.105925700948018,1.5582783468033865,0.0,1.0,0.2527098748196325,0.38337506418298656,0.1584406141263905,0.13027381896972656
91,5.099841548645976,1.5561679364610408,0.0,1.0,0.25282728294734885,0.3833551736627654,0.1580418797861829,0.1316390037536621
92,5.094014394501071,1.5551246731878878,0.0,1.0,0.2529470242730283,0.3833362219836328,0.15768199671073924,0.13297486305236816
93,5.088746980392421,1.5553428804308442,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675026,0.13456487655639648
94,5.083970490387408,1.5564515367492961,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356331,0.13591885566711426
95,5.079768003964265,1.557343640217863,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393578,0.13736891746520996
96,5.07597470075768,1.5571525380164704,0.0,1.0,0.2534563057396255,0.38327070212175973,0.15659888825497795,0.13864874839782715
97,5.07279650616608,1.555665993396391,0.0,1.0,0.2535910751540054,0.3832569811823796,0.1564098094303107,0.14008784294128418
98,5.070113387324456,1.5528361647402595,0.0,1.0,0.2537284739451883,0.3832439488509687,0.1562413761150269,0.14159107208251953
99,5.0676230298029274,1.5493103504636576,0.0,1.0,0.2538677801369872,0.38323105400958585,0.1560822622556247,0.1428370475769043
100,5.0654269870424065,1.5457453917236474,0.0,1.0,0.25400896757481084,0.38321829896733695,0.15592152655591782,0.14442086219787598
101,5.063454033624135,1.5427200514194916,0.0,1.0,0.2541514396354478,0.38320580423116335,0.15575252817385166,0.14619898796081543
102,5.061456779634424,1.5404550700119417,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205995,0.14778995513916016
103,5.059371444517106,1.538785857497709,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018582,0.15016508102416992
104,5.0570922024349585,1.53735851408574,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141232,0.15183377265930176
105,5.054675635579715,1.536085911275493,0.0,1.0,0.25471846593197306,0.3831516252480416,0.15503338829929036,0.15337491035461426
106,5.0521755163709345,1.5350098632390725,0.0,1.0,0.25485911792455573,0.3831366143485485,0.1548651183802266,0.15497303009033203
107,5.049630363966454,1.5341347668682512,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595938,0.15634989738464355
108,5.047077295404431,1.5334734355231052,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723712,0.15769386291503906
109,5.0446782119870655,1.533234687362747,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618813,0.1592099666595459
110,5.042380749237381,1.5332413813481647,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933424,0.1606769561767578
111,5.04022841847581,1.533312718666658,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599932,0.16224288940429688
112,5.038231218939075,1.5334088622587856,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640886,0.1635270118713379
113,5.036402010497632,1.533405563718563,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654336,0.16487407684326172
114,5.034638294684168,1.5330862478256755,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448022,0.16895294189453125
115,5.032985606998754,1.5324827408177548,0.0,1.0,0.2560911412016129,0.38298292420073177,0.1538310767844739,0.17114877700805664
116,5.031414993860275,1.5317270450781137,0.0,1.0,0.25622409382466443,0.38296567160712275,0.1537574086593516,0.17302989959716797
117,5.02990135547451,1.5309463706249578,0.0,1.0,0.2563562101159226,0.38294886210643875,0.1536852233345069,0.17563700675964355
118,5.028412116193993,1.5301126708898025,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248828,0.1772458553314209
119,5.027086896368129,1.5295678466115992,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079924,0.17882084846496582
120,5.0260945889546464,1.529374207226236,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249736,0.18014073371887207
121,5.0252275840191425,1.5294697708880605,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458583,0.18179583549499512
122,5.024411989493767,1.5297663536721662,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121642,0.18336892127990723
123,5.023883533649858,1.530375038298804,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381088,0.18489885330200195
124,5.023520057687978,1.5313067274388912,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532613,0.18625593185424805
125,5.023089966623806,1.5323719495653654,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896732,0.1876828670501709
126,5.02253870987432,1.5333581705031243,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368807,0.18889594078063965
127,5.0218630815714445,1.5341426267407408,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009768,0.19032597541809082
128,5.021284749804778,1.5347337595061266,0.0,1.0,0.2577746995546155,0.38276316715648906,0.15322222501533406,0.19182085990905762
129,5.02049822383287,1.534821986640977,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857749,0.1932380199432373
130,5.019610388110756,1.5345954844158693,0.0,1.0,0.25802700335485235,0.382728873955549,0.1532483152353408,0.19456195831298828
131,5.018695255969465,1.5341875690770752,0.0,1.0,0.2581528137782398,0.38271219964219677,0.15326074978797996,0.19578981399536133
132,5.017758627323211,1.5336587818260736,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718315,0.1971118450164795
133,5.016839041361455,1.5330660690122113,0.0,1.0,0.25840426684893497,0.38268002485609975,0.15327250121938937,0.19847679138183594
134,5.015851199528507,1.5323670303598207,0.0,1.0,0.25852999305634305,0.38266429573833377,0.1532695689155607,0.19962596893310547
135,5.01485856404247,1.531742448377213,0.0,1.0,0.25865589384840865,0.3826489124749108,0.1532596311431724,0.20121502876281738
136,5.013933220496279,1.5312091832242378,0.0,1.0,0.2587819954473735,0.382634217092454,0.1532438077534568,0.20252299308776855
137,5.01308183405359,1.5307638074718377,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024604,0.2037830352783203
138,5.0123186128955055,1.5304319059496494,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167142,0.20500588417053223
139,5.011654725877505,1.5302012108587177,0.0,1.0,0.2591616437098719,0.38259282283579416,0.1531769007854033,0.20628595352172852
140,5.011074667714151,1.5300959804143128,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613128,0.20745491981506348
141,5.010518861814086,1.5301236916364644,0.0,1.0,0.25941708459388774,0.3825675891397182,0.1531325968605038,0.2087388038635254
142,5.010096244681002,1.5302602998144983,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934787,0.21000409126281738
143,5.009722727984416,1.5305628869207306,0.0,1.0,0.2596742096943572,0.38254364296248805,0.1531028875267783,0.21127605438232422
144,5.009392773409647,1.5310138420255233,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538991,0.2124638557434082
145,5.009085768154327,1.5315546456514533,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350215,0.21379780769348145
146,5.008777238836193,1.5321173867312512,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463127,0.21512985229492188
147,5.008460426844142,1.5326371145658837,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533575,0.21645498275756836
148,5.008169667179007,1.5330505838005546,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947147,0.2177138328552246
149,5.007826741052661,1.5333324407907376,0.0,1.0,0.2604461623587988,0.3824789454195744,0.1531246130224545,0.2190248966217041
150,5.007406987324245,1.5334814851711345,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770978,0.2203669548034668
151,5.006903549755048,1.5335929273342122,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201385,0.22188591957092285
152,5.006347226211658,1.5336555887433638,0.0,1.0,0.2608300354007382,0.3824484061186679,0.15317419886436467,0.22317790985107422
153,5.005757378438696,1.5336757110788124,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005436,0.2245030403137207
154,5.005144571505207,1.5336807498148943,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955287,0.22582197189331055
155,5.004503234617605,1.5337262141724244,0.0,1.0,0.26121200722785737,0.38242052852614694,0.1532193080258117,0.2271428108215332
156,5.003783721743496,1.533769666536107,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636544,0.22821307182312012
157,5.0029902517648495,1.5337831484832123,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093475,0.2294318675994873
158,5.002235829473273,1.5338472790230013,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443442,0.23068594932556152
159,5.001568674729573,1.5339636642201322,0.0,1.0,0.2617171851074593,0.38238480555202997,0.1532646155109308,0.23196697235107422
160,5.000997711911752,1.534128793528302,0.0,1.0,0.261842997827055,0.3823766955957001,0.1532745768339192,0.23316097259521484
161,5.0005352853030445,1.534305927648037,0.0,1.0,0.2619691219733998,0.382368944939658,0.1532851429382862,0.23442697525024414
162,5.000228471670114,1.5344510016750843,0.0,1.0,0.26209531140373943,0.3823618009209232,0.1532965100425684,0.23583006858825684
163,5.000086251283434,1.5346290591244671,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755015,0.23709607124328613
164,5.000063189630682,1.534835986373868,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829326,0.23839116096496582
165,5.0001499340101105,1.5350776644260578,0.0,1.0,0.26247550382504237,0.3823431224957615,0.1533338900487313,0.23974895477294922
166,5.000344434035441,1.5353529948614053,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204963,0.24115681648254395
167,5.000687693535783,1.5356850110153029,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988708,0.24243593215942383
168,5.001113291374867,1.536069941165084,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207463,0.24373197555541992
169,5.001603233298079,1.5365503550494561,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211278,0.24523186683654785
170,5.002142044844562,1.5370540854487085,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048398,0.24668598175048828
171,5.002711716510593,1.537560067060727,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830528,0.24799585342407227
172,5.00321754481342,1.5380031660666036,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465198,0.24986815452575684
173,5.00353755531107,1.538328282662128,0.0,1.0,0.26349904817735326,0.38231690997782075,0.1535139532662338,0.25125694274902344
174,5.003914228723115,1.53866306438042,0.0,1.0,0.2636275049581026,0.38231521385964196,0.1535444289280358,0.2526509761810303
175,5.004325818158157,1.538997604763317,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032338,0.2539799213409424
176,5.004776813961046,1.5393346182141505,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149285,0.2550809383392334
177,5.0052289914488,1.5396802722576048,0.0,1.0,0.2640141283590669,0.3823126835705966,0.15363619983330393,0.2564380168914795
178,5.005681433931279,1.5399910307276883,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415233,0.25844883918762207
179,5.006118458575882,1.5402918883241017,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375262,0.2604539394378662
180,5.006578360918811,1.540600694948131,0.0,1.0,0.26440309155736713,0.38231402089982197,0.15372902654125775,0.2619929313659668
181,5.007073600651681,1.5409212041769664,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912336,0.26436781883239746
182,5.0076227641284,1.5412568266407898,0.0,1.0,0.26466434373874786,0.3823174523158026,0.15379112446312376,0.2656679153442383
183,5.008224037818868,1.5416094960209101,0.0,1.0,0.26479538088302446,0.3823198824119987,0.15382272445056558,0.26677393913269043
184,5.008809533539431,1.5419263017164675,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023135,0.26839780807495117
185,5.009410043441138,1.5422575437568053,0.0,1.0,0.26505796655731456,0.3823261280871299,0.153887103052238,0.26990485191345215
186,5.010084167413517,1.5426421882627186,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843732,0.2711660861968994
187,5.010804261050473,1.5430772010634313,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375185,0.27245593070983887
188,5.011588854166659,1.5435750395090866,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939598,0.27385592460632324
189,5.0124789155284155,1.5442103714686517,0.0,1.0,0.2655887019816173,0.38234560698114944,0.1540201403509866,0.27513694763183594
190,5.013389974505745,1.5448725309037463,0.0,1.0,0.26572228980934676,0.3823514638102128,0.15405756406008037,0.2763810157775879
191,5.014357461587224,1.5455659665693018,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698218,0.27769994735717773
192,5.015319785710234,1.5462751691111154,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107986,0.27901196479797363
193,5.0162564009208035,1.5469971395725686,0.0,1.0,0.26612492539731614,0.3823716083990628,0.1541836555285308,0.28014278411865234
194,5.017152627699435,1.547713828332163,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068990006,0.28139281272888184
195,5.018048556149383,1.5483694381100643,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288673,0.28276681900024414
196,5.018958596313558,1.5489770024293326,0.0,1.0,0.26652835619031257,0.3823965687884797,0.15432967836003506,0.284106969833374
197,5.019817693924948,1.5495275272459597,0.0,1.0,0.26666302199025427,0.3824056780719725,0.15438165018703073,0.28548479080200195
198,5.02064101405303,1.5500117005583007,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368956,0.2866780757904053
199,5.021399926452629,1.550496016939858,0.0,1.0,0.26693237184429064,0.3824253943340396,0.1544867805737545,0.2879369258880615
200,5.022112814009294,1.550951909989692,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433492,0.28920888900756836
201,5.022796456526953,1.5513523294670002,0.0,1.0,0.26720168133369737,0.38244688280448197,0.1545908318090718,0.29048776626586914
202,5.023441850333602,1.5517381928900673,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017709,0.2919807434082031
203,5.024062113515891,1.552114007313357,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696647,0.2932779788970947
204,5.024663377273423,1.552559087796151,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935547,0.2946200370788574
205,5.025276973750449,1.553077592332473,0.0,1.0,0.2677409405313885,0.3824966004033132,0.1547882029485256,0.2960038185119629
206,5.025882825745084,1.5536476708543019,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466842,0.2972848415374756
207,5.0264517509021776,1.5542682076634649,0.0,1.0,0.26801074760876975,0.3825239788683132,0.1548865214894691,0.29853391647338867
208,5.0270176630878165,1.5549465315863706,0.0,1.0,0.268145729102512,0.3825385007024641,0.154937243513004,0.2998831272125244
209,5.027639524677706,1.5556930219496237,0.0,1.0,0.26828077791616484,0.38255339054209314,0.15498944671165543,0.30118298530578613
210,5.0283341988195005,1.5564697303682646,0.0,1.0,0.26841589877195243,0.3825686452057726,0.15504363127244464,0.3026609420776367
211,5.029009778562212,1.5572133422265781,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700005,0.3040120601654053
212,5.029698542090943,1.5579434258822813,0.0,1.0,0.2686867178053766,0.3826006889929857,0.1551579702908292,0.3052408695220947
213,5.0304107664122855,1.5586226965447314,0.0,1.0,0.26882250763070453,0.38261764465654585,0.15521748177849148,0.30651283264160156
214,5.031135745839819,1.5592578877965027,0.0,1.0,0.26895845261630413,0.38263527921408846,0.1552779427639951,0.30776190757751465
215,5.03187441763079,1.5598465256861258,0.0,1.0,0.26909451947392954,0.3826535226601065,0.1553389294916726,0.3090250492095947
216,5.032642703665873,1.5604020238423906,0.0,1.0,0.2692308735169835,0.3826724051238003,0.15540001198276993,0.31055688858032227
217,5.033424303329431,1.5609405821149633,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868028,0.31189894676208496
