# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:03:26
# Optimizer Type: Base-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,5478.530066831346,477.74078342785725,0.0,1.0,0.2363921201564797,0.4176699710380058,8.7742018699646
20,5400.028668026943,462.95665041439077,0.0,1.0,0.23616253586534647,0.4175997958808515,9.199512958526611
21,5283.04034674139,462.41520390479036,0.0,1.0,0.23622997428773576,0.4176089895132412,9.619958877563477
22,5292.879082930884,454.4287226863095,0.0,1.0,0.2360819502947369,0.4175768509436744,10.044234991073608
23,5290.857847246816,464.86625799365,0.0,1.0,0.23611070318905547,0.4175314942377985,10.465580940246582
24,5520.151417607502,481.3212754753254,0.0,1.0,0.23611273794412949,0.41750672635061836,10.894290924072266
25,5394.48688382161,462.0600011254903,0.0,1.0,0.236041747319368,0.4174465472677927,11.310428857803345
26,5269.240637933657,451.35923563020776,0.0,1.0,0.2360062995857681,0.41736745232019795,11.729276895523071
27,5428.663742093376,472.2823659599752,0.0,1.0,0.23610576141168854,0.4174441473266114,12.143265724182129
28,5420.035028155379,462.721670527243,0.0,1.0,0.23582177555944808,0.417355942133922,12.569677829742432
29,5318.718384793098,465.10770125638146,0.0,1.0,0.235980257565039,0.4173554894050674,12.994379758834839
30,5343.520505185949,466.78336139119335,0.0,1.0,0.23574184297430295,0.41730282430916255,13.421686887741089
31,5366.411600970916,470.6012686383689,0.0,1.0,0.23585571808027506,0.4173120435741046,13.852483749389648
32,5307.685493879036,464.2345121664263,0.0,1.0,0.23566052028120912,0.41726537884915393,14.279587745666504
33,5376.78952675097,468.9093883463126,0.0,1.0,0.23575791416982042,0.4172792135792665,14.709929943084717
34,5300.273884880329,460.3127322945261,0.0,1.0,0.2355833194860656,0.41727399835871243,15.136124849319458
35,5179.3366838483535,448.9051818936907,0.0,1.0,0.23561440592917327,0.41726493783913554,15.562756776809692
36,5097.849577375346,437.510732792146,0.0,1.0,0.23553554696537443,0.41726238243703784,15.98826289176941
37,5097.446337348508,442.9154731760548,0.0,1.0,0.2356364440025957,0.4173300476390564,16.408910989761353
38,5055.878059997885,432.58194731350534,0.0,1.0,0.2354290571604867,0.41731534758657596,16.837706089019775
39,5077.739487520846,439.8162800584966,0.0,1.0,0.2355845873866562,0.41737497668565715,17.26049280166626
40,5114.662921602853,437.86011891383185,0.0,1.0,0.2353730218956535,0.4173529620875494,17.68555974960327
41,5095.675789858666,437.1303415946031,0.0,1.0,0.23550446415123055,0.41740480058319307,18.12668490409851
42,5088.240200027394,432.74585883033546,0.0,1.0,0.23534262606424367,0.4173857960278519,18.557286977767944
43,5118.449788672324,440.68747028279194,0.0,1.0,0.23546400208215307,0.4174516200060145,18.991759777069092
44,5129.741006025683,434.721832295614,0.0,1.0,0.2352390074208153,0.41741299490540956,19.423117876052856
45,5122.631481155026,437.4190020509729,0.0,1.0,0.23536129654087662,0.4174473363931291,19.841580867767334
46,5154.527659271687,437.6695297324561,0.0,1.0,0.23523739706550037,0.41745114713300185,20.264255046844482
47,5129.5184228431035,437.28396420733634,0.0,1.0,0.23521222094220778,0.4174597531097759,20.68359398841858
48,5143.6809812431675,432.5591473937119,0.0,1.0,0.23513604429021986,0.4174327855056916,21.09982705116272
49,5159.904878341755,436.8829695825543,0.0,1.0,0.23517660310627808,0.41747479399165366,21.515673875808716
50,5121.753884725314,429.7711585215594,0.0,1.0,0.2350016041660441,0.4174307272613373,21.946012020111084
51,5144.706860364226,435.1814719600455,0.0,1.0,0.2351444758294071,0.41747824600815964,22.380252838134766
52,5135.143256159358,426.41929048024423,0.0,1.0,0.23493647657368777,0.4174492165219318,22.8087260723114
53,5136.172110088921,431.80040659798846,0.0,1.0,0.23504180082247017,0.4174665571468867,23.234970808029175
54,5115.179958285567,424.24370891189494,0.0,1.0,0.23490183678640297,0.41746393787860137,23.664830923080444
55,5121.149632847365,425.85789297682436,0.0,1.0,0.23494263331972579,0.41745191042561597,24.090691804885864
56,5105.21463659595,423.4429797156367,0.0,1.0,0.23484888525853112,0.4174457622333923,24.52054500579834
57,5111.441517958116,425.144337590482,0.0,1.0,0.23492527086771461,0.41748645379904553,24.949476957321167
58,5095.705012110713,422.75560794174146,0.0,1.0,0.23472682810992646,0.41743333414262473,25.413306951522827
59,5132.446917468855,429.5437760598878,0.0,1.0,0.2348946276651733,0.4174779731530698,25.866683959960938
60,5162.385646381419,427.43639334766345,0.0,1.0,0.2346570792952388,0.417422120578202,26.305665731430054
61,5199.407940482675,432.8264178394276,0.0,1.0,0.23483862780427395,0.4174596580220086,26.736109733581543
62,5150.684619802559,426.1487457745547,0.0,1.0,0.2346096241584713,0.4174134293415797,27.162295818328857
63,5161.9807847015545,430.88306839468373,0.0,1.0,0.23475474017106063,0.41743857082403035,27.580693006515503
64,5183.939067656274,429.27841574675375,0.0,1.0,0.23457092444506253,0.41740188027110064,28.005810976028442
65,5218.13789876897,435.37533388422594,0.0,1.0,0.23467997388912148,0.4174140954896629,28.44563579559326
66,5219.3786122677375,429.89952231203614,0.0,1.0,0.234499511001635,0.41736234452785886,28.877734899520874
67,5198.034159232106,432.2051436402981,0.0,1.0,0.23463129517360695,0.41738708832365584,29.30526900291443
68,5166.793992915615,427.23577167580333,0.0,1.0,0.23446008492571185,0.4173542648551792,29.731324911117554
69,5187.93088335725,431.5098525411711,0.0,1.0,0.23453897717579145,0.4173535469187543,30.1591477394104
70,5235.752518152745,433.2309242574986,0.0,1.0,0.23444783058894036,0.4173484239168968,30.583908796310425
71,5223.168251339166,431.9220260886769,0.0,1.0,0.23444181996322233,0.4173131756944876,31.013253927230835
72,5227.9127401865935,431.6294244719305,0.0,1.0,0.23439627963880072,0.4172951710397031,31.436564922332764
73,5224.2967256114935,431.99627056743714,0.0,1.0,0.23441676033902073,0.4173027252590482,31.867215871810913
74,5220.467242344415,430.7267360874327,0.0,1.0,0.23430215974487528,0.4172652659179713,32.29801082611084
75,5221.388183664062,432.18821517591203,0.0,1.0,0.2343687642962775,0.41727217479467815,32.72566795349121
76,5225.701712442813,431.85739769276194,0.0,1.0,0.23427211279384416,0.41725280345865123,33.15772199630737
77,5227.304580552222,433.2643551862807,0.0,1.0,0.23429334314345462,0.4172355048421666,33.58265686035156
78,5241.319242643617,433.8419472845243,0.0,1.0,0.2342389667824619,0.41722420205786703,34.005383014678955
79,5266.055420544491,435.37763209197067,0.0,1.0,0.23423058219162277,0.417196773965369,34.43121600151062
80,5301.759529618732,438.15513069399117,0.0,1.0,0.2342169319247251,0.417200001540686,34.854838848114014
81,5277.611213214871,435.43880165982875,0.0,1.0,0.23415450963213133,0.4171626444626367,35.28136086463928
82,5273.388627167877,435.4519089655386,0.0,1.0,0.23415786112918555,0.41715862001104137,35.707878828048706
83,5237.9792655324345,432.949645572172,0.0,1.0,0.23413147938204804,0.4171513138473803,36.1322078704834
84,5247.187662213385,433.3211915109696,0.0,1.0,0.23407481723744178,0.41712702821779996,36.554343938827515
85,5267.591382660712,435.93186554242027,0.0,1.0,0.23411013877596526,0.41713534283542664,36.97689199447632
86,5291.573665146103,436.43982912837356,0.0,1.0,0.2340018673339053,0.4170926709300823,37.43535494804382
87,5292.482135312033,436.5025464951854,0.0,1.0,0.23406602284102143,0.41709109373724107,37.96037983894348
88,5275.049272754071,435.2794972230415,0.0,1.0,0.2339805377138854,0.4170744895966896,38.38961696624756
89,5265.44357110836,435.2888708739868,0.0,1.0,0.23399407564638222,0.4170577847930151,38.82437086105347
90,5307.852186907733,439.0538017763378,0.0,1.0,0.23396199494719044,0.41705407309199943,39.25036883354187
91,5303.12898645218,436.69815722327326,0.0,1.0,0.23391658162820175,0.4170138202339865,39.68789887428284
92,5299.594576466633,437.0068035401389,0.0,1.0,0.23392221780790226,0.41700782031306965,40.11607885360718
93,5301.467449896693,436.8726373033646,0.0,1.0,0.2339032318685164,0.41700665073097304,40.54572606086731
94,5296.163798525074,436.5258828219843,0.0,1.0,0.23383070370189926,0.4169756018273302,40.97445201873779
95,5288.090832818092,436.88299971960015,0.0,1.0,0.23386254847536775,0.416967632658733,41.405189990997314
96,5314.469247316423,438.7719784112022,0.0,1.0,0.23381650170093182,0.41696323502079646,41.83166289329529
97,5308.822351920782,437.65869673673245,0.0,1.0,0.23378760606035334,0.4169320859545742,42.25241780281067
98,5313.2080556443325,438.29191003144246,0.0,1.0,0.2337784597333309,0.4169242025975442,42.67506003379822
99,5309.405891734823,437.83295967930667,0.0,1.0,0.23376322564205038,0.41691425473082944,43.10038089752197
