# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:07:55
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.250184
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
94,33.625936219482305,5.430089243461785,0.0,1.0,0.18632588039025333,0.35716669595297057,0.5634159442059774,0.8336582183837891
95,33.56478675205625,5.411541449601048,0.0,1.0,0.18625784666451356,0.35705345311111253,0.5613136096288575,0.839644193649292
96,33.50493337590593,5.39339518690482,0.0,1.0,0.18619111502316,0.3569421650503201,0.5592387772527515,0.8456733226776123
97,33.44667325092607,5.375842766796847,0.0,1.0,0.1861260304657415,0.35683303651180265,0.5571925095860764,0.8518712520599365
98,33.390316128050145,5.359114625391732,0.0,1.0,0.18606287485062228,0.3567264399279166,0.5551776815302036,0.8579020500183105
99,33.33654483620059,5.3438955179579075,0.0,1.0,0.18600202668909674,0.35662240232291337,0.5531992487000883,0.864130973815918
100,33.284707353591024,5.3297040988035445,0.0,1.0,0.1859432374287208,0.3565216342213554,0.5512687307649912,0.8715882301330566
101,33.23471424012683,5.316463294474728,0.0,1.0,0.1858866289789597,0.3564239621200341,0.5493915706651249,0.8787391185760498
102,33.1853111385715,5.303718303942768,0.0,1.0,0.18583170859187115,0.35632846008685026,0.5475718925788325,0.8861312866210938
103,33.13767726562548,5.291940452362938,0.0,1.0,0.18577914490121716,0.35623520383957835,0.5458087845056261,0.8925540447235107
104,33.09172673447418,5.28105650075049,0.0,1.0,0.18572892829114776,0.35614420952515863,0.5441062838512921,0.8991353511810303
105,33.048030192703976,5.271627420922174,0.0,1.0,0.18568058772049773,0.35605528476536075,0.5424672264758736,0.9058752059936523
106,33.00496195355425,5.262317944547268,0.0,1.0,0.18563360784728392,0.3559681566394239,0.5408998594967703,0.9137692451477051
107,32.96300720038483,5.25300048624235,0.0,1.0,0.1855875684091399,0.3558810215973005,0.5393981142363625,0.9202542304992676
108,32.92240728492265,5.244047560054113,0.0,1.0,0.1855425687017149,0.3557952179171692,0.5379550742619604,0.9295461177825928
109,32.88293285230584,5.235351983199107,0.0,1.0,0.18549846521461952,0.355711208899472,0.5365683415284591,0.9378302097320557
110,32.84408793211508,5.227462710019829,0.0,1.0,0.18545556025635884,0.3556287395506406,0.5352347200325658,0.9471390247344971
111,32.80624522757142,5.220011586087923,0.0,1.0,0.1854139557025558,0.355548374628907,0.5339569800201303,0.9571881294250488
112,32.76894913797786,5.212492290555465,0.0,1.0,0.18537379208640228,0.3554689575869877,0.5327338217753339,0.9648091793060303
113,32.73233931527534,5.204855149670096,0.0,1.0,0.18533472891989786,0.355389396503351,0.5315590264649045,0.9719080924987793
114,32.696969236111144,5.197658682975054,0.0,1.0,0.18529694309227437,0.3553110623823093,0.530426507861634,0.9786770343780518
115,32.662792432627434,5.190980207058747,0.0,1.0,0.18526067203682578,0.3552344313284147,0.5293364092725561,0.9851200580596924
116,32.6287644711516,5.1838082787056114,0.0,1.0,0.18522540984637076,0.3551587191378697,0.5282895937327703,0.9921231269836426
117,32.595598505984796,5.176997276049239,0.0,1.0,0.18519154993872639,0.3550846299006797,0.5272766764078488,0.9991202354431152
118,32.56330047891105,5.170402087579008,0.0,1.0,0.18515868930386195,0.3550120888908438,0.5262977585844896,1.0057079792022705
119,32.532169814757836,5.164147961982895,0.0,1.0,0.18512657497630208,0.3549398754712484,0.5253514769976172,1.012444257736206
120,32.50156263613082,5.157908815656844,0.0,1.0,0.18509511593771408,0.35486868929072984,0.524437920158284,1.0199930667877197
121,32.471156710984076,5.151322090622069,0.0,1.0,0.18506413020526552,0.3547981932651165,0.5235538678349795,1.027907133102417
122,32.440537330756385,5.144697406800394,0.0,1.0,0.1850336049433778,0.35472825356217424,0.522692793556261,1.0347301959991455
123,32.40948534495565,5.137839295834567,0.0,1.0,0.18500377705915066,0.35465940629448583,0.5218519871558231,1.0424842834472656
124,32.378898732821554,5.130974883557228,0.0,1.0,0.18497486035261518,0.35459198374644535,0.521027011770749,1.0495259761810303
125,32.348213958450785,5.123584488769736,0.0,1.0,0.1849467466917971,0.3545253143425937,0.5202161285929374,1.056941032409668
126,32.318215856130244,5.116292291333784,0.0,1.0,0.18491974126364966,0.3544609506657332,0.5194126344062963,1.0649280548095703
127,32.28862632762395,5.10897289682748,0.0,1.0,0.18489381456615547,0.35439840989687166,0.5186167199026338,1.071702003479004
128,32.25944565558546,5.101751672115888,0.0,1.0,0.18486945826969964,0.35433716588966757,0.5178273412994256,1.083449125289917
129,32.230453889552386,5.09418367119099,0.0,1.0,0.18484612017193344,0.35427750502100513,0.51704474070002,1.0904481410980225
130,32.20229422511713,5.086724109805401,0.0,1.0,0.18482358988728068,0.35421928263089303,0.5162646532179562,1.0976319313049316
131,32.174771990575856,5.079297162958842,0.0,1.0,0.18480236102119393,0.35416339236774075,0.515487855970401,1.1043081283569336
132,32.14831739688005,5.072234707862716,0.0,1.0,0.1847824435360385,0.35410940578821193,0.5147143064876194,1.1105830669403076
133,32.12235239937227,5.064844154749451,0.0,1.0,0.18476339623498605,0.35405644483191306,0.5139473485271022,1.1170611381530762
134,32.09666221370625,5.056686737597432,0.0,1.0,0.18474526059475993,0.35400339267600034,0.5131828960631828,1.1229422092437744
135,32.072376299426274,5.048877063379316,0.0,1.0,0.18472840691216041,0.35395121038640687,0.5124127291039435,1.1287789344787598
136,32.050571762836874,5.042044433524609,0.0,1.0,0.18471333130569745,0.3539005389470356,0.5116409708791417,1.1345582008361816
137,32.029424329596154,5.035243904273137,0.0,1.0,0.1846993992974319,0.35385181800831367,0.510877717489844,1.1404950618743896
138,32.00941865094931,5.028538864445713,0.0,1.0,0.1846860026956844,0.35380365985687384,0.5101224164276404,1.1469371318817139
139,31.991626885364987,5.0225402245582185,0.0,1.0,0.184673123489542,0.35375507396862416,0.5093750849324972,1.1528890132904053
140,31.975689535628,5.01741075703145,0.0,1.0,0.18466107282255975,0.3537073595783072,0.5086419862309373,1.161360263824463
141,31.961875094491447,5.013655460594798,0.0,1.0,0.1846503526787053,0.35366125256134434,0.5079304395176004,1.1714081764221191
142,31.947494698968576,5.009403938940004,0.0,1.0,0.18464062526090824,0.35361590913783225,0.5072522139390908,1.182441234588623
143,31.93263977857677,5.004587994573865,0.0,1.0,0.1846317010602294,0.35357125772830966,0.5065990165497871,1.1907472610473633
144,31.91771630937036,4.99925389390495,0.0,1.0,0.18462331022095282,0.35352710334312754,0.5059626134558306,1.198714017868042
145,31.903458080153477,4.99417243104984,0.0,1.0,0.1846162630458106,0.3534851084753755,0.5053359922194499,1.207340955734253
146,31.890017975804973,4.98945187254131,0.0,1.0,0.1846107750032021,0.35344507593288177,0.5047207870906258,1.2139639854431152
147,31.876452915497158,4.98456055433061,0.0,1.0,0.1846064690695461,0.35340625689832195,0.5041195845100681,1.2235629558563232
148,31.862229615865935,4.979056410570253,0.0,1.0,0.18460281089969838,0.35336766836048156,0.5035292730131931,1.2319011688232422
149,31.848659315803857,4.974007823589446,0.0,1.0,0.18460065385416013,0.35333079051102434,0.5029427560718606,1.239187240600586
150,31.835514073855663,4.969159444882565,0.0,1.0,0.1845998283080993,0.3532959385660186,0.5023643964849864,1.2476222515106201
151,31.82269875849785,4.964396952596339,0.0,1.0,0.1846001089223954,0.35326271570603257,0.5017954738264244,1.2545702457427979
152,31.80985987377304,4.959753474729646,0.0,1.0,0.184601625837472,0.35323143598182816,0.501236002145851,1.2611281871795654
153,31.797281480508694,4.955466812378101,0.0,1.0,0.1846041539463165,0.353200904929372,0.5006863260389124,1.2673511505126953
154,31.784570383953483,4.950934603876511,0.0,1.0,0.18460726693314145,0.3531703558845447,0.500149113038396,1.273409128189087
155,31.771901967219968,4.946603835241776,0.0,1.0,0.18461174084842266,0.3531411557184788,0.49962054233934705,1.2794911861419678
156,31.758434499884473,4.941782289355085,0.0,1.0,0.18461714336879095,0.3531128875726137,0.4991018585392428,1.2855021953582764
157,31.7445828351137,4.936696855427386,0.0,1.0,0.1846235262780332,0.3530858213126034,0.4985871204217083,1.291729211807251
158,31.733779828336807,4.934255095772964,0.0,1.0,0.18463076682823856,0.3530595692933419,0.49807324067307573,1.297842264175415
159,31.72516392682576,4.93352217194528,0.0,1.0,0.18463903946665408,0.35303308712336984,0.4975869312495421,1.3050522804260254
160,31.71600249493028,4.932268534653166,0.0,1.0,0.18464823263780789,0.35300647724053297,0.4971428348015941,1.3125522136688232
161,31.70682647381016,4.931230562856699,0.0,1.0,0.18465880159169548,0.35298112084902145,0.49673144539627295,1.3186652660369873
162,31.69842712046901,4.93096074166373,0.0,1.0,0.1846709508954952,0.3529559503513751,0.49635163565645085,1.324601173400879
163,31.69092416996329,4.931388859018019,0.0,1.0,0.18468488194852797,0.3529305063171592,0.4960079052276762,1.3307521343231201
164,31.683741861576298,4.932218475599097,0.0,1.0,0.184699980102016,0.3529063421083593,0.49570369974263434,1.3369719982147217
165,31.678312381715784,4.934417207800883,0.0,1.0,0.1847177076704813,0.3528818289409359,0.4954390346803752,1.343567132949829
166,31.673454208530806,4.937303831401257,0.0,1.0,0.1847370315943835,0.352858241734959,0.49522363082764714,1.3496229648590088
167,31.668380028456298,4.939952477580046,0.0,1.0,0.18475668907781287,0.3528351399331047,0.4950593210054404,1.355783224105835
168,31.663269718359253,4.942636514510684,0.0,1.0,0.18477669984904252,0.3528124992747125,0.49493843812063565,1.3623542785644531
169,31.657319696871276,4.945521549018977,0.0,1.0,0.1847974203247293,0.3527902834056635,0.49485685734795604,1.3745191097259521
170,31.65145219350106,4.9487443643717315,0.0,1.0,0.18481933432567674,0.35276925801201003,0.4948125915497609,1.3826212882995605
171,31.645170416824474,4.951905871684337,0.0,1.0,0.18484218163598748,0.35274876229245017,0.4948051902394913,1.3915491104125977
172,31.639448463289373,4.955266849687298,0.0,1.0,0.18486566560333254,0.3527293137047513,0.49483024890401495,1.3984050750732422
173,31.633407995521523,4.958297773236239,0.0,1.0,0.1848892446349788,0.35271039092205053,0.4948864130705535,1.4047131538391113
174,31.627235162334586,4.961354079294379,0.0,1.0,0.18491316727271112,0.35269208162409754,0.4949671536999646,1.4115550518035889
175,31.620586168824566,4.9644091863795445,0.0,1.0,0.1849383047657413,0.3526735614559325,0.49507024979988695,1.41788911819458
176,31.612979724487232,4.967261949422847,0.0,1.0,0.18496431091785043,0.35265553898049734,0.49519346846255974,1.4238672256469727
177,31.604782211022783,4.969938528302796,0.0,1.0,0.18499058045702754,0.35263803155759177,0.49533281411317176,1.4299712181091309
178,31.595621553982504,4.972307947052802,0.0,1.0,0.18501709739565075,0.3526216384627678,0.49548495522672314,1.4361231327056885
179,31.585743275783635,4.974713905374683,0.0,1.0,0.18504473319310766,0.3526057312850712,0.49564557836672474,1.442371129989624
180,31.57592962790773,4.97732322600741,0.0,1.0,0.18507329726347013,0.35259051432163424,0.49581419910090024,1.4508461952209473
181,31.56574572037402,4.979750730498032,0.0,1.0,0.1851020566983639,0.3525761507876113,0.4959920727828074,1.4578680992126465
182,31.555119499908947,4.982044010000904,0.0,1.0,0.18513073968069288,0.3525621533559136,0.4961764921080301,1.4637911319732666
183,31.543853111059388,4.984185644963233,0.0,1.0,0.18515993970559153,0.35254875524099427,0.4963654793278225,1.4696660041809082
184,31.531813657297796,4.986208438950563,0.0,1.0,0.18518969639800967,0.35253569834576914,0.4965570922569658,1.4759690761566162
185,31.519658825670117,4.988416201240826,0.0,1.0,0.18521985010065972,0.352523279838992,0.4967498734238935,1.4820542335510254
186,31.50582557832644,4.990302978563307,0.0,1.0,0.18525082318927757,0.3525106656981364,0.4969455765262091,1.4897279739379883
187,31.489997198020237,4.991176832916098,0.0,1.0,0.1852816096953307,0.35249781349290255,0.49714081300463103,1.496678113937378
188,31.47331010803737,4.991549093115527,0.0,1.0,0.1853122223081942,0.3524852255729128,0.49732559220468064,1.5030062198638916
189,31.456311949711875,4.991765009014108,0.0,1.0,0.18534330397730558,0.3524738022422026,0.49749594825578436,1.5134902000427246
190,31.43936280606691,4.992160022910285,0.0,1.0,0.18537572564203475,0.3524629811900554,0.497651729834001,1.5206961631774902
191,31.422162866248108,4.992364971352952,0.0,1.0,0.1854083800159331,0.35245239455060634,0.49779616273089927,1.5282511711120605
192,31.405024284585892,4.992603956392115,0.0,1.0,0.18544144594934522,0.3524426278349928,0.4979284636389471,1.5350992679595947
193,31.38777958771035,4.992757911953816,0.0,1.0,0.18547487436590823,0.35243413664367107,0.49805012638083834,1.541593074798584
194,31.37182494446606,4.9938918743935,0.0,1.0,0.18550863471894719,0.3524268299789301,0.49816134646142823,1.5480270385742188
195,31.356197997504182,4.995126647797386,0.0,1.0,0.18554252078386332,0.352420260425018,0.49827295101585334,1.5543012619018555
196,31.340513552525557,4.9962431933837355,0.0,1.0,0.18557670337459176,0.35241480301984923,0.49838587837429704,1.5602900981903076
197,31.324775608570782,4.997243876178822,0.0,1.0,0.18561120023299763,0.35241045240359187,0.49849879748326126,1.5661070346832275
198,31.308772334606136,4.998176236113477,0.0,1.0,0.18564614696920162,0.3524071127460431,0.4986105387813376,1.5718772411346436
199,31.291985451180103,4.99917642145664,0.0,1.0,0.1856817208695688,0.35240442519976306,0.49872052935329786,1.578071117401123
