# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 18:06:04
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 127.629598
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
99,89.71452509525587,32.31092579193426,0.0,1.0,0.07929177024752775,0.20219297282930682,3.2442190083698295,0.7150392532348633
100,89.80717171146046,32.327060658154466,0.0,1.0,0.07961206804200396,0.20258679886084763,3.242730213203872,0.7208418846130371
101,89.9182545577399,32.355244587367146,0.0,1.0,0.07993338213476557,0.2029902340086584,3.241566699780947,0.7267529964447021
102,90.0572554303802,32.40764637162932,0.0,1.0,0.08025661905903679,0.20339930075395124,3.2408144359119393,0.7324471473693848
103,90.26393800116759,32.52379786802155,0.0,1.0,0.08057739239929212,0.20380681990705174,3.2406724673539333,0.7382969856262207
104,90.60100180192514,32.76050804397473,0.0,1.0,0.08089284868330623,0.20420619581214455,3.2417105617306254,0.7440769672393799
105,90.9376573046851,32.9931852047587,0.0,1.0,0.08120290263249713,0.20459988196654,3.244987787242914,0.7498989105224609
106,91.2539341731242,33.2067496050848,0.0,1.0,0.08150651528430912,0.20498316810603753,3.2502237517789694,0.7556688785552979
107,91.5320174469889,33.38251531373786,0.0,1.0,0.08180007960914656,0.20534685892967963,3.2570365471995912,0.761404275894165
108,91.7574745696615,33.505187056116334,0.0,1.0,0.08208500987703257,0.20569469971986704,3.26490988487275,0.7671852111816406
109,91.94468970229599,33.58963035308588,0.0,1.0,0.08236136389846888,0.206028439119574,3.2732336155798003,0.7729611396789551
110,92.10975963605414,33.656968676630974,0.0,1.0,0.08262885044034529,0.20634758605928147,3.2815932085987054,0.7788021564483643
111,92.25214112322524,33.70968806006238,0.0,1.0,0.08288795438558731,0.2066522873072858,3.289813443671995,0.7847270965576172
112,92.37460825070599,33.74296805453426,0.0,1.0,0.08314268503059213,0.20694601403560067,3.2977598596247297,0.7904760837554932
113,92.4856057472998,33.766944577843574,0.0,1.0,0.083393974282681,0.20723236247836208,3.3052629304905263,0.7963082790374756
114,92.60005355357775,33.79096400778372,0.0,1.0,0.08364323851560508,0.2075122098641395,3.3122708580171065,0.8020362854003906
115,92.60604124533134,33.7331614641666,0.0,1.0,0.0838877288800277,0.2077838288835048,3.318831405510832,0.8080971240997314
116,92.59407373158271,33.66532728056649,0.0,1.0,0.08413137190701825,0.2080541468271472,3.3241802443851234,0.8146381378173828
117,92.5901398447941,33.604275023813884,0.0,1.0,0.08437661700832108,0.20832923658117997,3.328330816084514,0.8208792209625244
118,92.55811955239261,33.522329025201586,0.0,1.0,0.08462296789431616,0.2086095855665059,3.3314641943331327,0.8267171382904053
119,92.44388992067849,33.38616528247109,0.0,1.0,0.0848710869756814,0.2088903266873431,3.3334668265139555,0.8327491283416748
120,92.3573095642778,33.27222415493143,0.0,1.0,0.08512426897763639,0.20918319787435996,3.333896930398893,0.8385441303253174
121,92.27376857642044,33.18429317354194,0.0,1.0,0.085383555275255,0.2094911595415883,3.3331298133685374,0.8444368839263916
122,92.1981886999135,33.12667881630998,0.0,1.0,0.08564989186086733,0.20981207650159886,3.3315484337510544,0.8506741523742676
123,92.15475488072563,33.09723723177229,0.0,1.0,0.08592382576869698,0.2101474571443172,3.3295434768746937,0.8565330505371094
124,92.14150140920071,33.092378484457676,0.0,1.0,0.08620318842501806,0.21049532355757414,3.327444436820373,0.8627440929412842
125,92.15260554259379,33.10475606431904,0.0,1.0,0.08648670867502903,0.21085208850097473,3.3255104965393834,0.8693151473999023
126,92.1860516712648,33.12788965775242,0.0,1.0,0.08677521953684562,0.21121671394167948,3.3238998180306707,0.8797271251678467
127,92.23341227512337,33.16275813424383,0.0,1.0,0.08706578308830436,0.21158657823755672,3.322688610325117,0.8957722187042236
128,92.30520359291272,33.21614936648074,0.0,1.0,0.0873594306665224,0.2119620274417995,3.3219548673433277,0.9214880466461182
129,92.38444534290745,33.27299790986521,0.0,1.0,0.08765280023196823,0.21234044951625233,3.321838343501916,0.9326839447021484
130,92.45283212277556,33.32292748173207,0.0,1.0,0.08794506297269522,0.2127193159319972,3.3223120614233124,0.9421141147613525
131,92.51421110114808,33.365312111818014,0.0,1.0,0.08823601174747706,0.2130986222750648,3.3232473162072957,0.9498641490936279
132,92.57555935687793,33.405901201399736,0.0,1.0,0.08852618453138208,0.2134789574395813,3.324522641470275,0.9568700790405273
133,92.64093409919867,33.44849786514391,0.0,1.0,0.08881531875836779,0.21386271382473115,3.3260846373118382,0.9657132625579834
134,92.7093792387873,33.49201925215888,0.0,1.0,0.08910356293991574,0.2142475584807395,3.3279214170415936,0.9732761383056641
135,92.78199676450356,33.53691641011544,0.0,1.0,0.08939122107704114,0.21463311480189567,3.3300117734166967,0.9809153079986572
136,92.85973792294243,33.58459268337309,0.0,1.0,0.08967898532645915,0.21502083860950982,3.3323415405306167,0.9882180690765381
137,92.9371343693776,33.63024768105189,0.0,1.0,0.08996712125624703,0.21541016726071835,3.334913858441934,0.9953582286834717
138,93.01786247715432,33.676106928998486,0.0,1.0,0.09025397479617878,0.2158005009718011,3.3376833862309727,1.002763032913208
139,93.10590376007349,33.7266236886384,0.0,1.0,0.09054202482443857,0.21619188261152072,3.3406320676450507,1.0120091438293457
140,93.19654742094247,33.778224483904886,0.0,1.0,0.09082957233206661,0.2165846056022581,3.3437875130141834,1.0190491676330566
141,93.28894209836321,33.828755699417414,0.0,1.0,0.0911163328958099,0.21697756544495087,3.347139099762605,1.0259051322937012
142,93.37790655303752,33.87486904558658,0.0,1.0,0.09140137658412419,0.21737112415883983,3.350656531475093,1.0331618785858154
143,93.45108374381466,33.91045873311951,0.0,1.0,0.09168442193419422,0.2177610642012065,3.354280205717809,1.0402030944824219
144,93.51653332979967,33.93977301304757,0.0,1.0,0.09196656501087856,0.21815017661713199,3.3578983590847837,1.047227144241333
145,93.5775665210671,33.96356331196254,0.0,1.0,0.09224628951093373,0.2185376346439398,3.361450598873415,1.0546061992645264
146,93.63567956026397,33.983290549054345,0.0,1.0,0.09252382549760686,0.2189245932224287,3.364889436705442,1.0618271827697754
147,93.69938811289221,34.0067479872841,0.0,1.0,0.09280027893789954,0.21930927256364166,3.368186015687871,1.0689971446990967
148,93.76316676501035,34.026298255849895,0.0,1.0,0.09307613869106834,0.21969204333592757,3.3713903841011224,1.0757770538330078
149,93.8143871375385,34.03683980812748,0.0,1.0,0.09334868220432552,0.22006717674584783,3.3744717997043314,1.0826191902160645
150,93.86048467577281,34.043725822040514,0.0,1.0,0.0936191687574649,0.22043935955363436,3.3773519563181247,1.0896680355072021
151,93.90693451823475,34.049194251445485,0.0,1.0,0.09388760503856598,0.2208103806083473,3.380013669460214,1.096642017364502
152,93.9531173125379,34.05274250833833,0.0,1.0,0.094154948847812,0.22118186304931017,3.3824642735729893,1.1033520698547363
153,93.89892659409382,34.05057199830195,0.0,1.0,0.0944201915336064,0.2215520604998696,3.3847056273716816,1.1094961166381836
154,93.8359222499466,34.04834135982084,0.0,1.0,0.09468413070282208,0.2219231158938332,3.3867018104908033,1.115427017211914
155,93.77332764189268,34.04643679706139,0.0,1.0,0.0949454594888233,0.22228747155887518,3.3884770449142714,1.1213979721069336
156,93.7102291433086,34.04377476032481,0.0,1.0,0.09520555441088341,0.2226508217693874,3.3900570235212637,1.1275081634521484
157,93.65001661342426,34.043426081953285,0.0,1.0,0.09546528782503551,0.22301691413220076,3.391453560646064,1.1335320472717285
158,93.59372457448694,34.04629148660127,0.0,1.0,0.09572444210871364,0.22338647075540424,3.392707838218898,1.1395351886749268
159,93.54215293392267,34.053097010704235,0.0,1.0,0.09598347749872362,0.22375957936978955,3.3938659883744076,1.1454761028289795
160,93.49594460049073,34.06427540879312,0.0,1.0,0.09624203860677125,0.22413595361062952,3.394976870427437,1.1522531509399414
161,93.45391695498927,34.0785162576546,0.0,1.0,0.09649993595215398,0.22451420028074032,3.3960888718816706,1.158869981765747
162,93.41587443687412,34.09522837359465,0.0,1.0,0.09675736866483546,0.22489418389864219,3.3972324727955745,1.165705919265747
163,93.38535694806524,34.116352416575566,0.0,1.0,0.09701617690264636,0.2252759877350434,3.398428822481463,1.1730711460113525
164,93.35957237025622,34.140982091593486,0.0,1.0,0.0972747248090407,0.22566094739447407,3.399716107949286,1.1790399551391602
165,93.34029102497385,34.16901491926875,0.0,1.0,0.09753314563008761,0.22604872824851224,3.401120284377064,1.1851210594177246
166,93.32547872357102,34.19712143247672,0.0,1.0,0.09779059029596185,0.226435197012378,3.402663797061931,1.1908390522003174
167,93.30774694604207,34.21835469531312,0.0,1.0,0.09804618561578304,0.2268174565540459,3.404333618770539,1.1966290473937988
168,93.2916317790987,34.23943989339134,0.0,1.0,0.09830079699510721,0.2272004870241227,3.4060487437564033,1.2024319171905518
169,93.27576526176611,34.25899292384368,0.0,1.0,0.09855383797296421,0.2275797895045398,3.4078032552549153,1.2081630229949951
170,93.26374346948077,34.28025860643912,0.0,1.0,0.09880506754788225,0.2279582793407416,3.4095780977354124,1.2139570713043213
171,93.25800926522838,34.30584225492484,0.0,1.0,0.09905551106488751,0.22833764345512206,3.411388299281683,1.2198090553283691
172,93.25794908704675,34.33547617517408,0.0,1.0,0.09930449114580281,0.22871450788508677,3.4132733220422007,1.2257261276245117
173,93.26246970456151,34.36736150691,0.0,1.0,0.09955225538404286,0.22909162333650107,3.4152657170587033,1.2316253185272217
174,93.26464642366027,34.39444406062688,0.0,1.0,0.09979751915452736,0.2294671552662938,3.4173762386150406,1.2375679016113281
175,93.26488631670418,34.41572048360212,0.0,1.0,0.10003989602295783,0.22983935486587484,3.419545172877793,1.2435319423675537
176,93.26479318179284,34.43427076145513,0.0,1.0,0.10028014801900105,0.2302109526315784,3.421709121955483,1.2495322227478027
177,93.26155305606618,34.447627155636894,0.0,1.0,0.10051665758057517,0.2305768382616765,3.4238417260352176,1.2554552555084229
178,93.24112232282886,34.44216612485498,0.0,1.0,0.10075056581808665,0.23093939394027088,3.4258945714929574,1.261383056640625
179,93.16443534854957,34.378521857923275,0.0,1.0,0.10098313895346658,0.2313023420060279,3.4276883376354186,1.2675120830535889
180,93.09066095711471,34.31723291000636,0.0,1.0,0.10121550594765462,0.23166597402586325,3.428667944749502,1.2736120223999023
181,93.02795928274035,34.270177091481116,0.0,1.0,0.10144669562179986,0.23202744987030133,3.428935104590544,1.2796862125396729
182,92.973239114215,34.230596358348876,0.0,1.0,0.1016779473306262,0.23239094407212688,3.4287023173857762,1.2865190505981445
183,92.92428549971038,34.19540064008922,0.0,1.0,0.10190961784761035,0.23275729331435582,3.4280943741499756,1.2925691604614258
184,92.85999115681592,34.15174013990413,0.0,1.0,0.10213955059792706,0.2331171535150169,3.4271933147283407,1.2985992431640625
185,92.80305195203341,34.113326351001156,0.0,1.0,0.10236956323287395,0.2334782211366969,3.425945618701992,1.3049352169036865
186,92.75507677931172,34.081975364375005,0.0,1.0,0.10260078889335379,0.23384277492648484,3.4244384691819216,1.3120219707489014
187,92.71664696356179,34.058538343245694,0.0,1.0,0.10283423061664042,0.23421124547068625,3.422768649102517,1.318141222000122
188,92.68695320097741,34.042303850148485,0.0,1.0,0.10306884257717723,0.2345835150872956,3.421032038395412,1.3243730068206787
189,92.66122380202043,34.03011245502547,0.0,1.0,0.10330288188017141,0.2349564827000239,3.4193075782185556,1.331084966659546
190,92.64233685393216,34.02290114520194,0.0,1.0,0.10353679922314753,0.23533077864006116,3.41763484259548,1.336993932723999
191,92.62992755020991,34.02009273536891,0.0,1.0,0.10377051350372238,0.23570659146269093,3.41605838205115,1.3433880805969238
192,92.62192461314477,34.01964129199718,0.0,1.0,0.104003567794835,0.23608382789811563,3.4146124947822547,1.3502593040466309
193,92.61760646813252,34.0213403358226,0.0,1.0,0.10423600434966325,0.2364627422210095,3.4133075605787093,1.3562228679656982
194,92.7321805514479,34.117116860154994,0.0,1.0,0.10446477878318837,0.23683393687411952,3.412150914010066,1.363206148147583
195,92.91689221195816,34.267799117013084,0.0,1.0,0.1046900107371265,0.23719992463067902,3.4120666565634075,1.3697152137756348
196,93.07794060789782,34.39940277854349,0.0,1.0,0.10490884642195078,0.23755341870382593,3.4134849133626566,1.3769912719726562
197,93.2294870167737,34.52262204935437,0.0,1.0,0.10512328559809717,0.23790251402712906,3.416061638150654,1.3846352100372314
198,93.36816616204412,34.63352989203904,0.0,1.0,0.10533228290851916,0.23824703858604257,3.4195967435047834,1.3919861316680908
199,93.49164640654342,34.72951999324955,0.0,1.0,0.10553509656323269,0.23858587978542836,3.423874936285913,1.39878511428833
200,93.59776790591418,34.80837374693263,0.0,1.0,0.10573088000189503,0.23891685530586856,3.4286786201728927,1.4054911136627197
201,93.686700250645,34.870442615431536,0.0,1.0,0.10591959856828653,0.239240305805242,3.433790369480728,1.4124369621276855
202,93.76003970311704,34.91711226612724,0.0,1.0,0.10610174185746225,0.239556580288634,3.4390168708659963,1.4191370010375977
203,93.81400346485407,34.9474283486091,0.0,1.0,0.10627857095475265,0.2398628148181174,3.444196059051036,1.4253301620483398
204,93.85569741456092,34.9660934682757,0.0,1.0,0.10644983225749075,0.24016332405877117,3.4491708504795984,1.4319663047790527
205,93.8959119141449,34.983696228187966,0.0,1.0,0.10661756134655317,0.24045869158726874,3.453844883191477,1.4379291534423828
206,93.92831666478052,34.99410898318518,0.0,1.0,0.10678023805318257,0.24074686837272438,3.458233713005671,1.4440739154815674
207,93.9438610160426,34.99892872515308,0.0,1.0,0.10693911499965106,0.2410287629238927,3.4622925693041986,1.4504308700561523
208,93.95235258719856,34.99583923691168,0.0,1.0,0.1070936791225096,0.24130478496619884,3.465997006092083,1.4566571712493896
209,93.96436909505776,34.99458368165961,0.0,1.0,0.10724563568500582,0.24157840088070745,3.46930264226618,1.462801218032837
210,93.97554264067946,34.99111527972429,0.0,1.0,0.10739404449931213,0.24184946820566933,3.472265752697396,1.4688019752502441
211,93.98173884410241,34.98887741082015,0.0,1.0,0.10754021608925987,0.24211544005534857,3.474897100407995,1.4751091003417969
212,93.97913138183041,34.98444166134984,0.0,1.0,0.10768324237955541,0.2423765334926504,3.4772435054127175,1.4813990592956543
213,93.98027494958376,34.982518714610976,0.0,1.0,0.10782426963809758,0.24263771144468316,3.4793126424237033,1.4876899719238281
214,93.98621658104382,34.984255695773584,0.0,1.0,0.10796416985396065,0.2428989490211518,3.4811567627246287,1.4939382076263428
215,94.00094207910804,34.993407661926696,0.0,1.0,0.10810426144544603,0.24315965833948558,3.4828345874340556,1.5004401206970215
216,94.02278953317003,35.009410083392645,0.0,1.0,0.10824279973941336,0.24341802015271136,3.4844366883645717,1.5068461894989014
217,94.04973056963429,35.02908283615446,0.0,1.0,0.10837975685462896,0.2436762392236839,3.486039119990927,1.5133631229400635
218,94.08205985234983,35.05291460037187,0.0,1.0,0.10851553393706703,0.243933915832422,3.4876775177561035,1.5196850299835205
219,94.1182737857786,35.07932453175736,0.0,1.0,0.10864938363654901,0.24419133512465524,3.489388545897704,1.5258653163909912
220,94.16438457228818,35.10270881404907,0.0,1.0,0.10878149421923852,0.24444667446247195,3.4911898838661197,1.5321252346038818
