# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 12:47:47
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 12412.265176
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 1
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
81,1526.687227256796,45.77428166354019,0.0,1.0,0.2361783162624354,0.41982419683314365,46.62491178512573
82,1520.80536584521,45.57342316115636,0.0,1.0,0.23617998264263634,0.4198168600261818,47.23943305015564
83,1515.0876302205547,45.37743361024195,0.0,1.0,0.23618159783879347,0.41980991272089146,47.880834102630615
84,1509.513624362104,45.18573708225176,0.0,1.0,0.23618314989700576,0.41980337634232057,48.462249994277954
85,1504.080095798704,44.99825121237288,0.0,1.0,0.2361846126295327,0.41979723022819887,49.10722994804382
86,1498.777696211013,44.81480637213022,0.0,1.0,0.23618593860509893,0.41979139390512893,49.6631600856781
87,1493.6075845454156,44.63538253227136,0.0,1.0,0.23618711235017154,0.41978586155333314,50.213900089263916
88,1488.5622545985175,44.4597776182291,0.0,1.0,0.23618810029770787,0.4197805991304299,50.80225110054016
89,1483.6422428080268,44.2881111491018,0.0,1.0,0.23618890687538566,0.41977560082415893,51.40971279144287
90,1478.8324633855855,44.120107413876475,0.0,1.0,0.2361894559682376,0.41977078461605105,52.07412886619568
91,1474.1282942923049,43.955578782403435,0.0,1.0,0.23618975507438028,0.41976616478075823,52.704702854156494
92,1469.528026917042,43.794445167366185,0.0,1.0,0.2361897829839335,0.41976171268136786,53.27732586860657
93,1465.034125021286,43.6367361857246,0.0,1.0,0.23618958033767265,0.41975748661303275,53.8948028087616
94,1460.6388354496414,43.48229039847323,0.0,1.0,0.23618915649703492,0.41975347794618856,54.59700894355774
95,1456.3323590208447,43.33101923355422,0.0,1.0,0.23618845059596735,0.4197495691171028,55.18316388130188
96,1452.1132109440173,43.182911411076034,0.0,1.0,0.23618748306716275,0.4197457527217245,55.76708102226257
97,1447.966305593966,43.03773149143158,0.0,1.0,0.2361862241087244,0.41974193412353267,56.51393485069275
98,1443.895156886635,42.89537906287938,0.0,1.0,0.2361847101521684,0.41973815189975244,57.25018811225891
99,1439.905334820954,42.75584182630241,0.0,1.0,0.23618300638740283,0.4197344986894406,57.83792781829834
