# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:40:36
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968216657,538.0283674960284,0.0,1.0,0.2407,0.42750849114374323,0.0,0.26544785499572754
1,7037.668914859932,535.6772487097742,0.0,1.0,0.24025839363239695,0.4256663374414871,53.80283674960284,0.5370838642120361
2,6671.045039952653,524.1032312869521,0.0,1.0,0.23943161981597863,0.4223422919276056,101.98734846359531,0.8025500774383545
3,6133.124310458888,504.4902978450356,0.0,1.0,0.23829101443123854,0.41800866653938057,144.1623939150436,1.069746971130371
4,5378.29813317206,473.3325673810095,0.0,1.0,0.2369158953379978,0.41318313564437686,180.04216652482728,1.3452308177947998
5,4655.56752267723,437.0572837625286,0.0,1.0,0.2353948774352088,0.40838000790417883,209.0565806260666,1.6205031871795654
6,4026.7930219430596,396.9818051129774,0.0,1.0,0.23384246046239296,0.4040169283913707,231.38882404407514,1.8851490020751953
7,3513.685095631627,355.43227694318955,0.0,1.0,0.23238714574450242,0.4003088048343491,247.23203500358295,2.1533100605010986
8,3261.500245584361,334.209226630833,0.0,1.0,0.23113901162561484,0.3975646646537291,256.9862370486664,2.4190049171447754
9,2939.9733867405985,300.85957067357225,0.0,1.0,0.23115139160165907,0.39652758677078076,260.71385088075044,2.683429002761841
10,2426.966861810786,240.17685163567808,0.0,1.0,0.23245954453643017,0.3970688707505144,259.587661275666,2.9805948734283447
11,2481.1959746402927,238.6437222162921,0.0,1.0,0.23379000345734174,0.3979415688170491,255.19499562480814,3.303900957107544
12,2662.303466238045,241.2091110831229,0.0,1.0,0.23507887706755753,0.3989708639541284,250.7026371084919,3.765017032623291
13,3076.236468965616,265.6117238826,0.0,1.0,0.23662607291982593,0.4001386999898004,247.1888829039814,4.052958965301514
14,3488.0437082785083,314.69240069996437,0.0,1.0,0.23902883252324758,0.40192344638208927,246.01096874344995,4.3212571144104
15,3809.145037777639,346.4753180399233,0.0,1.0,0.24248272129029524,0.4050339163568136,248.09569833085962,4.5995259284973145
16,5187.972283187008,354.63748166354105,0.0,1.0,0.24547774564175567,0.40856608467900174,251.19996492941905,4.870594024658203
17,5312.555303439074,349.3630628771698,0.0,1.0,0.24747560806814684,0.4113906571071611,256.59530631636386,5.149500846862793
18,5257.120830580116,356.8144407040789,0.0,1.0,0.24889253244228637,0.4135928146820687,263.22155469076733,5.4199419021606445
19,5210.776979144197,367.13109347251594,0.0,1.0,0.2499785110059133,0.4153810527152959,270.6369593809134,5.6839518547058105
20,5088.456913176051,371.156154477637,0.0,1.0,0.2508268881850472,0.41683271321244036,278.7806091193676,5.957401990890503
21,4884.626925402881,365.5185751416353,0.0,1.0,0.2515475615323328,0.418056278713334,286.6541334486919,6.234295129776001
22,5260.594589722388,384.2351709719949,0.0,1.0,0.2523441180605536,0.419191237834331,293.11790131947225,6.511236906051636
23,5581.741346140268,398.15467312632336,0.0,1.0,0.25308276727819345,0.42017678002193853,301.12334478703207,6.785275936126709
24,5957.101115055933,410.4871722591322,0.0,1.0,0.25374471567169526,0.4210197664974343,309.7266159582049,7.0546910762786865
25,6224.061982316003,417.7519021255735,0.0,1.0,0.2543420552175389,0.4217593691649434,318.7721019002582,7.3253960609436035
26,6405.619456326758,423.30778142268014,0.0,1.0,0.25487290278424046,0.42238633811359094,327.67848133880517,7.5956878662109375
27,6374.819599049386,425.00679699125106,0.0,1.0,0.2553728420964913,0.422920302831477,336.23014792806725,7.863784074783325
28,6359.468347828416,426.6053614459818,0.0,1.0,0.2558936758204291,0.4233848826976686,344.1371685247825,8.130179166793823
29,6321.138348561759,428.3705622118069,0.0,1.0,0.2564207572258991,0.4237677859488581,351.52480003847484,8.408089876174927
30,6367.093358393775,432.93948154142504,0.0,1.0,0.25692891741376483,0.4240654743038027,358.4257047406768,8.679872989654541
31,6959.412031601427,445.2203357459011,0.0,1.0,0.25740497694570885,0.4242804189921294,365.06175845881495,8.955307960510254
32,7501.941284975848,456.8812722298737,0.0,1.0,0.25773279241602637,0.424393872347056,372.2565742372559,9.231153964996338
33,7468.318964735638,461.1762494519234,0.0,1.0,0.25794067527191405,0.4244749281046729,379.61057308132143,9.502640008926392
34,7314.463110767744,462.00079055175803,0.0,1.0,0.2581000394940577,0.4245690080587007,386.62765882134084,9.771021127700806
35,7157.296700377195,460.78272110345,0.0,1.0,0.25823642552968235,0.42469264640968707,393.107202800207,10.038509130477905
36,7019.064703173282,457.8069595082414,0.0,1.0,0.2583643204255411,0.42482359787179036,398.8962931046391,10.303591966629028
37,6945.985151956431,455.3468144893973,0.0,1.0,0.2585012294269631,0.4249597156985782,403.94244004533704,10.567668914794922
38,6939.605655630266,455.2131133631694,0.0,1.0,0.25864174181433414,0.425098236140197,408.33936741699927,10.836787939071655
39,6967.821303579565,456.5735398051199,0.0,1.0,0.2588027401924074,0.42528652709592635,412.22872850988745,11.103248834609985
40,6917.924537077734,452.7583529881388,0.0,1.0,0.25900732267015214,0.4255500552402701,415.6817286591087,11.384053945541382
41,6886.862873286122,451.00080905370396,0.0,1.0,0.2591777317503354,0.42581493545207966,418.6664119355276,11.656178951263428
42,6834.216011889153,449.2138007229696,0.0,1.0,0.2593099940533852,0.42605288926024876,421.2186970546008,11.925710201263428
43,6777.619788705766,448.6978922932088,0.0,1.0,0.2594398036810161,0.4262954409759593,423.33029333894086,12.198339223861694
44,6601.671470159175,441.7397244292406,0.0,1.0,0.2596130145572979,0.4265787872206759,425.0013730920668,12.468698978424072
45,6469.751086763841,437.6033401359344,0.0,1.0,0.25977357660324246,0.42685561842865033,426.0763251283067,12.73885703086853
46,6392.659750451052,434.4528239830743,0.0,1.0,0.25996344347736833,0.4271451307326332,426.6611394685861,13.006556987762451
47,6353.425091268004,433.01273923673256,0.0,1.0,0.2601800049132373,0.427438889239012,426.95667675752026,13.27537989616394
48,6291.162526258137,431.10496119085417,0.0,1.0,0.2604194254824027,0.42774451950343956,427.1017381362512,13.542448997497559
49,6255.744691039616,430.1497823880048,0.0,1.0,0.26066864787083815,0.4280568752446364,427.08945957107085,13.816988945007324
50,6247.417943207433,429.9061701273064,0.0,1.0,0.2609201574027785,0.4283702898004985,427.0193249004194,14.08886981010437
51,6277.921715994815,431.1877034992301,0.0,1.0,0.26116455432251595,0.4286841307007483,426.9783733780068,14.353870153427124
52,6335.749691277503,433.4020734885196,0.0,1.0,0.2614018555997883,0.4290010248440417,427.0472677184368,14.618601083755493
53,6409.222463791647,435.7664480701115,0.0,1.0,0.26163209140227206,0.42932282137594413,427.292440890373,14.87981390953064
54,6480.533694037749,437.9867728559993,0.0,1.0,0.2618522499002757,0.42963767166771,427.74951976856084,15.151259899139404
55,6547.285760195848,439.96758882697344,0.0,1.0,0.2620621649104803,0.42993782377023004,428.41886425391993,15.417234897613525
56,6620.991081955284,442.3210145970788,0.0,1.0,0.26224130903165904,0.4302028877214699,429.24987607448884,15.686354875564575
57,6595.932556205927,442.5565505694747,0.0,1.0,0.26239754470120785,0.43043095776162577,430.2148334816649,15.951838970184326
58,6506.00922687021,440.94789344113053,0.0,1.0,0.2625646043045985,0.4306458252805107,431.0737443704169,16.217782020568848
59,6386.468957189586,438.8048737078708,0.0,1.0,0.2627844873887823,0.43087894532616283,431.6529243973522,16.49411678314209
60,6241.424500356971,435.3601491599378,0.0,1.0,0.26309108657195923,0.431150728577304,431.90877785231714,16.76359510421753
61,6176.364419668738,434.66793734475806,0.0,1.0,0.26343951392388587,0.4314221433706258,431.8611048757827,17.04373788833618
62,6272.587753071957,437.23020696702594,0.0,1.0,0.26381705610825085,0.43170797778563286,431.69837731985297,17.319406986236572
63,6637.390486400105,447.34744048499056,0.0,1.0,0.2641386860703203,0.43197148970929816,431.8894646304999,17.588238954544067
64,6720.437503428463,449.9290704081577,0.0,1.0,0.2643356517355019,0.4321964125777673,432.98729389506843,17.86014223098755
65,6734.232358929764,450.31244549587586,0.0,1.0,0.2643846391195301,0.4323491199918157,434.1591888218938,18.136921882629395
66,6733.644121567811,450.4667752532528,0.0,1.0,0.26432892416152,0.4324468988093775,435.25977498804104,18.43321394920349
67,6717.869754900195,449.77047109354385,0.0,1.0,0.26423964756688323,0.43252411687570574,436.27387803705847,18.70476508140564
68,6683.37280748569,447.8375482480277,0.0,1.0,0.2641548889085159,0.432599836994865,437.14184646375264,18.9710111618042
69,6636.028048252778,446.14219557736845,0.0,1.0,0.2640943781138542,0.43267323723807105,437.8149178825646,19.241829872131348
70,6588.878411019824,443.9241238418425,0.0,1.0,0.2640635526116617,0.43273302052724416,438.2661811346893,19.51248788833618
71,6547.352414415804,441.9936831539166,0.0,1.0,0.26406777591864766,0.4327957427934995,438.4912646609086,19.78031897544861
72,6528.818252518612,441.280910900579,0.0,1.0,0.2641292751059286,0.4328908921510734,438.50499304560117,20.054471015930176
73,6532.972455866722,442.1773528231838,0.0,1.0,0.26423947591949837,0.4330114720275689,438.36677208237217,20.321156978607178
74,6504.292168645185,440.89079583950286,0.0,1.0,0.2643973630332162,0.43316382812524395,438.17710302071856,20.589457035064697
75,6519.717365053171,441.497094479741,0.0,1.0,0.2645546756748798,0.4333255420543923,437.9745733669291,20.863784074783325
76,6552.506388000109,441.62434484122946,0.0,1.0,0.26467372650401855,0.4334752651529416,437.82084233167205,21.13139796257019
77,6587.932231785044,443.8010834266356,0.0,1.0,0.2647432750679036,0.43359819417107287,437.74502030330063,21.401684045791626
78,6588.773843285657,442.5684350010894,0.0,1.0,0.264823116262237,0.4337341329369075,437.74674555336117,21.669447898864746
79,6623.678701306532,442.02864878577844,0.0,1.0,0.264850075736663,0.4338382526150133,437.75417549468517,21.991639137268066
80,6653.352332704173,441.9369036118825,0.0,1.0,0.264827059783969,0.43389388639815757,437.8122575618237,22.266144037246704
81,6689.608422155517,443.24050757034195,0.0,1.0,0.26478534279278987,0.43391946853114055,437.9121487937543,22.54606294631958
82,6712.556806429893,444.11555196365276,0.0,1.0,0.26478435211854684,0.4339570527563311,438.055934743898,22.819978952407837
83,6753.350656354135,445.3601111198247,0.0,1.0,0.26480241459297577,0.4340049514826313,438.2162306427156,23.102267026901245
84,6763.812209448639,445.66732375595853,0.0,1.0,0.26484057245358694,0.4340611149302191,438.4093087269712,23.390564918518066
85,6782.555230514112,446.1907380357494,0.0,1.0,0.2648952329943909,0.43413730417956337,438.620754288112,23.66261601448059
86,6801.563438446034,446.9713943434822,0.0,1.0,0.2649642765194329,0.4342257939448735,438.8209723519725,23.934466123580933
87,6715.093262835204,443.8035295564632,0.0,1.0,0.26506459731930065,0.43434274746538026,439.0245533109555,24.20352005958557
88,6388.750854547197,435.8842293904778,0.0,1.0,0.26515475118547294,0.4344472145059195,439.03564180902936,24.471532106399536
89,6154.54158379302,428.80398081676765,0.0,1.0,0.2652900990365726,0.43457781662059985,438.18974557624426,24.74065113067627
90,6124.312682027289,427.88125420052813,0.0,1.0,0.2654525994925761,0.43471113498317115,436.73962737280505,25.015379905700684
91,6301.564022471058,433.0602972755113,0.0,1.0,0.2656343095325958,0.4348453806954144,435.33884993117147,25.285151958465576
92,6443.811992781335,437.8929098529426,0.0,1.0,0.2657636290392459,0.4349452719395048,434.6887017841764,25.55918598175049
