# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:30:12
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
20,34.9229398962216,30.620725652052204,0.0,1.0,0.22590583652911356,0.3967430991612974,0.06455492973327637
21,32.71191641535686,28.742128812033556,0.0,1.0,0.2265139993691667,0.39656084369619027,0.06728196144104004
22,30.80258480992583,27.038183515575238,0.0,1.0,0.22708333078356546,0.39639557813926796,0.06988716125488281
23,29.151612167263902,25.501703587456365,0.0,1.0,0.22761702004713896,0.3962451713295194,0.07220315933227539
24,27.72096888490332,24.121745404117785,0.0,1.0,0.22811827637803075,0.3961077203084389,0.07470703125
25,26.477089704164698,22.88479308015624,0.0,1.0,0.22859002069930767,0.3959816366883867,0.07693600654602051
26,25.391999345064498,21.77719698638127,0.0,1.0,0.22903510552970083,0.39586556603551587,0.08000898361206055
27,24.442433707997377,20.78584952348219,0.0,1.0,0.22945606909189037,0.3957581432993916,0.08219099044799805
28,23.609128584857658,19.89875287275249,0.0,1.0,0.22985504781444133,0.3956582434794406,0.08440399169921875
29,22.837254366878362,19.090610153587324,0.0,1.0,0.23023406777829278,0.3955650243876335,0.08649516105651855
30,21.98759280381187,18.30542456277236,0.0,1.0,0.23059475086157258,0.39547783798024366,0.08876490592956543
31,21.21958273501378,17.599591064877664,0.0,1.0,0.23093758189310926,0.3953962367372704,0.09096407890319824
32,20.521685611331733,16.964158696524446,0.0,1.0,0.23126427360191873,0.39531957192756384,0.09353208541870117
33,19.8843058139843,16.391355704883853,0.0,1.0,0.23157627389734012,0.3952473210130157,0.09571218490600586
34,19.299275325475925,15.87420765514326,0.0,1.0,0.23187493172606224,0.395178993625659,0.09793400764465332
35,18.7597917660521,15.406642283108573,0.0,1.0,0.23216144183477277,0.39511418702832257,0.10025691986083984
36,18.259961225976244,14.98310520211026,0.0,1.0,0.2324368449904764,0.39505258684961203,0.10228204727172852
37,17.794931114200363,14.59874844571619,0.0,1.0,0.23270213306150417,0.3949938731003632,0.1041860580444336
38,17.36040563921909,14.249023757598986,0.0,1.0,0.2329582170847696,0.39493780792509925,0.10604715347290039
39,16.952997768399605,13.93004878799597,0.0,1.0,0.23320581581577726,0.3948841528720611,0.10867691040039062
40,16.569562041804645,13.637933279255346,0.0,1.0,0.23344564945718885,0.3948327621474479,0.11073708534240723
41,16.20727008765858,13.368877790588467,0.0,1.0,0.23367833145587716,0.39478355697331546,0.11261200904846191
42,15.86337129216055,13.119317831697826,0.0,1.0,0.23390449373308075,0.3947363467871693,0.11496996879577637
43,15.53652738088332,12.886073490973416,0.0,1.0,0.23412449892036574,0.39469100640123506,0.11716198921203613
44,15.22517959145923,12.66589328022669,0.0,1.0,0.23433870455329098,0.3946474354560943,0.11899995803833008
45,14.927849812844297,12.455426831196696,0.0,1.0,0.234547503989811,0.3946055374687153,0.12090301513671875
46,14.643447937454773,12.25152613943997,0.0,1.0,0.23475118537637532,0.3945651788297379,0.12281680107116699
47,14.371268007908412,12.05129059169571,0.0,1.0,0.23494998386489127,0.3945263358930274,0.12497687339782715
48,14.104226528335644,11.849500482636337,0.0,1.0,0.23514402149456856,0.39448895214420804,0.1271829605102539
49,13.847793912720466,11.645960096842288,0.0,1.0,0.23533337216499867,0.39445295191386603,0.1298520565032959
50,13.602887985707598,11.439091789499878,0.0,1.0,0.2355180812890721,0.3944183154455299,0.13183903694152832
51,13.36948706835599,11.227400267006757,0.0,1.0,0.23569814390230595,0.39438498269906286,0.13448309898376465
52,13.147646539137385,11.00996796166788,0.0,1.0,0.235873528655046,0.39435292455547516,0.13651275634765625
53,12.937450501042342,10.786472512219595,0.0,1.0,0.2360442405928183,0.39432211906857706,0.1385328769683838
54,12.738991765105318,10.557233254406183,0.0,1.0,0.2362102552519458,0.3942925025256414,0.14092397689819336
55,12.552316422853869,10.32313831289915,0.0,1.0,0.23637154655523474,0.3942639049652455,0.14321494102478027
56,12.377379575456423,10.085502256932033,0.0,1.0,0.23652807442703544,0.39423623548027853,0.14515209197998047
57,12.213972398900928,9.845851797520664,0.0,1.0,0.23667977565711945,0.394209524156536,0.14780592918395996
58,12.061856941477224,9.605962023413193,0.0,1.0,0.23682665721288196,0.3941837272680512,0.1501011848449707
59,11.920782803654422,9.367753626265667,0.0,1.0,0.23696871931052965,0.3941586667774963,0.15209293365478516
60,11.79034419929792,9.132982198643512,0.0,1.0,0.23710605318551606,0.3941341976272076,0.15391802787780762
61,11.66989621068376,8.902922514384727,0.0,1.0,0.23723870762110127,0.39411042489593867,0.158843994140625
62,11.558901241098951,8.67880731642404,0.0,1.0,0.23736688985369073,0.39408725803402556,0.16213393211364746
63,11.456836482057076,8.461748874730816,0.0,1.0,0.23749069426783198,0.3940646455120084,0.16588997840881348
64,11.36312457890654,8.252486540738891,0.0,1.0,0.23761020162515697,0.394042477266238,0.1690969467163086
65,11.277188314668022,8.051561767845847,0.0,1.0,0.23772559591148984,0.39402076002101755,0.1748039722442627
66,11.198480828669828,7.859334705390006,0.0,1.0,0.23783699948628464,0.3939994544616068,0.17828106880187988
67,11.12648874432913,7.6760156871029634,0.0,1.0,0.2379445601314706,0.3939785111114511,0.1817491054534912
68,11.060742085603568,7.501693593550645,0.0,1.0,0.23804843003771922,0.3939578907850645,0.1844801902770996
69,11.000848367587306,7.3364570181207105,0.0,1.0,0.23814877853185043,0.39393748453075383,0.18700408935546875
70,10.946342313989978,7.1800747146826716,0.0,1.0,0.23824584259882908,0.39391730063375346,0.19000506401062012
71,10.896842399398112,7.03241128915256,0.0,1.0,0.23833974842238204,0.39389733509242963,0.19328904151916504
72,10.852002642886632,6.893298938855355,0.0,1.0,0.23843063455794467,0.39387753594866554,0.19576096534729004
73,10.811519004585723,6.762577133314468,0.0,1.0,0.23851862978476637,0.3938578833907816,0.1982870101928711
74,10.775125631274669,6.640093441687839,0.0,1.0,0.2386039548534973,0.393838349123032,0.20139288902282715
75,10.74256831141277,6.5256601493382576,0.0,1.0,0.23868669487081726,0.3938189561467158,0.20420384407043457
76,10.713615624398209,6.419106244236042,0.0,1.0,0.23876696338342368,0.39379971462123303,0.20719504356384277
77,10.688071449993195,6.320271351788249,0.0,1.0,0.23884491641814465,0.39378056803500155,0.20960593223571777
78,10.66575956344686,6.229013740141254,0.0,1.0,0.2389207049479447,0.3937615153082452,0.2127699851989746
79,10.617094860941936,6.137125689522747,0.0,1.0,0.23899448331910325,0.3937425340774702,0.2190389633178711
80,10.568814068745448,6.052110158206512,0.0,1.0,0.23906625954785873,0.3937236432456056,0.22210693359375
81,10.523170261268152,5.974421892750299,0.0,1.0,0.2391361338262014,0.3937048125070697,0.22538995742797852
82,10.479952789429236,5.90383146145646,0.0,1.0,0.23920420176905383,0.3936860024009748,0.22873497009277344
83,10.43898315252819,5.840140567132971,0.0,1.0,0.2392706219473479,0.3936671159056836,0.23163294792175293
84,10.400063531705172,5.783164641887724,0.0,1.0,0.23933540720540267,0.39364821596196603,0.23499393463134766
85,10.363032660781457,5.732746595017119,0.0,1.0,0.23939866778139754,0.39362931333361684,0.23774385452270508
86,10.327754276861967,5.6887226470464975,0.0,1.0,0.23946051050061823,0.39361037772554797,0.24018096923828125
87,10.294102954623865,5.650927257653159,0.0,1.0,0.2395210040874569,0.3935914063545978,0.2428748607635498
88,10.261971390589657,5.619185703932421,0.0,1.0,0.23958030430534205,0.39357239086207635,0.24631094932556152
89,10.231243016963958,5.593286145526373,0.0,1.0,0.2396384517017158,0.39355334351150706,0.24922394752502441
90,10.201831257453028,5.573005622726088,0.0,1.0,0.23969554703780863,0.3935342430064797,0.2518949508666992
91,10.173668984538935,5.558121104975675,0.0,1.0,0.23975171438173565,0.3935150512821458,0.25502920150756836
92,10.14668811880453,5.5484005358281205,0.0,1.0,0.2398070167544871,0.39349576565970895,0.25785088539123535
93,10.120824141073628,5.543572439455476,0.0,1.0,0.23986154741332802,0.39347632654698844,0.2607121467590332
94,10.096038969610177,5.543327789283072,0.0,1.0,0.23991534148488428,0.3934567462071666,0.26375412940979004
95,10.072277943344275,5.547337860533914,0.0,1.0,0.23996836385772685,0.39343708262846855,0.2669332027435303
96,10.0349099245288,5.5512705747216025,0.0,1.0,0.24002066106634498,0.39341733297354053,0.26944708824157715
97,9.938888566179639,5.542308919275363,0.0,1.0,0.24007226924349842,0.39339747952409626,0.27237391471862793
98,9.844690813490926,5.536142708418973,0.0,1.0,0.24012304045584396,0.3933775988454623,0.2745859622955322
99,9.752210472070304,5.532168492989193,0.0,1.0,0.2401730265420805,0.3933576911703481,0.2771008014678955
100,9.66136350101742,5.529753505047242,0.0,1.0,0.24022224575291853,0.39333776355043426,0.2794640064239502
101,9.572098377533154,5.52823389769554,0.0,1.0,0.24027070291600972,0.393317827189519,0.2815279960632324
102,9.484386797430222,5.5269126858418645,0.0,1.0,0.2403184493940837,0.39329785096851333,0.28542399406433105
103,9.398228346334966,5.525074887210345,0.0,1.0,0.24036550220082487,0.393277824330655,0.2877490520477295
104,9.313637511004643,5.522005124199017,0.0,1.0,0.24041189012235636,0.39325775228578913,0.29013895988464355
105,9.230672455428387,5.51697466663906,0.0,1.0,0.2404577072734014,0.3932375866864697,0.29229092597961426
106,9.149382627977623,5.509267943364729,0.0,1.0,0.24050290830696244,0.39321735264965574,0.29465508460998535
107,9.069834909020766,5.49818284764627,0.0,1.0,0.24054747305319824,0.39319707630442247,0.2968888282775879
108,8.99567094385693,5.48608411299668,0.0,1.0,0.2405914582136301,0.39317674881578457,0.29889488220214844
109,8.925809483013207,5.471821384698665,0.0,1.0,0.24063527931175513,0.3931566978323486,0.30097484588623047
110,8.857727423001906,5.452782281313956,0.0,1.0,0.24067931559679978,0.3931370714523868,0.30317091941833496
111,8.791504073423951,5.428631649380958,0.0,1.0,0.2407234766183772,0.3931178536357661,0.30532383918762207
112,8.727274569157853,5.399127351253622,0.0,1.0,0.240767796141693,0.3930990017848493,0.307513952255249
113,8.665114032682133,5.364109395589375,0.0,1.0,0.24081213948884123,0.39308055641042644,0.30942797660827637
114,8.60514568338437,5.3235345483676,0.0,1.0,0.24085646315846387,0.3930625035721808,0.3113408088684082
115,8.547403009765757,5.2774090932584015,0.0,1.0,0.2409007032324294,0.3930448457946009,0.31324100494384766
116,8.491964167122926,5.2258661549906975,0.0,1.0,0.2409448404078542,0.3930275498050179,0.31531190872192383
117,8.438894662546021,5.169153649220991,0.0,1.0,0.24098885579085422,0.39301057387038735,0.31749391555786133
118,8.388217026166513,5.107581426463787,0.0,1.0,0.24103262410889847,0.3929939264437405,0.31949806213378906
119,8.33996491781274,5.041543662436046,0.0,1.0,0.24107607526311753,0.3929776334712177,0.3214890956878662
120,8.294161467888543,4.971516940627014,0.0,1.0,0.2411190710815247,0.3929616355411829,0.3234751224517822
121,8.250789213707746,4.898013237892996,0.0,1.0,0.241161602725959,0.39294598768507516,0.3261280059814453
122,8.209826722364067,4.8215888997883845,0.0,1.0,0.24120365129385354,0.3929306846199845,0.32836198806762695
123,8.17124792050831,4.742851164084442,0.0,1.0,0.24124519789999627,0.3929156437952217,0.33051204681396484
124,8.134997197223575,4.662403064406974,0.0,1.0,0.24128630608737234,0.392900893940087,0.33252692222595215
125,8.100996830396664,4.580836404719163,0.0,1.0,0.24132690081996744,0.3928864835462174,0.3352210521697998
126,8.069159255118807,4.498730455362578,0.0,1.0,0.2413669927191906,0.392872396729638,0.33776402473449707
127,8.039394187299159,4.41663325050592,0.0,1.0,0.2414066077298202,0.3928586078658298,0.339893102645874
128,8.011433478577866,4.335024886270555,0.0,1.0,0.241445686369754,0.3928450789001082,0.3419649600982666
129,7.985294216436877,4.254403456089859,0.0,1.0,0.24148420400494125,0.39283177076382125,0.34433698654174805
130,7.960919838674814,4.175175060252708,0.0,1.0,0.2415221685492165,0.3928187673504276,0.34644198417663574
131,7.9382152165759745,4.0977178013936175,0.0,1.0,0.24155966289739036,0.39280599612241296,0.34886693954467773
132,7.917073550295605,4.022327790791631,0.0,1.0,0.24159660791928464,0.3927933220781147,0.3509399890899658
133,7.897370433087517,3.9492601564147054,0.0,1.0,0.24163305512804328,0.39278083287913496,0.353057861328125
134,7.8789914300496005,3.8787193548928314,0.0,1.0,0.24166907308391228,0.39276858493135897,0.35509800910949707
135,7.861829060332639,3.810851604683858,0.0,1.0,0.2417046089733977,0.39275656803069603,0.35736584663391113
136,7.845779558205267,3.7456991160300115,0.0,1.0,0.2417397407771194,0.39274476040770834,0.35944581031799316
137,7.830741376570399,3.6832984101327915,0.0,1.0,0.24177441784154172,0.39273312718101755,0.36138105392456055
138,7.816627208364006,3.6237792533641784,0.0,1.0,0.2418086122013484,0.3927216410560282,0.36325597763061523
139,7.803382874030043,3.5671798006052873,0.0,1.0,0.241842438931405,0.39271026244317486,0.3655068874359131
140,7.79091087280748,3.5134438137768775,0.0,1.0,0.24187586016717832,0.3926990785545288,0.367401123046875
141,7.779132376281204,3.4624846492638373,0.0,1.0,0.24190887788384244,0.3926881283717296,0.3694460391998291
142,7.767995376391854,3.4141985345465216,0.0,1.0,0.24194151608191938,0.3926773308999108,0.37149500846862793
143,7.757424180381564,3.3685203824923375,0.0,1.0,0.24197382334415302,0.3926667433666141,0.3737051486968994
144,7.74735924349015,3.325389709349794,0.0,1.0,0.24200584341378384,0.39265637773303125,0.37560296058654785
145,7.737750022232597,3.284698015098066,0.0,1.0,0.24203758787578641,0.39264623263060183,0.3776111602783203
146,7.728554890251354,3.246312140356413,0.0,1.0,0.24206907415068263,0.39263624339168535,0.3795650005340576
147,7.719755302040416,3.210149288109877,0.0,1.0,0.2421003941685088,0.39262637950432544,0.38171887397766113
148,7.711289930409173,3.176102771074294,0.0,1.0,0.24213159447020188,0.3926166654780732,0.38419294357299805
149,7.703110187250411,3.14355308881501,0.0,1.0,0.24216258425173492,0.39260701085389227,0.386138916015625
150,7.694765524884669,3.112749448902319,0.0,1.0,0.24219337386677056,0.39259729152147915,0.3882310390472412
151,7.6863238855359475,3.083751784137032,0.0,1.0,0.24222433187213802,0.3925873578734813,0.39063310623168945
152,7.678210147396217,3.056513532404035,0.0,1.0,0.24225522099624577,0.39257731582863803,0.3926670551300049
153,7.670492191446492,3.0309843776966447,0.0,1.0,0.24228615321359562,0.3925670740271337,0.3946352005004883
154,7.663080090933022,3.0067673262757015,0.0,1.0,0.24231701856498608,0.3925568066163373,0.3969910144805908
155,7.655899751676333,2.9839938601041327,0.0,1.0,0.24234774783362145,0.39254666360890483,0.39954400062561035
156,7.6490192382882505,2.9624087236820627,0.0,1.0,0.24237851837843227,0.39253638059297485,0.4019138813018799
157,7.642354083873814,2.9417871457668725,0.0,1.0,0.2424090981035104,0.3925258888228865,0.40396714210510254
158,7.635868056872244,2.922395760932771,0.0,1.0,0.24243947789556405,0.39251540494468806,0.40662407875061035
159,7.629577272649419,2.9041433749936467,0.0,1.0,0.24246952487757595,0.39250482109197,0.4091219902038574
160,7.623445848696626,2.886981054693405,0.0,1.0,0.2424994926181118,0.39249426373067414,0.41156005859375
161,7.617492920635948,2.8708722618633407,0.0,1.0,0.2425293506189102,0.3924836498622902,0.4142019748687744
162,7.611666272064105,2.855720465891224,0.0,1.0,0.24255908001166243,0.3924731120589296,0.4174799919128418
163,7.605940894634829,2.841442719611374,0.0,1.0,0.24258871468384904,0.39246265816536857,0.41991686820983887
164,7.600315017591942,2.8279840283276765,0.0,1.0,0.2426182027893943,0.39245229058817066,0.4225471019744873
165,7.594785610434125,2.815298784868049,0.0,1.0,0.24264754554310894,0.39244197378866436,0.4269850254058838
166,7.589407491501266,2.8033198468213056,0.0,1.0,0.2426768544776811,0.3924315924725356,0.4305288791656494
167,7.584145497461487,2.792033044808749,0.0,1.0,0.24270614357997083,0.3924212187602169,0.43598198890686035
168,7.578964842139832,2.781388461057032,0.0,1.0,0.2427353450647405,0.39241094132255266,0.4392678737640381
169,7.573874439879347,2.7713481384434013,0.0,1.0,0.24276455898150406,0.3924007049333897,0.4417397975921631
170,7.568860942702669,2.7618797161926754,0.0,1.0,0.24279374609318174,0.3923905355936322,0.44463300704956055
171,7.563922958371287,2.752954702490184,0.0,1.0,0.242822834840617,0.39238043971665576,0.44767189025878906
172,7.559084798743571,2.744572752234853,0.0,1.0,0.24285193975019953,0.39237029248916055,0.45073699951171875
173,7.554327768260442,2.736699922684011,0.0,1.0,0.24288097553369417,0.39236002652169377,0.4539930820465088
174,7.549637169595796,2.7292847033063983,0.0,1.0,0.24290994723048276,0.3923498055934293,0.45678186416625977
175,7.545014785092323,2.722298522032333,0.0,1.0,0.2429388288296268,0.3923397099786933,0.4596879482269287
176,7.5404574727759766,2.7157163612293282,0.0,1.0,0.24296764669113927,0.39232971194382926,0.4632139205932617
177,7.535944187788829,2.7095051740151073,0.0,1.0,0.2429964263807442,0.3923197463568512,0.46688199043273926
178,7.531531618488554,2.7036903279514406,0.0,1.0,0.24302511426345072,0.39230977986202964,0.4700319766998291
179,7.5271942746662,2.6982308043794285,0.0,1.0,0.24305372275802087,0.3922999235858706,0.47269701957702637
180,7.523021099643001,2.692829942142522,0.0,1.0,0.24308214053130742,0.39228990984793527,0.477003812789917
181,7.518953918324168,2.6877597557828823,0.0,1.0,0.24311041700372762,0.3922798601122948,0.4800710678100586
182,7.514986210468966,2.683021665852453,0.0,1.0,0.2431385628467256,0.39226980804863737,0.4831259250640869
183,7.510742527776639,2.678594305458968,0.0,1.0,0.24316670484263744,0.3922596530935076,0.4854710102081299
184,7.506294259359205,2.6744572792842156,0.0,1.0,0.24319484436872868,0.3922495255777302,0.48759984970092773
185,7.501935105108426,2.670655120230858,0.0,1.0,0.24322311222009607,0.3922393334063869,0.489732027053833
186,7.49764601324836,2.6671453443338384,0.0,1.0,0.24325137079244477,0.3922291177290689,0.4924488067626953
187,7.493555979662979,0.41980301312799584,0.0,1.0,0.2432793639331949,0.3922185304873453,0.4967818260192871
188,7.493556291682003,0.42075169215976194,0.0,1.0,0.24328457767438472,0.39221768330830875,0.5002429485321045
189,7.493574645540074,0.4216851165721392,0.0,1.0,0.24328980548834603,0.39221682925647006,0.502551794052124
190,7.493610944715252,0.4226034018409965,0.0,1.0,0.2432950458858346,0.3922159671836281,0.5046701431274414
191,7.493665347235527,0.4235066840569933,0.0,1.0,0.24330029892739785,0.392215098716496,0.5073108673095703
192,7.493737680189547,0.42439508440426865,0.0,1.0,0.24330556382345495,0.39221422486458096,0.510430097579956
193,7.493828198335966,0.4252687587475274,0.0,1.0,0.24331084193032812,0.39221334461383706,0.5126500129699707
194,7.4939371934561425,0.426127870540962,0.0,1.0,0.24331613486685882,0.392212456797513,0.5155417919158936
195,7.494049402125403,0.4269593081821106,0.0,1.0,0.24332143811929063,0.3922115608139013,0.5187289714813232
196,7.494167403006291,0.4277669177210506,0.0,1.0,0.24332675291993905,0.39221065812251804,0.5213110446929932
197,7.494302358180066,0.4285603824134907,0.0,1.0,0.2433320801455956,0.3922097496032826,0.5236399173736572
198,7.49445379690517,0.4293397769183374,0.0,1.0,0.24333741874354156,0.39220883342532203,0.5262727737426758
199,7.494622388020185,0.43010582968939864,0.0,1.0,0.24334277269075313,0.392207914459746,0.5285441875457764
200,7.494807388016749,0.43085851605319564,0.0,1.0,0.2433481396362783,0.39220699145978416,0.5307621955871582
201,7.495009451061008,0.43159841679345284,0.0,1.0,0.2433535209573194,0.3922060642421527,0.5332539081573486
202,7.495228394718937,0.4323256456098412,0.0,1.0,0.24335891747930496,0.39220513267848595,0.5355329513549805
203,7.495462281669003,0.43303860844570496,0.0,1.0,0.24336432376388442,0.3922041931525684,0.5377829074859619
204,7.495712294831614,0.4337345042625677,0.0,1.0,0.24336973061526757,0.39220322858197487,0.5403940677642822
205,7.495975488997701,0.43441090720148906,0.0,1.0,0.24337513854742873,0.3922022397159981,0.542949914932251
206,7.496253006388135,0.43507240317250734,0.0,1.0,0.24338055672005612,0.39220123699365145,0.5451438426971436
207,7.496545707072505,0.4357201664331294,0.0,1.0,0.2433859833224297,0.39220022489787487,0.5476429462432861
208,7.4968530614385145,0.4363534838503777,0.0,1.0,0.24339141794882616,0.3921991993869598,0.5503909587860107
209,7.497175561662562,0.4369763110705829,0.0,1.0,0.24339686480999417,0.3921981726646794,0.5529539585113525
210,7.497513105266826,0.4375888311408527,0.0,1.0,0.24340232314362975,0.3921971450283715,0.5555391311645508
211,7.4978679993892134,0.43819175948639794,0.0,1.0,0.24340779158294107,0.39219611309831603,0.5578060150146484
212,7.498243347963898,0.43878597661105834,0.0,1.0,0.24341326824010293,0.3921950722450778,0.5603129863739014
213,7.4986335613986554,0.43937042423242895,0.0,1.0,0.24341875703221993,0.3921940290901213,0.563532829284668
214,7.499038345185476,0.43994523807168445,0.0,1.0,0.2434242563283147,0.39219298352052234,0.5674760341644287
215,7.499462292521162,0.4405133740947538,0.0,1.0,0.24342976282792397,0.3921919284487381,0.5700881481170654
216,7.499902409512067,0.4410733134551535,0.0,1.0,0.24343527769208967,0.39219086854876545,0.5721819400787354
217,7.500356622903263,0.44162412553958547,0.0,1.0,0.24344080338244156,0.3921898054177011,0.5742778778076172
218,7.500824981003223,0.442166012433051,0.0,1.0,0.24344633941863275,0.3921887392081678,0.5765290260314941
219,7.501307346607115,0.44269916538870796,0.0,1.0,0.24345188378257776,0.39218767102758145,0.5791361331939697
220,7.501803620453016,0.4432237719133199,0.0,1.0,0.2434574365972656,0.39218660065628475,0.5815110206604004
221,7.502313205473991,0.4437399680774748,0.0,1.0,0.24346299779603356,0.39218552589675093,0.5836589336395264
222,7.502836470942436,0.44424799576582885,0.0,1.0,0.24346856703796785,0.39218444870074964,0.5856919288635254
223,7.503373379692089,0.44474804763138037,0.0,1.0,0.24347414484131386,0.39218336889167255,0.5879781246185303
224,7.503923011856372,0.44524023624230236,0.0,1.0,0.2434797295764542,0.3921822830002747,0.5900919437408447
225,7.504484536072233,0.44572468579983476,0.0,1.0,0.24348532339799978,0.3921811893513173,0.5922751426696777
226,7.505056394032533,0.44619994575237404,0.0,1.0,0.24349091844313192,0.3921800817858887,0.594365119934082
227,7.50564000352199,0.4466664300010415,0.0,1.0,0.24349651619273846,0.39217896347376163,0.5965139865875244
228,7.506236704827762,0.44712604387645877,0.0,1.0,0.24350212079743777,0.3921778436154114,0.598564863204956
229,7.506846422912098,0.4475789648016056,0.0,1.0,0.2435077317347504,0.39217672154681554,0.6007709503173828
230,7.507467990498354,0.4480250910841619,0.0,1.0,0.24351334734560381,0.39217559440431005,0.6027419567108154
231,7.508100830103994,0.44846459649749254,0.0,1.0,0.24351896705395665,0.3921744606296978,0.6049950122833252
232,7.508746468125832,0.4488979852441628,0.0,1.0,0.24352459355065711,0.3921733250528445,0.6071090698242188
233,7.509405137915582,0.4493254721417572,0.0,1.0,0.24353022658326262,0.3921721865864007,0.6091940402984619
234,7.510077092153951,0.44974725096413454,0.0,1.0,0.2435358646742382,0.39217104456119,0.611339807510376
235,7.510763347914635,0.4501634644371713,0.0,1.0,0.2435415046316185,0.3921698931932727,0.6133761405944824
236,7.5114629619710795,0.4505742661754046,0.0,1.0,0.24354714827689103,0.39216873660649754,0.6156549453735352
237,7.512175068045691,0.4509798074060349,0.0,1.0,0.24355279734575747,0.39216757841924643,0.618218183517456
238,7.512899601469709,0.4513802566043221,0.0,1.0,0.24355845222208541,0.3921664182854264,0.621046781539917
239,7.513636481007012,0.4517757763256135,0.0,1.0,0.24356411226127453,0.392165256499348,0.6251590251922607
240,7.51438579609281,0.4521665602298969,0.0,1.0,0.2435697769900612,0.3921640925284128,0.6302618980407715
241,7.515152874719106,0.45255303789018825,0.0,1.0,0.24357546172421163,0.39216291404794607,0.6354451179504395
242,7.515935615187613,0.4529350125063898,0.0,1.0,0.2435811515131992,0.39216171890825774,0.6390690803527832
243,7.516730731312236,0.4533126856182731,0.0,1.0,0.2435868452889965,0.392160520715418,0.6420509815216064
244,7.517538091854625,0.4536862315547911,0.0,1.0,0.24359254397147675,0.39215931912608787,0.6446402072906494
245,7.518357700988885,0.45405580729312595,0.0,1.0,0.24359824769587732,0.39215811341952916,0.6477289199829102
246,7.51918925747105,0.45442155397840994,0.0,1.0,0.24360395669730953,0.3921569052887503,0.6507458686828613
247,7.520032723019118,0.45478362015896634,0.0,1.0,0.24360967059935984,0.39215569333724265,0.6534721851348877
248,7.520888053514513,0.4551421559548409,0.0,1.0,0.2436153875566288,0.39215447776982626,0.6561508178710938
249,7.521755155427696,0.4554973008666088,0.0,1.0,0.2436211083358121,0.39215326033447984,0.6585869789123535
250,7.522633967368291,0.4558491995828085,0.0,1.0,0.24362683281848568,0.3921520410263078,0.6615099906921387
251,7.523525029610985,0.45619802732943693,0.0,1.0,0.24363256022730356,0.3921508172009667,0.664186954498291
252,7.524427903240407,0.4565438956630536,0.0,1.0,0.24363829121937214,0.39214959042838415,0.6674320697784424
253,7.525342294606563,0.45688692904435313,0.0,1.0,0.24364402666508791,0.3921483610289406,0.6699490547180176
254,7.5262681657348685,0.4572272662591791,0.0,1.0,0.24364976650076983,0.3921471289668511,0.6723768711090088
