# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:57:48
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
93,18.60234516047104,54.26321029663086,0.0,1.0,0.28511732892616126,0.31344667481991595,0.0,0.39971303939819336
94,18.59427767219267,54.043701171875,0.0,1.0,0.2868608639407829,0.3149519530102824,0.0,0.40339088439941406
95,18.573282766155664,53.922752380371094,0.0,1.0,0.2885923051533747,0.31643602012733374,0.0,0.4082188606262207
96,18.53936930896434,53.8919677734375,0.0,1.0,0.2903095118157464,0.3179047041629795,0.0,0.41227006912231445
97,18.494568600766147,53.941768646240234,0.0,1.0,0.2920150607253019,0.31935763538532225,0.0,0.41666293144226074
98,18.449141580103202,54.05473709106445,0.0,1.0,0.293710731456302,0.3207989716655768,0.0,0.42154788970947266
99,18.400613807229703,54.217803955078125,0.0,1.0,0.29539452869437244,0.3222259607940148,0.0,0.4256918430328369
100,18.350160597363185,54.425682067871094,0.0,1.0,0.2970659518853584,0.32364339052472485,0.0,0.42997288703918457
101,18.30949332899589,54.675048828125,0.0,1.0,0.2987262881288702,0.3250503414102835,0.0,0.4341769218444824
102,18.280230383065934,54.964744567871094,0.0,1.0,0.30037427328711336,0.32645005040108854,0.0,0.43793296813964844
103,18.259318012583233,55.292476654052734,0.0,1.0,0.3020127684214363,0.3278446700203636,0.0,0.44159579277038574
104,18.246820982938132,55.653465270996094,0.0,1.0,0.3036431739205727,0.32923923871715316,0.0,0.44562411308288574
105,18.240348836839352,56.04121780395508,0.0,1.0,0.3052691421756983,0.3306316636182898,0.0,0.44965600967407227
106,18.23946818337282,56.447776794433594,0.0,1.0,0.3068917506937867,0.3320173364356564,0.0,0.45394396781921387
107,18.243248361224072,56.8598747253418,0.0,1.0,0.30850345223026454,0.3333985277913809,0.0,0.457974910736084
108,18.250534111348408,57.2658576965332,0.0,1.0,0.31010722501831667,0.33477957882476594,0.0,0.4628138542175293
109,18.25880906419755,57.654930114746094,0.0,1.0,0.3116955204292793,0.336149034754789,0.0,0.4662320613861084
110,18.26816325590461,58.021671295166016,0.0,1.0,0.31327977590816664,0.33751389855393854,0.0,0.47036099433898926
111,18.279041536903513,58.365196228027344,0.0,1.0,0.31485388734332476,0.3388776650741964,0.0,0.47452497482299805
112,18.292615771327387,58.68675231933594,0.0,1.0,0.3164041929498566,0.340220549180874,0.0,0.47821688652038574
113,18.30601575924136,58.985328674316406,0.0,1.0,0.317935421182508,0.3415443942466605,0.0,0.48244786262512207
114,18.317313292480037,59.26228713989258,0.0,1.0,0.3194493694774671,0.34284694799897536,0.0,0.48679089546203613
115,18.32660028040872,59.515419006347656,0.0,1.0,0.3209479312105407,0.34413444620284617,0.0,0.49091506004333496
116,18.332074498074476,59.74534225463867,0.0,1.0,0.3224360651690511,0.34540780184572695,0.0,0.4951019287109375
117,18.33470615652442,59.95319366455078,0.0,1.0,0.32391175612128204,0.346664793038193,0.0,0.4993247985839844
118,18.33171943464356,60.13909912109375,0.0,1.0,0.3253762368817268,0.34790956525520095,0.0,0.5033159255981445
119,18.325355068436366,60.306304931640625,0.0,1.0,0.326827783103661,0.34914567814487396,0.0,0.5073409080505371
120,18.315436625227846,60.46003341674805,0.0,1.0,0.3282679263976765,0.35037763986158715,0.0,0.5113930702209473
121,18.3056137334834,60.60097885131836,0.0,1.0,0.3296973584641033,0.3516029329183323,0.0,0.5156459808349609
122,18.29852019913709,60.73147964477539,0.0,1.0,0.33110376065125313,0.3528076806324671,0.0,0.5198898315429688
123,18.289954093936302,60.85057830810547,0.0,1.0,0.33249351405070127,0.3540119073267447,0.0,0.523953914642334
124,18.283106021516073,60.95930480957031,0.0,1.0,0.33387017429043,0.3552109764096156,0.0,0.5281190872192383
125,18.27812589345054,61.05869674682617,0.0,1.0,0.3352286229373562,0.3564016744617125,0.0,0.5316400527954102
126,18.274490543713114,61.15099334716797,0.0,1.0,0.3365730068046933,0.3575818389726999,0.0,0.535722017288208
127,18.270266571832586,61.2366943359375,0.0,1.0,0.33790230409023253,0.3587493777211913,0.0,0.5402460098266602
128,18.267310089856863,61.31845474243164,0.0,1.0,0.33921803768035813,0.35990032893187673,0.0,0.5448389053344727
129,18.265163648212784,61.396034240722656,0.0,1.0,0.3405235746790345,0.3610388597451457,0.0,0.5491998195648193
130,18.263571875937266,61.46935272216797,0.0,1.0,0.3418195285115902,0.3621729838822163,0.0,0.5533349514007568
131,18.263670768828455,61.53639602661133,0.0,1.0,0.3431082437109103,0.3633079886414724,0.0,0.5574028491973877
132,18.26682050582896,61.595096588134766,0.0,1.0,0.34438213281811964,0.36444020922295967,0.0,0.5614149570465088
133,18.273085689982047,61.64494323730469,0.0,1.0,0.34563954090294274,0.3655658919625303,0.0,0.5655710697174072
134,18.28051040770388,61.68510055541992,0.0,1.0,0.34687755920257685,0.3666810499399957,0.0,0.5695381164550781
135,18.28864615865748,61.71599578857422,0.0,1.0,0.34810675010089415,0.36779270992762886,0.0,0.5736489295959473
136,18.297288943854632,61.73772430419922,0.0,1.0,0.3493230870616338,0.3689016120321643,0.0,0.5772521495819092
137,18.304835083214165,61.7508544921875,0.0,1.0,0.35052777953522546,0.3700056992673312,0.0,0.5803267955780029
138,18.311933244823017,61.75599670410156,0.0,1.0,0.3517172427014723,0.37109366811659783,0.0,0.5833888053894043
139,18.31798308118024,61.753597259521484,0.0,1.0,0.35290395315943907,0.37217730699871915,0.0,0.5861649513244629
140,18.322226221663993,61.74504089355469,0.0,1.0,0.35408611060116607,0.3732526823606964,0.0,0.5901539325714111
141,18.324829287189722,61.73226547241211,0.0,1.0,0.3552631509308464,0.3743176160596488,0.0,0.5930228233337402
142,18.325661370737517,61.715553283691406,0.0,1.0,0.3564289214002764,0.37537362683946196,0.0,0.5966589450836182
143,18.326076418487617,61.69520950317383,0.0,1.0,0.35758634753855467,0.376415132577675,0.0,0.6010780334472656
144,18.328753648956827,61.673980712890625,0.0,1.0,0.35873624230197215,0.3774454332959995,0.0,0.603996992111206
145,18.330706428581117,61.65275192260742,0.0,1.0,0.35988073695309314,0.3784690403779051,0.0,0.6084930896759033
146,18.333759724061736,61.633140563964844,0.0,1.0,0.3610142897902728,0.37948091045359744,0.0,0.6119837760925293
147,18.336870060169225,61.616180419921875,0.0,1.0,0.3621357130131876,0.3804828642710843,0.0,0.6162910461425781
148,18.339159955462435,61.60184860229492,0.0,1.0,0.36324966902347644,0.3814750375335354,0.0,0.6192078590393066
149,18.341385414330087,61.59078598022461,0.0,1.0,0.36434653128794164,0.382451039239043,0.0,0.6232278347015381
150,18.342391576633617,61.5828742980957,0.0,1.0,0.3654315197096493,0.38341982113506096,0.0,0.6259288787841797
151,18.343135368740136,61.57770919799805,0.0,1.0,0.366501702711288,0.38438222518028997,0.0,0.6298108100891113
152,18.344408195844103,61.575130462646484,0.0,1.0,0.36755547525219484,0.3853264180950954,0.0,0.6341791152954102
153,18.34585193436662,61.574893951416016,0.0,1.0,0.3685956385140031,0.3862614262527856,0.0,0.6385338306427002
154,18.347100913352612,61.575950622558594,0.0,1.0,0.36962724475889397,0.38719537774729884,0.0,0.6418318748474121
155,18.34783738214658,61.57756805419922,0.0,1.0,0.3706491841312107,0.3881200930642137,0.0,0.645596981048584
156,18.347985795641875,61.578819274902344,0.0,1.0,0.3716616761015654,0.38904013954807565,0.0,0.6496057510375977
157,18.34819952767467,61.57901382446289,0.0,1.0,0.3726615635047094,0.38995137496456317,0.0,0.6537480354309082
158,18.348231091940704,61.57872772216797,0.0,1.0,0.3736422922429459,0.39084686775114064,0.0,0.6577968597412109
159,18.347266494210558,61.57804870605469,0.0,1.0,0.37460874338230604,0.3917331524315837,0.0,0.661931037902832
160,18.347064460987653,61.5774040222168,0.0,1.0,0.375565564300404,0.39261406947345284,0.0,0.6658439636230469
161,18.346814798562853,61.576385498046875,0.0,1.0,0.37651478703918806,0.3934910807042636,0.0,0.6701130867004395
162,18.347572925451168,61.57481002807617,0.0,1.0,0.3774555951604561,0.39436566034043924,0.0,0.6735489368438721
163,18.349148883824952,61.57260513305664,0.0,1.0,0.3783882740534547,0.39522945478585536,0.0,0.6778450012207031
164,18.34948199634973,61.56897735595703,0.0,1.0,0.3793113309527088,0.3960818574903457,0.0,0.6824510097503662
165,18.348832158035435,61.56306076049805,0.0,1.0,0.38021841226871467,0.3969154527806275,0.0,0.6864409446716309
166,18.346699352660835,61.55313491821289,0.0,1.0,0.3811122920192043,0.39774068008810093,0.0,0.6901299953460693
167,18.344032262218505,61.538631439208984,0.0,1.0,0.3820017683570549,0.3985539033312607,0.0,0.6942520141601562
168,18.341415010876016,61.52098846435547,0.0,1.0,0.3828801347915423,0.3993557100236441,0.0,0.6985337734222412
169,18.336373460779143,61.50340270996094,0.0,1.0,0.38374741106398,0.40013727280402933,0.0,0.7026758193969727
170,18.334078348616544,61.493690490722656,0.0,1.0,0.38460700577344864,0.4009099557390007,0.0,0.7067439556121826
171,18.33151786083873,61.49015426635742,0.0,1.0,0.3854535378669414,0.40167124790690667,0.0,0.7107498645782471
172,18.328968306950692,61.492088317871094,0.0,1.0,0.3862841925852199,0.40241865942837435,0.0,0.7141950130462646
173,18.326528899582485,61.49930191040039,0.0,1.0,0.3870960179448248,0.40314878352152,0.0,0.7182190418243408
174,18.32390730982791,61.51069259643555,0.0,1.0,0.38789312370838486,0.4038671501908352,0.0,0.7220180034637451
175,18.320916645359134,61.525936126708984,0.0,1.0,0.3886793698668047,0.40458089847733136,0.0,0.7258281707763672
176,18.31806014928579,61.54411697387695,0.0,1.0,0.3894505975810566,0.4052827048222821,0.0,0.7296578884124756
177,18.314659819365204,61.56407165527344,0.0,1.0,0.39021310507717755,0.405977200942883,0.0,0.7337348461151123
178,18.31247705301245,61.586036682128906,0.0,1.0,0.39096048332386035,0.4066586080746931,0.0,0.7383050918579102
179,18.310249508049694,61.60844802856445,0.0,1.0,0.3916999994284032,0.40733225165614895,0.0,0.7425789833068848
180,18.307854531175735,61.6294059753418,0.0,1.0,0.39242529297815465,0.40799636373218723,0.0,0.7460839748382568
181,18.305937717377148,61.64817428588867,0.0,1.0,0.39313812873922005,0.4086510955198166,0.0,0.7502949237823486
182,18.304918132164087,61.664466857910156,0.0,1.0,0.3938436508822154,0.4093015017412744,0.0,0.7545299530029297
183,18.304342225695144,61.67762756347656,0.0,1.0,0.39453749242340364,0.4099416258090987,0.0,0.7589139938354492
184,18.303514026710708,61.687347412109375,0.0,1.0,0.3952208245674953,0.4105714591747228,0.0,0.7626008987426758
185,18.301495240132972,61.69242477416992,0.0,1.0,0.395899689564589,0.4111972920861701,0.0,0.7668311595916748
186,18.30002757451522,61.693397521972656,0.0,1.0,0.39657524164711266,0.4118205981849098,0.0,0.7708630561828613
187,18.299080487093672,61.69083023071289,0.0,1.0,0.39724481224736036,0.4124406784988916,0.0,0.7752828598022461
188,18.2987172252193,61.68613815307617,0.0,1.0,0.39790915863856835,0.4130593173476813,0.0,0.7789108753204346
189,18.300914855816956,61.68479919433594,0.0,1.0,0.39856228653936016,0.4136679021386551,0.0,0.783195972442627
190,18.303210933066513,61.68675994873047,0.0,1.0,0.3992014553374658,0.4142641302319491,0.0,0.7873058319091797
191,18.3058991672969,61.6925163269043,0.0,1.0,0.3998308005296896,0.4148520354737964,0.0,0.7917718887329102
192,18.308720148516862,61.70145797729492,0.0,1.0,0.40044934706971835,0.4154307660207276,0.0,0.7960588932037354
193,18.3112329830821,61.71344757080078,0.0,1.0,0.4010584540940514,0.4160016002745192,0.0,0.8003880977630615
194,18.31408423803449,61.728450775146484,0.0,1.0,0.40165792458635363,0.4165678404770774,0.0,0.8045330047607422
195,18.31858896856457,61.747745513916016,0.0,1.0,0.40224342059436674,0.41712175979192134,0.0,0.8086390495300293
196,18.323138758757352,61.77033615112305,0.0,1.0,0.40281753452713126,0.41767048879613433,0.0,0.8122010231018066
197,18.327892980134738,61.795066833496094,0.0,1.0,0.4033814169740536,0.4182150321400989,0.0,0.8163950443267822
198,18.332110054949187,61.82107925415039,0.0,1.0,0.4039350313804475,0.4187525363413448,0.0,0.8203129768371582
199,18.335957799140715,61.84714889526367,0.0,1.0,0.4044788126119935,0.4192846745784533,0.0,0.8245460987091064
200,18.340057719107513,61.87240219116211,0.0,1.0,0.40501241108936437,0.4198096244612117,0.0,0.8283300399780273
201,18.34401474495425,61.895267486572266,0.0,1.0,0.4055330188306819,0.4203263304302843,0.0,0.8326590061187744
202,18.347286272921696,61.91448211669922,0.0,1.0,0.4060426706407619,0.42083431631420004,0.0,0.8367691040039062
203,18.35065251993964,61.93043899536133,0.0,1.0,0.4065433245132474,0.421335765563144,0.0,0.8409409523010254
204,18.35312235661866,61.942054748535156,0.0,1.0,0.40703811254976124,0.42183186306842524,0.0,0.8441369533538818
205,18.354940174218754,61.947998046875,0.0,1.0,0.4075274720903348,0.42232217748136014,0.0,0.8476459980010986
206,18.356338086470874,61.948246002197266,0.0,1.0,0.4080108494628074,0.42280933261138887,0.0,0.8509800434112549
207,18.357264926884294,61.94307327270508,0.0,1.0,0.4084911558942255,0.42329827658659164,0.0,0.855097770690918
208,18.357947613904955,61.9327392578125,0.0,1.0,0.408967434638499,0.42378288686414567,0.0,0.8580019474029541
209,18.358643703534465,61.917724609375,0.0,1.0,0.40944230154645894,0.4242615355359177,0.0,0.8617510795593262
210,18.358328821863203,61.89881896972656,0.0,1.0,0.40991416052216356,0.4247369273771128,0.0,0.8662729263305664
211,18.357519349973543,61.87738800048828,0.0,1.0,0.4103810788544367,0.42520910398631506,0.0,0.8702888488769531
212,18.35666886096834,61.85436248779297,0.0,1.0,0.41084402069958986,0.42567860924618506,0.0,0.8739778995513916
213,18.355997744210015,61.83086013793945,0.0,1.0,0.4113035748360892,0.42614408799059994,0.0,0.8785347938537598
214,18.355964584158826,61.80898666381836,0.0,1.0,0.4117601053340552,0.42660644180822327,0.0,0.8829460144042969
215,18.355335681466897,61.78940963745117,0.0,1.0,0.412210620802147,0.4270640424777066,0.0,0.8875138759613037
216,18.353988349998296,61.77236557006836,0.0,1.0,0.4126578749170527,0.4275191235121017,0.0,0.8915970325469971
217,18.352443911264594,61.758094787597656,0.0,1.0,0.4131012877368388,0.4279685085226601,0.0,0.8952057361602783
218,18.350495162613498,61.7469596862793,0.0,1.0,0.4135424062906581,0.42841401097966664,0.0,0.8991317749023438
219,18.349023163652376,61.740509033203125,0.0,1.0,0.4139824910208074,0.4288577916341569,0.0,0.903007984161377
220,18.348017143272664,61.73891067504883,0.0,1.0,0.4144203483348655,0.429297889049419,0.0,0.9074540138244629
221,18.346309485970338,61.74021530151367,0.0,1.0,0.4148540097383728,0.42973252147585056,0.0,0.9118669033050537
222,18.344688677923536,61.7436637878418,0.0,1.0,0.4152845581423032,0.4301666752385749,0.0,0.9153857231140137
223,18.343274757270784,61.74911880493164,0.0,1.0,0.41571198030436446,0.4305996172062617,0.0,0.9186627864837646
224,18.34170285605282,61.75712203979492,0.0,1.0,0.41613637495852074,0.4310289057276537,0.0,0.9228301048278809
225,18.340621923903033,61.768455505371094,0.0,1.0,0.41656046973008204,0.43145621351408336,0.0,0.9267897605895996
226,18.338867757543838,61.781333923339844,0.0,1.0,0.4169845683083718,0.43188128648831636,0.0,0.9304461479187012
227,18.336669909466057,61.795040130615234,0.0,1.0,0.41740314570731296,0.43229977081007714,0.0,0.9346480369567871
228,18.334644854419814,61.808292388916016,0.0,1.0,0.4178229045168602,0.4327152819193628,0.0,0.9375159740447998
229,18.332112439112805,61.819332122802734,0.0,1.0,0.4182421824048861,0.4331325045101028,0.0,0.9401679039001465
230,18.330326439562583,61.82939147949219,0.0,1.0,0.4186595338484365,0.4335510004188637,0.0,0.9435887336730957
231,18.32882251380495,61.83919906616211,0.0,1.0,0.4190733277081734,0.43396718296296555,0.0,0.9469349384307861
232,18.326615553319282,61.84806442260742,0.0,1.0,0.419480648635668,0.4343773250372247,0.0,0.9496369361877441
233,18.323746932102104,61.85517883300781,0.0,1.0,0.4198818599708331,0.4347819464604213,0.0,0.9537339210510254
234,18.3214173479351,61.8648796081543,0.0,1.0,0.4202775260512556,0.4351808200572782,0.0,0.9577300548553467
235,18.318652944941483,61.87910461425781,0.0,1.0,0.420664745166144,0.4355724433952104,0.0,0.9616289138793945
236,18.315798079686793,61.898738861083984,0.0,1.0,0.42104556261264425,0.4359583725161177,0.0,0.9660458564758301
237,18.3169480353365,61.930503845214844,0.0,1.0,0.4214189311374669,0.43633535879570684,0.0,0.9689180850982666
238,18.318025207604688,61.97298049926758,0.0,1.0,0.42178618615659436,0.4367058973415713,0.0,0.9716129302978516
