# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 13:41:37
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
60,1693.3139939534815,154.78317014155732,0.0,1.0,0.23593221947048384,0.4175232602768234,30.801004886627197
61,1673.6203980723303,152.33494637276928,0.0,1.0,0.2358874832881425,0.4175097627148983,31.26606583595276
62,1657.4609930152083,150.31868523778144,0.0,1.0,0.2358449595733026,0.4174974612804076,31.73680591583252
63,1642.2895692131426,148.40994073085466,0.0,1.0,0.23580982644312054,0.41748635121036914,32.20012187957764
64,1626.8188269870666,146.39083623603716,0.0,1.0,0.23578587873137538,0.41747641175699374,32.65137696266174
65,1613.3116695737863,144.6199769051426,0.0,1.0,0.23577418616378618,0.4174674471525826,33.11304688453674
66,1603.255179469254,143.24045856192842,0.0,1.0,0.23577392977159262,0.4174609361184273,33.57128977775574
67,1595.0736252409083,142.01663768192861,0.0,1.0,0.23578110963658222,0.4174578667774547,34.0388298034668
68,1587.4032548717933,140.86878742243184,0.0,1.0,0.23579022742133016,0.4174581574561248,34.50070881843567
69,1579.839466091589,139.75096754881915,0.0,1.0,0.23579574590899408,0.41746002128027776,34.97408175468445
70,1573.390182327759,138.76878309471692,0.0,1.0,0.23579323150334275,0.41746086903829466,35.44224786758423
71,1568.5104320118676,138.0421243922812,0.0,1.0,0.23578096754469338,0.4174589565697022,35.91550588607788
72,1563.4065396925912,137.34808425164687,0.0,1.0,0.2357602086855935,0.4174538953502233,36.37416887283325
73,1556.4997509451953,136.40062307915423,0.0,1.0,0.23573479917250875,0.41744620534673665,36.88216495513916
74,1550.3192710246526,135.58029516725122,0.0,1.0,0.2357100882926449,0.41743672272543664,37.35405087471008
75,1547.8354173073792,135.26017261404337,0.0,1.0,0.2356924301391709,0.41742893862765923,37.82310080528259
76,1547.1441983733919,135.0658399739533,0.0,1.0,0.23568568156528888,0.4174256664636546,38.29019093513489
77,1546.28562433134,134.82317148192715,0.0,1.0,0.23568959922767294,0.41742786444780217,38.765023946762085
78,1544.8727956293865,134.51536922129833,0.0,1.0,0.23570174031706886,0.41743527993227114,39.21786093711853
79,1544.7816258512657,134.30762640895566,0.0,1.0,0.2357167403254604,0.41744537625484984,39.67534375190735
80,1547.524261685104,134.50563628541153,0.0,1.0,0.23572683019977586,0.41745362303848865,40.141132831573486
81,1550.8737001716154,134.90383184831128,0.0,1.0,0.23572696403856339,0.41745802671363386,40.615861654281616
82,1551.5000876877784,134.95524665636094,0.0,1.0,0.23571586884235085,0.4174586036163099,41.10971784591675
83,1546.8903524757961,134.33162256241417,0.0,1.0,0.2356945770765322,0.4174541034154171,41.591105699539185
84,1542.917063635703,133.88224919494803,0.0,1.0,0.23566855779531343,0.41744708229685495,42.06694293022156
85,1540.8289826083683,133.6150668195416,0.0,1.0,0.23564501944808317,0.41744251750305034,42.533413887023926
86,1537.2155715740137,133.0816353530444,0.0,1.0,0.23562964844869938,0.4174433403078103,42.98885488510132
87,1531.2198796165176,132.2878566689223,0.0,1.0,0.2356248096081338,0.4174509381652972,43.45124387741089
88,1524.6927546472198,131.329538509034,0.0,1.0,0.2356299076434202,0.4174642350537,43.90836262702942
89,1522.1742016463627,130.76647263111042,0.0,1.0,0.23563989883007863,0.4174791846852344,44.36941480636597
90,1524.083699654057,130.90275539552354,0.0,1.0,0.23564773344511225,0.4174917710174648,44.82831788063049
91,1527.1830449832587,131.26488520709512,0.0,1.0,0.23564951449274535,0.4175023294642955,45.29634094238281
92,1528.1983712245826,131.31957920692705,0.0,1.0,0.23564220376898978,0.4175084196954269,45.77005696296692
93,1529.2024386983894,131.4391790136216,0.0,1.0,0.23562484425897867,0.41750809648120735,46.24251985549927
94,1534.3674511501777,132.13327024107681,0.0,1.0,0.23560207156250582,0.4175057634940108,46.699004888534546
95,1539.6706015905256,132.6984006335562,0.0,1.0,0.23557918667787098,0.4175052051605057,47.161903858184814
96,1541.709070967588,132.91824590230928,0.0,1.0,0.23556050015660562,0.41750897439901136,47.624938011169434
97,1539.8981827347943,132.7416625847181,0.0,1.0,0.23554957447883362,0.41751835459628567,48.09118986129761
98,1537.947969877182,132.32684455940222,0.0,1.0,0.23554648183133375,0.41753162659186993,48.55054497718811
99,1539.5613395599473,132.35288748438552,0.0,1.0,0.23554609089781026,0.41754313855707653,49.00253701210022
