# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:22:46
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968218402,501.6143666677687,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2568361759185791
1,7099.886719445741,500.48413174509625,0.0,1.0,0.2406547183427007,0.4274092779830716,5.016143666677684,0.5247220993041992
2,7013.715669801985,498.26316602390705,0.0,1.0,0.24056896540115133,0.4272219504631328,9.519367863054097,0.7930660247802734
3,6892.502100789474,494.9406856165986,0.0,1.0,0.2404473287178149,0.42695747455086513,13.550040047984016,1.042668104171753
4,6741.692942693253,490.4927261698676,0.0,1.0,0.24029417505978667,0.4266265150014305,17.144351917084975,1.3093738555908203
5,6566.715509359859,484.91506401634695,0.0,1.0,0.240113652524204,0.42623930649025626,20.33458217676755,1.5749270915985107
6,6372.885978682318,478.2471056881647,0.0,1.0,0.23990969055864364,0.4258055522457511,23.149658705653778,1.8848628997802734
7,6155.440849366118,470.2067561311917,0.0,1.0,0.2396859967134442,0.42533434539116177,25.615911738190867,2.4023239612579346
8,5913.296588398575,460.6171110435205,0.0,1.0,0.23944610491459695,0.42483413887886423,27.75410373521368,2.8252899646759033
9,5665.774675421272,450.1740707306969,0.0,1.0,0.2391934022638635,0.4243127355626108,29.58106745873154,3.106288194656372
10,5417.023420386682,439.0701082969557,0.0,1.0,0.23893103665561002,0.42377721220621406,31.118966508299202,3.388679027557373
11,5170.527996072294,427.48809012927546,0.0,1.0,0.23866192475984788,0.4232339378850259,32.38978808615788,3.654330015182495
12,4929.113675871578,415.58820548067587,0.0,1.0,0.23838874211749658,0.42268859252836094,33.41532700409282,3.9168701171875
13,4695.008203370209,403.5047263009138,0.0,1.0,0.23811392707203569,0.42214619635250467,34.21699357223096,4.175228118896484
14,4469.91191987487,391.348277238502,0.0,1.0,0.23783968046961626,0.4216111361735211,34.81555985352997,4.442965030670166
15,4255.094533986685,379.2113568366481,0.0,1.0,0.23756796793518553,0.4210871921358646,35.23091972103498,4.700791120529175
16,4051.480598632489,367.17387367306327,0.0,1.0,0.23730054242590154,0.42057759601798494,35.481914735861665,4.96190619468689
17,3859.7131587049744,355.30780131188004,0.0,1.0,0.2370389346778826,0.42008503685868215,35.586240740119315,5.226433038711548
18,3680.2190438168673,343.68124903931056,0.0,1.0,0.23678440719105298,0.4196115855391291,35.56043231010041,5.499656915664673
19,3513.2487522107363,332.3612101689922,0.0,1.0,0.2365380223475222,0.41915882338924654,35.41991349811543,5.767843961715698
20,3359.01505733648,321.42243935815713,0.0,1.0,0.23630068229044726,0.4187278306839104,35.17909249599052,6.021468162536621
21,3217.6425809943175,310.9429209843936,0.0,1.0,0.2360731728633311,0.4183191978840439,34.85153772248085,6.282500982284546
22,3088.848610642373,300.97170173803056,0.0,1.0,0.23585609746758465,0.4179332001144503,34.450141279971575,6.538884162902832
23,2972.311097182477,291.5565856834478,0.0,1.0,0.23564988729670283,0.41756973055011326,33.987022820182005,6.792861223220825
24,2866.4296645649647,282.6446507538692,0.0,1.0,0.23545460620376962,0.41722817344816754,33.47369625139495,7.077656030654907
25,2767.2128309141635,273.97024865758823,0.0,1.0,0.23527030247694533,0.41690728606308436,32.92009761999338,7.347170114517212
26,2678.258601554849,265.9498404536489,0.0,1.0,0.23509718510216648,0.4166044997757283,32.33250411370449,7.612293004989624
27,2598.4356897340544,258.56818828256183,0.0,1.0,0.23493556838106008,0.41631631946791925,31.72099601332289,7.873914003372192
28,2526.8845072230047,251.80634459089984,0.0,1.0,0.2347831738064056,0.416040401491736,31.094717817148535,8.13566517829895
29,2462.6637293227636,245.63581675420176,0.0,1.0,0.23463879563478673,0.4157744050047691,30.461528703063568,8.390420913696289
30,2405.3880766352854,240.0144514375107,0.0,1.0,0.23450016856872583,0.41551668494234467,29.828192684949375,8.647813081741333
31,2355.0609886115185,234.77286728439208,0.0,1.0,0.23436632542768546,0.415265424399807,29.20032348605995,8.897745132446289
32,2313.9991565246874,230.0522976777823,0.0,1.0,0.23423679770715042,0.41501837255050195,28.581964316647955,9.15702509880066
33,2284.0622705497035,226.19975428736706,0.0,1.0,0.23411259472657153,0.4147717860274672,27.97584866319268,9.4200119972229
34,2263.521262300197,222.91480158132313,0.0,1.0,0.23399826487174763,0.4145217012962787,27.386832151417845,9.682809114456177
35,2252.4848519360235,220.20415676237073,0.0,1.0,0.2338993498860807,0.4142647336665735,26.819548252668902,9.945024013519287
36,2238.555468344877,216.70864084794064,0.0,1.0,0.23382200469412578,0.4139984395208671,26.277145290135856,10.210817098617554
37,2211.5181778365595,211.22464428417993,0.0,1.0,0.23377241241980934,0.41372295464251563,25.746939188516144,10.479185104370117
38,2200.107928461188,206.88856463825473,0.0,1.0,0.23375597932699718,0.4134426156752469,25.204603015242082,10.745769023895264
39,2197.747012676913,203.3447795382108,0.0,1.0,0.23377671460859903,0.41316527477463955,24.66356985365924,11.001358985900879
40,2199.0282054817335,200.72606767339101,0.0,1.0,0.2338377035334051,0.41290168053676995,24.13401483317818,11.251255989074707
41,2194.1933352999085,198.99092539032142,0.0,1.0,0.23394126257525222,0.41266554074677164,23.62688234653844,11.505389928817749
42,2172.1995261102584,197.84926094264276,0.0,1.0,0.23408898630489142,0.4124719753041141,23.149651299610564,11.766721963882446
43,2124.8352098423807,196.14659200772962,0.0,1.0,0.23428049597511402,0.41233562348242825,22.705204473157025,12.032387018203735
44,2061.8776344857965,193.27925519520943,0.0,1.0,0.2345104460252165,0.4122676465021092,22.286395365929128,12.298645973205566
45,2024.1044027228488,195.88559203574096,0.0,1.0,0.23476317502892002,0.41227226818951157,21.86503229418768,12.564714908599854
46,2058.701333031312,205.9329899722129,0.0,1.0,0.23500729090299566,0.4123350761354595,21.398179555896796,12.823706150054932
47,2187.507585396027,225.54376454488093,0.0,1.0,0.23519441751975367,0.41241371200385424,20.87082450294675,13.079632997512817
48,2360.7745791014595,250.72547347703158,0.0,1.0,0.23527476414052076,0.41245653830466483,20.301693411361764,13.334434032440186
49,2432.042519157789,259.52788457673574,0.0,1.0,0.2352159280634167,0.4124216451672248,19.799248062145498,13.597321033477783
50,2328.5424896461027,248.40467825225363,0.0,1.0,0.23501797059033522,0.4123011994380283,19.451643119950354,13.854270935058594
51,2105.011298216462,225.06874590848483,0.0,1.0,0.2347048124506191,0.41211829346793577,19.227206062216016,14.10938310623169
52,1861.0351159719962,194.72153281637418,0.0,1.0,0.23431476658269704,0.41190840337052487,19.032169645269978,14.37352705001831
53,1676.69933694898,166.3406190500068,0.0,1.0,0.23389237903058885,0.41170753488606837,18.772633984229895,14.625802040100098
54,1567.8988138583081,147.9822557497653,0.0,1.0,0.2334816734770734,0.41153918644852694,18.39837622063853,14.884032964706421
55,1509.3536255736012,138.94052211881635,0.0,1.0,0.23310842995098557,0.4114100701586579,17.929295459057116,15.152826070785522
56,1479.3321917436397,134.87583800395498,0.0,1.0,0.23278637076090225,0.41131335045081224,17.413790082633223,15.4181649684906
57,1464.7984840742963,133.2150104452458,0.0,1.0,0.23252085846562057,0.4112369759187528,16.89411190767988,15.676027059555054
58,1459.8887319568832,132.9261535250341,0.0,1.0,0.23231109658331311,0.4111711780145236,16.395774525108138,15.970308065414429
59,1461.2949950969742,133.43901113453285,0.0,1.0,0.23214909515212492,0.4111108404292895,15.934702576087986,16.22788405418396
60,1466.1152773659637,134.28147053539792,0.0,1.0,0.23202770938637743,0.41105276181647266,15.522648680720566,16.482819080352783
61,1471.8503230998772,135.0742104501399,0.0,1.0,0.23193943907623302,0.4109959702678556,15.166141991100206,16.752896070480347
62,1477.6812774091873,135.71963563533816,0.0,1.0,0.23187848878556722,0.4109394664753016,14.866690686625642,17.042898893356323
63,1483.4381983987732,136.22579172804043,0.0,1.0,0.23184081701728762,0.41088207310011365,14.62197425905487,17.34890604019165
64,1489.0288897410146,136.60900089336215,0.0,1.0,0.231823656620885,0.41082325934075326,14.427341966510815,17.62487292289734
65,1494.8190186462375,136.9413034535773,0.0,1.0,0.23182475439309644,0.41076194093680585,14.276368766211542,17.882854223251343
66,1500.982868594331,137.27863674943012,0.0,1.0,0.23184247708614658,0.4106983440607281,14.161822723438581,18.15007781982422
67,1507.658146065601,137.64654544425846,0.0,1.0,0.2318739356495457,0.41063353285783294,14.07682324472616,18.425223112106323
68,1514.9592874754003,138.0734986369779,0.0,1.0,0.23191491088227154,0.41056858032151333,14.015035633735495,18.681429862976074
69,1523.4746371748672,138.67700708035375,0.0,1.0,0.2319615079951282,0.41050551916726263,13.970882279826167,18.944749116897583
70,1533.568957581744,139.5854706524613,0.0,1.0,0.23200921155666357,0.4104457788922734,13.940086523921366,19.206177949905396
71,1546.5572649208848,141.07609338325977,0.0,1.0,0.2320529258649099,0.4103899635528834,13.919265948447228,19.463426113128662
72,1562.6033850447452,143.20092798487698,0.0,1.0,0.2320878143005034,0.4103379133232514,13.907757584827895,19.719521045684814
73,1581.0752446393228,145.84439559404981,0.0,1.0,0.23210894193327997,0.41028813491219557,13.906834676395487,19.981308221817017
74,1600.267755125506,148.7015497821629,0.0,1.0,0.23211242339546104,0.4102386897031769,13.919338587329225,20.236998081207275
