# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:48
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
109,8.102119848798967,3.3446492803379155,0.0,1.0,0.24656967338153918,0.3925350634811529,0.2064530849456787
110,8.076766309995687,3.3270419292582614,0.0,1.0,0.2465989119922917,0.39252922386202843,0.2086958885192871
111,8.051640722696536,3.3098405390068875,0.0,1.0,0.24662740036427566,0.3925234323538797,0.2110300064086914
112,8.02678541548631,3.2929882980473506,0.0,1.0,0.2466552250767751,0.39251757162405543,0.21304893493652344
113,8.00220122872886,3.276485306464136,0.0,1.0,0.24668246500334007,0.3925115662794031,0.21492886543273926
114,7.9778641375157155,3.2603008818825012,0.0,1.0,0.24670913811205564,0.3925055748693266,0.2171168327331543
115,7.953770878808067,3.244372330433568,0.0,1.0,0.24673519825127968,0.39249952785938125,0.2189638614654541
116,7.929951340896357,3.228706276838621,0.0,1.0,0.24676080729892338,0.39249337739476603,0.2212519645690918
117,7.892859445210316,3.2105675164800993,0.0,1.0,0.2467858972243358,0.39248705588729005,0.2234029769897461
118,7.854324371855244,3.192332744113408,0.0,1.0,0.2468105305351227,0.39248056635904716,0.2254490852355957
119,7.81674509500626,3.17445584387362,0.0,1.0,0.24683472355959885,0.392473868576318,0.22742199897766113
120,7.780063816907675,3.156893671520594,0.0,1.0,0.24685832190824308,0.39246706475378007,0.22944092750549316
121,7.744279979652724,3.1397009431157517,0.0,1.0,0.24688135552381954,0.39246019377811786,0.23144984245300293
122,7.709350065800488,3.1228487942401624,0.0,1.0,0.2469037885415258,0.3924533028494435,0.2335197925567627
123,7.675228383942772,3.1063270866236303,0.0,1.0,0.24692566892280865,0.3924464775236458,0.23540306091308594
124,7.641875702862695,3.0901104820483116,0.0,1.0,0.24694705866456534,0.392439675919734,0.2372889518737793
125,7.609291166489394,3.0741018361804184,0.0,1.0,0.24696799007305964,0.3924326765114321,0.23901891708374023
126,7.577441073664643,3.0583204811844356,0.0,1.0,0.24698844065699596,0.3924255071313573,0.24123811721801758
127,7.546293376185606,3.0427503610504503,0.0,1.0,0.24700849362916844,0.3924182335389044,0.24319791793823242
128,7.515838248734758,3.027355273583549,0.0,1.0,0.24702802937652987,0.3924107777471467,0.24566292762756348
129,7.486111973329358,3.0122594978944552,0.0,1.0,0.24704718359030162,0.39240325096558926,0.24774503707885742
130,7.457050858021215,2.9974140935621083,0.0,1.0,0.24706590498581454,0.3923956386773138,0.24983501434326172
131,7.428662217375447,0.47335962323321096,0.0,1.0,0.24708438327593366,0.3923879429967569,0.2531547546386719
132,7.423374083365809,0.47403912184086705,0.0,1.0,0.24708807730733007,0.3923868370492282,0.255079984664917
133,7.418095570274982,0.4747133521999276,0.0,1.0,0.2470917792890913,0.39238573384144726,0.2573220729827881
134,7.412827117226666,0.4753824959855187,0.0,1.0,0.24709548983226387,0.39238463401981943,0.25916290283203125
135,7.407568833840611,0.47604648349596196,0.0,1.0,0.24709920863886708,0.3923835376389974,0.2614889144897461
136,7.402319956217742,0.4767048135249691,0.0,1.0,0.2471029343057386,0.3923824426826543,0.26389193534851074
137,7.397081182361793,0.4773576918598836,0.0,1.0,0.24710666705690595,0.3923813505611973,0.26670002937316895
138,7.391852842280439,0.47800511695366177,0.0,1.0,0.24711040665746895,0.3923802617492511,0.26958274841308594
139,7.386634802956347,0.4786465506608722,0.0,1.0,0.24711415394154992,0.3923791726684832,0.2721710205078125
140,7.38142725381336,0.4792823054402704,0.0,1.0,0.24711790845873857,0.39237808577338507,0.2744557857513428
141,7.376231497193095,0.47991261739525015,0.0,1.0,0.24712167307429175,0.39237700048717017,0.2770040035247803
142,7.371047047222371,0.4805373435407085,0.0,1.0,0.24712544520820273,0.3923759183150359,0.2789778709411621
143,7.365873793921994,0.4811563837045178,0.0,1.0,0.24712922373750726,0.39237483984498267,0.2809627056121826
144,7.360711894355889,0.48176964493510666,0.0,1.0,0.24713301042385427,0.3923737638485713,0.28303003311157227
145,7.355566804389548,0.4823766928461472,0.0,1.0,0.24713680978969177,0.3923726845015325,0.2851569652557373
146,7.35043498364542,0.4829777556085336,0.0,1.0,0.24714061487947905,0.39237160791857306,0.2875559329986572
147,7.345314768357622,0.483572845440874,0.0,1.0,0.24714442625686298,0.3923705346450074,0.28990697860717773
148,7.340206287994731,0.48416188920565717,0.0,1.0,0.24714824346288056,0.39236946483238494,0.2921319007873535
149,7.335109678197325,0.48474481290861027,0.0,1.0,0.24715206608007287,0.3923683983436727,0.2943859100341797
150,7.330025179867529,0.48532152646812415,0.0,1.0,0.2471558968400161,0.3923673336437358,0.2964458465576172
151,7.324952855256716,0.485891967070144,0.0,1.0,0.24715973337896685,0.39236627210835706,0.29868292808532715
152,7.319892816368256,0.4864560621538245,0.0,1.0,0.247163575141376,0.3923652139721406,0.30097389221191406
153,7.314845292352056,0.48701376694841886,0.0,1.0,0.2471674246658632,0.3923641575204245,0.3030588626861572
154,7.309810612992273,0.4875650560039494,0.0,1.0,0.2471712859725627,0.392363100101699,0.30518293380737305
155,7.304788602922771,0.4881097733044102,0.0,1.0,0.24717515268540882,0.3923620456089917,0.307269811630249
156,7.299780545537942,0.48864772034517906,0.0,1.0,0.24717902083460244,0.39236098843595096,0.3091769218444824
157,7.294785572966692,0.4891789247150978,0.0,1.0,0.24718289287844464,0.3923599336130741,0.31108784675598145
158,7.289803629103071,0.48970332797746385,0.0,1.0,0.24718676830325903,0.3923588802933889,0.3132669925689697
159,7.284834849872139,0.49022085321892456,0.0,1.0,0.24719064739954766,0.3923578294121702,0.3154449462890625
160,7.279879374063664,0.49073142349187104,0.0,1.0,0.2471945306587896,0.39235678168707727,0.31752991676330566
161,7.274937560385259,0.4912349809855287,0.0,1.0,0.24719841953826627,0.3923557360885912,0.3193998336791992
162,7.27000945357392,0.49173144859399076,0.0,1.0,0.24720231333299017,0.39235469295975295,0.3214139938354492
163,7.2650951670932,0.4922207543493667,0.0,1.0,0.2472062132268159,0.39235365134454225,0.32364797592163086
164,7.260194834615818,0.4927030275122141,0.0,1.0,0.24721011717444644,0.3923526110719486,0.3263969421386719
165,7.255308478012557,0.49317795196437264,0.0,1.0,0.2472140255137932,0.3923515732236728,0.32858991622924805
166,7.250436421394701,0.4936454943214545,0.0,1.0,0.24721793902041808,0.3923505372039748,0.3306088447570801
167,7.24557859449623,0.49410554685017855,0.0,1.0,0.2472218559900969,0.3923495039512999,0.3331339359283447
168,7.240734679093279,0.49455805329527347,0.0,1.0,0.24722577779991,0.39234846866567047,0.3352689743041992
169,7.235904715777349,0.4950029123764414,0.0,1.0,0.2472297042840114,0.3923474351905381,0.3373408317565918
170,7.231089314326191,0.49544003679523224,0.0,1.0,0.24723363337502924,0.3923464047215908,0.33971691131591797
171,7.226288866345071,0.4958693791776242,0.0,1.0,0.24723756635737332,0.3923453763438626,0.34212779998779297
172,7.221503625942632,0.4962908399227051,0.0,1.0,0.24724150613977736,0.39234434811886276,0.3443169593811035
173,7.216734032667418,0.49670429320776305,0.0,1.0,0.24724545871512546,0.3923433161611667,0.3466939926147461
174,7.211979672194175,0.49710973121051816,0.0,1.0,0.24724941773309903,0.3923422843640138,0.3491368293762207
175,7.207240569504409,0.497507006454377,0.0,1.0,0.24725338242994466,0.3923412497481463,0.35115814208984375
176,7.202516652875627,0.4978960232462818,0.0,1.0,0.24725734826240195,0.3923402155793861,0.3532857894897461
177,7.197808045340226,0.4982766914543476,0.0,1.0,0.24726131460204975,0.3923391819848123,0.35549497604370117
178,7.193114978197277,0.49864900704311405,0.0,1.0,0.24726528250851826,0.3923381512255476,0.3577079772949219
179,7.188437462211323,0.49901306199181517,0.0,1.0,0.24726925432327548,0.3923371217236491,0.35985279083251953
180,7.183775868692064,0.4993687618012561,0.0,1.0,0.24727322693181694,0.3923360879973072,0.36244893074035645
181,7.179129560770965,0.4997159339931358,0.0,1.0,0.24727720644613677,0.39233505208820163,0.36450695991516113
182,7.174498915791215,0.5000544747054284,0.0,1.0,0.24728119022264408,0.3923340168638415,0.3666360378265381
183,7.169884413066017,0.5003842749598837,0.0,1.0,0.24728517492840119,0.3923329842847818,0.3691079616546631
184,7.1652861591196535,0.500705256498398,0.0,1.0,0.24728916167598208,0.392331953541328,0.37180495262145996
185,7.160704548482183,0.5010173539456745,0.0,1.0,0.24729314813964065,0.39233092373434086,0.37473106384277344
186,7.1561400418760845,0.5013205375039685,0.0,1.0,0.24729713525002425,0.3923298930900788,0.37773704528808594
187,7.151592084778928,0.5016146891154217,0.0,1.0,0.24730112299069906,0.3923288604394,0.3809969425201416
188,7.147061160742112,0.5018997041957641,0.0,1.0,0.24730511341111788,0.3923278287671418,0.38382482528686523
189,7.142547056813054,0.5021755543269095,0.0,1.0,0.2473091038815729,0.3923267996985749,0.3872377872467041
190,7.138050023114779,0.5024421765820875,0.0,1.0,0.2473130970431273,0.3923257714744161,0.39026784896850586
191,7.133570047130124,0.502699498905453,0.0,1.0,0.2473170904176497,0.39232474555983254,0.39412999153137207
192,7.129107387202199,0.5029474604438443,0.0,1.0,0.24732108499485383,0.3923237212372577,0.3973829746246338
193,7.124662043735983,0.5031859905069828,0.0,1.0,0.24732507989840802,0.3923226989682866,0.40004682540893555
194,7.120234171616231,0.5034150260723124,0.0,1.0,0.24732907257355774,0.39232167611790925,0.40332698822021484
195,7.115823851217488,0.5036344979663328,0.0,1.0,0.24733306475887376,0.39232065410672423,0.40672802925109863
196,7.11143106763143,0.5038443392465743,0.0,1.0,0.24733705857155838,0.3923196330650009,0.41083812713623047
197,7.107055927036216,0.5040444963678605,0.0,1.0,0.24734105185420416,0.39231861426421694,0.4141991138458252
198,7.102698556063651,0.5042349101948304,0.0,1.0,0.24734504468258334,0.39231759756738827,0.4167318344116211
199,7.098359083548209,0.504415518483299,0.0,1.0,0.2473490386523762,0.3923165818801633,0.41951799392700195
200,7.094037550301698,0.5045862714455467,0.0,1.0,0.2473530325994294,0.3923155678509511,0.42240285873413086
201,7.089734067418671,0.504747112075627,0.0,1.0,0.2473570251636752,0.39231455624989,0.42500901222229004
202,7.085448732205767,0.5048979861262438,0.0,1.0,0.24736101613117953,0.3923135471178015,0.42842984199523926
203,7.081181940913499,0.5050389080474613,0.0,1.0,0.2473650094086196,0.39231253789267817,0.43137097358703613
204,7.076933616637531,0.5051697786294146,0.0,1.0,0.247369002782953,0.3923115298774667,0.43391895294189453
205,7.072703726353364,0.50529052311801,0.0,1.0,0.24737299433565121,0.3923105241959818,0.4369831085205078
206,7.068493065602475,0.5054010985862949,0.0,1.0,0.24737698498156732,0.3923095186974328,0.44002270698547363
207,7.0643391346591216,0.5054976754755585,0.0,1.0,0.2473809722167472,0.39230851145083445,0.44272804260253906
208,7.060254648494844,0.5055791228348311,0.0,1.0,0.24738495828722842,0.3923075052356803,0.445753812789917
209,7.056188294642898,0.505650804724574,0.0,1.0,0.2473889462777056,0.3923065013004653,0.44875097274780273
210,7.0521401375341615,0.5057126909375703,0.0,1.0,0.24739293741631546,0.3923054999111556,0.4517059326171875
211,7.048110362744355,0.5057647465542396,0.0,1.0,0.24739693143768368,0.39230449963469916,0.45421791076660156
212,7.044099012457435,0.5058069400297692,0.0,1.0,0.24740092763057236,0.3923034988435308,0.4567580223083496
213,7.0401059322512385,0.5058392354079682,0.0,1.0,0.24740492749046694,0.3923024999696754,0.4592010974884033
214,7.036131290108787,0.505861608285181,0.0,1.0,0.247408929595477,0.39230150451662604,0.46257495880126953
215,7.032175201690758,0.5058740339314882,0.0,1.0,0.24741293346233056,0.39230051265835064,0.46481990814208984
216,7.0282378968441215,0.5058765057426226,0.0,1.0,0.24741693861267158,0.39229952384835914,0.4669220447540283
217,7.024319557915966,0.5058689978764436,0.0,1.0,0.24742094759871444,0.39229853689627453,0.46916675567626953
218,7.0204211531595915,0.5058515432878594,0.0,1.0,0.24742496330627836,0.3922975500172566,0.47128891944885254
219,7.016541587471489,0.5058240475116516,0.0,1.0,0.24742898034897368,0.3922965664747019,0.47321605682373047
220,7.012678006222965,0.5057864374282617,0.0,1.0,0.2474330136268234,0.39229557674416987,0.4751880168914795
221,7.008833868930832,0.5057387231049959,0.0,1.0,0.2474370514163218,0.3922945844462162,0.47800707817077637
222,7.005009120851716,0.5056808445387432,0.0,1.0,0.24744108748401242,0.39229359093946353,0.4799618721008301
223,7.001203539818193,0.5056128437281082,0.0,1.0,0.24744512389783271,0.3922926007858882,0.4818739891052246
224,6.997417193554003,0.5055347098050662,0.0,1.0,0.2474491613781308,0.3922916134132586,0.4837179183959961
225,6.993650350880966,0.5054464195337138,0.0,1.0,0.24745320117549618,0.39229062695368855,0.48572278022766113
226,6.989902869814031,0.5053479761961895,0.0,1.0,0.24745724169710284,0.3922896430495146,0.48785996437072754
227,6.986174790416605,0.5052393768004959,0.0,1.0,0.24746128197943584,0.3922886624196915,0.49022388458251953
228,6.982466174536154,0.5051206186409521,0.0,1.0,0.24746532223252307,0.39228768481837983,0.49250268936157227
229,6.978777080068371,0.5049917079343003,0.0,1.0,0.24746936409825426,0.3922867090973153,0.4944629669189453
230,6.975107549007133,0.5048526338756165,0.0,1.0,0.24747340546135418,0.3922857364719658,0.49644899368286133
231,6.971457674218851,0.5047033980641766,0.0,1.0,0.2474774471300011,0.39228476632216835,0.49855995178222656
232,6.9678275929696145,0.504543963338448,0.0,1.0,0.24748148782457124,0.39228379663239654,0.5008280277252197
233,6.964217303598683,0.5043743440790697,0.0,1.0,0.24748552772670504,0.3922828283932678,0.502932071685791
234,6.960626770388626,0.5041945697357382,0.0,1.0,0.247489567324386,0.3922818627261109,0.5049848556518555
235,6.957056490799028,0.5040046424203203,0.0,1.0,0.24749360686772912,0.39228089766890517,0.5069618225097656
236,6.953506095080218,0.5038045835151999,0.0,1.0,0.24749764541174218,0.39227993539936074,0.5090398788452148
237,6.949976277657448,0.5035944251127729,0.0,1.0,0.24750168531790556,0.3922789743625644,0.5110929012298584
238,6.946466410369508,0.5033741660500086,0.0,1.0,0.2475057236221821,0.3922780163381337,0.5129938125610352
239,6.942976501685736,0.50314382310532,0.0,1.0,0.2475097600693427,0.39227706138717616,0.5150201320648193
240,6.939506811876454,0.5029034158878658,0.0,1.0,0.2475137931558221,0.3922761068673252,0.5178570747375488
241,6.936057253262745,0.5026529647677762,0.0,1.0,0.24751782502403757,0.3922751537799028,0.5201370716094971
242,6.932627793275675,0.5023924911592481,0.0,1.0,0.24752185809473795,0.39227420154553516,0.5220649242401123
243,6.9292184249052475,0.5021220182906015,0.0,1.0,0.2475258903810749,0.39227325131632923,0.5252540111541748
244,6.925829268739356,0.5018415776187974,0.0,1.0,0.2475299215720354,0.39227230319936973,0.5280590057373047
245,6.922460292691035,0.5015511983867318,0.0,1.0,0.24753395048324486,0.39227135785014794,0.5305888652801514
246,6.919111489542812,0.5012509114778012,0.0,1.0,0.24753797686299175,0.3922704153349725,0.5328209400177002
247,6.915782925443331,0.5009407523539497,0.0,1.0,0.2475420014033522,0.3922694751253816,0.5352919101715088
248,6.912474641579557,0.5006207580332378,0.0,1.0,0.2475460240014407,0.3922685371949143,0.5375759601593018
249,6.909187357380187,0.5002908463658186,0.0,1.0,0.24755005318898785,0.3922675960682541,0.539808988571167
250,6.9059205912745725,0.49995112807246556,0.0,1.0,0.24755408250171781,0.39226665573062247,0.5426578521728516
251,6.902674037625633,0.4996016705673126,0.0,1.0,0.24755811005558784,0.3922657156014011,0.5461158752441406
252,6.899448192585159,0.4992425390391979,0.0,1.0,0.2475621329810905,0.3922647757048986,0.5486738681793213
253,6.896243507024458,0.4988737932309822,0.0,1.0,0.24756615472907714,0.39226383376129315,0.5511949062347412
