# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:10:22
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.015
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,5432.237132598202,417.0048192422253,0.0,1.0,0.2394196992125809,0.424712646688426,13.173129081726074
30,5383.515901497244,414.9220517753251,0.0,1.0,0.2393832695130838,0.4246339049915553,13.715210199356079
31,5335.586874001468,412.85541365935205,0.0,1.0,0.23934731323082045,0.4245561912503343,14.273038148880005
32,5288.435451874486,410.80520926576077,0.0,1.0,0.23931182557827843,0.42447949403842006,14.778885126113892
33,5242.047451243483,408.77166292479455,0.0,1.0,0.23927680099964788,0.4244038003645835,15.403767108917236
34,5196.408432843946,406.754924906548,0.0,1.0,0.23924223326071387,0.4243290961112745,15.865237951278687
35,5151.50371348216,404.7550731812486,0.0,1.0,0.2392081156129854,0.42425536659213786,16.2972891330719
36,5107.318613245683,402.7721332092646,0.0,1.0,0.2391744413256845,0.4241825967175855,16.780792951583862
37,5063.838856471736,400.8060876193039,0.0,1.0,0.23914120102045777,0.42411076733919323,17.26518702507019
38,5021.050835338126,398.8568988120188,0.0,1.0,0.23910838867959927,0.42403986530136806,17.777757167816162
39,4978.941893056794,396.92452406051086,0.0,1.0,0.23907599988509295,0.42396987959616955,18.266201972961426
40,4937.499995442625,395.0089157972132,0.0,1.0,0.23904402844610673,0.42390079589080276,18.75176429748535
41,4896.713467479887,393.11000305176844,0.0,1.0,0.23901247117923008,0.42383260555777086,19.213375091552734
42,4856.570655199937,391.22767984782746,0.0,1.0,0.23898132254003088,0.4237652954308665,19.689571142196655
43,4817.060830602334,389.3618466608055,0.0,1.0,0.23895057751834806,0.423698853810981,20.147979974746704
44,4778.173206941488,387.51237637317814,0.0,1.0,0.2389202316425863,0.4236332699043473,20.633034229278564
45,4739.896798391065,385.67912296068516,0.0,1.0,0.23889028086155997,0.4235685340079728,21.227241277694702
46,4702.221888673903,383.86196383025987,0.0,1.0,0.23886072187151847,0.4235046371935625,21.790283918380737
47,4665.139923188449,382.06080211160946,0.0,1.0,0.23883155248435559,0.42344157141804684,22.327970027923584
48,4628.642326118267,380.27552591953673,0.0,1.0,0.23880277130858799,0.423379329142634,22.76126003265381
49,4592.720140435464,378.5060043916549,0.0,1.0,0.2387743758981144,0.4233179019432931,23.337393045425415
50,4557.378986225847,376.752895787714,0.0,1.0,0.23874636418348394,0.42325728126119216,23.87923812866211
51,4522.628227074559,375.0170977579322,0.0,1.0,0.2387187336827598,0.42319745798951175,24.363254070281982
52,4488.426999497044,373.29669986332823,0.0,1.0,0.23869148209272995,0.42313842434712023,24.893306016921997
53,4454.7676890996245,371.59158988943403,0.0,1.0,0.2386646081006392,0.4230801751081739,25.375638008117676
54,4421.642976209518,369.9016862935346,0.0,1.0,0.23863811102487237,0.4230227042918832,25.84929394721985
55,4389.045689444329,368.2269166816631,0.0,1.0,0.23861199063993108,0.4229660049863647,26.3087739944458
56,4356.968233588277,366.56717504564125,0.0,1.0,0.23858624452330632,0.4229100686141852,26.7986741065979
57,4325.402419198178,364.9223454202861,0.0,1.0,0.23856087268286955,0.42285489016318784,27.261889934539795
58,4294.340200892632,363.2923132750408,0.0,1.0,0.2385358753951272,0.42280046302788454,27.71519708633423
59,4263.774252947616,361.6769864058346,0.0,1.0,0.2385112504194173,0.42274677936972815,28.172898054122925
60,4233.697777944051,360.0763042036023,0.0,1.0,0.23848699615573174,0.42269382973970515,28.639204025268555
61,4204.1027232355045,358.4901582699555,0.0,1.0,0.23846311536507883,0.42264161227794494,29.15218710899353
62,4174.98173967201,356.91844512396216,0.0,1.0,0.23843960673281067,0.42259012214276837,29.68370294570923
63,4146.327148123551,355.36105146746945,0.0,1.0,0.2384164683441313,0.4225393538060207,30.15148615837097
64,4118.129649349893,353.81775244759,0.0,1.0,0.23839369895906018,0.4224893021222814,30.612773180007935
65,4090.379806872229,352.2883111027276,0.0,1.0,0.23837129806204269,0.4224399620193753,31.064703941345215
66,4063.0691188395135,350.77254277576,0.0,1.0,0.2383492628242213,0.4223913278906599,31.545446157455444
67,4036.18866053247,349.2702527447744,0.0,1.0,0.2383275903374055,0.42234339728723014,31.991015195846558
68,4009.7291627644804,347.7812349990953,0.0,1.0,0.23830627592451029,0.4222961659325831,32.45279097557068
69,3982.0235123639204,346.19968460452003,0.0,1.0,0.23828531291688712,0.42224962862469967,32.92197608947754
70,3954.64928129314,344.6249828607167,0.0,1.0,0.23826470539187755,0.42220379316479534,33.369879961013794
71,3927.7035394788536,343.06368185220475,0.0,1.0,0.23824444841445935,0.42215865283507414,33.834431171417236
72,3901.1775498048337,341.5155960256635,0.0,1.0,0.2382245349616727,0.4221141993590448,34.2841100692749
73,3875.063512794631,339.9805522556984,0.0,1.0,0.2382049571954727,0.42207042383411164,34.73912692070007
74,3849.3551631788528,338.458414114483,0.0,1.0,0.23818570601521047,0.4220273167241955,35.19109106063843
75,3824.047125959511,336.94906193528385,0.0,1.0,0.23816677191785476,0.4219848663785936,35.741191148757935
76,3799.1363704874416,335.45246686407216,0.0,1.0,0.23814814330867579,0.4219430617249515,36.18586015701294
77,3774.6205517481303,333.968664400552,0.0,1.0,0.23812980649238655,0.4219018875728372,36.62971901893616
78,3750.4987747066516,332.4977902296956,0.0,1.0,0.23811174754611109,0.4218613285501371,37.11775612831116
79,3726.7702541426315,331.04006578193173,0.0,1.0,0.23809394958869418,0.4218213664504366,37.59140491485596
80,3703.4366613324546,329.5958459069644,0.0,1.0,0.2380763949064083,0.4217819806625323,38.03470993041992
81,3680.5083356806645,328.16605023119183,0.0,1.0,0.23805905759460833,0.4217431342113239,38.51989221572876
82,3657.9720144544026,326.7503596550838,0.0,1.0,0.23804193299677998,0.4217048231300973,38.967379093170166
83,3635.8285693780117,325.3491966828651,0.0,1.0,0.23802500203817362,0.4216670162303925,39.44139623641968
84,3614.0684574774723,323.9624175055293,0.0,1.0,0.2380082590944137,0.42162970352421036,39.89012408256531
85,3592.676870903426,322.58956804413566,0.0,1.0,0.23799170634149946,0.42159288379479026,40.36088418960571
86,3571.6465909414082,321.2305840561118,0.0,1.0,0.23797533643380012,0.4215565400018196,40.812390089035034
87,3550.9713729625355,319.8854480711633,0.0,1.0,0.2379591418578516,0.42152065025118374,41.29083514213562
88,3530.6425839973035,318.55394803594186,0.0,1.0,0.23794312011035548,0.4214852087695491,41.84241509437561
89,3510.6537188004813,317.23597963106914,0.0,1.0,0.23792726646684664,0.4214502039281552,42.33193325996399
90,3490.9979135805534,315.93141649030025,0.0,1.0,0.23791157603006957,0.4214156234533938,42.815978050231934
91,3471.6683670674647,314.64013093888866,0.0,1.0,0.2378960478362798,0.42138145329945575,43.27409911155701
92,3452.658098984406,313.3619715575184,0.0,1.0,0.2378806779885821,0.421347680495929,43.72535705566406
93,3433.961631131683,312.0968303939729,0.0,1.0,0.2378654588900064,0.4213142922382309,44.171427965164185
94,3415.5728748740967,310.8445942587146,0.0,1.0,0.23785038969187633,0.42128127052826914,44.696635007858276
95,3397.4872646840986,309.6052035270598,0.0,1.0,0.2378354623316931,0.4212486023718607,45.200637102127075
96,3379.698078471065,308.37853012317197,0.0,1.0,0.23782067684673147,0.4212162856339544,45.662440061569214
97,3362.1999403048167,307.16450490443646,0.0,1.0,0.23780603433195843,0.42118431036899967,46.10585427284241
98,3344.98777699856,305.96302173087975,0.0,1.0,0.23779152990378613,0.4211526658514187,46.5973379611969
99,3328.05644653176,304.77398405489026,0.0,1.0,0.23777715832084936,0.4211213423765789,47.07819414138794
100,3311.4015625290403,303.59733782770746,0.0,1.0,0.23776291789400425,0.4210903299926364,47.57761907577515
101,3295.0189486859385,302.4330373864576,0.0,1.0,0.23774880683608265,0.42105961613057646,48.054057121276855
102,3278.9035998750915,301.28100608743864,0.0,1.0,0.23773482358259754,0.42102918894458513,48.5062780380249
103,3263.050857600573,300.14115718046156,0.0,1.0,0.2377209691184291,0.42099903859718174,48.94457697868347
104,3247.4568743314558,299.013397652454,0.0,1.0,0.2377072416557524,0.42096915736637347,49.411072969436646
105,3232.1171518328442,297.89763879704526,0.0,1.0,0.23769363963775914,0.42093953673470896,49.86571002006531
106,3217.0282741874266,296.79384484724176,0.0,1.0,0.23768016467831762,0.4209101658436775,50.314390897750854
107,3202.186540791151,295.70194979972104,0.0,1.0,0.23766681695987446,0.4208810318918525,50.76990818977356
108,3187.58809753104,294.6218170545597,0.0,1.0,0.23765359155408616,0.4208521176479599,51.274033069610596
109,3173.2285007570244,293.55337306941635,0.0,1.0,0.23764049186459701,0.42082342072776985,51.797200202941895
110,3159.104253588296,292.49660160887527,0.0,1.0,0.23762751909478058,0.4207949300354819,52.29921507835388
111,3145.2116984069617,291.45146326585814,0.0,1.0,0.23761467436394526,0.4207666283289655,52.755486249923706
112,3131.5479254053744,290.4178823436787,0.0,1.0,0.23760196553619325,0.4207385139515585,53.2037239074707
113,3118.109451806582,289.39582932881825,0.0,1.0,0.23758940088929315,0.42071057975115506,53.66159105300903
114,3104.891264031714,288.38519914526114,0.0,1.0,0.23757698779852846,0.42068280797257135,54.11150503158569
115,3091.8915540918542,287.38592939452377,0.0,1.0,0.23756473115321153,0.4206551817778418,54.56765794754028
116,3079.107750109164,286.39802982062037,0.0,1.0,0.23755264251557726,0.4206276860011562,55.0786669254303
117,3066.5350623576937,285.4214633239239,0.0,1.0,0.23754074134615527,0.42060031153199157,55.59262418746948
118,3054.170111630526,284.45616163411387,0.0,1.0,0.23752903759278815,0.4205730343947191,56.07685208320618
119,3042.0107652820216,283.5021108884413,0.0,1.0,0.23751755186309725,0.42054584369406117,56.557579040527344
120,3030.0546529487397,282.5592560812807,0.0,1.0,0.23750629694931116,0.42051871479029435,57.0643949508667
121,3018.2974861615967,281.6275779649374,0.0,1.0,0.23749529353564913,0.42049162783223715,57.572142124176025
122,3006.7361900061255,280.7071078269655,0.0,1.0,0.23748457338930576,0.42046457853642366,58.05635404586792
123,2995.3681815015943,279.79779107295906,0.0,1.0,0.23747416640344535,0.4204375415690616,58.499473094940186
124,2984.191972692818,278.8995718661642,0.0,1.0,0.23746409608366778,0.4204104746521017,58.952434062957764
125,2973.203750876507,278.01248184159596,0.0,1.0,0.2374543873612792,0.4203833612795784,59.41615605354309
126,2962.401444016449,277.13658019578975,0.0,1.0,0.23744506953140418,0.4203561856738418,59.916473150253296
127,2951.782808299573,276.2720191841051,0.0,1.0,0.23743618327359925,0.4203289418440887,60.36879825592041
128,2941.344444576628,275.4188636889624,0.0,1.0,0.2374277658054204,0.4203016120494341,60.81065893173218
129,2931.0857004736163,274.57725828878745,0.0,1.0,0.23741985030657223,0.420274172168439,61.265273094177246
130,2921.008802152222,273.7473857199348,0.0,1.0,0.23741247162381943,0.42024659714027396,61.79019522666931
131,2911.112259951775,272.92941747842923,0.0,1.0,0.2374056753149975,0.42021887455636336,62.25835204124451
132,2901.3959384755717,272.12354449758215,0.0,1.0,0.23739950688939193,0.4201909894666073,62.71401906013489
133,2891.860114224591,271.3300543484461,0.0,1.0,0.23739400594720222,0.42016291252814825,63.17167615890503
134,2882.5015841969653,270.5490628758484,0.0,1.0,0.237389223062239,0.42013463199864853,63.67990493774414
135,2873.322321408872,269.7808722777866,0.0,1.0,0.23738520703386987,0.4201061308792242,64.11575603485107
136,2864.322478111625,269.0256830060724,0.0,1.0,0.23738200924539174,0.4200774055885754,64.60506892204285
137,2855.499953862314,268.28377103943706,0.0,1.0,0.2373796798280966,0.4200484587023269,65.06984496116638
138,2846.850351517574,267.5554661224521,0.0,1.0,0.2373782544380912,0.42001926069136836,65.56615591049194
139,2838.371623175105,266.8408419240986,0.0,1.0,0.23737778937850001,0.4199898246895291,66.09817218780518
140,2830.0572839182705,266.14007403552523,0.0,1.0,0.23737832589695854,0.41996015920634683,66.62141990661621
141,2821.908218200898,265.4531572049247,0.0,1.0,0.237379916375948,0.4199302943905361,67.15579414367676
142,2813.9217398143956,264.78006530185695,0.0,1.0,0.2373826033122736,0.4199002495435349,67.67336916923523
143,2806.0884179981226,264.1206371061338,0.0,1.0,0.2373864226256539,0.41987003858331046,68.1869432926178
144,2798.3970528698505,263.4745598075726,0.0,1.0,0.23739142046133738,0.4198396948238854,68.73489713668823
145,2790.836516259885,262.8413750069034,0.0,1.0,0.2373976234328277,0.4198092473915094,69.2369372844696
146,2783.398037441695,262.22057178600096,0.0,1.0,0.2374050523271534,0.41977872843995884,69.69617104530334
147,2776.0611590101225,261.61109931817145,0.0,1.0,0.23741374008435542,0.4197481965374526,70.1430151462555
148,2768.810599562791,261.012195436052,0.0,1.0,0.23742369141261122,0.4197176967354594,70.58885288238525
149,2761.633639697751,260.4227156198435,0.0,1.0,0.23743490155668706,0.4196872717990453,71.0447039604187
150,2754.5070145304535,259.8413610547197,0.0,1.0,0.2374473730758798,0.4196570019751192,71.52181005477905
151,2747.4132386759757,259.266622069023,0.0,1.0,0.23746109189457618,0.41962695909645176,71.96270513534546
152,2740.328717700615,258.69675285394885,0.0,1.0,0.23747603587227176,0.41959720880170287,72.41349506378174
153,2733.233450429623,258.1304453027372,0.0,1.0,0.2374921701792737,0.4195678261732923,72.85002207756042
154,2726.1090832245764,257.565800240968,0.0,1.0,0.23750944707531907,0.41953887983047256,73.27405405044556
155,2718.937182063144,257.00131963776477,0.0,1.0,0.23752781126797146,0.4195104522528622,73.69738912582397
156,2711.701140059453,256.435169088192,0.0,1.0,0.23754717888546978,0.4194825992512697,74.13214707374573
157,2704.382772120833,255.86558845883286,0.0,1.0,0.23756747447107668,0.41945540753826305,74.56560397148132
158,2696.9773055797923,255.2914589835882,0.0,1.0,0.2375885841382329,0.4194289197070061,74.99097895622253
159,2689.471434460429,254.7112994336374,0.0,1.0,0.2376104067262581,0.41940320550451243,75.4179790019989
160,2681.853649401667,254.12370159547794,0.0,1.0,0.23763282327076118,0.4193783475746734,75.85662722587585
161,2674.1411287574874,253.5288805195956,0.0,1.0,0.23765568273940005,0.419354344201988,76.30614495277405
162,2666.3341572948166,252.9258709443923,0.0,1.0,0.23767881895309864,0.41933119999342994,76.74606418609619
163,2658.429481326266,252.31393140547132,0.0,1.0,0.23770209970051587,0.41930897507278564,77.1838161945343
164,2650.4220451621195,251.69220849012035,0.0,1.0,0.23772536339383216,0.41928769246970876,77.62663006782532
165,2642.326241436722,251.06111804368848,0.0,1.0,0.23774843431695744,0.41926735836864254,78.11017799377441
166,2634.1499186451247,250.4210463237843,0.0,1.0,0.23777115910580077,0.4192480035545831,78.54693388938904
167,2625.909813557315,249.77276817421065,0.0,1.0,0.23779337098864187,0.4192295993894236,78.98896312713623
168,2617.618648938975,249.11680413327193,0.0,1.0,0.2378148936750934,0.4192121393150724,79.42223930358887
169,2609.3038182057758,248.45476131451946,0.0,1.0,0.23783556370286038,0.41919556061073515,79.84634613990784
170,2600.974833536686,247.78753644474605,0.0,1.0,0.23785525086649595,0.41917982718676056,80.27100610733032
171,2592.6616723147354,247.11764103753708,0.0,1.0,0.23787384524246336,0.41916495927876657,80.70929598808289
172,2584.3857419642454,246.44674604553816,0.0,1.0,0.23789118442828278,0.4191508788490898,81.13684511184692
173,2576.16131459886,245.7760944859626,0.0,1.0,0.23790713118996287,0.41913750143358725,81.57761406898499
174,2568.0120085640815,245.10813741165023,0.0,1.0,0.23792159029272728,0.41912478665434755,82.00178408622742
175,2559.9603123958473,244.44516182636056,0.0,1.0,0.23793449052657123,0.41911268372166155,82.42295598983765
176,2552.0304149080603,243.78954471808473,0.0,1.0,0.23794574300440602,0.41910111766647085,82.85429120063782
177,2544.23257681785,243.14241056247624,0.0,1.0,0.23795527209315087,0.419089977204183,83.28087019920349
178,2536.5683549222904,242.5050071254314,0.0,1.0,0.23796305310708937,0.4190792314281838,83.71751499176025
179,2529.0446630111337,241.87802356456692,0.0,1.0,0.2379690378861588,0.4190687637411912,84.14591813087463
180,2521.6642953596324,241.262366277606,0.0,1.0,0.23797324162393244,0.41905853221364653,84.57462406158447
181,2514.4297038203063,240.65875260763113,0.0,1.0,0.23797565892501746,0.41904849630700364,85.00533294677734
182,2507.3352545373937,240.06672021819963,0.0,1.0,0.23797631558989554,0.4190385727528204,85.4308431148529
183,2500.3730784924032,239.48625976818,0.0,1.0,0.2379752941302599,0.41902876516006027,85.85460615158081
184,2493.537227630196,238.91670064364794,0.0,1.0,0.23797262176659967,0.4190190212423033,86.27629709243774
185,2486.8233786178157,238.3573294604645,0.0,1.0,0.23796840710152825,0.4190092477352642,86.70920014381409
186,2480.2140177047568,237.8068362947473,0.0,1.0,0.2379627078427811,0.4189994453581682,87.13848805427551
187,2473.6940401911797,237.26394006742595,0.0,1.0,0.2379555797984429,0.41898962117202504,87.5621280670166
188,2467.251351387225,236.72747040669975,0.0,1.0,0.23794715705995506,0.4189797545901901,87.98297905921936
189,2460.882641936336,236.19669792647943,0.0,1.0,0.23793757255542042,0.4189698048926558,88.41467809677124
190,2454.57656676809,235.67015602397686,0.0,1.0,0.2379269008139284,0.4189597515846945,88.83938503265381
191,2448.3348596436017,235.14784241312998,0.0,1.0,0.23791527132025453,0.41894961746559195,89.26314806938171
192,2442.153929627076,234.62945578291664,0.0,1.0,0.2379027707917632,0.4189394368930172,89.69690203666687
193,2436.030264863365,234.11457720960118,0.0,1.0,0.23788946235422848,0.4189292308988532,90.12198209762573
194,2429.966582147756,233.60281391222932,0.0,1.0,0.23787541859495553,0.4189189900803885,90.55019903182983
195,2423.9671876836837,233.09427009986166,0.0,1.0,0.23786075008453683,0.4189087050896787,90.97032594680786
196,2418.0324270734855,232.58905322847872,0.0,1.0,0.23784552683549395,0.4188983898614735,91.41929411888123
197,2412.1613174954555,232.08718584598324,0.0,1.0,0.2378298767297739,0.41888806103583626,91.85522198677063
198,2406.3559658256345,231.5887886037957,0.0,1.0,0.23781384866852828,0.41887771387852474,92.2857141494751
199,2400.6171972780467,231.09376992182857,0.0,1.0,0.23779747600961598,0.4188673586959919,92.71236610412598
200,2394.9413829757486,230.6019780569778,0.0,1.0,0.23778081378497662,0.41885698803241933,93.14129209518433
201,2389.3309724716137,230.11376676099044,0.0,1.0,0.237763952861413,0.4188466116748024,93.57846999168396
202,2383.7847457975363,229.6291722684473,0.0,1.0,0.23774695234060397,0.41883624405358855,94.01007509231567
203,2378.3059963137016,229.1482371850366,0.0,1.0,0.23772981653988431,0.4188258732641382,94.44187903404236
204,2372.897024235359,228.67118308483015,0.0,1.0,0.23771258057550745,0.4188155062493715,94.86247110366821
205,2367.5567769453405,228.19795269614622,0.0,1.0,0.23769528548339344,0.4188051514337102,95.29153609275818
206,2362.2867499208724,227.72881571424313,0.0,1.0,0.23767797366498283,0.4187948043706836,95.71483111381531
207,2357.0834489898707,227.26392892664308,0.0,1.0,0.2376606551089044,0.41878452030015856,96.1392171382904
208,2351.9440410162024,226.80286457495203,0.0,1.0,0.23764336138718808,0.41877428373067216,96.5574209690094
209,2346.8735412713377,226.34627714283656,0.0,1.0,0.23762611706807663,0.418764106487956,96.98109197616577
210,2341.8697513340094,225.89398767267141,0.0,1.0,0.23760893193286967,0.41875396385427405,97.412269115448
211,2336.936130755142,225.44644037941066,0.0,1.0,0.23759186108571045,0.41874387463753937,97.84022212028503
212,2332.069442102039,225.00344310345136,0.0,1.0,0.2375748979420404,0.41873383298085753,98.27554106712341
213,2327.26842984897,224.5646816307502,0.0,1.0,0.23755805543506947,0.41872382950365206,98.71374988555908
214,2322.5334513232683,224.13039048601306,0.0,1.0,0.23754134431546392,0.4187138668829958,99.16952896118164
215,2317.8682044715,223.70083830745727,0.0,1.0,0.23752476026520175,0.41870393406867074,99.60170412063599
216,2313.2667572986206,223.27553768158887,0.0,1.0,0.2375082707894745,0.4186940434495283,100.03267502784729
217,2308.7285468083983,222.85460713601816,0.0,1.0,0.23749187629243312,0.4186842222521785,100.46552324295044
218,2304.2504308752086,222.43775259984568,0.0,1.0,0.23747562086613844,0.4186744425708055,100.89689517021179
219,2299.8319970055345,222.0249750660195,0.0,1.0,0.23745948536089598,0.4186647077278514,101.331698179245
220,2295.472409822731,221.61628345829286,0.0,1.0,0.23744349409746482,0.4186550190083058,101.77244305610657
221,2291.1673561300922,221.21143676376516,0.0,1.0,0.2374276446385745,0.4186453797229016,102.21497702598572
222,2286.918455581811,220.81059290120945,0.0,1.0,0.23741190727404662,0.41863580587543503,102.65138292312622
223,2282.724122364203,220.4135633960227,0.0,1.0,0.23739627289498813,0.4186262872116953,103.08921694755554
224,2278.583471463421,220.02029675850955,0.0,1.0,0.23738073851157043,0.4186168231022448,103.51289415359497
225,2274.4945506062677,219.63086553389118,0.0,1.0,0.2373652943751081,0.41860744155900725,103.94736504554749
226,2270.4588752059,219.24530252092242,0.0,1.0,0.23734993622353132,0.41859814338741735,104.3821930885315
227,2266.476225633818,218.8636024374379,0.0,1.0,0.2373346589176883,0.4185889350469517,104.82101511955261
228,2262.5424238056753,218.48542781904064,0.0,1.0,0.2373194625946474,0.41857981129275135,105.25246405601501
229,2258.6556324969265,218.11060056653213,0.0,1.0,0.23730435863221183,0.41857075115389236,105.68147706985474
230,2254.816369517349,217.73927251888912,0.0,1.0,0.2372893308854152,0.41856176738584205,106.10923790931702
231,2251.0252540969063,217.37145697642146,0.0,1.0,0.23727436544772215,0.4185528679480773,106.53093600273132
232,2247.2754501667673,217.00654839300236,0.0,1.0,0.23725948636082855,0.4185440289383188,106.95038723945618
233,2243.573540616429,216.6450986267996,0.0,1.0,0.23724466389106447,0.4185352621411893,107.37581825256348
234,2238.7620322042208,216.17531866746492,0.0,1.0,0.23722993293945277,0.41852655399231536,107.79980301856995
235,2231.6178038139806,215.47830119328734,0.0,1.0,0.237215302809857,0.4185179277315751,108.23629093170166
236,2224.5114751782653,214.78261809694175,0.0,1.0,0.23720081326748657,0.4185093900314123,108.66331911087036
237,2217.4386411022037,214.08781122156836,0.0,1.0,0.2371864784432709,0.41850094576086383,109.090646982193
238,2210.4363283831826,213.39737558269238,0.0,1.0,0.23717231627310273,0.4184925851243547,109.51866626739502
239,2203.5020852803,212.71115678545368,0.0,1.0,0.23715833992918509,0.41848431989304524,109.95182991027832
240,2196.6350601310837,212.02932236663406,0.0,1.0,0.2371445617793806,0.4184761501755156,110.37597799301147
241,2189.836817730658,211.35235200731094,0.0,1.0,0.2371309797594303,0.4184680820723373,110.80991911888123
242,2183.135957499187,210.68309167925185,0.0,1.0,0.23711759620245912,0.4184601229608731,111.24031209945679
243,2176.4959274313387,210.01809238130033,0.0,1.0,0.2371043984859445,0.4184522750633242,111.66667699813843
244,2169.9303265615426,209.35872755984477,0.0,1.0,0.23709139311791524,0.4184445233509379,112.09262895584106
245,2163.456284295532,208.70669750994116,0.0,1.0,0.23707856392155935,0.4184368659396368,112.5149290561676
246,2157.0368958890663,208.05836339964628,0.0,1.0,0.2370658996275504,0.41842929863845923,112.94677710533142
247,2150.66805031886,207.4134862781734,0.0,1.0,0.23705340372752118,0.4184218208322179,113.36470913887024
248,2144.3481888665488,206.77190673929334,0.0,1.0,0.2370410738583183,0.41841442937314743,113.79449105262756
249,2138.081466256386,206.13400681149614,0.0,1.0,0.23702889224652446,0.41840712424723325,114.22198605537415
