# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:29
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,13.504447668767263,3.836655785153165,0.0,1.0,0.2740509590111888,0.3523664750466519,16,0.06306695938110352
16,13.101014492199194,3.4183986581385457,0.0,1.0,0.2752644000570468,0.35192902082767863,17,0.06557106971740723
17,12.656919043867267,3.045585777712404,0.0,1.0,0.27633419639091705,0.35156253073478255,18,0.06799483299255371
18,12.339444235881453,2.7430845774966537,0.0,1.0,0.277275124872803,0.35125486311934,19,0.07039785385131836
19,12.11819059013721,2.5061264912150745,0.0,1.0,0.27810638547243505,0.3509939504947309,20,0.07302999496459961
20,11.969888098252286,2.3333283186954095,0.0,1.0,0.27884729353819293,0.35076935131543063,21,0.07543087005615234
21,11.87631991640572,2.2243808333540964,0.0,1.0,0.27951523768431297,0.3505727040128097,22,0.0777590274810791
22,11.82344255220075,2.178160892751427,0.0,1.0,0.28012547024298684,0.35039555041497733,23,0.07987189292907715
23,11.801003235939165,2.193069215692366,0.0,1.0,0.2806908359937244,0.35023048400894036,24,0.08191394805908203
24,11.790639007051542,2.264970207202064,0.0,1.0,0.28122357099508183,0.3500747087774406,25,0.08422708511352539
25,11.79467048828787,2.389496170098534,0.0,1.0,0.28173139307319833,0.3499245598624547,26,0.08639907836914062
26,11.802261910283974,2.558164405574226,0.0,1.0,0.28221758334962727,0.3497780432296382,27,0.08848094940185547
27,11.794105435164267,2.7557200466052505,0.0,1.0,0.2826825028206683,0.3496334972159884,28,0.09068703651428223
28,11.748695077852153,2.960500258340621,0.0,1.0,0.28312217247686144,0.34948744507090196,29,0.09290385246276855
29,11.659047018531016,3.1475969276698095,0.0,1.0,0.28352840821127506,0.3493370161570813,30,0.09509992599487305
30,11.51885080990209,3.294001829123327,0.0,1.0,0.28389007834160496,0.3491802811832915,31,0.09731698036193848
31,11.337104217055247,3.387917779463935,0.0,1.0,0.2841992145430652,0.349013361770614,32,0.09939312934875488
32,11.117050345640529,3.4266132659207273,0.0,1.0,0.28444801178973433,0.3488349704605556,33,0.10141587257385254
33,10.879292542598064,3.4199416535651523,0.0,1.0,0.2846370561314792,0.3486466256566311,34,0.10340094566345215
34,10.635811855463528,3.380299944547897,0.0,1.0,0.28476933613763783,0.348449590823142,35,0.10547208786010742
35,10.3913790786592,3.3179054460715176,0.0,1.0,0.2848466411340587,0.3482419060869995,36,0.10745406150817871
36,10.155591011132296,3.2446240155311936,0.0,1.0,0.2848746573242257,0.34803079171699536,37,0.10945892333984375
37,9.931139924832621,3.167105910875185,0.0,1.0,0.28485996530575136,0.34781746305605754,38,0.11150217056274414
38,9.72226538566456,3.0905562684658414,0.0,1.0,0.2848113717604772,0.34760697378125055,39,0.11349105834960938
39,9.528177991315406,3.0159396453032,0.0,1.0,0.28473468609169367,0.3474007810285301,40,0.11550283432006836
40,9.183333959397238,2.919561162100027,0.0,1.0,0.28463593183719943,0.3472014536116312,41,0.11752200126647949
41,8.812194096096464,2.8231165093940334,0.0,1.0,0.28452065140600913,0.34701022822842914,42,0.11953592300415039
42,8.48619647053616,2.7375282981903704,0.0,1.0,0.284392582502361,0.34682647098264163,43,0.12153983116149902
43,8.196439361319252,2.6589448846550807,0.0,1.0,0.2842545090560618,0.3466519768817899,44,0.12367010116577148
44,7.9384857896450125,2.5874474310461615,0.0,1.0,0.28411067301964515,0.3464872749748076,45,0.12571096420288086
45,7.70813349626682,2.523089768697807,0.0,1.0,0.2839623708980524,0.3463312696436003,46,0.12770986557006836
46,7.5013010086522955,2.465908003413354,0.0,1.0,0.2838113200818916,0.3461842535816789,47,0.1297469139099121
47,7.290434676637219,2.3837080564641124,0.0,1.0,0.283658262540937,0.3460465756963409,48,0.1317460536956787
48,7.044174772592627,2.22585247148594,0.0,1.0,0.2835074622490208,0.3459196447790029,49,0.13377094268798828
49,6.835279117309048,2.085487758148052,0.0,1.0,0.2833667724562942,0.34580891750985643,50,0.1358788013458252
50,6.655511532839851,1.961206207413525,0.0,1.0,0.2832391437090807,0.34571450160457384,51,0.13817405700683594
51,6.5005854469910895,1.8545260155445045,0.0,1.0,0.283125964251808,0.3456360474579377,52,0.14040803909301758
52,6.364179844518613,1.7590082353574086,0.0,1.0,0.28302791532400723,0.34557395673999425,53,0.14257597923278809
53,6.2434597500829465,1.6721357883628498,0.0,1.0,0.282945372851182,0.34552837450826795,54,0.1448049545288086
54,6.136729158731656,1.5921570612797478,0.0,1.0,0.28287759393028966,0.34549753564422153,55,0.1468658447265625
55,6.042575767552802,1.5182357807089415,0.0,1.0,0.2828239513438877,0.34548022930330113,56,0.1488659381866455
56,5.960049961543545,1.4521753446557741,0.0,1.0,0.2827845677531792,0.34547448785711066,57,0.15088486671447754
57,5.887377445554971,1.3920498330123108,0.0,1.0,0.2827587009017489,0.3454795629842046,58,0.15288305282592773
58,5.8233234365560325,1.3383522816646751,0.0,1.0,0.28274519119507124,0.34549447383051607,59,0.15490102767944336
59,5.766589059005167,1.292293124784156,0.0,1.0,0.28274326549047235,0.3455184865843667,60,0.15691709518432617
60,5.7154925499633915,1.254646836271272,0.0,1.0,0.2827515654880142,0.34555105305240974,61,0.15891313552856445
61,5.668821585195855,1.224218699392278,0.0,1.0,0.2827700307113823,0.3455919808551611,62,0.16094183921813965
62,5.624888477636528,1.2018216055152697,0.0,1.0,0.2827981238838777,0.3456407839851917,63,0.1629638671875
63,5.58231459648281,1.18675900551085,0.0,1.0,0.2828351839484103,0.3456967958014133,64,0.16497302055358887
64,5.540618419079959,1.1766508992760099,0.0,1.0,0.2828813604378954,0.34575955056644764,65,0.16707086563110352
65,5.49928596534073,1.1699567535605713,0.0,1.0,0.28293591601008977,0.34582890778601827,66,0.17075109481811523
66,5.45803093628496,1.1654428748730048,0.0,1.0,0.28299875123252427,0.34590475141808175,67,0.1737680435180664
67,5.4167112332263025,1.1620685330238385,0.0,1.0,0.2830690886000123,0.34598647591143966,68,0.1765577793121338
68,5.375319354125995,1.158927968895197,0.0,1.0,0.2831467094398304,0.3460744573287238,69,0.179581880569458
69,5.333618285930951,1.1559035459466467,0.0,1.0,0.2832306698647242,0.34616713608075933,70,0.18332386016845703
70,5.29199786071557,1.152445814932281,0.0,1.0,0.2833209021026968,0.3462641629882388,71,0.1867668628692627
71,5.2511624699953305,1.1479992216198427,0.0,1.0,0.2834164475420641,0.34636489111116836,72,0.19008803367614746
72,5.211546003451552,1.1428063083376194,0.0,1.0,0.28351680755985853,0.3464689926587302,73,0.19289398193359375
73,5.1760715589025175,1.1349322824770451,0.0,1.0,0.2836221029132229,0.3465764479052421,74,0.19568586349487305
74,5.1421156374833865,1.1282789646594071,0.0,1.0,0.28373145304063174,0.3466867044746979,75,0.19865918159484863
75,5.109489955209701,1.1230243324913916,0.0,1.0,0.2838446964871678,0.3468003638762392,76,0.20112395286560059
76,5.0780788961899646,1.1190112865451474,0.0,1.0,0.28396244782933516,0.3469173870154228,77,0.20402193069458008
77,5.047865241395385,1.1158705395558806,0.0,1.0,0.2840842381163915,0.3470376034289763,78,0.20697903633117676
78,5.018669290059336,1.1129943950264747,0.0,1.0,0.28421006622151207,0.34716049197269744,79,0.20954489707946777
79,4.990503953467712,1.1098105424610214,0.0,1.0,0.2843398923211289,0.3472863204427719,80,0.21233797073364258
80,4.963678926131266,1.1058946971201575,0.0,1.0,0.2844735290442227,0.3474138034632559,81,0.2153620719909668
81,4.93785316818054,1.101034802110848,0.0,1.0,0.28461070335847555,0.3475443706459682,82,0.21789097785949707
82,4.91308301776748,1.0952273345676231,0.0,1.0,0.2847500403592103,0.34767716403830373,83,0.22051191329956055
83,4.889253103481625,1.0885665111217564,0.0,1.0,0.28489041953990135,0.34781048844953966,84,0.22364282608032227
84,4.865409272941897,1.080960365485233,0.0,1.0,0.2850320077010592,0.3479442045338534,85,0.22633600234985352
85,4.842676560476325,1.073271153315293,0.0,1.0,0.28517472641819064,0.34807943976768196,86,0.22917795181274414
86,4.823306979695019,1.0671231704265751,0.0,1.0,0.28531763444211433,0.3482149265276923,87,0.2323148250579834
87,4.804515897518165,1.0615761364251932,0.0,1.0,0.2854609779410459,0.3483512363560495,88,0.23482704162597656
88,4.786226772733098,1.0566156795182093,0.0,1.0,0.2856047565893345,0.34848882574504014,89,0.23750877380371094
89,4.768437168508885,1.052198334641722,0.0,1.0,0.28574906453909604,0.3486280429562762,90,0.24018001556396484
90,4.751082054542377,1.0482625518095743,0.0,1.0,0.28589469346630664,0.34876907105434335,91,0.24277687072753906
91,4.734040213321122,1.0446739930085156,0.0,1.0,0.2860419487093864,0.3489119280111267,92,0.24576902389526367
92,4.717225881352047,1.041290434145445,0.0,1.0,0.28619056647350993,0.34905619348630407,93,0.24879693984985352
93,4.700868550663062,1.0381802544415735,0.0,1.0,0.2863405837870294,0.3492025542165756,94,0.251223087310791
94,4.6850988744299435,1.035285943832697,0.0,1.0,0.2864915825519784,0.3493503014353612,95,0.2537558078765869
95,4.6699429321278645,1.0325828973984943,0.0,1.0,0.28664403503130625,0.349499605047998,96,0.25635504722595215
96,4.655237062791393,1.0299264549752654,0.0,1.0,0.2867985722068792,0.3496505400939044,97,0.25887203216552734
97,4.641145069067803,1.0274424306505323,0.0,1.0,0.28695469856383693,0.34980270718469186,98,0.2615790367126465
98,4.627188427430607,1.0246199246130032,0.0,1.0,0.2871126111315519,0.3499557821762153,99,0.26477479934692383
99,4.613582115879012,1.021592775019673,0.0,1.0,0.28727200377047835,0.35011033973095296,100,0.2676370143890381
100,4.6003487437081105,1.018311285083193,0.0,1.0,0.28743337084963533,0.3502670553347657,101,0.27039289474487305
101,4.587715921602326,1.0148902710703083,0.0,1.0,0.2875966859217062,0.35042580205911633,102,0.27286291122436523
102,4.57564460403694,1.0113918735876066,0.0,1.0,0.2877613601166547,0.3505856966022253,103,0.2750258445739746
103,4.563771493794311,1.007382793862331,0.0,1.0,0.2879265000265076,0.3507457934321831,104,0.27728796005249023
104,4.551926013597804,1.0025905304841176,0.0,1.0,0.2880916699951369,0.35090524120147004,105,0.2793869972229004
105,4.540694712218921,0.9978263344528532,0.0,1.0,0.28825725828493076,0.3510654693152107,106,0.2819039821624756
106,4.5301637984381005,0.9932740743532662,0.0,1.0,0.2884225808766464,0.3512254826518443,107,0.28394079208374023
107,4.520272717678271,0.989035309138589,0.0,1.0,0.28858731339654603,0.3513849709608908,108,0.2860069274902344
108,4.510822352953783,0.9851768362581668,0.0,1.0,0.2887507824377557,0.3515428537443515,109,0.28804588317871094
109,4.501791836979753,0.9816244842933226,0.0,1.0,0.2889135761703683,0.35170025765447305,110,0.29014086723327637
110,4.493312666562141,0.9784523024396764,0.0,1.0,0.28907559542415245,0.3518572496941033,111,0.2921450138092041
111,4.4851021232145385,0.9754499919585224,0.0,1.0,0.28923702589479156,0.35201422928141235,112,0.2942159175872803
112,4.476815288980037,0.9721187364763197,0.0,1.0,0.289397725450057,0.35217128483583,113,0.29637789726257324
113,4.468930828410535,0.9691084493205703,0.0,1.0,0.2895576684806038,0.3523282282283214,114,0.29846787452697754
114,4.461397175195938,0.966383966618485,0.0,1.0,0.2897172802438049,0.35248460456907016,115,0.300706148147583
115,4.454183270551101,0.9639530123371791,0.0,1.0,0.28987651489367783,0.35264121385495917,116,0.30275988578796387
116,4.44724869512191,0.9617585652939654,0.0,1.0,0.29003513238410566,0.3527984556515507,117,0.30483102798461914
117,4.4405838435085165,0.9597817303921024,0.0,1.0,0.2901931228826085,0.352956005845535,118,0.3069131374359131
118,4.4343049094905975,0.9580689562921761,0.0,1.0,0.2903505435270139,0.3531139524920496,119,0.30912303924560547
119,4.428359137556381,0.9565114754475871,0.0,1.0,0.2905078611140065,0.3532724309477948,120,0.3111701011657715
120,4.422697833093951,0.9550718204909,0.0,1.0,0.2906652017268606,0.3534319580008678,121,0.3131718635559082
121,4.417358238889163,0.953743361693934,0.0,1.0,0.2908226189041705,0.3535923454971766,122,0.3152148723602295
122,4.411967079508946,0.9520791442848426,0.0,1.0,0.29098042733250373,0.3537538663679315,123,0.31722092628479004
123,4.406814357958196,0.9503694817738819,0.0,1.0,0.2911381818334284,0.35391550836620117,124,0.3192441463470459
124,4.401898720109037,0.9487715675930014,0.0,1.0,0.2912954113657177,0.3540771362082247,125,0.32128310203552246
125,4.397218389265789,0.9473886248582415,0.0,1.0,0.2914520136063847,0.354238484893664,126,0.3232698440551758
126,4.392764743378105,0.946299837166881,0.0,1.0,0.2916081553335917,0.3543992902212347,127,0.3252549171447754
127,4.388746548209292,0.9455101579108723,0.0,1.0,0.291764189280273,0.35456016481805036,128,0.32728099822998047
128,4.384871647870932,0.9447266940406331,0.0,1.0,0.29192042064025925,0.35472130265859847,129,0.32926177978515625
129,4.380911256876418,0.9437707678905124,0.0,1.0,0.2920772278747372,0.3548826977487174,130,0.3312530517578125
130,4.377121855795912,0.9429384223644989,0.0,1.0,0.29223459469067203,0.3550448990517261,131,0.3332710266113281
131,4.372935421520495,0.9413306626198062,0.0,1.0,0.2923920011955129,0.3552076127509822,132,0.3352818489074707
132,4.368902161374338,0.9397914471165304,0.0,1.0,0.2925499093040545,0.3553706835562901,133,0.3372650146484375
133,4.365002616471447,0.9383402207371524,0.0,1.0,0.29270784198990446,0.3555338528636209,134,0.3392677307128906
134,4.361210061895836,0.9370410223039896,0.0,1.0,0.29286581967955483,0.3556972202288222,135,0.3412821292877197
135,4.357506060455224,0.9358800797586062,0.0,1.0,0.2930241907853124,0.35586098868123484,136,0.34331178665161133
136,4.353964512037232,0.9348679129166804,0.0,1.0,0.2931824287554803,0.3560249223325473,137,0.34532999992370605
137,4.350552997157595,0.9340557908753317,0.0,1.0,0.2933402394780793,0.3561892037755279,138,0.347470760345459
138,4.347274141128974,0.9333752825605766,0.0,1.0,0.2934982292787248,0.3563545698080096,139,0.3495328426361084
139,4.34397933594301,0.9325722187658047,0.0,1.0,0.293656651082848,0.3565199559162197,140,0.35173606872558594
140,4.340718263698745,0.9317859818723147,0.0,1.0,0.2938154092126373,0.3566860658189507,141,0.3537631034851074
141,4.337653746311993,0.9310678940670263,0.0,1.0,0.29397450864924723,0.3568527369437027,142,0.35584211349487305
142,4.334744739646651,0.9304409331120694,0.0,1.0,0.2941335610772837,0.357019298506674,143,0.35799503326416016
143,4.331864319083423,0.929795726737692,0.0,1.0,0.2942924863325909,0.35718541054939157,144,0.36008286476135254
144,4.3290297915835,0.9289666108862658,0.0,1.0,0.2944516098625425,0.3573512968119173,145,0.36210203170776367
145,4.326025178516928,0.9274851093240334,0.0,1.0,0.29461123435534,0.35751684135960743,146,0.3640880584716797
146,4.322875585367235,0.9255006813331208,0.0,1.0,0.2947705796617267,0.35768149500458807,147,0.3661167621612549
147,4.31991412152703,0.9235386052912175,0.0,1.0,0.29492940068727036,0.3578451292964619,148,0.3682899475097656
148,4.317032368420304,0.9216532683664634,0.0,1.0,0.2950874581203747,0.35800811914329245,149,0.37041687965393066
149,4.314225437753312,0.9198842408835174,0.0,1.0,0.2952452896654885,0.35817040675458256,150,0.372514009475708
150,4.3114743016033605,0.9182776018911589,0.0,1.0,0.29540285470188854,0.35833276852337825,151,0.3748328685760498
151,4.308845529235749,0.9169135007818435,0.0,1.0,0.29555943466191,0.3584945749900174,152,0.3774149417877197
152,4.306358106341996,0.915845894373977,0.0,1.0,0.2957151527271323,0.35865557928230246,153,0.37958288192749023
153,4.303924521212572,0.9149685225475273,0.0,1.0,0.29587068428571384,0.3588165280711803,154,0.3816189765930176
154,4.301539416948595,0.9142600826193474,0.0,1.0,0.29602554571380607,0.35897715850867506,155,0.38370585441589355
155,4.299218517920498,0.9137496540113896,0.0,1.0,0.2961797075600068,0.3591372002170544,156,0.38582897186279297
156,4.296969974653189,0.913365959553453,0.0,1.0,0.2963332857771368,0.3592970028532064,157,0.3878788948059082
157,4.2948425753759185,0.9131631261009686,0.0,1.0,0.2964862298055691,0.3594560411041156,158,0.38986802101135254
158,4.292654843423989,0.91280774955315,0.0,1.0,0.296638966329093,0.3596152649739996,159,0.3918321132659912
159,4.290482053130414,0.9122800525706156,0.0,1.0,0.29679182755573574,0.3597748331851864,160,0.393906831741333
160,4.2884050936147515,0.9117733532075484,0.0,1.0,0.2969443199476421,0.3599345607344368,161,0.3963749408721924
161,4.286427082408289,0.9113012032928395,0.0,1.0,0.297096759987938,0.3600941785731516,162,0.3985590934753418
162,4.284523265810891,0.9108362948449317,0.0,1.0,0.29724891673032466,0.36025336340119607,163,0.4010598659515381
163,4.282558215982322,0.9101363568930584,0.0,1.0,0.2974003642893934,0.360411507026295,164,0.40387988090515137
164,4.280597989563246,0.9094333604531699,0.0,1.0,0.29755128060253283,0.36056873659084704,165,0.4066050052642822
165,4.27874047016575,0.9088373520460054,0.0,1.0,0.297702054720136,0.36072582972113276,166,0.40940093994140625
166,4.276889739143173,0.9082437360918602,0.0,1.0,0.2978520561325734,0.36088266777560274,167,0.4121589660644531
167,4.275117386652987,0.9077441308982872,0.0,1.0,0.2980016414489283,0.3610394597963933,168,0.4154479503631592
168,4.273396313920312,0.9073539804829801,0.0,1.0,0.2981512041876229,0.36119592498979286,169,0.41828298568725586
169,4.27172213518638,0.9070631704346096,0.0,1.0,0.2983012124271973,0.36135177972597926,170,0.420867919921875
170,4.270074857006691,0.9068115001532215,0.0,1.0,0.2984514566177402,0.3615074363271808,171,0.42324209213256836
171,4.268368133578177,0.9065256985228015,0.0,1.0,0.29860201501440004,0.3616630241328547,172,0.4261460304260254
172,4.266544193407415,0.9060813356901422,0.0,1.0,0.2987525451059395,0.36181885028450206,173,0.42884087562561035
173,4.264753932386732,0.9056687694194566,0.0,1.0,0.2989030261130206,0.3619748430373062,174,0.4317440986633301
174,4.262691476986778,0.9047910655931535,0.0,1.0,0.2990536330662967,0.36213066618895073,175,0.43451595306396484
175,4.260585717759873,0.9038278890343187,0.0,1.0,0.2992039813267568,0.36228592182900826,176,0.4369189739227295
176,4.258503563453405,0.902924874370826,0.0,1.0,0.29935391151030843,0.36244076005084785,177,0.4395420551300049
177,4.256315630713725,0.9018601827508826,0.0,1.0,0.2995032090326914,0.36259540099748716,178,0.4420919418334961
178,4.25426789673854,0.9009289119729076,0.0,1.0,0.29965168371123857,0.3627495054357132,179,0.4447910785675049
179,4.252268678669756,0.9001038609507066,0.0,1.0,0.2997997883682052,0.36290348836582864,180,0.44777798652648926
180,4.250314568458466,0.8993753945577879,0.0,1.0,0.29994771832966266,0.3630570187255615,181,0.4507467746734619
181,4.248385411949736,0.8987493793853306,0.0,1.0,0.3000947008743776,0.3632102570364325,182,0.4533398151397705
182,4.246480706245334,0.898225479999603,0.0,1.0,0.3002415496424571,0.3633626727201026,183,0.45601487159729004
183,4.24461646307345,0.8977870671457597,0.0,1.0,0.3003876505166218,0.3635144945696794,184,0.45861291885375977
184,4.2427476025241155,0.8973656365632166,0.0,1.0,0.3005333684234839,0.36366569927653797,185,0.46189379692077637
185,4.240888917562747,0.8969713065000267,0.0,1.0,0.3006789792296165,0.36381636899471564,186,0.46529316902160645
186,4.239086408378412,0.8966510232264215,0.0,1.0,0.3008245715358571,0.3639668043088729,187,0.46785402297973633
187,4.237317163522308,0.896380927443891,0.0,1.0,0.3009698218159853,0.3641172502797957,188,0.4707798957824707
188,4.235598488839358,0.8961660281644558,0.0,1.0,0.3011145420323717,0.364267202579099,189,0.47362780570983887
189,4.233946538833969,0.8960020021597299,0.0,1.0,0.3012585853298723,0.36441672588824225,190,0.47608089447021484
190,4.232321650075857,0.8958698779860029,0.0,1.0,0.30140233504463004,0.3645664396187927,191,0.47812891006469727
191,4.2307106640384795,0.8957579237409821,0.0,1.0,0.3015455959757424,0.36471615878143293,192,0.4802069664001465
192,4.229123136418794,0.8956741903933073,0.0,1.0,0.3016887247746649,0.36486635904374887,193,0.4827718734741211
193,4.227619840344762,0.8956214239301724,0.0,1.0,0.30183158229938645,0.3650172762816276,194,0.4849529266357422
194,4.226170242701504,0.8956241245547558,0.0,1.0,0.3019744537802106,0.36516874788570275,195,0.48697900772094727
195,4.224774058862178,0.8956655335478104,0.0,1.0,0.3021173357817131,0.3653203724385724,196,0.48906493186950684
196,4.223428972530341,0.8957321953602639,0.0,1.0,0.30226068807732503,0.3654724854721488,197,0.49109888076782227
197,4.222128496671203,0.8958283998240312,0.0,1.0,0.30240437785626106,0.3656249839941023,198,0.4931347370147705
198,4.220866624399366,0.8959530188253996,0.0,1.0,0.30254845305050027,0.3657779087218257,199,0.4951910972595215
199,4.219664928696552,0.896101539888127,0.0,1.0,0.3026930443955681,0.3659310513174339,200,0.49722814559936523
200,4.218548612156467,0.8962519229007502,0.0,1.0,0.3028387462623633,0.3660843919667413,201,0.4992358684539795
201,4.217490939127703,0.8963966524677068,0.0,1.0,0.3029853422321474,0.3662377957966944,202,0.5014050006866455
202,4.216465528230094,0.8964981927953132,0.0,1.0,0.3031330915813196,0.36639129487795885,203,0.503425121307373
203,4.215322902100381,0.8963553073163965,0.0,1.0,0.30328140531244774,0.3665447503282121,204,0.5054500102996826
204,4.2143077708382215,0.8962436829595436,0.0,1.0,0.3034302696106034,0.3666973685954586,205,0.507498025894165
205,4.213329715216848,0.8961541199416113,0.0,1.0,0.3035799854468889,0.3668501386397722,206,0.5095870494842529
206,4.212374557788431,0.8960773624120476,0.0,1.0,0.3037307628974492,0.36700306197458915,207,0.5119280815124512
207,4.2114361621350875,0.8960318508148175,0.0,1.0,0.3038822955376999,0.36715560035973405,208,0.5140490531921387
208,4.210533596714138,0.8960103584339179,0.0,1.0,0.30403422082556336,0.3673079821800091,209,0.5160739421844482
209,4.209678777847536,0.8960539951112787,0.0,1.0,0.3041866407751999,0.36745998102689514,210,0.518280029296875
210,4.2088694022405555,0.8961488253133856,0.0,1.0,0.30433959622618667,0.36761110993223495,211,0.5203039646148682
211,4.208103773451576,0.8962714872537477,0.0,1.0,0.3044928549330278,0.36776202922617846,212,0.5223329067230225
212,4.20734155373175,0.8963987026495225,0.0,1.0,0.30464682886938416,0.3679129142224296,213,0.5244259834289551
213,4.2067121996649,0.8965738517215601,0.0,1.0,0.3048009094620694,0.3680637979054754,214,0.5264949798583984
214,4.206201018214003,0.896763164008681,0.0,1.0,0.3049552148846802,0.36821450732995936,215,0.528588056564331
215,4.205813006850821,0.8969392226415368,0.0,1.0,0.30510989550304923,0.3683645092595949,216,0.5305919647216797
216,4.205506495650871,0.8970971719883598,0.0,1.0,0.3052651761565572,0.36851412105989756,217,0.5325579643249512
217,4.205278934532394,0.8972227865805438,0.0,1.0,0.30542104791757335,0.3686634637525247,218,0.5345489978790283
218,4.205119547051018,0.8973260375225137,0.0,1.0,0.30557735135528646,0.3688128181748846,219,0.5369930267333984
219,4.204997192071382,0.8973927916451981,0.0,1.0,0.3057340015626205,0.3689623923242289,220,0.5392119884490967
220,4.20497092904286,0.8974725431722275,0.0,1.0,0.3058917795295398,0.3691114471351653,221,0.5413830280303955
221,4.205031555938497,0.8975571257060965,0.0,1.0,0.3060501420122924,0.36926050847728736,222,0.5435779094696045
222,4.205175559653158,0.8976801858568868,0.0,1.0,0.3062091359486075,0.36940921674239546,223,0.5456907749176025
223,4.2053913029255225,0.897823447957984,0.0,1.0,0.30636845744496766,0.3695578892713504,224,0.5480020046234131
224,4.2056183265372304,0.8979693692956349,0.0,1.0,0.30652858841224345,0.3697065438011135,225,0.5505228042602539
225,4.205830086958516,0.8981366443848973,0.0,1.0,0.30668921150504264,0.36985483266008307,226,0.5529310703277588
226,4.206033884187903,0.8983205042323479,0.0,1.0,0.3068501945228549,0.37000305223899693,227,0.5553610324859619
227,4.206241199390812,0.8985227800490312,0.0,1.0,0.3070118101652531,0.37015152263384365,228,0.5577290058135986
228,4.206508398158929,0.8987468115383991,0.0,1.0,0.30717386586162276,0.37030034949697876,229,0.5600130558013916
229,4.206889041460723,0.8989898588051982,0.0,1.0,0.30733642933393146,0.3704492085729176,230,0.5626709461212158
230,4.207317579063658,0.8992484728587791,0.0,1.0,0.3074994318566004,0.3705978402412893,231,0.5656859874725342
231,4.207763667654255,0.899498016543226,0.0,1.0,0.3076627272272344,0.37074662517944845,232,0.56868577003479
232,4.208219951268993,0.899729098569016,0.0,1.0,0.3078266405131675,0.37089558896979413,233,0.5711407661437988
233,4.208715804578335,0.8999457140560546,0.0,1.0,0.30799118637415696,0.3710449523141812,234,0.5740759372711182
234,4.209375063638655,0.9002338287406108,0.0,1.0,0.308156036082711,0.37119392038950433,235,0.576801061630249
235,4.210104396383159,0.90055124760044,0.0,1.0,0.30832112493795566,0.3713430162745152,236,0.5792248249053955
236,4.210887181841721,0.9008414778123771,0.0,1.0,0.3084865864455729,0.3714913846704991,237,0.5818979740142822
237,4.211715857014665,0.9011340595558799,0.0,1.0,0.3086527020479488,0.37163970742609775,238,0.5844390392303467
238,4.212600857282973,0.9014388843105775,0.0,1.0,0.3088196199068889,0.37178826015124977,239,0.5870599746704102
239,4.213558628545962,0.9017538145687902,0.0,1.0,0.3089871847136106,0.37193685760950423,240,0.5894949436187744
240,4.2145890358341855,0.9020577525374088,0.0,1.0,0.30915608587619525,0.3720851752942054,241,0.5916059017181396
