# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:48:08
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.7
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,3070.7157771143366,295.1645324343204,0.0,1.0,0.23868609984897368,0.4186850722084985,16.56724715232849
27,3148.1568556350303,305.67170704687373,0.0,1.0,0.23869722220698403,0.41869649470562287,17.040854930877686
28,2946.0522890285447,288.7608773822483,0.0,1.0,0.23840614656106382,0.4185779973533321,17.51640796661377
29,2657.809650172705,259.89421339470033,0.0,1.0,0.23790018123397563,0.4183893216491414,17.984123945236206
30,2508.544862013147,243.6839356166452,0.0,1.0,0.2373287567571587,0.4182276066196762,18.44156789779663
31,2481.6336273698644,240.76503651081796,0.0,1.0,0.23678553597630167,0.4181201480262339,18.92204785346985
32,2477.3718159564187,239.37991485475226,0.0,1.0,0.23633956604540707,0.41805238822105084,19.363975763320923
33,2472.270432653898,237.6593332241588,0.0,1.0,0.23606740131036946,0.4179940511026009,19.83648681640625
34,2466.4611967568853,236.34770475045696,0.0,1.0,0.23597249668997083,0.417923844567998,20.287510871887207
35,2454.1186674213377,234.9252659528197,0.0,1.0,0.23602711260925874,0.4178408938666598,20.756382942199707
36,2390.7485714999757,228.30059531953853,0.0,1.0,0.23620899499277664,0.41775291619797356,21.20538902282715
37,2318.5395528376057,220.08731058684626,0.0,1.0,0.2364624380734697,0.4176932484628318,21.651355743408203
38,2269.6300263088615,213.74643668380844,0.0,1.0,0.23672371623219082,0.41767975086799247,22.097996950149536
39,2260.259595801719,212.18920982022036,0.0,1.0,0.23692657292340166,0.41769668674410504,22.573894023895264
40,2274.9220128089046,214.59124113296448,0.0,1.0,0.2370146999776574,0.4177114459722338,23.033398866653442
41,2278.735100385489,216.15678858715526,0.0,1.0,0.236957394187624,0.4176935215705014,23.50796103477478
42,2256.745886072101,213.48238026398553,0.0,1.0,0.23676632982655826,0.4176378886269478,23.974289178848267
43,2230.376958174917,209.56862672793935,0.0,1.0,0.23648847126746117,0.41756299330726787,24.45310401916504
44,2222.107226898177,208.44187512071932,0.0,1.0,0.23619121434647633,0.41749509675794944,24.914724111557007
45,2200.905352981664,206.505694713183,0.0,1.0,0.23593531479986593,0.41745298850375967,25.373412132263184
46,2170.9351591530203,203.33160379431447,0.0,1.0,0.23577238088344962,0.4174388672557445,25.825098991394043
47,2144.904162725855,199.95628670614883,0.0,1.0,0.2357209880362204,0.4174405877305579,26.2742919921875
48,2115.420314272523,196.21259840728203,0.0,1.0,0.2357629666374924,0.41744530329445617,26.724066972732544
49,2075.5364549903834,191.125833858622,0.0,1.0,0.23586246703505848,0.41744839744314366,27.189332008361816
50,2044.359742936494,186.68418712061032,0.0,1.0,0.23596915571306407,0.41744600656785613,27.649702072143555
51,2039.749687733656,185.9276957051453,0.0,1.0,0.23603950404546453,0.4174423313742947,28.14215087890625
52,2052.3756963914743,187.4938648863074,0.0,1.0,0.23604569661865912,0.4174342018628487,28.59766387939453
53,2053.330297417499,187.37688165170658,0.0,1.0,0.23597889233501934,0.41741492379211104,29.069983959197998
54,2010.2969671250733,182.05350417691176,0.0,1.0,0.2358571576834563,0.4173860523053931,29.530879974365234
55,1967.2979645943788,177.01130419407588,0.0,1.0,0.23572127180392655,0.41735722301932443,29.986032009124756
56,1943.7507750356294,174.35533337552272,0.0,1.0,0.23560740610700825,0.4173355429817975,30.4431369304657
57,1938.7866519586353,173.91784601992418,0.0,1.0,0.2355378527267914,0.41732541066880097,30.910011768341064
58,1930.6821711702578,172.68469432982891,0.0,1.0,0.2355197548488482,0.4173251127793313,31.368951082229614
59,1910.4470465837976,169.49922093739877,0.0,1.0,0.2355491151994546,0.41732777240070906,31.829161882400513
60,1898.2400586038198,167.37295138397252,0.0,1.0,0.23561501511578128,0.4173303085323057,32.359524965286255
61,1894.7025197805497,166.2351964637136,0.0,1.0,0.23569249767536002,0.4173350634040758,32.8456768989563
62,1896.494776446444,166.0042892146407,0.0,1.0,0.23575210013527598,0.4173429302294468,33.35450291633606
63,1902.9544826418664,167.0175968953528,0.0,1.0,0.23577056897395188,0.41735024498097767,33.85081601142883
64,1899.7421994322935,167.07793274702308,0.0,1.0,0.23574296647106152,0.4173535041953281,34.30330204963684
65,1888.1682891459584,165.36979045758622,0.0,1.0,0.2356803341004686,0.41734949575190117,34.749021768569946
66,1882.5267685567837,164.54150700433618,0.0,1.0,0.23560084758662886,0.4173348590330498,35.21380877494812
67,1877.195734572586,164.17893660022273,0.0,1.0,0.23552995616609282,0.4173193569891465,35.67449688911438
68,1859.0290368727244,162.05615959852713,0.0,1.0,0.2354891452427355,0.41731239809886583,36.12640881538391
69,1833.5515378231612,158.69715689454475,0.0,1.0,0.2354867625497258,0.4173146932234853,36.575249910354614
70,1815.00906057796,155.77851971985993,0.0,1.0,0.23552451870644173,0.4173292019473746,37.06055998802185
71,1804.5479993162576,153.3328031839166,0.0,1.0,0.2355907979616486,0.41735076089881534,37.57984900474548
72,1806.2938386888816,153.06651644108453,0.0,1.0,0.235663681906214,0.4173781222559827,38.09830403327942
73,1820.3310388583081,155.502228073222,0.0,1.0,0.23571968578826613,0.4174101948741805,38.58444094657898
74,1841.6126834294505,158.72722502352815,0.0,1.0,0.2357408126612375,0.4174406057246166,39.0595908164978
75,1867.2457172928373,161.82486114362064,0.0,1.0,0.23571680840179413,0.41745772560177286,39.523247957229614
76,1885.5512925810822,163.92078960961598,0.0,1.0,0.23565509736536525,0.41745519205832443,39.996689796447754
77,1889.9817576142623,164.42428606226898,0.0,1.0,0.235578232048333,0.4174397073343828,40.44785785675049
78,1884.176138050887,163.95228480228855,0.0,1.0,0.23550803241721982,0.417419990169255,40.90420389175415
79,1885.1692827180827,164.1943200182628,0.0,1.0,0.23546486791357568,0.4174111721728998,41.371711015701294
80,1882.9301682998698,163.00225373560394,0.0,1.0,0.23545703129448858,0.4174206961712379,41.82165503501892
81,1872.7492699822562,160.55378212568633,0.0,1.0,0.2354826876787328,0.41744340047042394,42.269853830337524
82,1864.0855366229341,159.0807877473641,0.0,1.0,0.2355301288899515,0.41747045672604377,42.72453713417053
83,1863.6774325238312,159.75676235485938,0.0,1.0,0.23558175920951271,0.4175008539033581,43.18316102027893
84,1877.232885198047,161.81029987340523,0.0,1.0,0.23561650226024825,0.41753233443093674,43.6470000743866
85,1892.3815935571388,163.61197584098667,0.0,1.0,0.23561034675310033,0.4175523686526395,44.10292983055115
86,1888.9901572627846,163.06442305655182,0.0,1.0,0.23556504456823593,0.417557805327061,44.57700705528259
87,1872.2073483411154,160.77639657003613,0.0,1.0,0.23549853982409288,0.4175483168457176,45.0379159450531
88,1860.4312108683475,159.29553229757175,0.0,1.0,0.23543059237673977,0.41752773798108134,45.50502896308899
89,1873.7415049839492,160.97087306281142,0.0,1.0,0.23538015167548976,0.4175130544850105,45.95945692062378
90,1895.3013056651694,162.7810546432754,0.0,1.0,0.23535451721257405,0.41751372802863107,46.410738945007324
91,1899.766621817996,162.37035392762837,0.0,1.0,0.23535539034735883,0.417530210209894,46.88747477531433
92,1887.1379242410549,160.5253476632758,0.0,1.0,0.235380492933651,0.41755836056535106,47.35941815376282
93,1876.9069508619375,159.86882159446276,0.0,1.0,0.23542203322523722,0.41759009059938595,47.84258508682251
94,1878.558084715526,160.20806669344893,0.0,1.0,0.2354624404582015,0.4176213169111275,48.302398920059204
95,1903.9375460832807,163.0654642746014,0.0,1.0,0.23547816165082458,0.41764349818360047,48.753217935562134
96,1921.0548910328087,165.19342702036607,0.0,1.0,0.2354609366971991,0.41765440065634496,49.22832775115967
97,1909.0834894425266,163.64034511527387,0.0,1.0,0.2354195681560582,0.41765534693772033,49.68704104423523
98,1891.355972202718,161.38771775952196,0.0,1.0,0.23536603350081609,0.417642852135526,50.15521192550659
99,1895.9621518310425,161.92797028966507,0.0,1.0,0.23531753602300137,0.4176278758596517,50.593250036239624
