# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:47:29
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
91,9.556161727521104,5.966714237304959,0.0,1.0,0.23941315010776812,0.3929524992531967,0.10192298889160156
92,9.476715581172286,5.954476561118746,0.0,1.0,0.23946590018535754,0.39293456792041015,0.10299992561340332
93,9.39881316615122,5.940376272112788,0.0,1.0,0.2395183833894619,0.39291688406318875,0.1040658950805664
94,9.322531038898967,5.9239775132276815,0.0,1.0,0.23957058516423013,0.3928994449531278,0.10518002510070801
95,9.247911126394182,5.904818701466634,0.0,1.0,0.23962249325553817,0.39288223720989984,0.10664701461791992
96,9.174995600883674,5.882452998609864,0.0,1.0,0.2396739850661674,0.39286529341751264,0.1086430549621582
97,9.103953191749248,5.856532683806696,0.0,1.0,0.23972518379644903,0.3928485178671899,0.11023712158203125
98,9.034941651185425,5.826831593808594,0.0,1.0,0.2397761644350799,0.3928317854336841,0.11143898963928223
99,8.967854818197413,5.792969396953174,0.0,1.0,0.2398267904823304,0.39281524047486704,0.11265397071838379
100,8.902719019295686,5.754715338529271,0.0,1.0,0.23987692044149508,0.3927989351601778,0.11382102966308594
101,8.839603401297808,5.711955098463677,0.0,1.0,0.23992655681938713,0.39278285099488774,0.11508798599243164
102,8.778610766334895,5.664748764030067,0.0,1.0,0.23997569059600615,0.39276699084689676,0.11627984046936035
103,8.719746217907177,5.613083538524231,0.0,1.0,0.24002428361862868,0.39275138630461176,0.11739993095397949
104,8.66306033989402,5.557091652164994,0.0,1.0,0.2400723311709519,0.39273602292865256,0.11846280097961426
105,8.608594799869458,5.497002154318365,0.0,1.0,0.2401197687429186,0.3927209277482152,0.11953997611999512
106,8.556373415759296,5.433104593691185,0.0,1.0,0.24016658525877305,0.3927060927624515,0.12061786651611328
107,8.506405583643694,5.365737500490193,0.0,1.0,0.24021275425370278,0.3926915265448687,0.12168216705322266
108,8.458701381021077,5.295288434625648,0.0,1.0,0.2402582774361601,0.39267721172651354,0.12274980545043945
109,8.413252306405473,5.222191034669674,0.0,1.0,0.24030313151276242,0.39266313033513983,0.12380790710449219
110,8.370017509252273,5.146923932432333,0.0,1.0,0.24034729243684919,0.39264931477700316,0.1250758171081543
111,8.328950704454991,5.069943778495392,0.0,1.0,0.2403907586997287,0.39263577967239816,0.12632393836975098
112,8.289985579938536,4.991646779832695,0.0,1.0,0.24043358235396112,0.3926224478397218,0.12739896774291992
113,8.252940784432246,4.912078818474817,0.0,1.0,0.24047561176149146,0.39260929924918,0.12846779823303223
114,8.217879931845061,4.8321551708600765,0.0,1.0,0.2405168173588458,0.39259646235835827,0.12951993942260742
115,8.184728555953422,4.75230163976548,0.0,1.0,0.2405572241886287,0.3925839091624356,0.13056707382202148
116,8.152058004602107,4.672907021884817,0.0,1.0,0.2405968448430117,0.39257163257771804,0.13159894943237305
117,8.119669316819438,4.594082039325989,0.0,1.0,0.24063568007060326,0.3925594578407949,0.13263392448425293
118,8.08902951993843,4.516142600729338,0.0,1.0,0.2406737445815805,0.39254734293752824,0.13369202613830566
119,8.060114603058908,4.439623631405961,0.0,1.0,0.24071106300361098,0.39253540788372976,0.13479208946228027
120,8.032830996257566,4.36479417263912,0.0,1.0,0.2407476450419511,0.3925237087946868,0.13603901863098145
121,8.007076712487457,4.291861173371959,0.0,1.0,0.2407834898862799,0.3925122336233401,0.13716912269592285
122,7.9826244608528985,4.220313022797737,0.0,1.0,0.2408185609730361,0.3925008879608514,0.1382288932800293
123,7.959479323534017,4.150782435344729,0.0,1.0,0.24085290396501027,0.39248965798103885,0.1392500400543213
124,7.937587319467131,4.0835952844777434,0.0,1.0,0.24088661813607887,0.392478545910711,0.14028096199035645
125,7.916856892450229,4.018794059746451,0.0,1.0,0.24091965798482784,0.39246757472534877,0.14131402969360352
126,7.8972218308453215,3.956437529891209,0.0,1.0,0.24095212793884876,0.3924566832421045,0.14235687255859375
127,7.87859616415729,3.896445122082338,0.0,1.0,0.24098393348731728,0.3924457420040967,0.14339017868041992
128,7.860888528781503,3.8388925733745913,0.0,1.0,0.24101510915282898,0.3924349639541113,0.1444110870361328
129,7.844040425371853,3.7837671799275205,0.0,1.0,0.24104566476121866,0.39242427578292793,0.1454761028289795
130,7.827984571559518,3.7309751488691107,0.0,1.0,0.24107570002658085,0.3924136155326596,0.1467878818511963
131,7.812698631650697,3.6805415152652254,0.0,1.0,0.24110532411336194,0.39240285839722694,0.1479330062866211
132,7.798091841723618,3.6323866876423283,0.0,1.0,0.2411344452122059,0.3923921344936615,0.1489861011505127
133,7.784089343850743,3.586481322485508,0.0,1.0,0.24116314813582193,0.3923815176749223,0.15002679824829102
134,7.770771113110475,3.542945866133932,0.0,1.0,0.24119189959027018,0.39237066027516965,0.15107083320617676
135,7.757993551590741,3.501584798501033,0.0,1.0,0.2412200795456395,0.3923595314946907,0.1522519588470459
136,7.746089123418482,3.4646912266701704,0.0,1.0,0.24124803094215186,0.3923481987042324,0.1535499095916748
137,7.7347037991804335,3.4293846399754746,0.0,1.0,0.24127606144627198,0.3923368735287618,0.15469002723693848
138,7.723802249970075,3.3957749909651724,0.0,1.0,0.24130417607465907,0.39232566710908434,0.1558361053466797
139,7.713284942244259,3.3636172271329405,0.0,1.0,0.24133218978571772,0.39231456549330207,0.15710091590881348
140,7.703151561134183,3.332750452936191,0.0,1.0,0.24136032504719482,0.39230347933375126,0.15825796127319336
141,7.693390881677749,3.303334084734204,0.0,1.0,0.24138849520103367,0.39229246571919524,0.15935897827148438
142,7.6839447414376405,3.275345616362835,0.0,1.0,0.24141658209948247,0.39228157937917507,0.1604299545288086
143,7.674794166898056,3.248702058428058,0.0,1.0,0.24144459306191457,0.39227074572646936,0.16149687767028809
144,7.665886129058306,3.223306810798011,0.0,1.0,0.2414725782792872,0.39226001596844384,0.16266989707946777
145,7.657189087619873,3.1989947079522616,0.0,1.0,0.24150048047849346,0.39224936539892535,0.16398000717163086
146,7.648709359627009,3.175748994531116,0.0,1.0,0.24152825024878594,0.39223868290759256,0.1650688648223877
147,7.640480714715636,3.15357483927927,0.0,1.0,0.24155600736048113,0.39222801622875836,0.16613388061523438
148,7.63246545270572,3.132441877116991,0.0,1.0,0.24158357802444352,0.3922172639678562,0.16721606254577637
149,7.6246288183826785,3.112292718220879,0.0,1.0,0.24161092736276,0.3922064866161118,0.16829204559326172
150,7.616946750072096,3.093102303645971,0.0,1.0,0.2416382273662346,0.3921957426871896,0.16935110092163086
151,7.609398399929392,3.074792914398844,0.0,1.0,0.24166541226397847,0.392185138018192,0.1704699993133545
152,7.601983942087081,3.0573127902275514,0.0,1.0,0.24169242952500236,0.3921746355525211,0.17151308059692383
153,7.5947389441779976,3.0405895093173436,0.0,1.0,0.24171931280315198,0.3921641096959085,0.17263388633728027
154,7.5876194502534124,3.024621076942636,0.0,1.0,0.2417461544271719,0.39215362601923576,0.1736910343170166
155,7.580680269547392,3.0092179693272834,0.0,1.0,0.24177271977691525,0.3921429360346024,0.17480802536010742
156,7.573943054976107,2.994427461522044,0.0,1.0,0.24179910377279237,0.3921320018542485,0.17585301399230957
157,7.567354695619928,2.9802532957292662,0.0,1.0,0.2418253629045508,0.3921209641064539,0.1770610809326172
158,7.560859717865583,2.96668306678064,0.0,1.0,0.24185146005564073,0.39210996467308823,0.17824888229370117
159,7.554462449275787,2.953753863258967,0.0,1.0,0.24187740337228697,0.3920989596609595,0.1799478530883789
160,7.548194788769287,2.941431191782915,0.0,1.0,0.24190336964934067,0.3920879183900992,0.18119597434997559
161,7.542017665876381,2.9296615077130985,0.0,1.0,0.2419292808024601,0.3920769732469615,0.18283414840698242
162,7.5359611090351635,2.9184352612990514,0.0,1.0,0.24195504885288152,0.39206604223442365,0.18477797508239746
163,7.529993854994131,2.9076950204794136,0.0,1.0,0.24198078155723907,0.3920551777764196,0.1863231658935547
164,7.524110945195261,2.8973907270819708,0.0,1.0,0.2420064463170296,0.39204437604475595,0.18793010711669922
165,7.518306367301578,2.8875256470142197,0.0,1.0,0.24203207441524718,0.39203366952089563,0.18982386589050293
166,7.512620741509254,2.8781207913972042,0.0,1.0,0.24205783549274756,0.39202295394865305,0.19173192977905273
167,7.507016241014563,2.869121655083049,0.0,1.0,0.24208360381339344,0.3920123006738341,0.1930079460144043
168,7.501499424723699,2.8605077216182435,0.0,1.0,0.24210932543591807,0.3920015889318208,0.19463205337524414
169,7.496056081213189,2.852243082513933,0.0,1.0,0.24213498414340556,0.39199091083643567,0.19633817672729492
170,7.490669708416944,2.8443164324003116,0.0,1.0,0.24216067433213176,0.39198026937701747,0.19780397415161133
171,7.485416701659208,2.836764188599961,0.0,1.0,0.24218628639810277,0.39196938898100175,0.19908404350280762
172,7.480231961229242,2.8295186144427733,0.0,1.0,0.24221186472188647,0.3919585908513408,0.20068907737731934
173,7.475119011736131,2.82257357672681,0.0,1.0,0.2422373475207884,0.39194784673076755,0.20212197303771973
174,7.47006266682657,2.815900314315362,0.0,1.0,0.24226276880942277,0.3919372166901394,0.20421504974365234
175,7.46508887057546,2.809363879247023,0.0,1.0,0.24228810891432667,0.39192661749114416,0.20588302612304688
176,7.4602337721981815,2.802917287966768,0.0,1.0,0.24231337323754573,0.39191594774050154,0.20743584632873535
177,7.455488892839572,2.7967524557412227,0.0,1.0,0.24233859204466301,0.39190522806844924,0.20904898643493652
178,7.450812000020869,2.790839134296679,0.0,1.0,0.24236374350466855,0.3918945437113425,0.21034598350524902
179,7.446186992435076,2.785156307461059,0.0,1.0,0.2423888259342417,0.39188392709112274,0.2119767665863037
180,7.441650447376558,2.77971244500263,0.0,1.0,0.24241376907306436,0.39187321715287204,0.21367287635803223
181,7.437170417229183,2.774482965638167,0.0,1.0,0.24243861951813342,0.3918625362436698,0.21500897407531738
182,7.432744690955725,2.769382450136822,0.0,1.0,0.2424634016351731,0.3918519150465548,0.21649909019470215
183,7.428381298955939,2.764330536148789,0.0,1.0,0.24248810386362749,0.391841293017892,0.217789888381958
184,7.424090815188952,2.759514997512075,0.0,1.0,0.24251269302919104,0.39183060586991114,0.21889400482177734
185,7.419884040330231,2.7548958521251823,0.0,1.0,0.2425371805424048,0.39181988279329844,0.22053289413452148
186,7.415899902563292,2.7505209755210287,0.0,1.0,0.24256140529386763,0.39180871819867263,0.22195696830749512
187,7.412029098167292,2.7463707014027374,0.0,1.0,0.24258549034911261,0.39179738756478427,0.22322297096252441
188,7.408253488642432,2.742418597636325,0.0,1.0,0.2426095993394722,0.39178603248430155,0.22467708587646484
189,7.404555019402695,2.7386448963922576,0.0,1.0,0.24263360318218888,0.39177457263027365,0.22587895393371582
190,7.400925734675441,2.735017262163634,0.0,1.0,0.24265751730654483,0.3917631734042657,0.2269909381866455
191,7.397359235019364,2.731515669062915,0.0,1.0,0.24268135995028392,0.391751865680987,0.22864818572998047
192,7.393855576575545,2.728136293948365,0.0,1.0,0.24270518410376826,0.3917406165144545,0.23073911666870117
193,7.390425019373456,2.7248961850496958,0.0,1.0,0.24272892440122842,0.391729402946939,0.23449492454528809
194,7.387061450058054,2.7217609131891383,0.0,1.0,0.24275261597197223,0.3917182553268734,0.23699498176574707
195,7.3837635269307125,2.7187206923690903,0.0,1.0,0.24277625352041904,0.39170717410173705,0.23920202255249023
196,7.380556453585917,2.715761800800927,0.0,1.0,0.24279984277821817,0.39169611819893296,0.2412090301513672
197,7.377450448798346,2.712889695600223,0.0,1.0,0.24282334588954058,0.39168506759766863,0.24301695823669434
198,7.374406668604279,2.7101734981177845,0.0,1.0,0.24284675055952826,0.39167399071335324,0.2451028823852539
199,7.371447366366318,2.70751690889338,0.0,1.0,0.242870091065099,0.3916629695302996,0.24721193313598633
200,7.368578364216426,2.7049126238839496,0.0,1.0,0.2428933560575564,0.39165199260507805,0.24873805046081543
201,7.365821058081233,2.702381736253631,0.0,1.0,0.2429165425580388,0.39164098556976784,0.25106191635131836
202,7.363141555824845,2.6999061316021264,0.0,1.0,0.24293965077323607,0.3916300046689818,0.2525629997253418
203,7.360532519919903,2.697474929405869,0.0,1.0,0.2429627227887801,0.3916190537385318,0.2542409896850586
204,7.358048653023302,2.6949475902235225,0.0,1.0,0.24298573853823097,0.3916080647502404,0.2560739517211914
205,7.355634398231819,2.6924533166656683,0.0,1.0,0.24300863977684747,0.3915971238061353,0.25777697563171387
206,7.353320519976584,2.6900305759787733,0.0,1.0,0.24303141141057877,0.3915861024654026,0.2597208023071289
207,7.351081426389534,2.687645707054008,0.0,1.0,0.2430541098967058,0.39157510463593165,0.26098179817199707
208,7.3489052096885,2.685282871084143,0.0,1.0,0.2430767396317749,0.39156414936483397,0.2626941204071045
209,7.346822870191885,2.6829192151655823,0.0,1.0,0.24309926349054903,0.3915531578546207,0.2644798755645752
210,7.344816239986582,2.680572928498809,0.0,1.0,0.24312169627431712,0.39154217260452867,0.2670938968658447
211,7.3429450591225685,2.6783559469557146,0.0,1.0,0.24314431315444454,0.39153096915401653,0.2686150074005127
212,7.341177700929109,2.676188743046009,0.0,1.0,0.24316696637359805,0.39151972154765785,0.2700459957122803
213,7.33041393272749,2.6740252480135647,0.0,1.0,0.24318957289150767,0.39150850251072417,0.271867036819458
214,7.305089160752777,2.671866722036289,0.0,1.0,0.24321214808883124,0.39149726928274803,0.27341198921203613
215,7.279999955166223,2.6697204220909847,0.0,1.0,0.2432346544097858,0.3914859607210466,0.27457404136657715
216,7.255136059715257,2.667588892256605,0.0,1.0,0.24325709155149924,0.3914746457854892,0.27590107917785645
217,7.230497422720356,2.665498363929866,0.0,1.0,0.2432794164269566,0.3914632819675692,0.27732181549072266
218,7.20605174880952,2.6634306691312917,0.0,1.0,0.24330179428439597,0.3914518457499615,0.2786750793457031
219,7.1818619228778005,2.661391200821496,0.0,1.0,0.24332412938561074,0.39144035154586665,0.2801351547241211
220,7.157882161186489,2.6593136170279785,0.0,1.0,0.24334643320416063,0.3914288718922168,0.2813589572906494
221,7.134107867770729,2.6571922120669926,0.0,1.0,0.2433686396064685,0.3914174390725028,0.2827138900756836
222,7.110536761495247,2.655020944770021,0.0,1.0,0.24339073821797894,0.3914060616265025,0.28406381607055664
223,7.087178085766923,2.6528013418172427,0.0,1.0,0.24341267724443147,0.3913946773540264,0.2851591110229492
224,7.063994199490821,2.6505633365344563,0.0,1.0,0.2434345859355609,0.3913832826014013,0.28626489639282227
225,7.04090921423183,2.6483970967776345,0.0,1.0,0.2434565771617211,0.3913718123931773,0.28746485710144043
226,7.018016714782043,2.6461577764628674,0.0,1.0,0.2434785168450092,0.39136032554225036,0.28873682022094727
227,6.995355249529036,2.6438659451851305,0.0,1.0,0.24350037653119116,0.3913488141786913,0.2898280620574951
228,6.972905219686308,2.6415027765678514,0.0,1.0,0.2435220928869725,0.39133732055105896,0.29090189933776855
229,6.950662465480166,2.639065853468623,0.0,1.0,0.24354367147413342,0.3913258709100592,0.29196786880493164
230,6.928629978587292,2.6365568259845915,0.0,1.0,0.24356516069241094,0.3913144507479251,0.2930269241333008
231,6.90681971229097,2.6339896246203303,0.0,1.0,0.24358660284078779,0.39130300983396454,0.2941269874572754
232,6.88521564279146,2.6314351745885878,0.0,1.0,0.2436081222576553,0.3912914847162062,0.29529595375061035
233,6.863818972549682,2.6288412534127468,0.0,1.0,0.2436295506466552,0.391279921348334,0.2964141368865967
234,6.84264046347492,2.626186033842508,0.0,1.0,0.2436508396319828,0.39126829458588425,0.2974708080291748
235,6.821668210387858,2.623485445973196,0.0,1.0,0.24367202060398122,0.39125661616222784,0.29849791526794434
236,6.800921880011234,2.6207939462622423,0.0,1.0,0.24369305963414425,0.3912448258451598,0.299793004989624
237,6.780399309814111,2.618081115128773,0.0,1.0,0.24371392743879802,0.3912329757243178,0.3011970520019531
238,6.760072209483479,2.615276221664251,0.0,1.0,0.2437346553157532,0.39122113820852,0.3022801876068115
239,6.739920552491468,2.6123704958952203,0.0,1.0,0.24375530746291774,0.39120926880391715,0.3033130168914795
240,6.719965583408768,2.6093798708326257,0.0,1.0,0.2437758580301378,0.3911974004418525,0.3043491840362549
241,6.700219535297022,2.606303024933875,0.0,1.0,0.2437963135538969,0.3911855221873061,0.3054161071777344
242,6.680693302561085,2.603171581779222,0.0,1.0,0.24381667616543878,0.3911735729911524,0.30648112297058105
243,6.6613574995932385,2.59993977123008,0.0,1.0,0.2438368835674335,0.391161598907793,0.3075580596923828
244,6.642211314987732,2.5966074022002577,0.0,1.0,0.2438569447021867,0.3911496452185314,0.3086240291595459
245,6.623256619634692,2.5931780933256046,0.0,1.0,0.24387686128684513,0.39113772477318853,0.30968785285949707
246,6.604492779734827,2.589653203058077,0.0,1.0,0.24389663232412068,0.3911258328552688,0.3108079433441162
247,6.585904190404845,2.58603696641059,0.0,1.0,0.24391621484559436,0.3911139011597321,0.31204795837402344
248,6.567500054837749,2.582326881770218,0.0,1.0,0.2439356260988482,0.3911019800859265,0.3131279945373535
249,6.549282250427874,2.578525019407204,0.0,1.0,0.24395491700114985,0.3910900585380818,0.3141930103302002
250,6.531262568910439,2.5746579927589095,0.0,1.0,0.2439741160565697,0.39107809569764307,0.315248966217041
251,6.513452402655199,2.5707542275244823,0.0,1.0,0.24399326388997353,0.39106603781277854,0.31638503074645996
252,6.495856849510151,2.5668308566694122,0.0,1.0,0.24401219003237662,0.3910539142467585,0.3174409866333008
253,6.478434861183851,2.5627890426756506,0.0,1.0,0.244031002005913,0.39104175974471383,0.318497896194458
254,6.461200283494771,2.55864123680449,0.0,1.0,0.24404967585354198,0.3910294961331394,0.319551944732666
255,6.44415431479185,2.55441843984422,0.0,1.0,0.24406821400504505,0.3910172067560196,0.32062411308288574
