# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:46:48
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.005
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
136,3900.143005891622,374.24997121142104,0.0,1.0,0.23950572137981532,0.40278912871587863,18.45977643508243,37.35759377479553
137,3917.704790970871,375.19032202694825,0.0,1.0,0.23962756872008056,0.4029287081592621,18.484256302229543,37.62960696220398
138,3935.7255553716577,376.1402371044628,0.0,1.0,0.2397472274415545,0.40306635345524344,18.51108872262148,37.89444303512573
139,3954.2256044890846,377.10111921796465,0.0,1.0,0.23986486678158422,0.40320225184378666,18.54007479787569,38.16001272201538
140,3973.1553825390183,378.071490396196,0.0,1.0,0.2399807837067709,0.40333674177065576,18.57103738762885,38.42685580253601
141,3992.3446534810523,379.0421655121622,0.0,1.0,0.2400951204042894,0.40346994712310186,18.603808544947615,38.688902854919434
142,4011.9214058479533,380.02220164914615,0.0,1.0,0.2402082327057695,0.4036021172322075,18.638189962358712,38.944347858428955
143,4031.8785758113313,381.01225802404576,0.0,1.0,0.24032026003373685,0.40373339242751866,18.674052934417947,39.19937777519226
144,4052.228707899143,382.0130466266602,0.0,1.0,0.2404314239591275,0.4038641050052266,18.711287584354395,39.457035064697266
145,4072.9832424837978,383.0257880285652,0.0,1.0,0.2405418867188659,0.40399438184771025,18.7498027482119,39.722195863723755
146,4094.041357612789,384.04515235777734,0.0,1.0,0.2406518037876174,0.4041245079146701,18.789525870804198,39.991721868515015
147,4115.355983393021,385.0684034952855,0.0,1.0,0.24076145192532933,0.40425482482820735,18.83036677246583,40.261406898498535
148,4136.88367033521,386.0936120512959,0.0,1.0,0.24087100098163614,0.4043854996459463,18.87223366049459,40.531368017196655
149,4158.659748688113,387.1234835194498,0.0,1.0,0.24098054979336447,0.40451672614858164,18.915035214308638,40.83224701881409
150,4180.653349420722,388.15568221835775,0.0,1.0,0.24109014390624972,0.4046487075300051,18.958703383812296,41.114672899246216
151,4202.781841310065,389.1858684106063,0.0,1.0,0.24119984856335866,0.40478144336209554,19.003166408461087,41.38184666633606
152,4225.03222625425,390.213967168279,0.0,1.0,0.2413097888448847,0.4049151034982757,19.04833727179404,41.66700077056885
153,4247.3588791477505,391.23758280868935,0.0,1.0,0.24141991927686343,0.4050496351545053,19.094136901002614,41.93336606025696
154,4269.670826222968,392.25150954898845,0.0,1.0,0.24153014575204118,0.40518486342461074,19.14048185048637,42.2051899433136
155,4292.014683676215,393.25913330495854,0.0,1.0,0.2416404867277762,0.40532083825480963,19.187270427784902,42.480347871780396
156,4314.383539084149,394.2589390847832,0.0,1.0,0.24175109161557484,0.4054577544908349,19.23442745911182,42.745683908462524
157,4332.899010560879,395.03286254411995,0.0,1.0,0.24186182385997673,0.4055955123663659,19.281876926644667,43.013768911361694
158,4333.826285741323,394.81753301268054,0.0,1.0,0.24197275999081377,0.4057341200846654,19.3284625702874,43.27433705329895
159,4334.4209600740805,394.58671402238485,0.0,1.0,0.2420841066618828,0.40587366380603684,19.369331536143747,43.54824185371399
160,4335.059502695157,394.36274865790085,0.0,1.0,0.24219609822043645,0.40601417456901734,19.404970097616975,43.8121018409729
161,4335.665131015581,394.14260152364636,0.0,1.0,0.24230904339220163,0.40615584993458154,19.43592942620596,44.08165669441223
162,4336.172362589877,393.92352973415575,0.0,1.0,0.24242312610631586,0.40629877743580434,19.46269161967685,44.349583864212036
163,4336.545222259178,393.70362296798277,0.0,1.0,0.24253854433761746,0.4064431232808547,19.485678561483954,44.616864919662476
164,4336.738978373318,393.4809567873686,0.0,1.0,0.24265539781239573,0.40658891642535777,19.505262369946504,44.8832950592041
165,4337.702122684869,393.30944623637197,0.0,1.0,0.242773848880912,0.4067362387869419,19.521769656757424,45.14862585067749
166,4339.431392679644,393.1883194627715,0.0,1.0,0.24289403449923175,0.406885211438754,19.535767001368097,45.41741394996643
167,4342.49303515636,393.14843958876185,0.0,1.0,0.24301573598594853,0.40703562995350684,19.54776066221523,45.68270182609558
168,4346.114743439393,393.14818889859026,0.0,1.0,0.24313881050498817,0.4071871967692932,19.55836150074447,45.94552302360535
169,4349.837325323638,393.16133642831096,0.0,1.0,0.24326296291190241,0.4073395844055347,19.567909157959008,46.21337890625
170,4354.580615036063,393.23845875273906,0.0,1.0,0.24338808204683177,0.40749271913494567,19.57657714907768,46.48520493507385
171,4359.359335831706,393.3235082376708,0.0,1.0,0.2435140254106043,0.4076465589246128,19.58477519134463,46.75832772254944
172,4364.083119895,393.4123608383301,0.0,1.0,0.24364038324279852,0.40780061155619585,19.592589529519405,47.02748894691467
173,4368.768107354499,393.50556186855806,0.0,1.0,0.24376690869566803,0.40795460084922397,19.60007698329626,47.2957239151001
174,4374.017636646186,393.63605072985456,0.0,1.0,0.2438933320674922,0.4081082815920133,19.60729156659576,47.56248593330383
175,4379.622292242735,393.7925154032123,0.0,1.0,0.24401946397565694,0.408261450337981,19.614447323710476,47.825851917266846
176,4386.163806376013,394.00604646804027,0.0,1.0,0.24414508152482198,0.4084138499766018,19.62167985015926,48.09418082237244
177,4393.375834816153,394.26116812898863,0.0,1.0,0.24426998515619827,0.408565330714133,19.629266947881597,48.36601972579956
178,4400.642567162806,394.52361336329903,0.0,1.0,0.24439394595789152,0.40871568999238284,19.637380576858902,48.63049387931824
179,4408.060491809908,394.79607046914003,0.0,1.0,0.24451703420332016,0.408865222072231,19.64600382757496,48.899815797805786
180,4415.363155278554,395.06379744550134,0.0,1.0,0.24463910822200657,0.40901386101864484,19.655135097628136,49.16446375846863
181,4422.933731743408,395.3463777084804,0.0,1.0,0.24476015695355366,0.40916155119176095,19.664699234149328,49.43796682357788
182,4431.075615535314,395.65995790491735,0.0,1.0,0.2448800495945582,0.40930824218070416,19.67472668485054,49.77072477340698
183,4442.044189512484,396.1224189423671,0.0,1.0,0.2449988007478873,0.4094539928950154,19.685325764293506,50.04813480377197
184,4453.117313129424,396.58866678726747,0.0,1.0,0.24511623543593694,0.4095986136782229,19.697183505883768,50.31336784362793
185,4466.26421650029,397.1602006529801,0.0,1.0,0.24523229852023384,0.409742135846415,19.710192228227296,50.58437895774841
186,4479.929555439421,397.7542420784449,0.0,1.0,0.24534692356341342,0.40988451859472963,19.724762273430127,50.85112690925598
187,4493.88078155285,398.35774042878273,0.0,1.0,0.24546006063158438,0.41002584455763935,19.74084901628439,51.10812282562256
188,4508.254744596454,398.97743338656704,0.0,1.0,0.2455716425022452,0.4101660557135508,19.7583471081232,51.37967276573181
189,4523.812236656855,399.6511160302298,0.0,1.0,0.24568164078026927,0.4103051739984216,19.77719562918321,51.65826368331909
190,4539.625505829981,400.33103970483444,0.0,1.0,0.24579002668459468,0.41044315962926664,19.797528668977577,51.94413495063782
191,4555.149601860075,400.99058613420937,0.0,1.0,0.24589681304278763,0.41058003674758486,19.819228692287584,52.22017478942871
192,4570.768504412028,401.64963080707366,0.0,1.0,0.24600184454289456,0.4107155558529703,19.842057001882,52.48857092857361
193,4586.425340277839,402.3047527868707,0.0,1.0,0.2461053454968612,0.41085008137127593,19.865898119489163,52.76525068283081
194,4601.837092545635,402.9424652150264,0.0,1.0,0.24620740005304217,0.41098372588420284,19.890630884123528,53.03412485122681
195,4617.443173828287,403.58471655255755,0.0,1.0,0.246307984711042,0.41111631411743105,19.916078763298103,53.29945707321167
196,4633.22873686355,404.2308281260965,0.0,1.0,0.24640707999056824,0.4112476368649228,19.94219206782771,53.564114809036255
197,4649.226624384204,404.8822257919412,0.0,1.0,0.2465046859611161,0.4113778168457607,19.96892286038325,53.83457374572754
198,4665.446743235104,405.5397170539213,0.0,1.0,0.2466008836992913,0.41150684338153326,19.9962351318232,54.09950804710388
199,4681.758741667706,406.1974931351605,0.0,1.0,0.24669568292078242,0.41163467479353044,20.02410042106824,54.366641998291016
