# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:13:32
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.015
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
125,4326.028130386475,164.65399803111808,0.0,1.0,0.23798115100321482,0.42228540886411337,50.88964104652405
126,4311.927665007771,163.88139024167614,0.0,1.0,0.23795633961456877,0.42226945216015926,51.264772176742554
127,4297.219216448918,163.07474893869778,0.0,1.0,0.2379321481371636,0.42225373399816746,51.65779995918274
128,4281.74001066741,162.22539841316828,0.0,1.0,0.2379086855971708,0.42223847648890517,52.039971113204956
129,4265.908711696021,161.35282162417937,0.0,1.0,0.23788601919710267,0.42222382425449584,52.43273186683655
130,4249.825451336452,160.46227967329787,0.0,1.0,0.23786425865663005,0.4222099146909353,52.82647109031677
131,4233.574950803024,159.5579255572431,0.0,1.0,0.23784344855169728,0.42219689701719915,53.21122908592224
132,4217.234927108813,158.64371716814603,0.0,1.0,0.23782369065348968,0.42218494965359027,53.60401201248169
133,4200.9233211354,157.72593101455655,0.0,1.0,0.23780511644403363,0.4221740231737224,54.001421213150024
134,4184.752994528256,156.80984154339959,0.0,1.0,0.2377877990797503,0.4221642575081563,54.406672954559326
135,4168.852760646219,155.9026013145027,0.0,1.0,0.23777180522410912,0.42215578104709883,54.7909791469574
136,4153.744057364732,155.03071357364828,0.0,1.0,0.23775709956989308,0.4221485982522838,55.18298602104187
137,4140.305787944192,154.24092420480642,0.0,1.0,0.2377436588448304,0.4221426348382667,55.58407497406006
138,4127.391642034425,153.47401379987264,0.0,1.0,0.2377314849354758,0.42213795886353167,55.976420879364014
139,4116.157442032527,152.7919033663944,0.0,1.0,0.23772062962488716,0.42213460838000466,56.36541509628296
140,4104.221177066263,152.06767212996698,0.0,1.0,0.23771105888820393,0.4221326135894985,56.757041931152344
141,4086.5546492269978,151.0288373410866,0.0,1.0,0.23770286347357433,0.42213205706421547,57.149561166763306
142,4069.736993616341,150.02802255163118,0.0,1.0,0.2376961488551669,0.4221329067275506,57.540942907333374
143,4054.0008310418657,149.07884053979595,0.0,1.0,0.23769098118504794,0.42213528988285376,57.93055605888367
144,4039.5761961074804,148.19534557273934,0.0,1.0,0.23768747900186,0.42213931159583656,58.344552993774414
145,4026.684099176345,147.3915903451231,0.0,1.0,0.2376856873252828,0.422144971803242,58.74863910675049
146,4016.4113683685628,146.72871962119612,0.0,1.0,0.23768545971699034,0.4221521167279408,59.13309907913208
147,4008.3860039449737,146.18806660247662,0.0,1.0,0.23768681565772176,0.4221607561211978,59.51695203781128
148,3997.4830166603183,145.4836315895896,0.0,1.0,0.23768978618535005,0.42217095679558203,59.91090798377991
149,3983.854886013022,144.6216391652408,0.0,1.0,0.23769439000879874,0.4221826775383406,60.30841398239136
150,3972.788913389648,143.9009153256805,0.0,1.0,0.23770059239752733,0.4221960027517913,60.70456099510193
151,3964.9817909199646,143.36365209353187,0.0,1.0,0.2377084499558435,0.42221095852592844,61.103753089904785
152,3961.9306026116183,143.09775340225406,0.0,1.0,0.2377178526073757,0.42222736824382295,61.50281500816345
153,3962.4164143814724,143.03499714444789,0.0,1.0,0.23772861633707576,0.42224505562404974,61.880226135253906
154,3966.0421633550714,143.15309402009584,0.0,1.0,0.23774059726979274,0.4222639181729402,62.279430866241455
155,3972.8255399877403,143.45365810331137,0.0,1.0,0.237753580644006,0.42228378921099363,62.66880011558533
156,3982.597608275276,143.9258843160609,0.0,1.0,0.23776733486857765,0.422304562203697,63.0538911819458
157,3995.1537210369015,144.55612806082132,0.0,1.0,0.23778153662928395,0.4223259327698462,63.44946312904358
158,3988.9115997267522,144.12047925065,0.0,1.0,0.23779592825746856,0.42234768256184063,63.83804798126221
159,3983.4158080054376,143.72784491338305,0.0,1.0,0.23781052344132245,0.4223697578223422,64.25387406349182
160,3979.4734716711405,143.42531961960438,0.0,1.0,0.2378253547520593,0.4223922244163439,64.67503118515015
161,3977.3110441031918,143.22577725480247,0.0,1.0,0.23784033594423917,0.42241493157646315,65.09991884231567
162,3977.7867284840295,143.17750244644228,0.0,1.0,0.23785531189440604,0.4224377192964652,65.49529910087585
163,3979.9818622792527,143.22995801588246,0.0,1.0,0.23787044117832248,0.42246069392950736,65.89808893203735
164,3984.1150176075676,143.39505897553877,0.0,1.0,0.23788552125765763,0.42248375957535744,66.30257320404053
165,3989.6078465666656,143.6386147763039,0.0,1.0,0.23790039825404127,0.42250679581713946,66.70428013801575
166,3996.8339688844485,143.98147334271337,0.0,1.0,0.23791493338560726,0.4225296263926325,67.0986180305481
167,4005.7417070861143,144.4203794310089,0.0,1.0,0.23792913619856684,0.4225521395083331,67.50415205955505
168,4016.277320210252,144.94995499744547,0.0,1.0,0.2379427478801421,0.4225740267827537,67.92693901062012
169,4028.6876512368494,145.5832157064575,0.0,1.0,0.23795566380225588,0.4225951680675408,68.33161902427673
170,4042.662032356836,146.30089643019645,0.0,1.0,0.23796773980714683,0.42261545815291235,68.73401498794556
171,4057.431636337378,147.0586551662734,0.0,1.0,0.23797885374551775,0.4226347488417365,69.13188099861145
172,4073.137187720165,147.86374762899038,0.0,1.0,0.2379888408790532,0.4226528997984582,69.53499913215637
173,4089.7106306768,148.71100806502466,0.0,1.0,0.23799758582834757,0.42266975640982046,69.92814111709595
174,4106.894461404434,149.58530440498546,0.0,1.0,0.2380049462958015,0.42268515081494956,70.3401391506195
175,4124.439066992424,150.47225790486198,0.0,1.0,0.2380109056308365,0.4226989266005153,70.74985408782959
176,4142.1280150935645,151.35944756097442,0.0,1.0,0.23801539093768972,0.4227110046240889,71.13455605506897
177,4159.45709472733,152.22065530168723,0.0,1.0,0.2380183168293663,0.42272130837012956,71.5170350074768
178,4175.267477830114,152.99521168854798,0.0,1.0,0.23801961747543968,0.42272977726323174,71.9071192741394
179,4185.837735611706,153.49015784692176,0.0,1.0,0.23801927086954275,0.4227363374205112,72.2972891330719
180,4191.96015915946,153.7505773696553,0.0,1.0,0.23801727538649708,0.42274106251972904,72.69118595123291
181,4198.04251039471,154.00770500400708,0.0,1.0,0.2380137161191615,0.4227440937937905,73.07626914978027
182,4203.795257242961,154.24649787197626,0.0,1.0,0.23800878557672453,0.4227454631954745,73.47769403457642
183,4209.466153078198,154.47986021220427,0.0,1.0,0.23800257187176102,0.422745377222205,73.86756110191345
184,4215.020772271165,154.70582669766029,0.0,1.0,0.23799516934354123,0.42274399093493126,74.26304697990417
185,4220.545307727225,154.92914389256165,0.0,1.0,0.2379867626298365,0.4227413827168596,74.65330219268799
186,4225.82504871064,155.13869007372287,0.0,1.0,0.23797733455459033,0.42273762024312916,75.06466102600098
187,4230.61208146408,155.32190254278788,0.0,1.0,0.23796703977683314,0.42273280492378984,75.45447206497192
188,4235.016356276405,155.48456479126045,0.0,1.0,0.23795591389290272,0.42272703658452915,75.84393000602722
189,4239.011558803306,155.62558059487316,0.0,1.0,0.23794408986723947,0.42272037694662135,76.22422504425049
190,4242.563262106483,155.74315725907053,0.0,1.0,0.23793164070475695,0.4227128951709493,76.62928605079651
191,4245.628089139,155.83535882447404,0.0,1.0,0.23791863044707925,0.42270468563791574,77.03294324874878
192,4248.174794488712,155.9007084082708,0.0,1.0,0.2379051309947298,0.42269584053083137,77.42189693450928
193,4250.174401772692,155.93796636962006,0.0,1.0,0.23789121060582277,0.42268646046082387,77.816171169281
194,4251.3307591379835,155.93181795325506,0.0,1.0,0.23787694077203464,0.4226765622642576,78.21428418159485
195,4251.87841727968,155.8944774950234,0.0,1.0,0.23786237767747567,0.42266628284890917,78.60929107666016
196,4251.899579884774,155.8303811465464,0.0,1.0,0.2378475666284254,0.4226557166380837,79.00070309638977
197,4251.437439101569,155.74161009728226,0.0,1.0,0.23783258105762545,0.4226448761295584,79.39967107772827
198,4248.159343140034,155.51038197372358,0.0,1.0,0.23781749209559222,0.42263387398600516,79.79839396476746
199,4241.927935975284,155.12945656448147,0.0,1.0,0.2378023826977983,0.4226228045262274,80.18263506889343
200,4235.188957804429,154.722322253835,0.0,1.0,0.2377873644429324,0.4226117733011425,80.57897806167603
201,4228.004098302511,154.29163772725053,0.0,1.0,0.23777252604201377,0.42260088512076216,80.983225107193
202,4220.37317630215,153.83681878888464,0.0,1.0,0.23775797348551944,0.42259021097813404,81.37783718109131
203,4212.398062676954,153.3629941073838,0.0,1.0,0.23774377106523,0.4225799135022899,81.770681142807
204,4204.0895855839,152.87078907381712,0.0,1.0,0.23773000753210652,0.42257008107406246,82.16552925109863
205,4195.569969918513,152.36648993435952,0.0,1.0,0.2377167655688587,0.4225607623397719,82.58021712303162
206,4186.904300937221,151.8528544941053,0.0,1.0,0.23770406566582347,0.4225520088361169,82.97520112991333
207,4178.147600052394,151.33272586828315,0.0,1.0,0.23769199026419408,0.4225439078343838,83.36957216262817
208,4169.349943960674,150.8088283612853,0.0,1.0,0.23768063724311372,0.42253650109479324,83.7568941116333
209,4160.56197604639,150.28360870479187,0.0,1.0,0.2376700354431056,0.42252983378963443,84.14423298835754
210,4151.82515452339,149.7592899501909,0.0,1.0,0.23766021367241472,0.4225239274869337,84.53333711624146
211,4143.11568354796,149.23467533131313,0.0,1.0,0.2376512381987241,0.42251884549630847,84.9290120601654
212,4134.554955131494,148.71633486391949,0.0,1.0,0.2376431142646719,0.42251463436123454,85.31181120872498
213,4126.569333831368,148.22650694519263,0.0,1.0,0.23763580789250632,0.4225112852690847,85.70875597000122
214,4119.513351549353,147.78440275261357,0.0,1.0,0.23762935128805907,0.42250878049960705,86.1075530052185
215,4112.769164468167,147.35770952363495,0.0,1.0,0.2376237354438512,0.4225071332531273,86.50416111946106
216,4106.360691588875,146.94783426590715,0.0,1.0,0.2376189456630461,0.42250636154660576,86.89179491996765
217,4100.243733421474,146.55260571969316,0.0,1.0,0.23761497416892427,0.422506459766007,87.28403997421265
218,4094.4316078843763,146.17261439869642,0.0,1.0,0.23761175837465726,0.4225073321288586,87.68006896972656
219,4088.927772631533,145.80855656558134,0.0,1.0,0.23760929386847285,0.4225089763383437,88.0714271068573
220,4083.7364479197604,145.46099133247256,0.0,1.0,0.23760755326463662,0.42251136895518454,88.46010303497314
221,4078.9864062303636,145.1371751968743,0.0,1.0,0.23760656885487808,0.42251448306559397,88.8629219532013
222,4075.1398196224127,144.86217250964657,0.0,1.0,0.23760625272852479,0.42251827504231965,89.26263403892517
223,4071.6202039824398,144.6050914839724,0.0,1.0,0.2376066068044949,0.42252269476373094,89.6551308631897
224,4068.422391913699,144.3659051955955,0.0,1.0,0.23760755188900545,0.4225277267715013,90.045725107193
225,4065.7254758303934,144.15430917519043,0.0,1.0,0.23760903907590164,0.42253334413169574,90.43321704864502
226,4063.4097480299665,143.9638790856713,0.0,1.0,0.23761104768227004,0.4225394898704216,90.81627202033997
227,4061.4149136556657,143.79134813503921,0.0,1.0,0.23761350425849867,0.42254611333885705,91.21847414970398
228,4059.730449602304,143.63622494835775,0.0,1.0,0.23761639218155173,0.42255318137025344,91.61544990539551
229,4058.3554664379667,143.49871426802568,0.0,1.0,0.23761966393746145,0.42256060785867644,92.00187087059021
230,4057.284392295199,143.37850405384768,0.0,1.0,0.2376232651729382,0.4225683534655632,92.39073014259338
231,4056.5015818230195,143.2749121086834,0.0,1.0,0.23762718453649495,0.42257640528170015,92.78880596160889
232,4056.002229312698,143.18764391711588,0.0,1.0,0.23763135985825343,0.4225847081628816,93.17999696731567
233,4055.780281684105,143.1162053876095,0.0,1.0,0.2376357250114814,0.4225932052521083,93.56507921218872
234,4055.8213274698664,143.06000300488523,0.0,1.0,0.2376402644726197,0.4226018464408053,93.97125792503357
235,4056.12942963705,143.01918360803793,0.0,1.0,0.23764491507940105,0.42261053472098514,94.35591506958008
236,4056.6859505875004,142.9926377894426,0.0,1.0,0.23764966185368616,0.4226192895234235,94.76213192939758
237,4057.4802352435427,142.97951964837148,0.0,1.0,0.23765445223889356,0.42262806589076185,95.19224190711975
238,4058.5179068402927,142.9799370074816,0.0,1.0,0.2376592665576252,0.42263684674035695,95.66568994522095
239,4059.8586514478898,142.9973850941881,0.0,1.0,0.23766408329557803,0.4226456057936944,96.07199215888977
240,4061.598170384762,143.0369953632415,0.0,1.0,0.23766884074533648,0.4226542702767824,96.50475811958313
241,4063.507306630368,143.08607608708436,0.0,1.0,0.23767352487512725,0.422662811606794,96.99855017662048
242,4065.567946294437,143.14374273887142,0.0,1.0,0.23767809506694135,0.42267117517858827,97.43441009521484
243,4067.764523540074,143.20907584956922,0.0,1.0,0.23768248489060576,0.42267929601037696,98.00899505615234
244,4070.090939299393,143.28173676392626,0.0,1.0,0.23768668995143125,0.42268714562798876,98.43767094612122
245,4072.5327533525838,143.36095290184585,0.0,1.0,0.23769070281681925,0.4226947373284621,98.84379696846008
246,4075.0968791062664,143.447065519436,0.0,1.0,0.237694491796513,0.42270206732356735,99.27732610702515
247,4077.7223020163337,143.53676875779504,0.0,1.0,0.23769807985646998,0.4227090958822168,99.7779700756073
248,4080.4810960495465,143.6335848063439,0.0,1.0,0.23770140461194544,0.4227158074659976,100.25424909591675
249,4083.3549297933914,143.73671101450861,0.0,1.0,0.23770448006758602,0.42272220936659455,100.70310807228088
