# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:55:35
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,18.79656962763116,9.762598330761218,0.0,1.0,0.27797661226275805,0.35162655936582315,45,0.13023710250854492
45,18.39430818320349,9.456700222141404,0.0,1.0,0.2786974615781581,0.35129568500986097,46,0.1324009895324707
46,18.02051630320636,9.168486019112429,0.0,1.0,0.279394133617932,0.3509806199882937,47,0.1345682144165039
47,17.6740730539058,8.897821209368434,0.0,1.0,0.28006754771878506,0.350680802865651,48,0.13659405708312988
48,17.35323477396696,8.64395501070855,0.0,1.0,0.2807183230754271,0.35039475282479354,49,0.13872098922729492
49,17.056015965139753,8.405740354689238,0.0,1.0,0.2813480384572786,0.3501216707930294,50,0.14082908630371094
50,16.780239444695226,8.181952878750069,0.0,1.0,0.2819579841908602,0.349861456129198,51,0.1428368091583252
51,16.52460302634296,7.971963537419512,0.0,1.0,0.2825494259649527,0.34961220790775055,52,0.14484810829162598
52,16.263732582641538,7.769824757333365,0.0,1.0,0.28312298098830185,0.34937297094219116,53,0.14680695533752441
53,15.966621206339752,7.568387803861861,0.0,1.0,0.28367909966805543,0.3491439418865229,54,0.14902806282043457
54,15.684939609630353,7.3785181922676975,0.0,1.0,0.2842180890137105,0.3489251648789241,55,0.1510601043701172
55,15.417287584889777,7.1992713759817395,0.0,1.0,0.2847405696095291,0.3487154474410676,56,0.15323901176452637
56,15.162781255220033,7.03010924601722,0.0,1.0,0.285247309769171,0.3485142695378434,57,0.15534710884094238
57,14.92039111459215,6.870360479536728,0.0,1.0,0.2857391893897469,0.3483212277701233,58,0.1574079990386963
58,14.689208549741815,6.719343796089608,0.0,1.0,0.2862171193996302,0.3481356018703215,59,0.15969395637512207
59,14.467793209206967,6.576016156820438,0.0,1.0,0.2866814351199463,0.3479569059424256,60,0.16173195838928223
60,14.256069683823497,6.440319236029447,0.0,1.0,0.28713272885387914,0.34778541061310875,61,0.16376686096191406
61,14.053326129978311,6.311696666960725,0.0,1.0,0.2875718033182118,0.3476206264808367,62,0.16587615013122559
62,13.85901153293996,6.189667073608328,0.0,1.0,0.2879992939253179,0.34746253855455767,63,0.16797089576721191
63,13.672585002780488,6.073750656432071,0.0,1.0,0.28841600734455963,0.34731052684495556,64,0.1701810359954834
64,13.493682411225276,5.963636737723341,0.0,1.0,0.2888219386894379,0.3471645342683441,65,0.17222380638122559
65,13.321911511682623,5.858966691302454,0.0,1.0,0.2892173726971605,0.34702409727702804,66,0.17420411109924316
66,13.156762492086287,5.759275421517816,0.0,1.0,0.28960263261955765,0.3468885531107661,67,0.1762089729309082
67,12.997800871724671,5.664142915734264,0.0,1.0,0.2899789404349838,0.34675727113639127,68,0.17815804481506348
68,12.844720455212336,5.5732536873893,0.0,1.0,0.2903462469967865,0.3466303965714577,69,0.18025994300842285
69,12.697450152844768,5.486445660991703,0.0,1.0,0.29070503966720396,0.3465075302407921,70,0.1829819679260254
70,12.555509017329332,5.403299042901965,0.0,1.0,0.29105541244146316,0.3463888748648888,71,0.1856539249420166
71,12.418615090485703,5.323528624306467,0.0,1.0,0.2913972814949718,0.346273997440049,72,0.18869400024414062
72,12.28646351403378,5.246813530144148,0.0,1.0,0.29173118726408903,0.34616295274529296,73,0.19182825088500977
73,12.158798877110089,5.172863493072415,0.0,1.0,0.2920577923958704,0.34605532183015925,74,0.19435501098632812
74,12.035614360576849,5.101577656265913,0.0,1.0,0.29237711623020796,0.34595073181002006,75,0.19718503952026367
75,11.915278686522177,5.031787979234506,0.0,1.0,0.2926887581174788,0.3458486197894365,76,0.20083022117614746
76,11.760977306655528,4.956560898671033,0.0,1.0,0.29299332697230007,0.3457497787561448,77,0.20338797569274902
77,11.611987299725007,4.883836635972838,0.0,1.0,0.2932905421003064,0.34565419450732415,78,0.20595121383666992
78,11.469638089786784,4.813656261045644,0.0,1.0,0.29358042877622986,0.3455618682910796,79,0.2087860107421875
79,11.332311038532515,4.745026796841612,0.0,1.0,0.2938633369762673,0.345472597431157,80,0.2118229866027832
80,11.200211349999279,4.6780614920382755,0.0,1.0,0.2941395182464217,0.34538636422618185,81,0.2144789695739746
81,11.07367377861522,4.6129811813274575,0.0,1.0,0.2944090605084253,0.34530298888175665,82,0.2178211212158203
82,10.952423704789172,4.549635199322805,0.0,1.0,0.2946722528803674,0.34522238022493656,83,0.22071218490600586
83,10.836133582155174,4.487858203691693,0.0,1.0,0.2949291912995228,0.34514434660048576,84,0.22355294227600098
84,10.72482595194579,4.427692408950993,0.0,1.0,0.29517980152491624,0.3450689177661516,85,0.22635412216186523
85,10.617951097212154,4.3688376590576805,0.0,1.0,0.2954247079233105,0.3449957219731032,86,0.22916507720947266
86,10.51518768442644,4.311134090941654,0.0,1.0,0.29566443252261404,0.3449245868364301,87,0.23230195045471191
87,10.416263146628586,4.254461534058448,0.0,1.0,0.2958988561778924,0.3448550502967012,88,0.23513317108154297
88,10.321025300880628,4.19872742853611,0.0,1.0,0.29612776697440385,0.3447875611261212,89,0.2380220890045166
89,10.229488889773624,4.143990279183396,0.0,1.0,0.2963513461934604,0.34472234669552787,90,0.24089598655700684
90,10.141479947032067,4.090196182759861,0.0,1.0,0.29656985900795546,0.3446592173317169,91,0.24340009689331055
91,10.056807785455273,4.0372751794767945,0.0,1.0,0.2967833506851664,0.3445980593844413,92,0.24609088897705078
92,9.97535779419146,3.98520327518631,0.0,1.0,0.2969919146270703,0.3445383922414914,93,0.24927997589111328
93,9.89692796388114,3.933916954468259,0.0,1.0,0.29719597566816564,0.34448009896533915,94,0.2523081302642822
94,9.821371170747057,3.883385629260568,0.0,1.0,0.29739541570443273,0.3444234858899309,95,0.2553670406341553
95,9.748775777579407,3.8337801110060576,0.0,1.0,0.29759019915519175,0.3443680554057002,96,0.25785207748413086
96,9.679086293493938,3.785051036995994,0.0,1.0,0.29778023169200996,0.34431382559069024,97,0.26078200340270996
97,9.61226691719245,3.7372358258107026,0.0,1.0,0.2979658607418085,0.34426086428104896,98,0.26376795768737793
98,9.547860933250348,3.6901803956525345,0.0,1.0,0.29814707777398036,0.3442096008017895,99,0.26699113845825195
99,9.48578262998762,3.643887060347631,0.0,1.0,0.29832397314065817,0.34415991751331887,100,0.26981019973754883
100,9.425948312919012,3.5983577565816085,0.0,1.0,0.2984968458069636,0.3441116514596701,101,0.27262401580810547
101,9.368281899477322,3.5536168799530534,0.0,1.0,0.29866585197804263,0.34406469220537084,102,0.275299072265625
102,9.312603574848584,3.509602216924175,0.0,1.0,0.2988312447878324,0.3440188401995622,103,0.27838826179504395
103,9.258900860194514,3.4663790822216027,0.0,1.0,0.2989928093825011,0.34397430845862237,104,0.28177905082702637
104,9.20706926768974,3.4239429167355784,0.0,1.0,0.29915041979199675,0.3439309814585948,105,0.28448987007141113
105,9.157054998043733,3.3823122237233703,0.0,1.0,0.2993042276663762,0.34388887720893946,106,0.2866849899291992
106,9.108784688578876,3.34148543589292,0.0,1.0,0.29945442723026994,0.3438479058328089,107,0.2889370918273926
107,9.062183461353428,3.3014811173801024,0.0,1.0,0.2996009537957445,0.3438080191002123,108,0.29103922843933105
108,9.017192428016514,3.262314931319846,0.0,1.0,0.2997440538547825,0.3437692598360991,109,0.2931981086730957
109,8.973759485921345,3.2239958361830268,0.0,1.0,0.29988359801636394,0.34373123356831975,110,0.2952611446380615
110,8.931801980820396,3.1865304832819,0.0,1.0,0.3000196504420439,0.34369421197826944,111,0.2975919246673584
111,8.891285086073797,3.1499647729308005,0.0,1.0,0.30015236108465543,0.3436582124941516,112,0.3000631332397461
112,8.849416883281354,3.113875308955069,0.0,1.0,0.3002818335065932,0.343623082611657,113,0.3020820617675781
113,8.808287675424856,3.0785518117024084,0.0,1.0,0.30040838904606554,0.3435887357896183,114,0.3040621280670166
114,8.768593357923693,3.044146902386851,0.0,1.0,0.30053188276621756,0.34355532675282213,115,0.3060488700866699
115,8.730271173638826,3.0106553304649206,0.0,1.0,0.3006523044020052,0.34352268063696056,116,0.3080480098724365
116,8.693252250220086,2.9780711093607057,0.0,1.0,0.30076975362044145,0.3434907353456744,117,0.31003689765930176
117,8.657479748149063,2.946391261969674,0.0,1.0,0.30088432121194403,0.34345964272757507,118,0.31201815605163574
118,8.622895557725403,2.9156158155121332,0.0,1.0,0.3009960180487294,0.34342946556468534,119,0.3143899440765381
119,8.589435786045476,2.885732244834399,0.0,1.0,0.30110496848150753,0.34340012770048794,120,0.3167111873626709
120,8.55706130065009,2.856745668492256,0.0,1.0,0.30121131053464073,0.3433714756228234,121,0.319011926651001
121,8.52572885775186,2.828654621161363,0.0,1.0,0.3013150649348319,0.34334344004536965,122,0.3210420608520508
122,8.495366498214052,2.8014127196298046,0.0,1.0,0.3014163430343463,0.3433160123078902,123,0.32317399978637695
123,8.465931097120865,2.77499109216109,0.0,1.0,0.30151526058440803,0.3432890007447801,124,0.32517504692077637
124,8.43738134930854,2.7494120649075033,0.0,1.0,0.3016119672528141,0.34326250328578334,125,0.32715892791748047
125,8.409683947051748,2.7246719981669267,0.0,1.0,0.3017063000937914,0.34323659381895083,126,0.3291659355163574
126,8.382799070193355,2.7007596632819815,0.0,1.0,0.3017982653144898,0.3432112781632288,127,0.3314499855041504
127,8.356699509716297,2.6776725668915353,0.0,1.0,0.30188793692466204,0.3431863062559785,128,0.33348608016967773
128,8.331346560897117,2.655403906604062,0.0,1.0,0.3019753582245795,0.34316185175614267,129,0.33548402786254883
129,8.305804486430187,2.6337833074323194,0.0,1.0,0.3020605977640527,0.34313791630934554,130,0.33744192123413086
130,8.279804518637308,2.612748805906026,0.0,1.0,0.3021437821088081,0.34311428116910136,131,0.33939504623413086
131,8.254440065421164,2.5924708406664294,0.0,1.0,0.30222508853807895,0.3430910451929593,132,0.3413858413696289
132,8.229699360326556,2.5729389766432407,0.0,1.0,0.3023043972597913,0.3430681599279418,133,0.34333300590515137
133,8.205555200856036,2.554145858778821,0.0,1.0,0.30238191247274837,0.34304554806436216,134,0.3457472324371338
134,8.181990165547084,2.536070566416049,0.0,1.0,0.30245759520102194,0.34302328976232055,135,0.3479330539703369
135,8.158942752831841,2.5186795206659465,0.0,1.0,0.30253154159882145,0.3430013222408796,136,0.34992003440856934
136,8.136388620940304,2.501954351022836,0.0,1.0,0.30260380754931676,0.34297963918731633,137,0.35190391540527344
137,8.114307413463,2.4858779870626297,0.0,1.0,0.3026746109989064,0.34295818776127385,138,0.35387682914733887
138,8.092673770932489,2.470430495649996,0.0,1.0,0.30274371995384913,0.34293711039093344,139,0.3558499813079834
139,8.071468669284986,2.455586524892214,0.0,1.0,0.30281115832697014,0.3429161658370308,140,0.35781383514404297
140,8.05067510490706,2.4413351079410095,0.0,1.0,0.30287717243615014,0.3428953526930841,141,0.35977697372436523
141,8.030269972762044,2.427654669097038,0.0,1.0,0.30294168144854716,0.34287469489351463,142,0.36203694343566895
142,8.010231733767277,2.4145260609521033,0.0,1.0,0.3030046329065672,0.3428542972684264,143,0.36407899856567383
143,7.990537831470565,2.401934593664024,0.0,1.0,0.30306621367319114,0.3428341417374932,144,0.36612486839294434
144,7.971178576993193,2.3898638486640924,0.0,1.0,0.303126423443758,0.3428142460957915,145,0.36810994148254395
145,7.9521352028880585,2.3782968912226576,0.0,1.0,0.3031851736726277,0.34279455943718584,146,0.37006616592407227
146,7.933390921300712,2.367214115300804,0.0,1.0,0.30324257418841527,0.34277512748762073,147,0.37201499938964844
147,7.914939057657126,2.356604654586852,0.0,1.0,0.3032986175840648,0.3427559314912426,148,0.3739809989929199
148,7.896768147908896,2.346454500804142,0.0,1.0,0.30335332115838853,0.34273693078423345,149,0.37595105171203613
149,7.878859760557688,2.3367405804752797,0.0,1.0,0.3034068279434193,0.34271801998818674,150,0.37792396545410156
150,7.861205181843385,2.3274549647069893,0.0,1.0,0.30345911745016974,0.3426991808839948,151,0.3798849582672119
151,7.843782843202178,2.318581573337301,0.0,1.0,0.30351036047878244,0.34268042368467316,152,0.38188719749450684
152,7.826605447891619,2.310102380721021,0.0,1.0,0.3035607413935942,0.3426616021252518,153,0.3838989734649658
153,7.809673377199104,2.3020064138537686,0.0,1.0,0.30361013367355544,0.3426428423536325,154,0.38617420196533203
154,7.792961543120951,2.2942791475853634,0.0,1.0,0.3036585425662721,0.34262414959012555,155,0.38826799392700195
155,7.776455733633288,2.2869029660354188,0.0,1.0,0.3037059498161244,0.3426055367360209,156,0.39040493965148926
156,7.76014987114012,2.279855508730712,0.0,1.0,0.3037523347883671,0.3425869605897681,157,0.3928108215332031
157,7.744044175607403,2.2731361978873283,0.0,1.0,0.30379774332610154,0.3425684829890029,158,0.3950481414794922
158,7.728127652371036,2.2667361575103873,0.0,1.0,0.3038421474850527,0.34255014186644506,159,0.3976559638977051
159,7.712394758387224,2.260644958128245,0.0,1.0,0.3038856936247922,0.3425318206313196,160,0.400238037109375
160,7.696812020193473,2.2548089330775243,0.0,1.0,0.3039282562821634,0.34251350552527143,161,0.4031960964202881
161,7.68138583574099,2.2492320732165045,0.0,1.0,0.3039698261373366,0.3424952366451823,162,0.405778169631958
162,7.666128684447788,2.243914180329184,0.0,1.0,0.30401041655260197,0.34247687834345597,163,0.40845608711242676
163,7.638753366773248,2.23713687491684,0.0,1.0,0.30405010723741593,0.3424586058154732,164,0.41107702255249023
164,7.611303159988928,2.2305409364137265,0.0,1.0,0.30408872895980055,0.3424401219917166,165,0.41330599784851074
165,7.58394045532482,2.2241554653713504,0.0,1.0,0.3041264734057178,0.3424216719976356,166,0.41608119010925293
166,7.556665612120229,2.2179754817788724,0.0,1.0,0.30416343270615664,0.34240326720562436,167,0.41881799697875977
167,7.5294754564368,2.211985474771188,0.0,1.0,0.3041995113910183,0.3423849812794782,168,0.42137598991394043
168,7.502363168604948,2.206159249086339,0.0,1.0,0.3042346998709309,0.3423667179068484,169,0.4237821102142334
169,7.475336023721108,2.2005031000839543,0.0,1.0,0.30426917473229953,0.34234841320205767,170,0.42669105529785156
170,7.448564137542199,2.1951409240378856,0.0,1.0,0.30430291628731176,0.3423300474591936,171,0.42920589447021484
171,7.422142468880928,2.1901492831700327,0.0,1.0,0.30433590934503635,0.3423115192514086,172,0.4320099353790283
172,7.395807466465472,2.185306040220616,0.0,1.0,0.3043680524530116,0.3422929997358176,173,0.43472719192504883
173,7.369557407569438,2.1806020335239293,0.0,1.0,0.30439943596988894,0.34227450867215686,174,0.4370999336242676
174,7.343397322125123,2.1760412939601497,0.0,1.0,0.3044301232243767,0.3422560627149095,175,0.4396178722381592
175,7.317336071231871,2.171614811429693,0.0,1.0,0.3044600988378259,0.3422376529985338,176,0.44246697425842285
176,7.291371812569109,2.1673092922609016,0.0,1.0,0.30448938519010416,0.34221926272245884,177,0.4451298713684082
177,7.2649676828313,2.1595763007177555,0.0,1.0,0.3045179759709352,0.3422008801049576,178,0.44793009757995605
178,7.238160363628198,2.1480391990783096,0.0,1.0,0.304545834093503,0.3421823900637966,179,0.4509000778198242
179,7.211589206251984,2.1365155914706215,0.0,1.0,0.30457305338723273,0.3421637931489677,180,0.4535038471221924
180,7.185249244593022,2.1250102143622103,0.0,1.0,0.3045999121063442,0.3421453834498827,181,0.4562232494354248
181,7.159131089461649,2.1135630661984988,0.0,1.0,0.3046264170051021,0.34212730695982985,182,0.4588189125061035
182,7.13323420220622,2.102202453473627,0.0,1.0,0.3046527068265073,0.3421095686210809,183,0.4614260196685791
183,7.107554854285236,2.0909450326319896,0.0,1.0,0.3046789177249268,0.34209215749256283,184,0.4640538692474365
184,7.082070723120825,2.0797735738870466,0.0,1.0,0.304705064768367,0.3420750583166895,185,0.46677303314208984
185,7.056785827903198,2.0686959533378384,0.0,1.0,0.30473114253766026,0.34205833881596864,186,0.4697120189666748
186,7.031687405344148,2.0577033813851635,0.0,1.0,0.3047571715021707,0.3420418528321045,187,0.47269487380981445
187,7.006783608721466,2.0467999319958814,0.0,1.0,0.30478323517957884,0.34202561081108535,188,0.47516798973083496
188,6.982083108537744,2.0359857202773557,0.0,1.0,0.3048094328661558,0.3420098387146561,189,0.47749900817871094
189,6.957591312983949,2.0252605020907213,0.0,1.0,0.3048358421790609,0.34199452865539653,190,0.4797649383544922
190,6.933317700711525,2.0146218204324366,0.0,1.0,0.3048625367140554,0.34197964740338394,191,0.4821128845214844
191,6.909275035315375,2.0040725240925648,0.0,1.0,0.3048895818968207,0.3419651587181535,192,0.48438119888305664
192,6.885446856865643,1.9938176133518946,0.0,1.0,0.3049168412455213,0.3419509985597222,193,0.4864311218261719
193,6.861852646180532,1.9836939270193235,0.0,1.0,0.3049443194071921,0.34193719064213546,194,0.4884030818939209
194,6.838497130665328,1.9736824875431824,0.0,1.0,0.3049720428139878,0.3419238927814884,195,0.49086880683898926
195,6.815387291560315,1.9637950910618185,0.0,1.0,0.305000034484733,0.3419110370863757,196,0.49309301376342773
196,6.792536459624731,1.9540385634217514,0.0,1.0,0.3050282168909048,0.3418984350463848,197,0.49524998664855957
197,6.769945263230198,1.9444295757928987,0.0,1.0,0.3050566883568851,0.3418862071471687,198,0.4974241256713867
198,6.747621825185579,1.9349768164346615,0.0,1.0,0.3050854854099669,0.3418743956608623,199,0.49944424629211426
199,6.725559547729068,1.9256796629833788,0.0,1.0,0.3051144884192212,0.3418629355290734,200,0.5014162063598633
200,6.703769754978836,1.9165257578057817,0.0,1.0,0.30514367735474346,0.34185174262128865,201,0.503385066986084
201,6.682260184445082,1.9075310281229978,0.0,1.0,0.30517325827311953,0.34184071797182597,202,0.5054619312286377
202,6.661017087620132,1.8987107889506314,0.0,1.0,0.3052032017850781,0.34182998352569904,203,0.5074789524078369
203,6.640035755133275,1.8900592382792423,0.0,1.0,0.3052334179819955,0.3418196037973952,204,0.5094351768493652
204,6.619316622192066,1.881570042097629,0.0,1.0,0.3052638455961986,0.34180958054757404,205,0.5114212036132812
205,6.598851449294243,1.8732402134895776,0.0,1.0,0.3052944970673017,0.34179996032869586,206,0.5133659839630127
206,6.578637203556762,1.8650614586474537,0.0,1.0,0.3053254736549591,0.34179067996317897,207,0.5152969360351562
207,6.558678212155046,1.8570298238478307,0.0,1.0,0.3053567447448784,0.341781758650604,208,0.5172781944274902
208,6.538962517703695,1.8491364768918082,0.0,1.0,0.3053883490330793,0.3417731528820091,209,0.5192129611968994
209,6.519484303439223,1.841367519814316,0.0,1.0,0.30542023860588907,0.34176487224027047,210,0.5211760997772217
210,6.500242162338284,1.83371492708295,0.0,1.0,0.3054524427451564,0.3417568684753459,211,0.5231521129608154
211,6.481261214195892,1.826154766317825,0.0,1.0,0.3054848508987495,0.34174903511129645,212,0.5251140594482422
212,6.462384286478528,1.8189630078642172,0.0,1.0,0.3055174714872541,0.3417413708000016,213,0.527076005935669
213,6.4436775397398325,1.8119196584814827,0.0,1.0,0.305550312952049,0.3417339443793879,214,0.5290012359619141
214,6.425176609569802,1.8049286986871629,0.0,1.0,0.3055833985568731,0.34172663586403684,215,0.5309469699859619
215,6.406881793067087,1.7980104853311236,0.0,1.0,0.30561669123318336,0.341719574229179,216,0.5329010486602783
216,6.388784516349864,1.7911573664410194,0.0,1.0,0.3056501869863475,0.3417128195286414,217,0.5348420143127441
217,6.370884551281799,1.7843591450646314,0.0,1.0,0.3056838428402367,0.3417063088297293,218,0.5367889404296875
218,6.353187910737992,1.7776426650926724,0.0,1.0,0.30571775688503805,0.34170005209585463,219,0.5387449264526367
219,6.3356755199735835,1.770973403743825,0.0,1.0,0.3057518238243676,0.34169404714613094,220,0.5407400131225586
220,6.318347856679884,1.7643552188246487,0.0,1.0,0.30578610688437985,0.3416882409543567,221,0.5426909923553467
221,6.301193814125773,1.757794978671679,0.0,1.0,0.3058205591570376,0.34168271293061886,222,0.5446560382843018
222,6.28421009901984,1.7512874289193534,0.0,1.0,0.3058551563003922,0.34167748446851237,223,0.5466289520263672
223,6.267400187338049,1.744826145147778,0.0,1.0,0.3058898535270245,0.34167252208117377,224,0.5488731861114502
224,6.250765349939149,1.7384113204253577,0.0,1.0,0.3059246313972763,0.34166780781174827,225,0.5512030124664307
225,6.234291288656818,1.7320556612583864,0.0,1.0,0.3059595140313241,0.34166341532536987,226,0.5533459186553955
226,6.217976225015043,1.7257541130157241,0.0,1.0,0.3059945313804156,0.3416593059674268,227,0.5553350448608398
227,6.201813035627174,1.7195071990509927,0.0,1.0,0.3060296934591146,0.3416554442543448,228,0.5577640533447266
228,6.185806355417434,1.7132940256946796,0.0,1.0,0.30606489728104663,0.34165174253810326,229,0.5598130226135254
229,6.169954879006379,1.7071228472376054,0.0,1.0,0.30610024256232515,0.3416481787665219,230,0.5617949962615967
230,6.154253017485701,1.7009983932583395,0.0,1.0,0.30613571150594526,0.34164480593478425,231,0.5637931823730469
231,6.138699178578049,1.6949204835867606,0.0,1.0,0.30617123971114235,0.3416416720383195,232,0.5660698413848877
232,6.123304019422486,1.6888855627921957,0.0,1.0,0.30620689530361533,0.3416386309639138,233,0.56809401512146
233,6.108060802659532,1.68289865349751,0.0,1.0,0.30624262816715,0.34163575804341795,234,0.5701541900634766
234,6.092958210388195,1.6769596048556696,0.0,1.0,0.3062784287962566,0.3416330933094059,235,0.5721480846405029
235,6.07800078108272,1.6710703654248065,0.0,1.0,0.3063143257317407,0.3416306486140134,236,0.5741002559661865
236,6.063187579846375,1.6652334313825026,0.0,1.0,0.306350271330806,0.34162847028305154,237,0.576077938079834
237,6.048515262149428,1.6594445224878758,0.0,1.0,0.30638626510602096,0.34162647929958195,238,0.5780560970306396
238,6.03361673241263,1.6536449644073459,0.0,1.0,0.306422226295281,0.3416245808948198,239,0.5804340839385986
239,6.016538061064716,1.6475956619763246,0.0,1.0,0.30645819140532987,0.3416229600771139,240,0.582658052444458
240,5.9996717855254795,1.641612606317767,0.0,1.0,0.30649414675646386,0.3416216236996412,241,0.584831953048706
241,5.983035451072887,1.635690231937457,0.0,1.0,0.30653008455467123,0.34162036792212136,242,0.5870299339294434
242,5.9666208196001875,1.6298205149025191,0.0,1.0,0.3065660146205771,0.3416192221428277,243,0.589076042175293
243,5.95041093461837,1.6240180502910733,0.0,1.0,0.3066019755663494,0.34161831289216193,244,0.5913100242614746
