# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:17:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   binary_weight: 0.02
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
73,10.189400088709574,5.351215397776823,0.0,1.0,0.2880981637261265,0.35968812699517416,74,0.21764802932739258
74,10.116367759517276,5.3264833788775245,0.0,1.0,0.28837509156107555,0.35978606962659504,75,0.22051405906677246
75,10.046909766824356,5.30286748949726,0.0,1.0,0.28864654693202296,0.35988675912102785,76,0.22282624244689941
76,9.980310031912765,5.280002539670958,0.0,1.0,0.28891296917323916,0.3599905190251394,77,0.22509002685546875
77,9.915974335948636,5.2576891298722055,0.0,1.0,0.2891743974138524,0.3600969427697738,78,0.22726130485534668
78,9.853073838415085,5.235283427080688,0.0,1.0,0.2894308784869452,0.3602052577324002,79,0.22931313514709473
79,9.792571002057365,5.213633371096585,0.0,1.0,0.28968302091235937,0.3603155431386826,80,0.23197722434997559
80,9.733732519801407,5.19228113829963,0.0,1.0,0.28993124913099555,0.3604283121492936,81,0.23431015014648438
81,9.677396977511304,5.171981218721522,0.0,1.0,0.2901751778207157,0.3605435194878366,82,0.2368152141571045
82,9.623547087984008,5.152815301060896,0.0,1.0,0.2904150123955772,0.3606611767119871,83,0.23937511444091797
83,9.572162925650396,5.134894868504695,0.0,1.0,0.29065101036446683,0.36078143329927265,84,0.24185800552368164
84,9.523404334657517,5.118473211741728,0.0,1.0,0.2908830998611834,0.36090377247794214,85,0.244185209274292
85,9.47537052212376,5.10314409453497,0.0,1.0,0.2911116276038346,0.3610283223284941,86,0.2462911605834961
86,9.429019703850397,5.089028528300955,0.0,1.0,0.2913371387565624,0.3611548673429617,87,0.24881911277770996
87,9.38462683500335,5.076170048932908,0.0,1.0,0.29155991353737637,0.36128378862581423,88,0.25097012519836426
88,9.342096852945504,5.064617121761512,0.0,1.0,0.2917799636279284,0.3614151862002096,89,0.25309109687805176
89,9.301397370143885,5.054322754615011,0.0,1.0,0.2919975029000638,0.36154805925861616,90,0.2552492618560791
90,9.262393026818398,5.045263656790956,0.0,1.0,0.2922125385088117,0.36168262525139827,91,0.2578401565551758
91,9.224933125966423,5.0374296652438675,0.0,1.0,0.2924252015077796,0.3618184974177059,92,0.26009416580200195
92,9.188656360476532,5.030718276121648,0.0,1.0,0.29263536764070425,0.36195593022258093,93,0.2625463008880615
93,9.152696607371531,5.024291013013492,0.0,1.0,0.2928429415872558,0.3620939018439661,94,0.2649819850921631
94,9.117560932716522,5.018667422950418,0.0,1.0,0.29304771548257197,0.36223249107442196,95,0.2673499584197998
95,9.083837240431382,5.014366951181048,0.0,1.0,0.29325086435426434,0.3623732518028943,96,0.26951026916503906
96,9.05139878737682,5.011285297930852,0.0,1.0,0.29345231619788653,0.36251584113060276,97,0.2718791961669922
97,9.020108452400642,5.009448278390363,0.0,1.0,0.2936520874013132,0.3626608108732149,98,0.27425622940063477
98,8.989972582504722,5.008883032773647,0.0,1.0,0.2938505232609362,0.3628081499418964,99,0.2765922546386719
99,8.96109644421568,5.009634481586262,0.0,1.0,0.29404715082830435,0.362956760927588,100,0.2787761688232422
100,8.933177306494954,5.011519812406236,0.0,1.0,0.2942423410622925,0.36310768764751894,101,0.2809271812438965
101,8.906232829982233,5.014680560827561,0.0,1.0,0.2944359276414386,0.3632603966008752,102,0.28310227394104004
102,8.88021711685332,5.019056285919436,0.0,1.0,0.29462854254878623,0.3634153978884782,103,0.2851991653442383
103,8.855095270387721,5.0245369068438945,0.0,1.0,0.2948201163194246,0.36357217803729414,104,0.2872743606567383
104,8.830826299052887,5.031089750228304,0.0,1.0,0.2950108871402357,0.3637307659862677,105,0.28937315940856934
105,8.807460802317276,5.038813134445655,0.0,1.0,0.2952009451196311,0.3638909661958533,106,0.2913801670074463
106,8.78472017178299,5.0474800811007325,0.0,1.0,0.2953903013947589,0.36405338078084637,107,0.2933952808380127
107,8.762228918131921,5.056670286419455,0.0,1.0,0.29557888820871436,0.36421714197612115,108,0.2954249382019043
108,8.740149555114694,5.066589105659379,0.0,1.0,0.2957672794567295,0.36438320653897904,109,0.2979741096496582
109,8.71883393728757,5.077360882506054,0.0,1.0,0.29595561416775074,0.3645516084118731,110,0.30057692527770996
110,8.698049076931426,5.088911825712184,0.0,1.0,0.29614419398845154,0.36472170494228984,111,0.30306196212768555
111,8.67788472921018,5.101105372206513,0.0,1.0,0.296332894158323,0.3648930553364271,112,0.305631160736084
112,8.658111929338464,5.114055568235476,0.0,1.0,0.2965212566238576,0.36506646723181746,113,0.3079390525817871
113,8.638684176895147,5.127755344352777,0.0,1.0,0.2967092766950215,0.3652423119301518,114,0.31046509742736816
114,8.619554044275748,5.1421742319363,0.0,1.0,0.2968971085775942,0.3654208935472436,115,0.3130512237548828
115,8.600707157993769,5.157276253883768,0.0,1.0,0.29708536624713716,0.3656021192467731,116,0.3155331611633301
116,8.582082101670993,5.173032101306827,0.0,1.0,0.2972738407357329,0.36578617371554706,117,0.31782007217407227
117,8.563643325747446,5.1893636776522145,0.0,1.0,0.29746275491388235,0.36597223550123054,118,0.32004618644714355
118,8.545347351798316,5.20625387771341,0.0,1.0,0.2976517428613806,0.36616042279098326,119,0.3223752975463867
119,8.527528633199076,5.223937496920958,0.0,1.0,0.2978406068484951,0.36635003172930736,120,0.3249201774597168
120,8.51000758832946,5.242201044813746,0.0,1.0,0.29802986903971995,0.36654137251059943,121,0.3278071880340576
121,8.49261792366508,5.260929691071074,0.0,1.0,0.29821978736222243,0.3667349780447867,122,0.330430269241333
122,8.475353759711904,5.280125212274798,0.0,1.0,0.2984101791366968,0.3669307897890194,123,0.3327672481536865
123,8.458180929097573,5.29982564545327,0.0,1.0,0.2986009297953335,0.36712945714861506,124,0.33504414558410645
124,8.440953146557202,5.319827803657051,0.0,1.0,0.29879192028200885,0.36733010536541016,125,0.3371760845184326
125,8.423495878162385,5.339887238587906,0.0,1.0,0.29898331615485285,0.367532483114973,126,0.3393731117248535
126,8.405737481922037,5.360073822044513,0.0,1.0,0.2991753457149561,0.36773672923336354,127,0.34221792221069336
127,8.388149856958425,5.380617311488522,0.0,1.0,0.2993681779320441,0.3679422072635077,128,0.3445761203765869
128,8.370697282393365,5.401614844056548,0.0,1.0,0.29956090995699497,0.3681503177575369,129,0.3474740982055664
129,8.353396320645363,5.42317450504274,0.0,1.0,0.29975377996354835,0.3683608570575827,130,0.35025930404663086
130,8.336236011826447,5.44516721267887,0.0,1.0,0.29994735781355414,0.36857428787933716,131,0.353283166885376
131,8.319216386928717,5.467557338001854,0.0,1.0,0.30014169425748843,0.36879014574408286,132,0.3562769889831543
132,8.302330095194979,5.490296987085812,0.0,1.0,0.3003368240362234,0.3690078168398083,133,0.35997724533081055
133,8.28552134167099,5.513432237238995,0.0,1.0,0.30053306489487347,0.3692285530309188,134,0.36470603942871094
134,8.268885556154823,5.536962523214595,0.0,1.0,0.30073090884651826,0.3694514382499631,135,0.36838698387145996
135,8.252360404981506,5.560825474718588,0.0,1.0,0.30093000439439793,0.3696771398166716,136,0.37131524085998535
136,8.235958458243388,5.585054644963309,0.0,1.0,0.3011297490468135,0.3699061242622779,137,0.3742101192474365
137,8.219833841273733,5.609687548451736,0.0,1.0,0.30133012238626095,0.3701374624312386,138,0.3775041103363037
138,8.203936131943227,5.6347164733299335,0.0,1.0,0.3015308785056276,0.3703712965158751,139,0.380842924118042
139,8.18725257244926,5.659985310874957,0.0,1.0,0.30173308446677977,0.3706076589507894,140,0.38388609886169434
140,8.158225656785705,5.684732430913072,0.0,1.0,0.30193664298414613,0.37084697290498914,141,0.38651204109191895
141,8.129441526064355,5.709803276498669,0.0,1.0,0.3021414405303841,0.3710894585049452,142,0.38959813117980957
142,8.100974819182216,5.7352953529691115,0.0,1.0,0.3023474958177935,0.3713349404569447,143,0.3931450843811035
143,8.072796504201282,5.761099082397092,0.0,1.0,0.30255544860996775,0.37158326253266855,144,0.3962371349334717
144,8.044832964477711,5.787227436790848,0.0,1.0,0.30276488330416024,0.37183502207489333,145,0.3993971347808838
145,8.017131009543082,5.813603889788628,0.0,1.0,0.30297635251251215,0.37208891626836693,146,0.40258312225341797
146,7.990042856976155,5.840421985240361,0.0,1.0,0.30318919347559925,0.37234468439638735,147,0.4056203365325928
147,7.952594695735268,5.866837400431293,0.0,1.0,0.3034031157198228,0.37260251189166166,148,0.408527135848999
148,7.910588431546155,5.893306716341687,0.0,1.0,0.3036181681642774,0.3728623450168164,149,0.4115641117095947
149,7.869579986150739,5.920141864140162,0.0,1.0,0.30383454095810086,0.3731260344604498,150,0.41497206687927246
150,7.82981058404918,5.947354247422596,0.0,1.0,0.3040523349492072,0.3733933414858896,151,0.417957067489624
151,7.790953497440978,5.974887939267026,0.0,1.0,0.3042722693880783,0.3736641622965198,152,0.42113518714904785
152,7.753053610570046,6.0027101162442005,0.0,1.0,0.30449453082523037,0.3739376052252169,153,0.4237020015716553
153,7.715905336506456,6.030823168972733,0.0,1.0,0.3047180749277204,0.37421379086174367,154,0.4269852638244629
154,7.679646824213441,6.059211542797037,0.0,1.0,0.30494351155542515,0.3744920916207547,155,0.429563045501709
155,7.644705958303092,6.088037256995222,0.0,1.0,0.305170925904072,0.3747713776094391,156,0.4322531223297119
156,7.610688549177515,6.117107517217997,0.0,1.0,0.30540137736556683,0.3750532053204221,157,0.43458104133605957
157,7.577318920029558,6.146294662613285,0.0,1.0,0.3056348034870665,0.37533727261881733,158,0.43671512603759766
158,7.54464503241446,6.175650876265708,0.0,1.0,0.30587075648843204,0.3756236337860201,159,0.4388279914855957
159,7.511070576602243,6.205174738492376,0.0,1.0,0.3061089689029924,0.3759122860088988,160,0.4414331912994385
160,7.477576152512799,6.234858320098191,0.0,1.0,0.30635023778796905,0.37620394978668154,161,0.4437270164489746
161,7.444309137210205,6.2646254874537,0.0,1.0,0.30659397094177065,0.3764983401739333,162,0.4458732604980469
162,7.411856771418437,6.294691168028814,0.0,1.0,0.3068403215361801,0.3767940129853383,163,0.4480900764465332
163,7.380946345537135,6.325354039326076,0.0,1.0,0.30709000951272986,0.3770923910960838,164,0.45018696784973145
164,7.3567777405563675,6.358709047275706,0.0,1.0,0.3073428692754025,0.377392793330485,165,0.45259904861450195
165,7.333336482395981,6.392463557180366,0.0,1.0,0.3075983013239625,0.37769720743254015,166,0.45516014099121094
166,7.31040452442108,6.426575869652271,0.0,1.0,0.3078565362540014,0.37800569741897694,167,0.4577162265777588
167,7.286049332340424,6.460183914258929,0.0,1.0,0.308117940796917,0.37831637172634514,168,0.46008801460266113
168,7.261917746226067,6.493887279153996,0.0,1.0,0.30838322208213476,0.3786300417024591,169,0.4625062942504883
169,7.238373937419119,6.527873578120885,0.0,1.0,0.3086518081568459,0.37894686377188525,170,0.4647831916809082
170,7.215628993246594,6.562312900704513,0.0,1.0,0.30892257880871404,0.37926504639272607,171,0.4669029712677002
171,7.193042282376927,6.597062735165332,0.0,1.0,0.30919595485934287,0.37958629387666853,172,0.46900510787963867
172,7.170373788642939,6.631933553229046,0.0,1.0,0.30947322984503317,0.3799101009573015,173,0.47126317024230957
173,7.148208546389158,6.667030977301903,0.0,1.0,0.309753976978788,0.38023638550076494,174,0.47368502616882324
174,7.126464111544198,6.702265792342535,0.0,1.0,0.3100388372054406,0.38056595424541834,175,0.4759061336517334
175,7.105542881376541,6.737740944639993,0.0,1.0,0.3103279023393486,0.38089819531638225,176,0.478240966796875
176,7.085262334598326,6.773506337695179,0.0,1.0,0.31062193853606884,0.38123328105945264,177,0.4802851676940918
177,7.065490715571635,6.809467070114035,0.0,1.0,0.3109202977117575,0.3815716940766573,178,0.482377290725708
178,7.046237123506707,6.845594834854071,0.0,1.0,0.3112230260321804,0.38191265922612994,179,0.48458409309387207
179,7.0275539460913885,6.8820167102305385,0.0,1.0,0.31153020006010795,0.3822556788841312,180,0.48697805404663086
180,7.0095014779562685,6.918628263781154,0.0,1.0,0.3118422549096638,0.38260105524406607,181,0.4893181324005127
181,6.991987704818772,6.95519690711012,0.0,1.0,0.31216154895254195,0.38294751822839324,182,0.4915142059326172
182,6.974606609493954,6.991434040916979,0.0,1.0,0.31248784512939837,0.38329511336802746,183,0.4936943054199219
183,6.957463486183828,7.027550724300457,0.0,1.0,0.312818994403129,0.3836455281329632,184,0.49593591690063477
184,6.94055797006027,7.06349554213554,0.0,1.0,0.31315757541741834,0.383997261289753,185,0.4981980323791504
185,6.923732785482006,7.099158968696896,0.0,1.0,0.31350248162515465,0.38435034806661195,186,0.5004153251647949
186,6.907280864510818,7.134788730991335,0.0,1.0,0.31385436482903534,0.3847031225606879,187,0.5030472278594971
187,6.891286952192619,7.170326744261093,0.0,1.0,0.3142123911102045,0.38505785068836457,188,0.5056881904602051
188,6.876110737420946,7.20619571785626,0.0,1.0,0.314575199254786,0.3854143042506385,189,0.5082941055297852
189,6.861177406785702,7.242026677890538,0.0,1.0,0.3149424167771168,0.38577345675480373,190,0.5105609893798828
190,6.846283499882056,7.278037925990409,0.0,1.0,0.31531334123226307,0.3861360160192289,191,0.5127301216125488
191,6.831445487114371,7.314256928795222,0.0,1.0,0.31568893907075557,0.38650131025223,192,0.5165741443634033
192,6.8168354021774125,7.3506869303667735,0.0,1.0,0.316068897973078,0.3868697268094268,193,0.5193970203399658
193,6.802546379267426,7.387426277458889,0.0,1.0,0.3164524478472155,0.38724113000574256,194,0.5220580101013184
194,6.788383078946998,7.424237227040479,0.0,1.0,0.31684211487022096,0.3876138715513318,195,0.52469801902771
195,6.774395272880069,7.461264972218878,0.0,1.0,0.31723680479215893,0.38798894268301237,196,0.5277831554412842
196,6.76059362854663,7.498586595102687,0.0,1.0,0.3176356497052419,0.3883669991756005,197,0.5310430526733398
197,6.7468632716142025,7.535978878677451,0.0,1.0,0.3180396475515823,0.3887462824412805,198,0.5338091850280762
198,6.7335913202686735,7.5736433091169335,0.0,1.0,0.31844930365943624,0.38912756568572415,199,0.5361490249633789
199,6.721589722020712,7.612072298870131,0.0,1.0,0.31886313780279024,0.38951209102836754,200,0.5383751392364502
200,6.709455860920796,7.65052178512109,0.0,1.0,0.31928152223101863,0.3898987021909177,201,0.5408370494842529
201,6.697236962065782,7.688955661857267,0.0,1.0,0.3197035140637915,0.3902871725718828,202,0.5432651042938232
202,6.685552923192804,7.727737249415555,0.0,1.0,0.3201287091075197,0.3906788958479331,203,0.5455021858215332
203,6.674478718147789,7.7669002145819235,0.0,1.0,0.320556685673641,0.39107446718415856,204,0.5476772785186768
204,6.6643549664029385,7.806642735731013,0.0,1.0,0.3209884668081068,0.39147257674881875,205,0.5498061180114746
205,6.654871701843894,7.846876128658818,0.0,1.0,0.32142393679948034,0.39187397830126225,206,0.5521631240844727
206,6.6459294591344,7.887530777479689,0.0,1.0,0.3218633405387073,0.3922796813496993,207,0.5542922019958496
207,6.637773822926483,7.9287194128279985,0.0,1.0,0.3223060745272797,0.3926890139021571,208,0.5564401149749756
208,6.629833540643795,7.970042838331026,0.0,1.0,0.32275267750456393,0.39310167631893106,209,0.5585191249847412
209,6.622933080028401,8.011859765267312,0.0,1.0,0.3232050249132917,0.3935173260724374,210,0.560617208480835
210,6.616650844123551,8.054308996513445,0.0,1.0,0.3236607315898011,0.3939371179623785,211,0.5631201267242432
211,6.6102142581422285,8.09696812280509,0.0,1.0,0.32411917535041984,0.39436235040218987,212,0.5658600330352783
212,6.604140863691964,8.140128518486906,0.0,1.0,0.3245806151424502,0.3947932814330013,213,0.5686020851135254
213,6.5986786803608055,8.183836568092474,0.0,1.0,0.32504523719776846,0.39522964808381034,214,0.5716049671173096
214,6.593668168102361,8.227886530824069,0.0,1.0,0.32551390722235074,0.395672012299077,215,0.5743441581726074
215,6.588879743425974,8.271837647304377,0.0,1.0,0.32598678580006424,0.39611945532544435,216,0.5770800113677979
216,6.584758003527986,8.316354782064236,0.0,1.0,0.32646227096592867,0.3965724630614807,217,0.5800220966339111
217,6.580954771537734,8.361150399167778,0.0,1.0,0.3269420056705555,0.397031574598952,218,0.5831689834594727
218,6.57747798831047,8.406193816533712,0.0,1.0,0.3274250291432401,0.39749572536465094,219,0.5878100395202637
219,6.57449706152041,8.451617333446084,0.0,1.0,0.32791199659084463,0.3979641754653736,220,0.5907649993896484
220,6.5722783724490625,8.497403058328503,0.0,1.0,0.3284050069229899,0.39843678733741145,221,0.59383225440979
221,6.570807361842533,8.543940280719038,0.0,1.0,0.3289006321198159,0.3989158041242448,222,0.5968081951141357
222,6.569584391445149,8.590980321044396,0.0,1.0,0.3293992544405055,0.399401265700989,223,0.5999400615692139
223,6.569160475210101,8.638641495787677,0.0,1.0,0.32990138424703125,0.399891304930174,224,0.6029942035675049
224,6.568906672123505,8.686636410908383,0.0,1.0,0.3304078345894012,0.4003868886503037,225,0.6054940223693848
225,6.568901749525203,8.734887956419545,0.0,1.0,0.330918720295026,0.4008888246895099,226,0.6084442138671875
226,6.568963335455804,8.78331776506615,0.0,1.0,0.3314337190216431,0.40139654774172945,227,0.6111352443695068
227,6.5694715108045045,8.832211073162785,0.0,1.0,0.33195162648435095,0.4019098776732478,228,0.6138191223144531
228,6.5707012663207545,8.881629641105896,0.0,1.0,0.33247320377739004,0.40242992486653,229,0.6167211532592773
229,6.572776974461117,8.931525511219586,0.0,1.0,0.33299882373926015,0.40295579198299153,230,0.6198792457580566
230,6.575272638506221,8.981982102512504,0.0,1.0,0.33352743024358017,0.4034878308278816,231,0.6227293014526367
231,6.578014485330212,9.032659192376666,0.0,1.0,0.33406128654001543,0.4040263097760401,232,0.6258020401000977
232,6.581737525921291,9.083881400663865,0.0,1.0,0.33459963552969185,0.4045706067576148,233,0.6287662982940674
233,6.586065992197897,9.135594529130854,0.0,1.0,0.3351425158438145,0.40512026040834825,234,0.6322212219238281
234,6.590596465672284,9.187822193348172,0.0,1.0,0.3356885088167986,0.4056778593109964,235,0.6349759101867676
235,6.595220867409807,9.240354102597177,0.0,1.0,0.33623845277632824,0.40624256944494697,236,0.6371729373931885
236,6.60009779607854,9.293263547291806,0.0,1.0,0.3367926378379066,0.4068150902719302,237,0.6392743587493896
237,6.603902352173692,9.345951743848586,0.0,1.0,0.33734956159294127,0.4073941117772801,238,0.641381025314331
238,6.607243125753785,9.39851170250989,0.0,1.0,0.33791186808240464,0.4079791874444242,239,0.6434359550476074
239,6.610882305646043,9.451371338974585,0.0,1.0,0.338478694948081,0.40857124302909803,240,0.6455070972442627
240,6.614892501839034,9.504682360547063,0.0,1.0,0.33904970871064416,0.4091703633672514,241,0.6480331420898438
241,6.618990543669971,9.558266345007906,0.0,1.0,0.33962486659397445,0.40977722788085813,242,0.6505510807037354
242,6.622707788027896,9.611778264953402,0.0,1.0,0.3402047843283879,0.4103918173724164,243,0.6528091430664062
243,6.626677786885008,9.665720437766545,0.0,1.0,0.3407884895592112,0.41101432181797626,244,0.654954195022583
244,6.631053202777055,9.719976704661466,0.0,1.0,0.3413777208041527,0.41164395812252624,245,0.6575033664703369
