# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 16:09:17
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,3504.87843670882,247.4089959043786,0.0,1.0,0.22305424987949327,0.4046930270598442,211.21494077467443,9.48649787902832
30,3558.93248451508,252.22451334812828,0.0,1.0,0.22228061918109265,0.40386355333119917,223.37798947911952,9.78437089920044
31,3456.1740367718726,246.42450455342413,0.0,1.0,0.22127658034157438,0.40278633067474934,235.45876054513522,10.065896034240723
32,3464.694171464116,247.9749386874092,0.0,1.0,0.2201557084725704,0.40160931685070694,246.20591204363402,10.350658893585205
33,3480.9442323633966,252.97817504772877,0.0,1.0,0.21903491422575255,0.40048607077842197,256.4323741029597,10.727361917495728
34,3517.226497266374,260.10476993153895,0.0,1.0,0.218136242572416,0.3995939502360983,266.1243265934434,11.096853971481323
35,3439.4445129532464,251.7975243554016,0.0,1.0,0.2176527152765416,0.39905667069895573,275.28271791264723,11.40343976020813
36,3351.6407178816035,241.57188994969934,0.0,1.0,0.21756829318845658,0.3988630398888676,283.4442568930069,11.717278957366943
37,3160.7455790517242,223.80363619196007,0.0,1.0,0.21783708994807738,0.3990326136031706,290.21757615121913,12.032928943634033
38,2918.7996959430175,198.98489438549743,0.0,1.0,0.21832630764601438,0.3994907509629512,294.96385372323294,12.346307754516602
39,2774.696857583156,186.00736511359966,0.0,1.0,0.21875188139309049,0.39997632698324054,297.6137811911151,12.652817964553833
40,2637.885325895719,176.6649618414848,0.0,1.0,0.21898726901168344,0.40034173147169394,299.0082571521381,12.948332786560059
41,2472.4277700922707,165.79773072008106,0.0,1.0,0.21904900858285556,0.4005782310554718,299.39983972556297,13.269851922988892
42,2318.1344671662127,155.6569752703114,0.0,1.0,0.2189807711555058,0.40071949298382253,298.66096191707834,13.592816829681396
43,2112.5126962535487,140.2746559658685,0.0,1.0,0.21885374514780392,0.4008116063823895,296.9316100054542,14.006278991699219
44,1927.4487074935614,125.2940362365635,0.0,1.0,0.2187050874932275,0.4008757296347098,293.7986872230243,14.353814125061035
45,1777.4261749274897,112.2047650024853,0.0,1.0,0.21855501612745126,0.40093781823864816,289.4019699226496,14.67878794670105
46,1688.7374874321827,105.81434435441143,0.0,1.0,0.2184479491408901,0.40103932039109597,283.9530824875054,15.008171081542969
47,1660.6456130566085,101.45416255113525,0.0,1.0,0.21841930950772948,0.4012060067427236,277.8920133640487,15.323821783065796
48,1685.4921674156608,103.45204814367676,0.0,1.0,0.21844736749587315,0.40141153079531505,272.09443198443586,15.616554975509644
49,1748.4155305849638,112.39158001438474,0.0,1.0,0.21850323162014626,0.4016309154011411,267.1259915011842,15.914541721343994
50,1791.6829832553851,114.41081326670954,0.0,1.0,0.21856707265076689,0.4018468763583554,263.15956848215717,16.23198890686035
51,1893.0878444247833,127.13707791383612,0.0,1.0,0.21859286831606212,0.40202893748587515,260.2211800862578,16.548791885375977
52,2039.4001881850118,142.43816002502814,0.0,1.0,0.21858283503436812,0.4021843904066123,258.46039698098315,16.845157861709595
53,2142.106183400665,152.32081843953537,0.0,1.0,0.21853054362856777,0.40230581754213274,258.2347253120642,17.146753787994385
54,2250.096024950165,162.34805658306792,0.0,1.0,0.2184070688817536,0.402372064546988,259.10390686765726,17.455888986587524
55,2398.7207080187636,177.04321385421486,0.0,1.0,0.21820009111596736,0.4023664261678095,260.95057977201776,17.746609926223755
56,2564.7414596051995,190.58505635696187,0.0,1.0,0.21792864346511884,0.40230188177432746,264.0120413535285,18.052250862121582
57,2765.1505978286687,206.46058532584058,0.0,1.0,0.21757542675580613,0.4021683814289579,268.4520808591637,18.37377095222473
58,2883.4498453333636,215.4006145043015,0.0,1.0,0.21713327314715536,0.4019643640867527,274.29009573096386,18.700093984603882
59,2956.102662923966,220.20636620607874,0.0,1.0,0.2166611498625621,0.40173457390627004,280.61613570896833,19.030465841293335
60,3012.990834781549,224.26472049975305,0.0,1.0,0.21620618211860712,0.40149825000858386,287.0682773740798,19.36729407310486
61,2991.838669031447,222.77438179329775,0.0,1.0,0.21583507834031188,0.40129016326470995,293.4637560205136,19.701334714889526
62,2947.2657299798175,223.51903190279413,0.0,1.0,0.2156139613692225,0.4011318851699438,299.3245248435032,20.02293086051941
63,2793.1668976202004,212.3472841531248,0.0,1.0,0.21560575027087825,0.4010602032864599,304.5597241169015,20.331702947616577
64,2598.3534390353375,192.16078236900623,0.0,1.0,0.21577345662959754,0.4010745385915421,308.5325178100904,20.644580841064453
65,2465.116964805508,180.83724404158968,0.0,1.0,0.21601844980870136,0.40116391119744405,310.75502119701264,20.950471878051758
66,2389.321086196338,173.21232006735207,0.0,1.0,0.2162812228891016,0.4013231020105686,311.6023334654974,21.2426598072052
67,2223.965718010876,156.07090035231357,0.0,1.0,0.2165527097326501,0.40154393028380125,311.4214681472208,21.569498777389526
68,2039.2878984895815,139.59787242308698,0.0,1.0,0.21685030620602294,0.401801672289527,309.66371943134595,21.88450789451599
69,2104.2214661953085,145.71134342597057,0.0,1.0,0.21721263125418597,0.4021126236248943,305.9749816727371,22.188395977020264
70,2257.8888097735157,160.32290956795015,0.0,1.0,0.21751583317127265,0.4023829059945845,303.5461105149747,22.503586769104004
71,2301.4555535551854,163.00058033239884,0.0,1.0,0.2177285891608837,0.40260172911241826,302.763983823049,22.80578374862671
72,2283.157094256185,160.86851043940965,0.0,1.0,0.2178651385436135,0.4027797865363236,302.46682603333966,23.109455823898315
73,2291.145554552083,161.46893008289777,0.0,1.0,0.21794842731203593,0.4029520672101065,301.991718450814,23.437752723693848
74,2280.5854201200764,161.5687576168758,0.0,1.0,0.21800743361791433,0.40313392614941773,301.6469987021275,23.747879028320312
75,2232.797544989219,158.2494264659137,0.0,1.0,0.218045045503842,0.40331714446633615,301.357692997108,24.06155800819397
76,2217.5284112258623,158.86467826535653,0.0,1.0,0.21804695887474143,0.40347785416758325,300.8324412737776,24.379408836364746
77,2222.9620977931936,158.9136323532597,0.0,1.0,0.21802799400548484,0.40362493866679905,300.2592636218896,24.698625802993774
78,2294.9460332476774,166.20189297151555,0.0,1.0,0.21798967729172775,0.4037519602596563,299.88447402707845,25.014028072357178
79,2393.6380725996432,174.220676083776,0.0,1.0,0.2179282309081016,0.4038453496129562,300.19178862276203,25.315575122833252
80,2423.0963381315382,177.25892415807647,0.0,1.0,0.21781477926673143,0.40387829323704283,301.4358132544316,25.62391996383667
81,2414.8503309241482,176.98161003679863,0.0,1.0,0.21766215823415597,0.4038555598843007,302.8994128836645,25.97674798965454
82,2378.362124743113,174.02740719862868,0.0,1.0,0.21748752817945857,0.4037890823572254,304.30487606800983,26.30253291130066
83,2375.226730952406,175.19541231904867,0.0,1.0,0.21731988654585457,0.40370187860250034,305.37323109291856,26.620223999023438
84,2336.907611605015,172.39586076935407,0.0,1.0,0.21718423988075133,0.4036168242451518,306.3058952978986,26.935616970062256
85,2220.072276369875,163.43133282634264,0.0,1.0,0.21708196030250437,0.4035453014895906,306.9852064791225,27.24814486503601
86,2131.3181930605533,155.95131953451113,0.0,1.0,0.21704573059316604,0.40351675809279886,306.52987531009154,27.56006407737732
87,2177.281054600674,160.36484577857777,0.0,1.0,0.21707673566383978,0.4035323826476754,305.3584532595186,27.865254878997803
88,2137.662384773699,156.21631014980505,0.0,1.0,0.21712221244412216,0.40355984978461124,304.77465249635975,28.17803382873535
89,2155.6039217339135,158.04060833784067,0.0,1.0,0.21716551787918917,0.40359095105016757,303.9009537416272,28.491639852523804
90,2164.797302704609,156.52594269358804,0.0,1.0,0.2171891764736114,0.40361496081067805,303.11883148079386,28.825613737106323
91,2200.505213003972,161.28967745791752,0.0,1.0,0.21715954198313953,0.40361405158067093,302.5250034827793,29.159713745117188
92,2326.5679733660863,174.49040602954375,0.0,1.0,0.21713044787733132,0.4036172063113699,301.99263766533466,29.481079816818237
93,2283.960979382947,169.73917218288187,0.0,1.0,0.2171503265328722,0.40366098483840196,302.3577563185976,29.801135778427124
94,2186.85281565663,160.32213309699327,0.0,1.0,0.21716141292634933,0.4037013402947393,302.5964765621824,30.123719930648804
95,2155.4609047036015,157.5076185077018,0.0,1.0,0.21715608651585494,0.40374787749359436,302.06632579537586,30.420512914657593
96,2193.7215811382925,161.13929287665272,0.0,1.0,0.21714975628794222,0.4038029956782443,301.0694316355856,30.761634826660156
97,2351.59264133229,172.08672752828042,0.0,1.0,0.21713866906018153,0.40385698908069706,300.30161454948285,31.114892721176147
98,2296.9092713628925,167.71738349248338,0.0,1.0,0.21708319617225766,0.40388922012892586,301.05879377370894,31.469655752182007
99,2437.6202665763412,181.86582373840326,0.0,1.0,0.21704745503071451,0.40393549462096195,301.1006136439016,31.816093921661377
