# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:10:58
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 5541.527552
# Target Shape: 1000x1000_cell1000_inverse_stage1
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
29,3094.0220816901146,111.46308724861262,0.0,1.0,0.05313916894847187,0.20742341098743727,12.888233381895208,29.30591607093811
30,3119.385216431286,111.84691395234559,0.0,1.0,0.05311119343105561,0.20713688747842923,12.607473837681754,30.29501509666443
31,3149.4437065938737,112.72108632798675,0.0,1.0,0.05310721605274742,0.2069119810670485,12.363099463670705,31.276231050491333
32,3183.263583558868,113.99039508383996,0.0,1.0,0.05312421084282278,0.20674281868586036,12.159622108737224,32.263017892837524
33,3220.5320299901373,115.61883141508864,0.0,1.0,0.05315819494195905,0.20662335557097677,11.999417035416625,33.23136878013611
34,3260.999323952605,117.59603182751715,0.0,1.0,0.053206318804911674,0.20655464901176462,11.883225793469707,34.1745970249176
35,3304.463218964311,119.9341269706404,0.0,1.0,0.05326382229191833,0.20652864143780514,11.81057401231975,35.1457200050354
36,3348.1049420234453,122.49031273117087,0.0,1.0,0.05332459948869513,0.20652732953986785,11.780181154064355,36.09658908843994
37,3392.1961615194887,125.30662199700352,0.0,1.0,0.05338565069171469,0.20654462363093481,11.78891366968505,37.03145694732666
38,3436.7227510810985,128.3551266267195,0.0,1.0,0.05344288377339079,0.20657307778719808,11.833558515763603,37.96632790565491
39,3481.620077010313,131.5798371379432,0.0,1.0,0.05349269582903783,0.20660721911846597,11.91019327686822,38.971538066864014
40,3526.1885861671526,134.9451562069128,0.0,1.0,0.053533328611836746,0.20664612452897893,12.014804565739903,39.92492699623108
41,3570.522147891533,138.46172334924202,0.0,1.0,0.05356368824903275,0.20669259961171538,12.14442482229914,40.91948890686035
42,3615.0969573206953,142.15341235862888,0.0,1.0,0.053583270966889876,0.20674732006457475,12.296987395114993,41.883370876312256
43,3662.7115394802468,146.14688748819717,0.0,1.0,0.05359385227235999,0.20681928201208824,12.470846608762477,42.827332973480225
44,3713.839594681026,150.41567225168328,0.0,1.0,0.053595735654307794,0.20690508851249312,12.665862094798053,43.94278287887573
45,3768.418532591807,154.8986060801674,0.0,1.0,0.05358841613275046,0.2070005651699876,12.882029841047606,44.98477792739868
46,3825.8874401321705,159.51096413283983,0.0,1.0,0.053573509987555674,0.20710026252405478,13.119178807276686,45.95355200767517
47,3885.190863777147,164.12564537084023,0.0,1.0,0.05354657317942583,0.2071971213769829,13.37667689665903,46.91255211830139
48,3945.7449414590037,168.6656261737706,0.0,1.0,0.0535078529577725,0.2072895476492856,13.653050508086343,47.853270053863525
49,4007.0102886340187,173.06708119123238,0.0,1.0,0.05345856812314774,0.2073754771256457,13.946407246444606,48.82711386680603
50,4068.035052711335,177.26573094195265,0.0,1.0,0.053399027846270875,0.20745233018840784,14.25448047062625,49.82921004295349
51,4127.293509487791,181.17070428433522,0.0,1.0,0.05332857531589023,0.20751615938089027,14.574519384611834,50.886781215667725
52,4184.470252162228,184.76727493634922,0.0,1.0,0.053247986336570866,0.2075700077252348,14.903037552851472,51.909090995788574
53,4239.349217061341,188.0550959125308,0.0,1.0,0.053160156183843836,0.20761819656132058,15.236667747555437,52.873059034347534
54,4290.465634716552,190.96164276468159,0.0,1.0,0.05306550454033258,0.2076599827863547,15.572244468588174,53.82034182548523
55,4337.491999950712,193.49292728682494,0.0,1.0,0.05296522225789578,0.20769579248937067,15.906077911621088,54.76464509963989
56,4375.312939748084,195.32230885820323,0.0,1.0,0.052854299185584784,0.2077099456616897,16.23470314341564,55.70661902427673
57,4404.502595473892,196.5328222461748,0.0,1.0,0.052734985304394265,0.20770539736907012,16.551855403292716,56.67277503013611
58,4428.891252977214,197.39686260811015,0.0,1.0,0.05261139778110322,0.20769561250693827,16.852420576986805,57.72144889831543
59,4450.644126176826,198.07464143299703,0.0,1.0,0.052487664746471964,0.20768733892532107,17.134173017509895,58.6725218296051
60,4469.619931607452,198.5732305995547,0.0,1.0,0.052365799359458794,0.20767967276178464,17.396620591980618,59.62689399719238
61,4486.502581578085,198.97964316533918,0.0,1.0,0.052253650687528276,0.20767272286072563,17.63940528717345,60.61933612823486
62,4498.010643312694,199.08973663913636,0.0,1.0,0.052149881552723654,0.20765380191217103,17.863085443076017,61.65909290313721
63,4503.485618143833,198.83042697907158,0.0,1.0,0.052048090755648736,0.2076213865613575,18.066240884962646,62.62633490562439
64,4505.204223953454,198.35808179919482,0.0,1.0,0.05194908251486408,0.2075851362422947,18.246902068743704,63.553897857666016
65,4503.86695826108,197.75195828050187,0.0,1.0,0.05186039766156891,0.20754818158786123,18.40485791307455,64.51034784317017
66,4499.91710756275,197.04269996661097,0.0,1.0,0.051781893620505275,0.20751096630764013,18.540755988919297,65.45101308822632
67,4495.532668503157,196.33572362742453,0.0,1.0,0.051707395874028256,0.20747790560442195,18.655568595169292,66.40457892417908
68,4491.343352254758,195.67102858249964,0.0,1.0,0.05163743867010379,0.207450998852386,18.751307766151918,67.4233009815216
69,4487.976883146221,195.08941528694558,0.0,1.0,0.051573398545417724,0.20743061345659652,18.83026553767439,68.3798189163208
70,4486.033216447428,194.62801944591268,0.0,1.0,0.05151697849206794,0.20741598423000646,18.89498675793519,69.34822297096252
71,4485.815190520422,194.30469611408196,0.0,1.0,0.05146870986457883,0.20740692673539363,18.94816773091105,70.3462119102478
72,4487.690003040072,194.14805334539503,0.0,1.0,0.05143092708761246,0.2074016850812586,18.992444849058355,71.41931891441345
73,4491.098084906933,194.11535431876393,0.0,1.0,0.051401722108338016,0.20739980387077706,19.03053123025971,72.43437695503235
74,4495.292383025872,194.15627019639396,0.0,1.0,0.051378273281037924,0.2073992125095809,19.064399331905022,73.41061806678772
75,4500.444453938619,194.27612473097003,0.0,1.0,0.05136242467035031,0.20739999353340238,19.095301045377482,74.37606596946716
76,4506.321920413918,194.45943462288028,0.0,1.0,0.05135150788845301,0.20740216202124617,19.124431632585804,75.30168604850769
77,4512.87983895081,194.70034685178123,0.0,1.0,0.05134400317791985,0.20740492651529385,19.152670451055776,76.28129196166992
78,4520.407565713342,195.01323189937818,0.0,1.0,0.051339222103490595,0.2074055737406537,19.18072411080068,77.24966382980347
79,4528.559909559103,195.36975950941138,0.0,1.0,0.05133603672862014,0.20740248222196034,19.209365052689364,78.18664002418518
80,4537.300452525685,195.76621792172244,0.0,1.0,0.0513342662219544,0.20739655929241432,19.23897295549477,79.14117503166199
81,4546.477907352421,196.19252515455557,0.0,1.0,0.051333920415952174,0.207388729034665,19.269836058039054,80.13473081588745
82,4555.850319535696,196.6364681505259,0.0,1.0,0.05133485177020954,0.20737990092168146,19.30210981557831,81.14277291297913
83,4565.455782331886,197.09958827109907,0.0,1.0,0.05133737360978554,0.20737042394071337,19.33581723920512,82.20460200309753
84,4575.14347923675,197.57063206139165,0.0,1.0,0.051340929483360956,0.2073596423887552,19.370991044818208,83.2624409198761
85,4585.081111134933,198.05960289948533,0.0,1.0,0.051345754711793735,0.20734925331170273,19.407553096703328,84.27461504936218
86,4595.016727309453,198.55103689498677,0.0,1.0,0.051351446536193945,0.20733898010597515,19.445527442180133,85.29713988304138
87,4604.764680390967,199.03312110775184,0.0,1.0,0.05135764919977133,0.20732780315341692,19.484784318279466,86.29156804084778
88,4614.517121475977,199.5151546757545,0.0,1.0,0.051363904722274645,0.2073142087546707,19.525093290865968,87.27964305877686
89,4624.385934525266,200.00089875837722,0.0,1.0,0.051370150440982094,0.20729741988484188,19.566334094791564,88.23774313926697
90,4634.163212717838,200.48177248190456,0.0,1.0,0.051376732740731255,0.20727890326315834,19.60843391230949,89.20330095291138
91,4643.75355066738,200.95418551885652,0.0,1.0,0.05138376201586376,0.20725907953162642,19.651244084499233,90.23292803764343
92,4653.049907380379,201.41451060660592,0.0,1.0,0.05139181690389876,0.20723785869504438,19.69459851500487,91.23508596420288
93,4662.069775456496,201.86128942247308,0.0,1.0,0.051400841072890134,0.2072155374212953,19.738311912713396,92.23198676109314
94,4671.052002958804,202.30732318255244,0.0,1.0,0.05141089854224993,0.20719323725102795,19.78220063762235,93.18534588813782
95,4679.969919060255,202.75090998253077,0.0,1.0,0.051422039546320075,0.2071714953736663,19.82622634475878,94.16076898574829
96,4688.636945902688,203.18204398778204,0.0,1.0,0.05143404264914286,0.20715020988091518,19.87034026918561,95.13546895980835
97,4696.989712260518,203.596671072487,0.0,1.0,0.05144675886821231,0.2071290123283654,19.914401844520956,96.06179714202881
98,4705.112286700954,203.9985877428872,0.0,1.0,0.051460177767318566,0.2071076404358504,19.958246155924147,96.98146295547485
99,4713.02657558632,204.39043310876562,0.0,1.0,0.05147450779584074,0.2070862711224863,20.00176404243867,97.94889211654663
100,4720.823129396327,204.77457866439255,0.0,1.0,0.0514896758605306,0.20706521434156414,20.044883274452232,98.87096381187439
101,4728.412526774806,205.1481651394367,0.0,1.0,0.05150561973541688,0.20704418975592745,20.087561495460083,99.83986806869507
102,4735.666132158094,205.5030309455944,0.0,1.0,0.05152201621629379,0.20702269949092184,20.129733750203332,100.78913807868958
103,4742.436612986915,205.83197520292973,0.0,1.0,0.0515386416926955,0.20700094291216528,20.17126108988517,101.74281787872314
104,4748.848587445103,206.14034378023908,0.0,1.0,0.05155526204953818,0.20697940642790724,20.211949567538568,102.69369888305664
105,4754.878172206238,206.42552834304544,0.0,1.0,0.05157165902676317,0.2069578655834724,20.25167661964454,103.62238788604736
106,4760.43461422648,206.6822329676958,0.0,1.0,0.0515876392363417,0.20693631729509002,20.290306888782606,104.61314082145691
107,4765.455664989175,206.90836910717343,0.0,1.0,0.051603168577878306,0.20691448735112705,20.32766638253958,105.57087397575378
108,4769.8837930406435,207.10229726029377,0.0,1.0,0.051618222556072686,0.20689234664078732,20.363577083835064,106.55909013748169
109,4773.847154830539,207.27120733486848,0.0,1.0,0.05163310475135617,0.20687042065237415,20.397862634856736,107.51854705810547
110,4777.426756700738,207.41982474811547,0.0,1.0,0.05164791605604046,0.20684898573602964,20.430433850128452,108.46412682533264
111,4780.647793553341,207.54892693344095,0.0,1.0,0.05166269640917512,0.20682820516546008,20.461256542056656,109.4456958770752
112,4783.619549253228,207.66507208872147,0.0,1.0,0.05167763329200581,0.20680858589375312,20.490308005861483,110.44242000579834
113,4786.291268721225,207.76570467566106,0.0,1.0,0.05169265114239185,0.20678968036868953,20.517632830862993,111.4036021232605
114,4788.706552466069,207.85301677174508,0.0,1.0,0.05170780788391183,0.20677144775867032,20.543246433126736,112.64356303215027
115,4790.896440695524,207.92827263536955,0.0,1.0,0.05172306297154476,0.20675385772151544,20.567184675722395,113.69332504272461
116,4792.866157235225,207.99280462716138,0.0,1.0,0.05173853356087521,0.20673724150871473,20.58949275536163,114.80945301055908
117,4794.669684978965,208.05039854712695,0.0,1.0,0.05175446527015056,0.20672152748807526,20.610224892477337,115.83736491203308
118,4796.35706643483,208.10275927377586,0.0,1.0,0.0517710114186718,0.20670679144490536,20.629466938168406,116.86966490745544
119,4797.930530551635,208.14981481753986,0.0,1.0,0.05178808164119245,0.20669283418146203,20.647313771713844,117.86634588241577
120,4799.171398429172,208.17889755154937,0.0,1.0,0.051805601838943074,0.2066799405710777,20.663850581991774,118.83902502059937
121,4800.11282102011,208.1932013398332,0.0,1.0,0.05182333426615109,0.20666770404509488,20.679028087304566,119.93951606750488
122,4800.754087259347,208.19243674131397,0.0,1.0,0.05184109600583517,0.2066559063658518,20.692834217567423,121.00355100631714
123,4801.185497647065,208.18135845561383,0.0,1.0,0.05185898732098818,0.20664504431558636,20.70525534478691,122.08094191551208
124,4801.674444608672,208.17344788132408,0.0,1.0,0.05187753464134497,0.20663536943534971,20.716326111733295,123.03890919685364
125,4802.159402791765,208.16566735199402,0.0,1.0,0.05189671143817311,0.20662680675127967,20.726211824281723,124.09204006195068
126,4802.559301980016,208.15488997161884,0.0,1.0,0.05191631610534355,0.20661938717559408,20.735031255575485,125.10837697982788
127,4802.680354219948,208.1283076157883,0.0,1.0,0.051936205915705184,0.20661302139696974,20.74286067771329,126.05433702468872
128,4801.960990346992,208.04968095791614,0.0,1.0,0.05195632647589404,0.2066075261437085,20.749640940432947,127.04269790649414
129,4801.23137132435,207.9720284537019,0.0,1.0,0.05197670343232817,0.20660317161363734,20.754957092982988,128.09625101089478
130,4800.4682691952,207.89482054542975,0.0,1.0,0.05199745034713047,0.2065999833147412,20.758964817199942,129.1972188949585
131,4799.669730586075,207.81735115393133,0.0,1.0,0.05201849125873596,0.20659795440199413,20.761799003812904,130.25478792190552
132,4798.8731835118415,207.74203337967026,0.0,1.0,0.05203984108544413,0.2065969969215178,20.76357404244392,131.3003010749817
133,4798.1289112107,207.67046975227214,0.0,1.0,0.05206143427127654,0.2065971642713893,20.76441727618316,132.4876720905304
134,4797.470829149964,207.60444574871693,0.0,1.0,0.05208329045003712,0.20659798193677678,20.764459452510653,133.5123529434204
135,4797.004410923176,207.54945495767439,0.0,1.0,0.05210550412479882,0.20659942691129446,20.763836320908503,134.54536700248718
136,4796.7548467267015,207.50558816274582,0.0,1.0,0.052127937137842216,0.20660110876002058,20.762724660213724,135.53376412391663
137,4796.667790780809,207.4695831965697,0.0,1.0,0.052150457022344936,0.20660293474586525,20.76128444376079,136.47851300239563
138,4796.74795017604,207.44216573649763,0.0,1.0,0.05217309717503613,0.20660490446933102,20.759627193287344,137.40611815452576
139,4797.0833321754635,207.4277611186267,0.0,1.0,0.052195929557164365,0.2066069604452874,20.757860803058918,138.32921385765076
140,4797.719402639441,207.42907882369107,0.0,1.0,0.05221909218944597,0.2066093343688091,20.75612666545138,139.2704701423645
141,4798.639772257163,207.44466593922712,0.0,1.0,0.052242441087624866,0.20661207066975149,20.754578855765775,140.28900003433228
142,4799.728910148732,207.46907794223065,0.0,1.0,0.052265835065818764,0.20661510865053348,20.753341526084043,141.2910270690918
143,4801.079743160059,207.5072497846908,0.0,1.0,0.05228926468939438,0.2066182717750856,20.752471978659553,142.34581804275513
144,4802.6115637213,207.55545591959338,0.0,1.0,0.05231288194368841,0.2066218301815205,20.752071091722257,143.44270610809326
145,4804.349426117701,207.61508914381844,0.0,1.0,0.052336784241531854,0.2066260060578747,20.752192713510013,144.55934405326843
146,4806.318186081103,207.68749978445751,0.0,1.0,0.05236095367526184,0.20663061261656349,20.752899033332127,145.69033217430115
147,4808.6092639988665,207.77784996800673,0.0,1.0,0.0523855562490432,0.20663564445200752,20.754259606110598,146.7661280632019
148,4811.227435470493,207.88666445520622,0.0,1.0,0.05241063071100034,0.20664082575740966,20.756388748283804,147.73737382888794
149,4814.166973532207,208.01328892940214,0.0,1.0,0.05243613964658538,0.20664621375375042,20.759394237983727,148.7229301929474
150,4817.394011967834,208.1551525401855,0.0,1.0,0.05246198723914018,0.20665214068929064,20.763365724616165,149.68349599838257
151,4820.895228049934,208.31230814765797,0.0,1.0,0.05248825976490257,0.20665874081048913,20.768357782037395,150.759605884552
152,4824.705844336923,208.4864679463581,0.0,1.0,0.05251494611610798,0.2066660335107537,20.774420025476026,151.83800101280212
153,4828.871954514519,208.68034934737045,0.0,1.0,0.05254209631886867,0.20667403628769485,20.781613961404343,152.98967099189758
154,4833.320810924717,208.88978852240814,0.0,1.0,0.05256961165599763,0.20668270223917662,20.79002226746329,154.12996077537537
155,4838.075258658532,209.11562556477176,0.0,1.0,0.05259758125016229,0.20669178953977077,20.79967792443541,155.17210698127747
156,4843.270931798245,209.36636757837653,0.0,1.0,0.05262631243087812,0.20670116151912318,20.810620118018416,156.1936628818512
157,4848.815031775019,209.63750087335,0.0,1.0,0.05265556222428659,0.20671083801613024,20.822969839205737,157.2090458869934
158,4854.698272231269,209.9279837734904,0.0,1.0,0.05268534456138511,0.20672081812804302,20.83679055650043,158.15273308753967
159,4860.872283704733,210.234876405212,0.0,1.0,0.05271550806394896,0.20673124712031432,20.852128369239022,159.0855851173401
160,4867.2383083293735,210.5525745084809,0.0,1.0,0.052745894394589106,0.20674214822730388,20.868994846531105,160.0289011001587
161,4873.765661504921,210.87898794369744,0.0,1.0,0.05277645931506628,0.20675355935644435,20.88734413907042,161.0402750968933
162,4880.398683126879,211.2108684347851,0.0,1.0,0.05280699227284857,0.20676518366128632,20.907114223339274,162.05473399162292
163,4887.169034292528,211.5501299591556,0.0,1.0,0.052837554131528165,0.2067772197905333,20.92821726710759,163.03032803535461
164,4894.056734809856,211.89529459081962,0.0,1.0,0.05286804209136832,0.2067895658450022,20.950593468840705,164.20977997779846
165,4901.089882677876,212.24765406690088,0.0,1.0,0.052898517959969846,0.20680230588930507,20.974174429780778,165.21578311920166
166,4908.291758372338,212.60862359984117,0.0,1.0,0.05292900191962356,0.20681530450668323,20.998911516046483,166.37001204490662
167,4915.640619544554,212.9779109492216,0.0,1.0,0.0529595172438291,0.20682860627947275,21.024774985592593,167.44627904891968
168,4923.105269493835,213.35341264046534,0.0,1.0,0.05299005401979166,0.2068420756908393,21.05173561042928,168.4926598072052
169,4930.749401237311,213.73815358891238,0.0,1.0,0.05302063280325293,0.20685567133076854,21.079746519625974,169.5092101097107
170,4938.54834320887,214.13045590105665,0.0,1.0,0.05305113333703002,0.2068692187218489,21.108795609449764,170.57518005371094
171,4946.381230465953,214.52372985080683,0.0,1.0,0.05308141837174893,0.20688269144182117,21.13885508772769,171.69770002365112
172,4954.264238396295,214.91833561892412,0.0,1.0,0.0531114191094399,0.20689594941406647,21.1698344031895,172.81330490112305
173,4962.212987474021,215.3147552255446,0.0,1.0,0.05314109460207326,0.20690873310715305,21.201655825878717,173.89789986610413
174,4970.274442811855,215.71565554519054,0.0,1.0,0.05317058037578554,0.20692118803846693,21.23425441297439,174.9698190689087
175,4978.414454929262,216.11950311373747,0.0,1.0,0.05319984331156025,0.20693337648244342,21.267598187233837,176.02581691741943
176,4986.640221007129,216.5262081588689,0.0,1.0,0.05322888119935472,0.20694534323508998,21.301642769308405,177.09827303886414
177,4994.984326560473,216.9376298755925,0.0,1.0,0.0532577236188024,0.20695702252229428,21.336347466427405,178.17844915390015
178,5003.442838626836,217.35385728970454,0.0,1.0,0.053286372113495205,0.2069684814206327,21.371694166147698,179.33073496818542
179,5012.03640625896,217.77569088230473,0.0,1.0,0.05331486533964318,0.2069797186370257,21.40766729403084,180.44819903373718
180,5020.698303508205,218.19984831603986,0.0,1.0,0.053343152696054295,0.20699067481863162,21.44426087328728,181.4330039024353
181,5029.494323541732,218.63006552031274,0.0,1.0,0.05337133725718607,0.20700146610027456,21.481436756766286,183.44139313697815
182,5038.394350319954,219.06539447866353,0.0,1.0,0.05339937981152439,0.20701225883261457,21.519197619073026,185.33485794067383
183,5047.440498391244,219.50789084518482,0.0,1.0,0.05342727981636472,0.20702306472947338,21.55753611653763,186.89258003234863
184,5056.571954322441,219.95483355672127,0.0,1.0,0.05345500052261913,0.20703398420954897,21.596466048163016,188.75742602348328
185,5065.831303199083,220.4088853164873,0.0,1.0,0.0534826224576684,0.20704498256794043,21.635972771304175,190.0212378501892
186,5075.177020699047,220.86713133458687,0.0,1.0,0.05351005844031917,0.20705595452606992,21.67606941398629,191.50138688087463
187,5084.578490642641,221.32790179823385,0.0,1.0,0.053537282906968686,0.20706688529090192,21.71673906772531,192.705983877182
188,5094.045465090366,221.79222984266497,0.0,1.0,0.053564318491766814,0.20707774320993463,21.757949773533937,193.9414839744568
189,5103.5513353617935,222.2583409227669,0.0,1.0,0.05359111631995067,0.20708867332102812,21.799682890511118,195.03513479232788
190,5113.101163642553,222.7266138471548,0.0,1.0,0.053617710680726176,0.20709971939730032,21.841904201385386,196.1041009426117
191,5122.752021723778,223.19982194142264,0.0,1.0,0.053644194095207307,0.20711068270391864,21.884586517166987,197.23883485794067
192,5132.46761644328,223.67636376027883,0.0,1.0,0.05367055675749733,0.20712158358983582,21.92773316986504,198.41096806526184
193,5142.2393167410255,224.1559627559168,0.0,1.0,0.05369677132855424,0.20713240392114962,21.971331228327255,199.8566770553589
194,5152.084453779276,224.63932760945295,0.0,1.0,0.05372284489710719,0.20714302650122565,22.015366233006258,200.90024995803833
195,5162.017375584442,225.1273820685234,0.0,1.0,0.05374877027214297,0.20715360170612498,22.05983238065134,202.14282298088074
196,5172.023678057753,225.61943740937116,0.0,1.0,0.053774582803191764,0.20716424724929064,22.10473352628975,203.29531502723694
197,5182.075606977772,226.11375639311166,0.0,1.0,0.053800240977362704,0.20717491644644653,22.150066337136888,204.32013297080994
198,5192.21949583454,226.61268969341137,0.0,1.0,0.053825813537207313,0.2071856052791726,22.19581054276374,205.33997297286987
199,5202.439224443117,227.11531680724516,0.0,1.0,0.05385124004166075,0.20719628342094568,22.241971455749095,206.37246799468994
