# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:01:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,6.2648377430534685,2.359500461897337,0.0,1.0,0.24800209242837237,0.3917106959651479,0.13342714309692383
45,6.217292650898935,2.3338219001198652,0.0,1.0,0.24805940289681083,0.391675017265087,0.13573813438415527
46,6.171860944967692,2.3094143881024287,0.0,1.0,0.24811804993814257,0.3916385100742833,0.13796401023864746
47,6.128405595868781,2.286063258232168,0.0,1.0,0.248176698241953,0.39160133920879975,0.14014005661010742
48,6.086656670743737,2.263500382906398,0.0,1.0,0.24823431079565503,0.3915638307645506,0.14226293563842773
49,6.046637142583853,2.241798985593401,0.0,1.0,0.24829178734045781,0.39152588396809174,0.14434003829956055
50,6.007885578591495,2.2207732207366258,0.0,1.0,0.24834824959639687,0.3914882239387811,0.14629292488098145
51,5.970325500629907,2.2005672228007573,0.0,1.0,0.24840302157183228,0.3914507686386724,0.14853119850158691
52,5.933959440396428,2.1810871600340653,0.0,1.0,0.24845643431173747,0.39141430141991823,0.15064597129821777
53,5.898847488185311,2.162191257947773,0.0,1.0,0.2485086920399358,0.3913779237057492,0.152968168258667
54,5.865079463824029,2.1439071546727133,0.0,1.0,0.2485600661475699,0.3913407056372637,0.15497899055480957
55,5.83240265164677,2.126227865528711,0.0,1.0,0.24860986395250592,0.39130349360543587,0.1570909023284912
56,5.800671585376609,2.1092169329409924,0.0,1.0,0.2486576609895178,0.3912670695709583,0.1592860221862793
57,5.7698981908659865,2.0927000546285144,0.0,1.0,0.24870384893814418,0.3912313000800929,0.16139006614685059
58,5.7400599788128535,2.076672398374012,0.0,1.0,0.24874863261436275,0.3911963297544349,0.16356611251831055
59,5.71118734371179,2.0612697024753253,0.0,1.0,0.2487926798099873,0.3911617871150616,0.1658921241760254
60,5.683199682168912,2.0464261153532615,0.0,1.0,0.24883652492164537,0.3911275104374266,0.16802287101745605
61,5.65604548443708,2.032145171099102,0.0,1.0,0.24887967004652473,0.3910937702840696,0.17012715339660645
62,5.629582476363817,2.0182606257442632,0.0,1.0,0.248921649763355,0.39106107500608406,0.17231988906860352
63,5.6037198933711,2.0047509769715823,0.0,1.0,0.24896262941395725,0.39102907432811446,0.174544095993042
64,5.57850501313208,1.991783473784526,0.0,1.0,0.24900324044322347,0.39099757659261364,0.1773979663848877
65,5.55407615591725,1.9794885384375327,0.0,1.0,0.24904376432012282,0.39096630026647,0.17996001243591309
66,5.530327256263102,1.9676226525550538,0.0,1.0,0.24908414860763264,0.3909344762180176,0.1828598976135254
67,5.5070674418839785,1.956097780464712,0.0,1.0,0.24912387178563894,0.3909024819832351,0.18570995330810547
68,5.484365367779766,1.9448082443426291,0.0,1.0,0.24916259925331247,0.39087041434879494,0.18883395195007324
69,5.462353950449549,1.9339121627157945,0.0,1.0,0.24920043743758166,0.3908381236173343,0.1926860809326172
70,5.440958574500302,1.9235338183056032,0.0,1.0,0.24923792222853264,0.3908055938815938,0.19573402404785156
71,5.420400947343097,1.913688844781991,0.0,1.0,0.2492763180767359,0.3907723496089373,0.19927382469177246
72,5.400287030522773,1.9041747830775424,0.0,1.0,0.24931436391444375,0.3907386905139041,0.20497393608093262
73,5.380771603332043,1.894730221370544,0.0,1.0,0.24935105651949643,0.39070503426297803,0.2124929428100586
74,5.361747418796249,1.8855096309533728,0.0,1.0,0.24938740115035843,0.3906712744893894,0.21663808822631836
75,5.343211377729969,1.8765799119016193,0.0,1.0,0.24942425723908018,0.3906370457342903,0.22010302543640137
76,5.324993332930585,1.8677452982204767,0.0,1.0,0.24946048141192836,0.39060295586983945,0.2247180938720703
77,5.307077824539093,1.8591613989995144,0.0,1.0,0.2494965750484066,0.39056887793288986,0.22768807411193848
78,5.289588517540371,1.8507136169342826,0.0,1.0,0.2495322980210863,0.3905348106287649,0.23037314414978027
79,5.272549267038719,1.8423660534676127,0.0,1.0,0.2495679062482789,0.39050072244223166,0.2336280345916748
80,5.255869971858627,1.8341874321091558,0.0,1.0,0.2496029441755636,0.39046660690142576,0.23647618293762207
81,5.239450060120975,1.82610967187442,0.0,1.0,0.24963766555653474,0.3904327431108067,0.24051117897033691
82,5.223341369110216,1.8181799937269552,0.0,1.0,0.24967224870129848,0.3903990417753937,0.2446749210357666
83,5.207537093769323,1.8104598313774267,0.0,1.0,0.24970657212746486,0.3903655944507133,0.24845314025878906
84,5.192034315438706,1.80283402047684,0.0,1.0,0.249740592377524,0.3903323593638165,0.2521200180053711
85,5.177218471925689,1.795139040669572,0.0,1.0,0.24977419830416847,0.3902993356982743,0.2552051544189453
86,5.163457948481668,1.787381092285723,0.0,1.0,0.24980856229446394,0.3902672262199395,0.2588930130004883
87,5.150268764061451,1.7799845432076524,0.0,1.0,0.24984607564538255,0.39023612546139946,0.26267409324645996
88,5.13754668680509,1.7729396148412382,0.0,1.0,0.2498854358922223,0.39020541003970594,0.26561903953552246
89,5.125356042045228,1.7663831293226806,0.0,1.0,0.24992634455656534,0.3901744261813549,0.2686030864715576
90,5.113485663781879,1.7599701862284876,0.0,1.0,0.24996823396086393,0.3901435643104321,0.2715339660644531
91,5.101907018910225,1.7537512221344147,0.0,1.0,0.25001065047009235,0.3901129770639296,0.2745780944824219
92,5.09065489418567,1.7477180830881731,0.0,1.0,0.2500536669579466,0.39008255631159966,0.2782299518585205
93,5.079681068372507,1.7418347329222268,0.0,1.0,0.25009707334044556,0.39005222743851287,0.28086018562316895
94,5.068830479889816,1.7360127973918307,0.0,1.0,0.25014063068299625,0.3900217484200718,0.2830381393432617
95,5.058242809321408,1.7305082445559945,0.0,1.0,0.25018379138778046,0.38999093623810716,0.28525519371032715
96,5.047890835355938,1.725100261322517,0.0,1.0,0.25022642912319404,0.389960127511421,0.2872951030731201
97,5.037748931547291,1.719739272436377,0.0,1.0,0.25026862483218604,0.38992953492539806,0.28975605964660645
98,5.027793850027779,1.7145309911291038,0.0,1.0,0.250310953146735,0.3898990637895337,0.292266845703125
99,5.018063836606331,1.7096679587782677,0.0,1.0,0.2503539074896291,0.38986810631256397,0.29473400115966797
100,5.008533835625838,1.7049302949376495,0.0,1.0,0.25039646019880324,0.3898371536084617,0.29671597480773926
101,4.999180151071863,1.7001453577249488,0.0,1.0,0.25043858893023185,0.3898064808144505,0.2990860939025879
102,4.990063425267332,1.6954921514656052,0.0,1.0,0.2504806426207905,0.3897759623918134,0.3012990951538086
103,4.981173712190675,1.6910330343381164,0.0,1.0,0.2505228627274247,0.38974539807120884,0.3035130500793457
104,4.972496479125342,1.6866791127633587,0.0,1.0,0.2505652833147407,0.3897145851515673,0.3056821823120117
105,4.963951218231864,1.682297601115784,0.0,1.0,0.2506073538637748,0.3896840321666665,0.307934045791626
106,4.955551060627614,1.677996937444252,0.0,1.0,0.2506492764592966,0.38965368324311794,0.3104381561279297
107,4.947321145917151,1.6737139943293624,0.0,1.0,0.25069123025500584,0.38962342046918363,0.31264400482177734
108,4.939265154175822,1.669551336369228,0.0,1.0,0.2507333451527069,0.38959315819505813,0.31510019302368164
109,4.931334060005916,1.665432891989711,0.0,1.0,0.25077514214741203,0.3895631041896911,0.3173489570617676
110,4.923507278282289,1.6613998913089703,0.0,1.0,0.250816630240777,0.3895333296584864,0.31957507133483887
111,4.915784144989486,1.657435544124787,0.0,1.0,0.2508578982455357,0.3895037399816516,0.32167601585388184
112,4.908164502982574,1.653508308983625,0.0,1.0,0.25089888073814093,0.38947427227291714,0.3241400718688965
113,4.900653770431504,1.6497063271248555,0.0,1.0,0.250939684750542,0.38944498732606525,0.3263380527496338
114,4.893391497347831,1.645966564445448,0.0,1.0,0.25098048994656924,0.3894157836617986,0.3284590244293213
115,4.8863032600706955,1.642252973637713,0.0,1.0,0.2510211334200001,0.3893866608478541,0.33069896697998047
116,4.8793400469464565,1.6386017065631675,0.0,1.0,0.25106146646681926,0.38935770630995875,0.33280515670776367
117,4.872474128607388,1.6350357956733454,0.0,1.0,0.25110177180902055,0.38932888471258037,0.33495306968688965
118,4.865730629652488,1.6315165083372682,0.0,1.0,0.2511420354586453,0.389300210624123,0.3372368812561035
119,4.859094687806599,1.6280725779407317,0.0,1.0,0.2511820119672771,0.38927182518524256,0.3394138813018799
120,4.852536931821413,1.624698613045876,0.0,1.0,0.2512218190310423,0.38924355979695335,0.3416311740875244
121,4.845980980333264,1.6213643600128156,0.0,1.0,0.25126122690241054,0.38921551378025687,0.3437511920928955
122,4.839479639096519,1.6181193179198035,0.0,1.0,0.2513001117299559,0.38918759556664406,0.34589719772338867
123,4.83305110761638,1.6149120117028162,0.0,1.0,0.251338555400101,0.3891597513924824,0.3481011390686035
124,4.826690413276286,1.6117671598273469,0.0,1.0,0.25137659834109893,0.3891321632188783,0.35021519660949707
125,4.820347193548456,1.6086805537047042,0.0,1.0,0.2514145344871439,0.3891044764637467,0.3522632122039795
126,4.814066624781257,1.6056764619706585,0.0,1.0,0.2514522732316786,0.38907671446152864,0.3545200824737549
127,4.807844542742935,1.6026802058228853,0.0,1.0,0.25148987729465894,0.3890488881112266,0.35661888122558594
128,4.801683490299833,1.5997520262772156,0.0,1.0,0.25152709890313124,0.38902113380127423,0.3586609363555908
129,4.795612699542787,1.596878216380305,0.0,1.0,0.2515639125166069,0.3889933118084664,0.36075687408447266
130,4.789619178501185,1.5940485183711757,0.0,1.0,0.25160042046449527,0.38896573217130903,0.36284899711608887
131,4.783694823205296,1.591230302680896,0.0,1.0,0.2516365506012397,0.3889384091281413,0.36487793922424316
132,4.777859235156447,1.5884852948103254,0.0,1.0,0.25167249066959047,0.3889112888886631,0.3669271469116211
133,4.772108776070641,1.5857935412846744,0.0,1.0,0.2517083165295106,0.38888432625951674,0.36922788619995117
134,4.766463610628637,1.5832432477945086,0.0,1.0,0.2517441008726567,0.38885747283329614,0.3714790344238281
135,4.760850357047924,1.5807483339719666,0.0,1.0,0.2517798906152298,0.3888306229331998,0.37371206283569336
136,4.755276846934411,1.5782817207328155,0.0,1.0,0.2518153597917176,0.3888039700661571,0.37582993507385254
137,4.749752668596696,1.575850366016641,0.0,1.0,0.2518505549625297,0.3887775140575434,0.3778989315032959
138,4.744290375725715,1.5734468448231917,0.0,1.0,0.2518855340435878,0.3887512622648048,0.3799872398376465
139,4.738911684842442,1.5710798314373124,0.0,1.0,0.25192061318597775,0.3887250382526766,0.3821868896484375
140,4.73361073538198,1.5688144833396063,0.0,1.0,0.2519556659093493,0.3886987232940879,0.38443803787231445
141,4.728407047899081,1.5665495422865483,0.0,1.0,0.25199083748413975,0.38867247710363206,0.38684606552124023
142,4.723268942294485,1.5643262193577747,0.0,1.0,0.25202594091014474,0.3886464529650853,0.3892951011657715
143,4.718198282647089,1.5621749492151167,0.0,1.0,0.2520608787948463,0.38862055494521036,0.39220285415649414
144,4.713236707622682,1.5600695421377977,0.0,1.0,0.2520958112035051,0.38859476547421934,0.39456915855407715
145,4.708386250443304,1.5580555999965682,0.0,1.0,0.25213092731700454,0.38856893333599807,0.3967270851135254
146,4.703597797905334,1.556070024522992,0.0,1.0,0.2521660166831369,0.3885431067455962,0.3993229866027832
147,4.698841177859229,1.5540665956015112,0.0,1.0,0.2522009127360275,0.3885173895835638,0.40135908126831055
148,4.694191864843568,1.5522221831902903,0.0,1.0,0.25223588613932085,0.3884917030741508,0.40465402603149414
149,4.689608092636808,1.5504355801302698,0.0,1.0,0.25227083229427266,0.3884660316990985,0.40758800506591797
150,4.685044431108263,1.5486290999619372,0.0,1.0,0.2523056586955756,0.3884404509002525,0.41019606590270996
151,4.680637147838542,1.5468978273765872,0.0,1.0,0.2523404659174694,0.3884149134366212,0.4129059314727783
152,4.6762517441257705,1.5451705635819235,0.0,1.0,0.25237508062948755,0.38838945896878707,0.41573500633239746
153,4.6718969157345125,1.5434380032124828,0.0,1.0,0.25240967097220407,0.38836405085895154,0.4184439182281494
154,4.667564301165433,1.5416918227709793,0.0,1.0,0.2524440017994987,0.38833882373547174,0.42144298553466797
155,4.6632826601567565,1.540010612583236,0.0,1.0,0.25247816679678553,0.38831373493801685,0.4251260757446289
156,4.659104966144588,1.5384483563879667,0.0,1.0,0.2525125601032963,0.3882885567005651,0.42836809158325195
157,4.654960330942075,1.5369155248747617,0.0,1.0,0.252546966245797,0.38826324512275723,0.43161797523498535
158,4.650873138708376,1.5353867093392566,0.0,1.0,0.25258150950036434,0.3882378556582149,0.43407511711120605
159,4.646847339106316,1.5338902646667527,0.0,1.0,0.2526160675513562,0.3882125023139407,0.43660783767700195
160,4.642797611234793,1.532437787856428,0.0,1.0,0.2526505890662903,0.3881872095695664,0.43979501724243164
161,4.638774881313419,1.5309929101322775,0.0,1.0,0.25268520053671795,0.38816185627798744,0.4432051181793213
162,4.6347883772656955,1.5295176139390785,0.0,1.0,0.2527200500801131,0.38813642305266666,0.44570112228393555
163,4.630902639746246,1.5281164098281474,0.0,1.0,0.252755145029257,0.3881109648250713,0.4482090473175049
164,4.62710730918606,1.526801021428166,0.0,1.0,0.25279028608223536,0.3880855365733563,0.45053601264953613
165,4.623340777794387,1.5255233422153274,0.0,1.0,0.2528253180354895,0.38806022704018506,0.45319604873657227
166,4.619665939940748,1.5242951089044898,0.0,1.0,0.25286048225056007,0.3880348821463537,0.45640993118286133
167,4.616025225283966,1.5230924184478398,0.0,1.0,0.25289558807213514,0.38800959899215964,0.45958900451660156
168,4.612467137589446,1.5219999786768483,0.0,1.0,0.25293079070340124,0.38798427348505016,0.4623270034790039
169,4.608935871614356,1.5208843800434724,0.0,1.0,0.25296603410264273,0.38795876988432354,0.4649481773376465
170,4.605409322993356,1.519687868563071,0.0,1.0,0.25300114339921037,0.38793311023235194,0.4677910804748535
171,4.601909054476487,1.5185291136738184,0.0,1.0,0.25303619252801957,0.38790761489666153,0.47069501876831055
172,4.598439847989809,1.5173553525395154,0.0,1.0,0.2530712162578709,0.38788223439268543,0.4736979007720947
173,4.594999021172063,1.5161889168091418,0.0,1.0,0.2531061468627896,0.38785708150276715,0.4766221046447754
174,4.591569314041605,1.515122074868927,0.0,1.0,0.25314112682999523,0.3878319783901685,0.4789760112762451
175,4.588047676975337,1.5139571781631027,0.0,1.0,0.2531759934050423,0.38780662577768604,0.48122215270996094
176,4.584520358225403,1.512833038587751,0.0,1.0,0.2532109681801677,0.38778137474618235,0.4835071563720703
177,4.581018801073605,1.5117553581429932,0.0,1.0,0.2532460573433247,0.38775624151777277,0.4856290817260742
178,4.577560885681137,1.5107190919440108,0.0,1.0,0.2532812647713543,0.38773116760421306,0.4879341125488281
179,4.574103066489542,1.5097142380277198,0.0,1.0,0.25331659072526425,0.387706049975327,0.4906449317932129
180,4.570650778365245,1.5086522407019562,0.0,1.0,0.25335183940175743,0.38768081566531654,0.4926791191101074
181,4.56719218720201,1.507529480644598,0.0,1.0,0.25338708060821985,0.38765552911124285,0.49492406845092773
182,4.563755444829857,1.506417828139956,0.0,1.0,0.25342229357962476,0.3876303871701596,0.49724507331848145
183,4.560356701499259,1.505366541583047,0.0,1.0,0.25345750046988447,0.3876055102739862,0.49953603744506836
184,4.5570017229776205,1.5043956541903223,0.0,1.0,0.2534929082302014,0.3875807200356753,0.501737117767334
185,4.553663008416811,1.5034696162209944,0.0,1.0,0.253528594649174,0.3875557482146979,0.5037801265716553
186,4.550401445403402,1.5026141473420045,0.0,1.0,0.25356441920639616,0.3875307610984103,0.5059170722961426
187,4.5471790071368465,1.5017633835234923,0.0,1.0,0.25360021359097995,0.38750593400956473,0.507911205291748
188,4.543966408003195,1.5009753783874522,0.0,1.0,0.2536359091468312,0.3874811570166442,0.5099780559539795
189,4.540789431468097,1.5001334109211013,0.0,1.0,0.2536716603252862,0.3874565695873799,0.512174129486084
190,4.5376357191785885,1.4993300202527142,0.0,1.0,0.2537074423972777,0.3874320588959088,0.5144369602203369
191,4.534516059003954,1.498520134924022,0.0,1.0,0.25374321160871693,0.3874077380126383,0.5165421962738037
192,4.53141886922045,1.4976773351366637,0.0,1.0,0.2537789864706572,0.38738355836991645,0.5185608863830566
193,4.52837044610297,1.496894673996076,0.0,1.0,0.25381494970081947,0.38735940866004354,0.5209040641784668
194,4.525336241344478,1.4960900761356486,0.0,1.0,0.253850823948536,0.38733531906662194,0.52311110496521
195,4.522292642752447,1.4952432376204212,0.0,1.0,0.2538867674620589,0.38731111998423734,0.5252749919891357
196,4.519272484671012,1.494457786655783,0.0,1.0,0.25392280759424496,0.38728699055382465,0.5274620056152344
197,4.516293475472047,1.493693980212785,0.0,1.0,0.25395877408857875,0.38726293416708,0.5296480655670166
198,4.513398232531687,1.4929838825703847,0.0,1.0,0.2539948899729201,0.38723878596459943,0.5317690372467041
199,4.510568730928261,1.492336920644506,0.0,1.0,0.25403120462383827,0.38721460246661704,0.5341811180114746
200,4.507684052519181,1.4916765007139998,0.0,1.0,0.2540676569149058,0.3871903787369638,0.5362868309020996
201,4.504810616340667,1.4909771527650453,0.0,1.0,0.25410408426813685,0.3871662447172896,0.5386910438537598
202,4.501962125280705,1.4903398622345554,0.0,1.0,0.2541405538264808,0.3871421920934306,0.5409450531005859
203,4.49912232152945,1.489703527526218,0.0,1.0,0.2541769943498798,0.3871182136641795,0.5430810451507568
204,4.496283472159343,1.4890502630857356,0.0,1.0,0.2542134749468946,0.38709430616681273,0.5452680587768555
205,4.49344557777323,1.4883640065928891,0.0,1.0,0.25424990940649955,0.38707051770578105,0.5473530292510986
206,4.49061513508182,1.4876428443912106,0.0,1.0,0.2542863160108799,0.38704687706138563,0.5494451522827148
207,4.4878075853430435,1.4869612875321423,0.0,1.0,0.2543227664662002,0.38702340528972745,0.5517091751098633
208,4.484875927018393,1.4861565129924348,0.0,1.0,0.2543590919552327,0.3869999645551164,0.5539748668670654
209,4.481946854434617,1.4853395152517792,0.0,1.0,0.2543953940897779,0.38697656967758853,0.5562701225280762
210,4.479101460904786,1.4845617083773213,0.0,1.0,0.2544318557860053,0.3869533772774491,0.5584180355072021
211,4.476292929260153,1.483754832567972,0.0,1.0,0.2544684724745409,0.3869301688662939,0.5605258941650391
212,4.47353723307568,1.4829925639446995,0.0,1.0,0.2545053374193411,0.38690714590358277,0.5626580715179443
213,4.470831233211415,1.4822809107681805,0.0,1.0,0.25454249119210165,0.38688423528179644,0.5647971630096436
214,4.468167219680298,1.481570989735502,0.0,1.0,0.25457973067503226,0.3868614937344546,0.5668201446533203
215,4.465520588748195,1.480843862955846,0.0,1.0,0.2546172770681656,0.38683860967145484,0.5688209533691406
216,4.46292310398305,1.4801672821636247,0.0,1.0,0.2546550999037247,0.3868157779516163,0.5709140300750732
217,4.4605707820378,1.4796470338308723,0.0,1.0,0.254693106357163,0.3867929602783372,0.5730609893798828
218,4.458209926151249,1.4790729436817855,0.0,1.0,0.25473121986383135,0.3867702350517578,0.5752320289611816
219,4.455810905772644,1.4784066902923496,0.0,1.0,0.2547694564377054,0.3867475272773782,0.5773348808288574
220,4.4533028389142935,1.4776538312296927,0.0,1.0,0.25480771264153856,0.3867247598577546,0.5793619155883789
221,4.450807483049228,1.4769013426176114,0.0,1.0,0.2548461533329004,0.38670214998689467,0.5813448429107666
222,4.448364287252775,1.4761823361256408,0.0,1.0,0.2548847852482784,0.3866797254937944,0.5835089683532715
223,4.445970619159405,1.4754996125365878,0.0,1.0,0.25492363361461023,0.3866574190447399,0.585827112197876
224,4.443618743480349,1.4748221547720946,0.0,1.0,0.25496275694069853,0.38663515421724615,0.5887870788574219
225,4.441311197997315,1.474149118358533,0.0,1.0,0.25500202107433195,0.3866129691044533,0.5912270545959473
226,4.4390382065610225,1.4734748732423701,0.0,1.0,0.2550414313929481,0.38659090027222226,0.593372106552124
227,4.436980878247077,1.4728275754269065,0.0,1.0,0.2550810956489046,0.38656887579074406,0.595754861831665
228,4.434930902856943,1.472192992208619,0.0,1.0,0.2551209861044811,0.3865469110055619,0.598217248916626
229,4.432835132214599,1.4715858536001811,0.0,1.0,0.2551611082094896,0.3865249645151279,0.6004829406738281
230,4.430777735670646,1.4709960220193499,0.0,1.0,0.2552014719943919,0.38650300751412253,0.6030690670013428
231,4.428717091060325,1.470394545829016,0.0,1.0,0.2552418075209108,0.38648121140489516,0.605741024017334
232,4.426661693083828,1.4698022756922944,0.0,1.0,0.2552822487799132,0.3864595272210996,0.6082148551940918
233,4.424613163405043,1.4692186260866105,0.0,1.0,0.2553228518173029,0.3864379176131192,0.6103231906890869
234,4.42256833809619,1.4686193178464761,0.0,1.0,0.25536343228278513,0.3864164988745126,0.6125500202178955
235,4.420534298189998,1.468016499716492,0.0,1.0,0.2554040138181603,0.3863952953975896,0.6147701740264893
236,4.418507998399241,1.4673808657153633,0.0,1.0,0.25544465152366197,0.38637428201933555,0.6175599098205566
237,4.416507767435464,1.4667706412572905,0.0,1.0,0.2554853724065736,0.38635347947720705,0.620405912399292
238,4.41453902445477,1.4661812153708944,0.0,1.0,0.25552624699566384,0.38633283587595546,0.6239500045776367
239,4.412613911627593,1.465622878540684,0.0,1.0,0.2555674335693672,0.386312248954126,0.6269979476928711
240,4.410722328292391,1.4652812443570027,0.0,1.0,0.25560901807793823,0.38629158573180544,0.6299328804016113
241,4.408792995769572,1.464961107918755,0.0,1.0,0.2556505970128938,0.3862708690791639,0.6326701641082764
242,4.406818632167268,1.4645668401754328,0.0,1.0,0.25569201431790023,0.3862502516220069,0.6350891590118408
243,4.40483188859284,1.4641236021413961,0.0,1.0,0.25573343839794255,0.3862297358618056,0.6378369331359863
244,4.402843604021847,1.4636272238143122,0.0,1.0,0.2557748655513157,0.3862093819113492,0.6409928798675537
245,4.40086318599013,1.4631091787683905,0.0,1.0,0.2558163066529939,0.3861892428331794,0.6439342498779297
246,4.398901483368719,1.4625815355636533,0.0,1.0,0.25585774802562855,0.3861693068333175,0.6474599838256836
247,4.396946839510647,1.4620648973872812,0.0,1.0,0.255899212282114,0.3861495894210998,0.650022029876709
248,4.394972169854637,1.4615407441751915,0.0,1.0,0.2559407702103978,0.38612990447984125,0.6519510746002197
249,4.392982940697981,1.460969574552486,0.0,1.0,0.25598238211662705,0.38611020250871636,0.6539230346679688
250,4.391164166834592,1.4604230670132925,0.0,1.0,0.25602419831565004,0.3860905890738255,0.656182050704956
251,4.389340051232433,1.4598926732331448,0.0,1.0,0.25606607119351227,0.3860711306052046,0.6588649749755859
252,4.387514055525382,1.4593618351644022,0.0,1.0,0.256108114739429,0.3860518032976324,0.6614880561828613
253,4.385680821497842,1.458811460252512,0.0,1.0,0.25615022545339017,0.3860326743062062,0.6639509201049805
