# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:17:27
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
30,75.95074123444859,17.106102398076448,0.0,1.0,0.21655616859332508,0.39316593593321375,31,0.09514236450195312
31,74.55466163037796,17.033770210927184,0.0,1.0,0.21689303244662028,0.3928200273351875,32,0.09720826148986816
32,73.167452982664,16.95166653805826,0.0,1.0,0.2172298058713334,0.39248232461573124,33,0.09920120239257812
33,71.79096025164992,16.860233037255266,0.0,1.0,0.21756607777298986,0.39215259119303336,34,0.10117411613464355
34,70.43045947176817,16.76009077365955,0.0,1.0,0.2179016593476293,0.39183096347588653,35,0.10314226150512695
35,69.0124999825144,16.643741354162056,0.0,1.0,0.21823658315939037,0.39151790458138086,36,0.10510826110839844
36,67.34298484019088,16.4909678647176,0.0,1.0,0.21857007475868073,0.39121279003496284,37,0.10712909698486328
37,65.6799891006282,16.326873394232738,0.0,1.0,0.21890172982351033,0.3909167610099993,38,0.10910820960998535
38,64.0613370091801,16.155620945439797,0.0,1.0,0.21923143618381072,0.3906301424088753,39,0.11111712455749512
39,62.477120828074725,15.97653356406687,0.0,1.0,0.21955920745073285,0.3903533254077199,40,0.11310839653015137
40,60.92945642506366,15.790342543157925,0.0,1.0,0.21988460538121254,0.39008571331439956,41,0.11510705947875977
41,59.41827730978489,15.597439210399292,0.0,1.0,0.22020760162873954,0.3898274847665804,42,0.11711311340332031
42,57.944861220473186,15.398502558588465,0.0,1.0,0.22052772554965555,0.38957772975071037,43,0.11911129951477051
43,56.514697854086535,15.194918460476828,0.0,1.0,0.22084457854197007,0.3893360089484944,44,0.1210942268371582
44,55.124647788123234,14.986853587547362,0.0,1.0,0.2211581603476484,0.38910241443353255,45,0.12308526039123535
45,53.76410219346629,14.7731893355216,0.0,1.0,0.22146849470533078,0.3888764229370786,46,0.12517523765563965
46,52.421442982207246,14.552334162265852,0.0,1.0,0.2217754778516286,0.388658284037423,47,0.12737512588500977
47,51.118542391163906,14.328232811154441,0.0,1.0,0.22207906764818044,0.388448419397156,48,0.12935829162597656
48,49.85600519561415,14.101677357631855,0.0,1.0,0.2223791330143852,0.3882463086395743,49,0.1313941478729248
49,48.63287416041521,13.873148977011775,0.0,1.0,0.22267576512762488,0.38805224562524754,50,0.13338708877563477
50,47.449175177438995,13.643336866965114,0.0,1.0,0.22296874684226992,0.3878656308420466,51,0.1354842185974121
51,46.30384870478356,13.412751717686536,0.0,1.0,0.22325813751303172,0.38768697144756925,52,0.13775634765625
52,45.197169601856785,13.182182821635905,0.0,1.0,0.22354361421612293,0.3875157237249139,53,0.13981413841247559
53,44.12838282273882,12.952123718799806,0.0,1.0,0.2238251532896321,0.3873517332581345,54,0.1417851448059082
54,43.0963922684872,12.722973421885092,0.0,1.0,0.22410252286113314,0.38719435540266706,55,0.1437680721282959
55,42.10335053343696,12.495890408587101,0.0,1.0,0.22437533942634,0.3870426603289805,56,0.14574909210205078
56,41.14962980463899,12.271528635658836,0.0,1.0,0.22464381874283848,0.38689686756289515,57,0.14773917198181152
57,40.38145856259875,12.084812110817268,0.0,1.0,0.22490848292311552,0.3867574950501935,58,0.14969921112060547
58,39.67312325091251,11.909125637535992,0.0,1.0,0.22516953303138912,0.3866230168866359,59,0.15183210372924805
59,38.983150068153215,11.7351221373524,0.0,1.0,0.22542762251433632,0.3864940898429874,60,0.15413522720336914
60,38.261330318960745,11.550537961153942,0.0,1.0,0.22568256754796148,0.38637016385415746,61,0.1562333106994629
61,37.547146051634506,11.364499809263052,0.0,1.0,0.22593424806470944,0.38625148716107705,62,0.15857720375061035
62,36.85397479148894,11.180388902216553,0.0,1.0,0.22618268080966691,0.38613798745555583,63,0.16079926490783691
63,36.18126181747078,10.99829041384216,0.0,1.0,0.2264278594937652,0.38602938779355184,64,0.16285109519958496
64,35.52815599024871,10.81822078689802,0.0,1.0,0.22666954429668068,0.3859251290626155,65,0.16486620903015137
65,34.89494210407172,10.640468332539264,0.0,1.0,0.2269079832401807,0.38582537337421013,66,0.16698908805847168
66,34.28096648479298,10.46507855433041,0.0,1.0,0.2271431382211526,0.3857300518179913,67,0.16971707344055176
67,33.68616368664606,10.2922703277333,0.0,1.0,0.22737482574619872,0.3856385908115643,68,0.17226910591125488
68,33.11119970248121,10.12249632714377,0.0,1.0,0.2276028376441562,0.38555036307468205,69,0.1746664047241211
69,32.555074606216046,9.955647323774375,0.0,1.0,0.22782742191668703,0.38546563760472013,70,0.17729926109313965
70,32.01740645042381,9.791813388031386,0.0,1.0,0.2280485621590753,0.38538416225517946,71,0.17993521690368652
71,31.497370111019684,9.630948872886147,0.0,1.0,0.22826659171504407,0.3853061021091848,72,0.18285107612609863
72,30.99486154439093,9.473234400438814,0.0,1.0,0.22848146391372748,0.38523124265106656,73,0.18535828590393066
73,30.507880187877735,9.318276119522602,0.0,1.0,0.22869315893374487,0.3851594644328716,74,0.18841910362243652
74,30.035523487767076,9.165961689581115,0.0,1.0,0.2289016689658079,0.3850904233125971,75,0.19132733345031738
75,29.57807710389624,9.016549275255764,0.0,1.0,0.22910687143576988,0.38502382814496594,76,0.19363927841186523
76,29.135481736649048,8.870130186546437,0.0,1.0,0.22930897412929777,0.38495985837153257,77,0.19646835327148438
77,28.70480950187123,8.72595644751755,0.0,1.0,0.22950807081371555,0.38489853166102794,78,0.1996762752532959
78,28.27051651103344,8.579237375334804,0.0,1.0,0.22970405868633748,0.38483947797576873,79,0.20211315155029297
79,27.84633166901368,8.434156603000863,0.0,1.0,0.22989689832027715,0.38478270284824795,80,0.20498323440551758
80,27.43637814294597,8.29212670648826,0.0,1.0,0.23008647205068788,0.38472782833995106,81,0.20778822898864746
81,27.040092026192205,8.153106064412404,0.0,1.0,0.23027302140108868,0.3846751225708305,82,0.21040821075439453
82,26.65749298139589,8.01723584020202,0.0,1.0,0.23045657522697138,0.38462446292702335,83,0.21312928199768066
83,26.28866455919917,7.884682266109887,0.0,1.0,0.23063713333847782,0.38457564137848815,84,0.21599626541137695
84,25.931992450840532,7.755034938921231,0.0,1.0,0.2308148544023708,0.3845287633682385,85,0.2185511589050293
85,25.587758391790683,7.628515357603572,0.0,1.0,0.2309895944424683,0.38448334575124476,86,0.22146201133728027
86,25.254437030296163,7.504738525263972,0.0,1.0,0.23116165022695281,0.38443974762718064,87,0.2241532802581787
87,24.93191410230652,7.3837798552708716,0.0,1.0,0.2313309361729345,0.3843976106411789,88,0.22656726837158203
88,24.61919790076802,7.265389962696417,0.0,1.0,0.23149776385972715,0.384357307271841,89,0.2293250560760498
89,24.31592818131234,7.14952375047921,0.0,1.0,0.23166215840195117,0.3843188173742859,90,0.23241329193115234
90,24.02203434443619,7.036232806907265,0.0,1.0,0.23182413483081526,0.38428193984564046,91,0.2347702980041504
91,23.737583503805165,6.925619225606587,0.0,1.0,0.23198361060479283,0.3842464253653736,92,0.23757624626159668
92,23.462047056010796,6.817559462640387,0.0,1.0,0.23214064795864298,0.38421223168391333,93,0.24021124839782715
93,23.194569517779545,6.71182017801118,0.0,1.0,0.23229541642720206,0.3841795045865356,94,0.24260401725769043
94,22.934880983583703,6.608359967421962,0.0,1.0,0.23244788736162358,0.3841480860226206,95,0.24537134170532227
95,22.683131102082548,6.507295296860154,0.0,1.0,0.2325979122798729,0.3841175420702217,96,0.2485642433166504
96,22.43821450533684,6.408436453885911,0.0,1.0,0.23274570365096817,0.38408814992616136,97,0.2512493133544922
97,22.20072102628242,6.311943648861781,0.0,1.0,0.23289116968470866,0.38405958815929403,98,0.254000186920166
98,21.97039962468773,6.217674800277513,0.0,1.0,0.23303453388877646,0.3840320970397766,99,0.2569241523742676
99,21.748311512727923,6.126043241910513,0.0,1.0,0.23317550312391153,0.38400502480571996,100,0.25935840606689453
100,21.532843630838038,6.036504532950028,0.0,1.0,0.23331438969755258,0.3839788467069676,101,0.2623882293701172
101,21.32346950573391,5.9488913851045195,0.0,1.0,0.2334513827227011,0.3839538080583002,102,0.26535511016845703
102,21.119986415750866,5.8631516865878375,0.0,1.0,0.23358650917855875,0.383929850038056,103,0.2678253650665283
103,20.92230514481848,5.7792794533353,0.0,1.0,0.23371962015669692,0.38390657328767974,104,0.27048707008361816
104,20.730561525583425,5.697311509235493,0.0,1.0,0.2338506880861547,0.38388375928511426,105,0.27278733253479004
105,20.547802087208574,5.618396147282691,0.0,1.0,0.2339799926486909,0.3838618840674083,106,0.27486228942871094
106,20.37447448471174,5.542767392690321,0.0,1.0,0.23410742722132435,0.38384058849379155,107,0.2769052982330322
107,20.205907719212007,5.468812634330879,0.0,1.0,0.23423324460827022,0.3838201587386142,108,0.2790200710296631
108,20.042611175551954,5.396714476821743,0.0,1.0,0.23435731581855063,0.3838002483320966,109,0.28161120414733887
109,19.884476760952822,5.3264240278576365,0.0,1.0,0.23447969107115638,0.38378074530091977,110,0.28374409675598145
110,19.7307230638331,5.257675036064989,0.0,1.0,0.23460053805773515,0.38376202303890394,111,0.2858092784881592
111,19.57575094466409,5.188408428131994,0.0,1.0,0.23471977764968704,0.3837438315377182,112,0.28786730766296387
112,19.423978765522918,5.120154781158184,0.0,1.0,0.23483734050328045,0.38372605711168406,113,0.28992414474487305
113,19.27657775700946,5.0533389643181,0.0,1.0,0.23495334818880342,0.3837088869211393,114,0.2920382022857666
114,19.133291396843404,4.987875667174998,0.0,1.0,0.23506790075415024,0.3836924428929968,115,0.29410314559936523
115,18.994003211702786,4.9237355127717946,0.0,1.0,0.23518102342271582,0.38367669941837307,116,0.29607605934143066
116,18.858600949889194,4.860890606235368,0.0,1.0,0.23529273871512668,0.3836616332726779,117,0.2980842590332031
117,18.727036942552328,4.79933435896901,0.0,1.0,0.23540299955986813,0.38364708442916934,118,0.3000633716583252
118,18.599307788174677,4.739070557898667,0.0,1.0,0.2355117760866221,0.3836329254770924,119,0.30204224586486816
119,18.47561950509646,4.680190024595315,0.0,1.0,0.23561896006082392,0.3836188664601341,120,0.3040010929107666
120,18.355449313248457,4.622524146041951,0.0,1.0,0.23572479853850978,0.3836053157564725,121,0.3060731887817383
121,18.238634722503882,4.566033302842448,0.0,1.0,0.23582935886903142,0.383592341109548,122,0.3081071376800537
122,18.125099632734184,4.510701978850443,0.0,1.0,0.23593268148452207,0.38357991134101,123,0.310122013092041
123,18.014743500446915,4.456506362578803,0.0,1.0,0.23603477058356306,0.383568018856751,124,0.3122272491455078
124,17.91809175271855,4.4073641097409135,0.0,1.0,0.23613560868265768,0.38355655044527764,125,0.31435418128967285
125,17.834746213993313,4.363341937067424,0.0,1.0,0.2362352257147043,0.3835453434574574,126,0.3166773319244385
126,17.754205287390036,4.3207624883553875,0.0,1.0,0.2363337939912256,0.3835344921744819,127,0.3187582492828369
127,17.67601275477174,4.279431285170116,0.0,1.0,0.23643140719056524,0.38352411013713145,128,0.32079410552978516
128,17.590656283473095,4.238245462102314,0.0,1.0,0.23652809164205,0.38351418655837216,129,0.32296133041381836
129,17.480879121613373,4.1953604231576564,0.0,1.0,0.23662369647431328,0.3835044093958852,130,0.3252232074737549
130,17.37359532215215,4.153663670573134,0.0,1.0,0.23671828914709186,0.383494988467666,131,0.32739710807800293
131,17.2686870068193,4.113080559567744,0.0,1.0,0.23681192668896042,0.383485978936331,132,0.3294823169708252
132,17.16613496425096,4.073576471100675,0.0,1.0,0.23690457900988304,0.3834772514479093,133,0.3315253257751465
133,17.06576819224086,4.035070205098188,0.0,1.0,0.23699635072191644,0.38346892841040137,134,0.33358216285705566
134,16.96751152167636,3.9975144410460266,0.0,1.0,0.23708724988119992,0.3834610079291288,135,0.33568310737609863
135,16.87129478090036,3.960864886780072,0.0,1.0,0.237177307133219,0.3834534738031243,136,0.33777928352355957
136,16.77705138511164,3.925079903402159,0.0,1.0,0.23726654587457424,0.38344631397019757,137,0.3398420810699463
137,16.68476370645249,3.8901374781957103,0.0,1.0,0.23735493066850127,0.3834394450409666,138,0.3419811725616455
138,16.59437200272367,3.8560025446959307,0.0,1.0,0.23744249536171502,0.38343284680808665,139,0.34455013275146484
139,16.505768343452345,3.8226249138825343,0.0,1.0,0.23752929685990404,0.3834265929192639,140,0.3469371795654297
140,16.41889549485137,3.789972754786913,0.0,1.0,0.23761531950353237,0.38342067122980317,141,0.3495471477508545
141,16.333726405297455,3.758024533395845,0.0,1.0,0.23770052353940235,0.38341497351275783,142,0.3523383140563965
142,16.250176556611827,3.7267393179394115,0.0,1.0,0.23778498113031002,0.3834096146111159,143,0.3546481132507324
143,16.168159328914,3.6960763578506377,0.0,1.0,0.2378686566812783,0.3834044937379636,144,0.3567962646484375
144,16.087379021759297,3.6659266744467964,0.0,1.0,0.2379515505215225,0.3833995656797233,145,0.3588600158691406
145,16.00810332541154,3.6363599422359867,0.0,1.0,0.23803371996185888,0.3833949318066999,146,0.36115026473999023
146,15.930400635604043,3.6073910264551636,0.0,1.0,0.23811511217831513,0.3833904637987339,147,0.36327338218688965
147,15.854454519424465,3.579074455216266,0.0,1.0,0.23819563760848678,0.3833859553393855,148,0.3657562732696533
148,15.780045371864613,3.5513275027654236,0.0,1.0,0.23827544237017395,0.3833816595001592,149,0.36809325218200684
149,15.707237034735057,3.5241591627178335,0.0,1.0,0.23835450772422254,0.3833775145655149,150,0.3704371452331543
150,15.635708402486141,3.4974826923405917,0.0,1.0,0.2384328506346983,0.3833735330237815,151,0.37271618843078613
151,15.565425864450177,3.471280110436096,0.0,1.0,0.2385105114623532,0.38336977156031476,152,0.3752272129058838
152,15.496357761953316,3.44553489924877,0.0,1.0,0.2385875216297073,0.3833662728027015,153,0.3772892951965332
153,15.42846935592497,3.4202297767424983,0.0,1.0,0.23866388044035153,0.3833630163948815,154,0.3792991638183594
154,15.361718106296388,3.3953456969229596,0.0,1.0,0.2387395723187926,0.38335995324269867,155,0.38130927085876465
155,15.296096878575634,3.370874219752306,0.0,1.0,0.23881463196675695,0.3833571350040519,156,0.38348817825317383
156,15.231639271220223,3.346825729222264,0.0,1.0,0.23888901081275266,0.38335444829674264,157,0.3857412338256836
157,15.16827035102374,3.323171502263023,0.0,1.0,0.23896276023583227,0.3833519776500927,158,0.38777613639831543
158,15.105956983766223,3.299896122950268,0.0,1.0,0.23903589368438652,0.3833497336277938,159,0.39031505584716797
159,15.044675191615456,3.2769872992796825,0.0,1.0,0.23910841639221622,0.3833477111951329,160,0.39305615425109863
160,14.984532447492247,3.2544796408649033,0.0,1.0,0.23918024006546185,0.3833457159953468,161,0.396151065826416
161,14.925411089494236,3.2323332033043264,0.0,1.0,0.23925143772512567,0.38334387243587864,162,0.3995542526245117
162,14.867220207312897,3.2105131459189664,0.0,1.0,0.2393219897377901,0.3833421268400988,163,0.40229034423828125
163,14.809970003347193,3.189020187753753,0.0,1.0,0.2393919568141298,0.3833405865693997,164,0.40509819984436035
164,14.753643327685104,3.1678449534067505,0.0,1.0,0.23946132865052597,0.383339218051569,165,0.4079902172088623
165,14.698220941658843,3.1469778658769023,0.0,1.0,0.23953010440633135,0.3833380068658434,166,0.4105381965637207
166,14.611651497246493,3.1231821086867955,0.0,1.0,0.23959832124928485,0.3833369794008812,167,0.4138491153717041
167,14.512243923580657,3.0983299933425092,0.0,1.0,0.23966590873699475,0.3833361370145558,168,0.41727328300476074
168,14.414634801442872,3.073906425656215,0.0,1.0,0.23973281929474033,0.3833354455019196,169,0.4200632572174072
169,14.318792550683234,3.049900328070201,0.0,1.0,0.23979905760727369,0.38333489300131945,170,0.4252133369445801
170,14.22468644384513,3.0263029816966474,0.0,1.0,0.23986460852868444,0.3833344304861567,171,0.4286184310913086
171,14.132223924810614,3.003087406631988,0.0,1.0,0.23992951113477043,0.38333411376354654,172,0.4323232173919678
172,14.041341274116762,2.980234247340934,0.0,1.0,0.23999378936748134,0.3833339687856636,173,0.43532419204711914
173,13.952002123354209,2.9577318665773364,0.0,1.0,0.24005744961036934,0.38333399299831583,174,0.43874526023864746
174,13.864171452060862,2.935569307611781,0.0,1.0,0.24012049860598594,0.3833341836031447,175,0.4418041706085205
175,13.77781186365334,2.9137354204799752,0.0,1.0,0.24018294910491594,0.3833345340220299,176,0.4444282054901123
176,13.69289241174123,2.892220770092627,0.0,1.0,0.24024480365309672,0.38333504214333625,177,0.44803309440612793
177,13.609383524381137,2.8710164227930055,0.0,1.0,0.24030606612646938,0.3833357069545367,178,0.4508631229400635
178,13.527255305091401,2.850113582755723,0.0,1.0,0.24036674314199982,0.3833365257311718,179,0.45369720458984375
179,13.446479026410886,2.8295038992952315,0.0,1.0,0.24042684099025063,0.38333749595093175,180,0.45665717124938965
180,13.367026869031648,2.809179393713745,0.0,1.0,0.24048636551907365,0.38333861536885083,181,0.45957231521606445
181,13.288902365168362,2.789141823155405,0.0,1.0,0.2405453126038899,0.38333983356171825,182,0.46288204193115234
182,13.21209362776379,2.7693897378426087,0.0,1.0,0.24060366308781678,0.3833411247319255,183,0.46615123748779297
183,13.13652829972952,2.7499022383267944,0.0,1.0,0.24066145741289546,0.38334255968912867,184,0.4685781002044678
184,13.062182354427893,2.7306721126501,0.0,1.0,0.240718706225515,0.38334413217588553,185,0.47134900093078613
185,12.989032423310793,2.711692378734585,0.0,1.0,0.24077541866206628,0.38334583759611734,186,0.4741671085357666
186,12.917055245844743,2.692956775380638,0.0,1.0,0.24083159007533445,0.3833476804076571,187,0.4763960838317871
187,12.846229066432379,2.674459149542299,0.0,1.0,0.2408872253996593,0.38334965823989586,188,0.47873735427856445
188,12.776536120225288,2.656195150176492,0.0,1.0,0.24094232860141696,0.38335176716975555,189,0.48200440406799316
189,12.707952750011394,2.6381575882546047,0.0,1.0,0.24099690534931087,0.3833540063737759,190,0.4842832088470459
190,12.64045820666793,2.6203403503534544,0.0,1.0,0.2410509606667876,0.38335637470388567,191,0.4864470958709717
191,12.574033202344696,2.602737875137646,0.0,1.0,0.2411044992998948,0.38335887072737634,192,0.4884653091430664
192,12.508700454572663,2.585356901185514,0.0,1.0,0.24115749596864772,0.38336143246639376,193,0.4908170700073242
193,12.444488586082125,2.568205637137634,0.0,1.0,0.24120991907004677,0.38336398626341917,194,0.4930553436279297
194,12.381288317482307,2.5512549857912497,0.0,1.0,0.24126184163665057,0.38336666367656536,195,0.4953904151916504
195,12.319082572369245,2.5344999164862276,0.0,1.0,0.24131326789270846,0.38336946351800244,196,0.4981241226196289
196,12.2578561473021,2.5179364335616934,0.0,1.0,0.24136416979727873,0.38337232015004763,197,0.5005533695220947
197,12.197611906104772,2.5015653445943298,0.0,1.0,0.2414145351286964,0.38337519958644994,198,0.5029251575469971
198,12.138322549661616,2.485379051231397,0.0,1.0,0.24146440288990806,0.3833781691549894,199,0.5049443244934082
199,12.079964446559078,2.469370839543233,0.0,1.0,0.24151379191201108,0.3833812565736437,200,0.5069613456726074
200,12.022522732828207,2.453536380277967,0.0,1.0,0.2415627063303923,0.38338446074185617,201,0.5089783668518066
201,11.965984057695886,2.437871836334015,0.0,1.0,0.24161114848367102,0.3833877771409028,202,0.5115132331848145
202,11.910333778558545,2.422373068188811,0.0,1.0,0.2416591237775696,0.383391207429151,203,0.5138764381408691
203,11.855727690988445,2.407089427305958,0.0,1.0,0.24170656504266427,0.3833946098149224,204,0.5164873600006104
204,11.801999645256824,2.3919758631712456,0.0,1.0,0.241753516616331,0.383398058974081,205,0.5190000534057617
205,11.745827193807719,2.376021587230588,0.0,1.0,0.24179993102687125,0.3834014511622946,206,0.5211992263793945
206,11.69033552330886,2.3600802467841486,0.0,1.0,0.24184582434398916,0.38340484988159795,207,0.523740291595459
207,11.635764866856016,2.3442280561612776,0.0,1.0,0.2418912030441796,0.3834082676426031,208,0.5264194011688232
208,11.582101746867991,2.3284725481123645,0.0,1.0,0.24193609958409776,0.38341175525161386,209,0.5285232067108154
209,11.529333470036871,2.3128209942667337,0.0,1.0,0.24198052808418807,0.38341534715987985,210,0.5310981273651123
210,11.477446215812616,2.2972790560759875,0.0,1.0,0.24202449003983137,0.3834190417191789,211,0.5341651439666748
211,11.426424533199363,2.2818504964534996,0.0,1.0,0.2420679804742519,0.3834228238302897,212,0.5363132953643799
212,11.376252421194465,2.266537828888191,0.0,1.0,0.2421109919873321,0.38342667332261277,213,0.5383191108703613
213,11.326954312195696,2.251355834467284,0.0,1.0,0.2421535018288343,0.38343052883041157,214,0.5404632091522217
214,11.278466379642394,2.236296058250376,0.0,1.0,0.24219553280838899,0.3834344340463207,215,0.54252028465271
215,11.230792294264013,2.2213633825880343,0.0,1.0,0.24223711079448376,0.3834384358539926,216,0.5445361137390137
216,11.183919028802595,2.206559633547686,0.0,1.0,0.2422782387621628,0.38344253308122633,217,0.5468473434448242
217,11.137833725795048,2.1918862102172203,0.0,1.0,0.2423189198253181,0.3834467246336801,218,0.5494201183319092
218,11.092523816061892,2.177344178460737,0.0,1.0,0.24235915802830613,0.38345100869607573,219,0.5514931678771973
219,11.047977088425288,2.162934141527752,0.0,1.0,0.24239893759075432,0.38345534429550965,220,0.5534772872924805
220,11.004181293443484,2.148656389003222,0.0,1.0,0.24243825685482967,0.383459720678854,221,0.55550217628479
221,10.961123910759834,2.13451107823368,0.0,1.0,0.24247714464785294,0.383464186705839,222,0.5575423240661621
222,10.918828733029098,2.1205107598860935,0.0,1.0,0.24251556833659338,0.3834686695301078,223,0.5595002174377441
223,10.877255650834169,2.1066469835473844,0.0,1.0,0.2425535599718154,0.38347322340894285,224,0.5616452693939209
224,10.83638982296143,2.092918286150318,0.0,1.0,0.24259112871456573,0.383477857707012,225,0.5637292861938477
225,10.796285226985216,2.079344410237181,0.0,1.0,0.24262821439634416,0.38348244066043247,226,0.566216230392456
226,10.756857689796064,2.0659035258398424,0.0,1.0,0.24266485319595935,0.3834870319186243,227,0.568366289138794
227,10.718100388075815,2.0525953534287904,0.0,1.0,0.24270106374157355,0.3834916658576776,228,0.5704193115234375
228,10.68001383242262,2.0394190731628874,0.0,1.0,0.2427368219285011,0.383496285698492,229,0.5725581645965576
229,10.642575851745722,2.0263737496819574,0.0,1.0,0.24277211401937976,0.383500852072475,230,0.5746250152587891
230,10.605765411071186,2.01345484277271,0.0,1.0,0.2428070029067627,0.3835054777276413,231,0.5770351886749268
231,10.569618967673811,2.000671643729675,0.0,1.0,0.24284146088981762,0.3835101049325131,232,0.5791492462158203
232,10.534101366969189,1.9880190867143406,0.0,1.0,0.2428755155354454,0.38351477877912393,233,0.5812463760375977
233,10.499183951346081,1.9754926535722581,0.0,1.0,0.24290918907598225,0.3835195340951734,234,0.5837512016296387
234,10.46485651882735,1.9630909936461314,0.0,1.0,0.2429424856213034,0.38352437011195334,235,0.5858302116394043
235,10.431109142796963,1.9508128274072523,0.0,1.0,0.2429754092590204,0.3835292861337985,236,0.5878312587738037
236,10.397931789569906,1.938656870088686,0.0,1.0,0.24300796500173616,0.3835342809245313,237,0.5898482799530029
237,10.365315040438073,1.926621992158103,0.0,1.0,0.24304015797365625,0.3835393531332356,238,0.5918583869934082
238,10.333249955924956,1.9147071810259209,0.0,1.0,0.24307199209583705,0.38354450202397367,239,0.5938770771026611
239,10.301727162351078,1.902911319905966,0.0,1.0,0.24310347143457958,0.3835497268842013,240,0.5958783626556396
240,10.2707373694975,1.8912333058301796,0.0,1.0,0.24313459991451258,0.3835550269533576,241,0.5979540348052979
241,10.240271460799228,1.8796720842695867,0.0,1.0,0.24316538142481914,0.3835604014611865,242,0.6003551483154297
242,10.210322286906932,1.8682271628907916,0.0,1.0,0.2431958013427725,0.38356581301200343,243,0.603013277053833
243,10.180880725475188,1.8568974632281292,0.0,1.0,0.24322586564893586,0.38357126446058826,244,0.6055762767791748
