# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:01:28
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,5.832999133049655,49.88181686401367,0.0,1.0,0.32423910764013925,0.3318485073404362,0.0,0.0955650806427002
34,5.721750905967124,47.23200607299805,0.0,1.0,0.3244768751052858,0.33270163479139847,0.0,0.09832906723022461
35,5.744653711063511,44.78863525390625,0.0,1.0,0.32491923225392705,0.3336601409134477,0.0,0.10100412368774414
36,5.751118432118939,42.62685775756836,0.0,1.0,0.32555683581382067,0.3347278345571106,0.0,0.10384726524353027
37,5.6669320822570235,40.74573516845703,0.0,1.0,0.3263672687040427,0.3358786721061784,0.0,0.10664606094360352
38,5.5623881472625385,39.12678909301758,0.0,1.0,0.3273413827193672,0.33709071289989073,0.0,0.10934305191040039
39,5.434053336129004,37.724849700927734,0.0,1.0,0.3284499624958562,0.3383398271202478,0.0,0.11204719543457031
40,5.275059989396941,36.47798538208008,0.0,1.0,0.3296767391019146,0.33962922974141374,0.0,0.11515212059020996
41,5.113854551527172,35.29722595214844,0.0,1.0,0.33099578792024675,0.3409355755870975,0.0,0.11801600456237793
42,4.973188742145651,34.10139083862305,0.0,1.0,0.3323719486137142,0.34224617858024015,0.0,0.12092208862304688
43,4.877211106165058,32.82971954345703,0.0,1.0,0.3337833029949886,0.3435419850530763,0.0,0.12372612953186035
44,4.83625023915296,31.47046661376953,0.0,1.0,0.33519690390119994,0.3448250178733286,0.0,0.12646818161010742
45,4.840649648642417,30.060874938964844,0.0,1.0,0.33658631145214507,0.3460699602981215,0.0,0.12913823127746582
46,4.89154796611629,28.71269989013672,0.0,1.0,0.3379218670141103,0.34726609897746274,0.0,0.13184213638305664
47,4.95748706499791,27.568538665771484,0.0,1.0,0.3391896954033412,0.34840732542552033,0.0,0.13452601432800293
48,5.002657432843807,26.761445999145508,0.0,1.0,0.3403844411183732,0.3494824795479255,0.0,0.13724708557128906
49,5.000720150292223,26.359355926513672,0.0,1.0,0.3415125116545823,0.3504804893295624,0.0,0.13994717597961426
50,4.9409035705473485,26.312490463256836,0.0,1.0,0.34258331041826867,0.3514083228922516,0.0,0.1417531967163086
51,4.825572247719777,26.47530174255371,0.0,1.0,0.34360839459694736,0.3522826740124161,0.0,0.14455294609069824
52,4.671648245312946,26.687461853027344,0.0,1.0,0.3446064783462432,0.35311111056177286,0.0,0.1472792625427246
53,4.505958967727561,26.823036193847656,0.0,1.0,0.3455964914061974,0.3539074882426879,0.0,0.14920806884765625
54,4.356131098767884,26.81212043762207,0.0,1.0,0.3465890601545528,0.3546848709499796,0.0,0.15188193321228027
55,4.240514872973064,26.644554138183594,0.0,1.0,0.347590547278852,0.35546239762045007,0.0,0.15381193161010742
56,4.161393733781529,26.347471237182617,0.0,1.0,0.34861324752755124,0.35624231517749577,0.0,0.15644598007202148
57,4.1213753079676625,25.965057373046875,0.0,1.0,0.3496564623117187,0.3570353645431786,0.0,0.15918421745300293
58,4.096256029308623,25.544414520263672,0.0,1.0,0.35072549992430013,0.3578529342999164,0.0,0.16191625595092773
59,4.092495715366035,25.149272918701172,0.0,1.0,0.3518204561131571,0.35869345514572626,0.0,0.16461896896362305
60,4.0888322243319655,24.83209991455078,0.0,1.0,0.3529402801287859,0.35954452203886317,0.0,0.16744232177734375
61,4.08417620658357,24.61616325378418,0.0,1.0,0.3540778239792681,0.3603944582171543,0.0,0.17020606994628906
62,4.077238972022456,24.503093719482422,0.0,1.0,0.3552367773685811,0.3612590647759672,0.0,0.17290711402893066
63,4.066880644079811,24.47920036315918,0.0,1.0,0.3564114373660814,0.36213373602628113,0.0,0.17585420608520508
64,4.059817898757103,24.52021026611328,0.0,1.0,0.35759540405683554,0.3630130899065391,0.0,0.17844605445861816
65,4.052039803434047,24.603816986083984,0.0,1.0,0.3587787941896613,0.36388579439773266,0.0,0.1817789077758789
66,4.0459848378991055,24.709054946899414,0.0,1.0,0.359968658659796,0.36476371826367937,0.0,0.1850109100341797
67,4.044456911423612,24.821243286132812,0.0,1.0,0.3611575380442167,0.36563890302384394,0.0,0.18754100799560547
68,4.051655293692384,24.932846069335938,0.0,1.0,0.36233953602632357,0.36651167142866353,0.0,0.19037699699401855
69,4.069933821103171,25.04529571533203,0.0,1.0,0.36351140401458126,0.36738186224506364,0.0,0.19328904151916504
70,4.09616074370708,25.16524314880371,0.0,1.0,0.36467028319798805,0.36824249490341193,0.0,0.19609904289245605
71,4.128133741246955,25.30223846435547,0.0,1.0,0.36581095189415913,0.36908329298183834,0.0,0.1987619400024414
72,4.1533766270163355,25.461965560913086,0.0,1.0,0.3669332738803527,0.36991323492393513,0.0,0.20136809349060059
73,4.171023353156061,25.647478103637695,0.0,1.0,0.36803601478518605,0.37073310023668515,0.0,0.20414113998413086
74,4.186892984226084,25.859909057617188,0.0,1.0,0.3691227610594517,0.37154360468883013,0.0,0.20685601234436035
75,4.199962003692683,26.095144271850586,0.0,1.0,0.37019839561971657,0.372350231376362,0.0,0.2100999355316162
76,4.2101129804311,26.34589385986328,0.0,1.0,0.3712650254344761,0.37315409552662365,0.0,0.21261215209960938
77,4.218215295096554,26.60467529296875,0.0,1.0,0.37231946420424195,0.3739521530254073,0.0,0.21541190147399902
78,4.224564169002068,26.862689971923828,0.0,1.0,0.37337023829819116,0.3747520312668615,0.0,0.21766018867492676
79,4.230753031243645,27.114486694335938,0.0,1.0,0.3744174115636872,0.37555474595434163,0.0,0.22034311294555664
80,4.2369505861310115,27.351572036743164,0.0,1.0,0.37546582425886765,0.3763575279870527,0.0,0.22356510162353516
81,4.244772813233283,27.564945220947266,0.0,1.0,0.37652404992325467,0.3771703003677044,0.0,0.22684812545776367
82,4.256333251104126,27.760757446289062,0.0,1.0,0.3775928585519726,0.3779969466618806,0.0,0.2295999526977539
83,4.271103946378368,27.94679069519043,0.0,1.0,0.3786745700886608,0.3788346597448472,0.0,0.2322092056274414
84,4.287658747999884,28.13134002685547,0.0,1.0,0.3797728434275727,0.37968509279295987,0.0,0.2354891300201416
85,4.3047397464518085,28.32243537902832,0.0,1.0,0.3808916893298936,0.38055046080520255,0.0,0.23784923553466797
86,4.32181237162704,28.52371597290039,0.0,1.0,0.3820268680470954,0.38143306513979885,0.0,0.24076223373413086
87,4.339226927108779,28.73647117614746,0.0,1.0,0.3831759959423263,0.38232746349391356,0.0,0.2438509464263916
88,4.356249371636572,28.96009635925293,0.0,1.0,0.3843430900559815,0.38323878825613894,0.0,0.24675726890563965
89,4.374106730639044,29.192697525024414,0.0,1.0,0.38552334321505755,0.38416057354472016,0.0,0.24951720237731934
90,4.392660410835123,29.43317413330078,0.0,1.0,0.38671195829974975,0.38508468407964447,0.0,0.252626895904541
91,4.411685766647257,29.68163299560547,0.0,1.0,0.38790900885253127,0.38601745759715766,0.0,0.25598907470703125
92,4.431609739052816,29.93867301940918,0.0,1.0,0.3891119863464211,0.3869557978007231,0.0,0.2591092586517334
93,4.453544734235031,30.205015182495117,0.0,1.0,0.39031894377684095,0.3878992333147632,0.0,0.26156115531921387
94,4.478265430293572,30.479440689086914,0.0,1.0,0.3915249024467509,0.38883620192798546,0.0,0.26446008682250977
95,4.508237796447707,30.75524139404297,0.0,1.0,0.39273329373869553,0.38976769533432676,0.0,0.26769518852233887
96,4.53986360901726,31.03128433227539,0.0,1.0,0.39394297102693115,0.390695114718909,0.0,0.27008509635925293
97,4.571655255888901,31.308168411254883,0.0,1.0,0.39515574800019243,0.39162719904868776,0.0,0.2726171016693115
98,4.6003418174100945,31.591705322265625,0.0,1.0,0.3963636224798804,0.39255106720068195,0.0,0.2756810188293457
99,4.627540851223579,31.881816864013672,0.0,1.0,0.3975679510444851,0.39346596977815235,0.0,0.27831292152404785
100,4.6543329415443235,32.17806625366211,0.0,1.0,0.3987706270367565,0.39437207648781475,0.0,0.2808241844177246
101,4.679814308845171,32.481388092041016,0.0,1.0,0.39996995085415366,0.3952704587076446,0.0,0.2837991714477539
102,4.704650278253755,32.7890625,0.0,1.0,0.40115917702632625,0.39615532233042944,0.0,0.2866020202636719
103,4.729530402325103,33.100852966308594,0.0,1.0,0.40234144931772464,0.3970323591621414,0.0,0.28930115699768066
104,4.754364525485327,33.41520690917969,0.0,1.0,0.4035168422091188,0.3978992949331205,0.0,0.2920529842376709
105,4.779771803519354,33.729766845703125,0.0,1.0,0.40469205996362223,0.39877045062367567,0.0,0.29473114013671875
106,4.8061925498974,34.04251480102539,0.0,1.0,0.4058605876419948,0.39963636460436547,0.0,0.29755115509033203
107,4.833190369747186,34.35117721557617,0.0,1.0,0.40702030314203813,0.4004965515855925,0.0,0.3002302646636963
108,4.861273225046887,34.65717697143555,0.0,1.0,0.4081737797181361,0.4013504619904895,0.0,0.3029921054840088
109,4.890493504693584,34.96162414550781,0.0,1.0,0.40931717790277516,0.4021966282051666,0.0,0.3049442768096924
110,4.921274541686655,35.26787567138672,0.0,1.0,0.41044826356139635,0.40302866557958794,0.0,0.3076772689819336
111,4.954614960103406,35.57221984863281,0.0,1.0,0.4115754330424772,0.40384973573398936,0.0,0.3104109764099121
112,4.995508071123325,35.858646392822266,0.0,1.0,0.4126978111861261,0.40466213052364597,0.0,0.3130831718444824
113,5.03677897196451,36.13314437866211,0.0,1.0,0.4138156586341156,0.4054655417663379,0.0,0.31585216522216797
114,5.077261975530674,36.399810791015625,0.0,1.0,0.41492564194392134,0.40625333983418993,0.0,0.31858110427856445
115,5.11647721442468,36.66014099121094,0.0,1.0,0.41603219583009116,0.40702987108294664,0.0,0.32129716873168945
116,5.153765791617715,36.914466857910156,0.0,1.0,0.41713093183862254,0.40778955409186435,0.0,0.32396602630615234
117,5.189599949784443,37.163978576660156,0.0,1.0,0.4182222112973899,0.40853198222956305,0.0,0.32667016983032227
118,5.224312139017998,37.410003662109375,0.0,1.0,0.41930322427945466,0.40925725739874635,0.0,0.3293430805206299
119,5.258849316713642,37.655517578125,0.0,1.0,0.42036768269969055,0.4099598143767814,0.0,0.3320472240447998
120,5.293778420957234,37.905433654785156,0.0,1.0,0.4214256892914553,0.41065407999501885,0.0,0.33478713035583496
121,5.329902566683448,38.162940979003906,0.0,1.0,0.4224752992278885,0.41133990214717936,0.0,0.33750295639038086
122,5.366348575615685,38.4295539855957,0.0,1.0,0.4235122494567076,0.41201556433306236,0.0,0.34025025367736816
123,5.403593587937007,38.70642852783203,0.0,1.0,0.42453332545667927,0.41267322666780376,0.0,0.342940092086792
124,5.440064924926501,38.99318313598633,0.0,1.0,0.42554064935443986,0.4133179891279081,0.0,0.34560728073120117
125,5.474680005829799,39.28791427612305,0.0,1.0,0.4265369834451627,0.41395745958347563,0.0,0.3483121395111084
126,5.507321084696274,39.589664459228516,0.0,1.0,0.4275134957243856,0.4145806762058875,0.0,0.3510921001434326
127,5.539833525611651,39.894718170166016,0.0,1.0,0.4284694531580415,0.4151851965971757,0.0,0.3537321090698242
128,5.572455530676658,40.2011833190918,0.0,1.0,0.42940863289626213,0.4157769994953893,0.0,0.3564751148223877
129,5.603988838931153,40.504905700683594,0.0,1.0,0.43033500301022926,0.41636221459927175,0.0,0.35825419425964355
130,5.635480417522725,40.80141830444336,0.0,1.0,0.4312505435115101,0.41694225898837906,0.0,0.3609762191772461
131,5.667050023402364,41.08796691894531,0.0,1.0,0.4321545673183102,0.41751521770698513,0.0,0.3644239902496338
132,5.698834108118845,41.36478805541992,0.0,1.0,0.43305101789118783,0.4180856798426263,0.0,0.3674900531768799
133,5.7303305153045025,41.63130569458008,0.0,1.0,0.43393843345119165,0.4186516411825661,0.0,0.37103891372680664
134,5.761338509085966,41.88914108276367,0.0,1.0,0.4348127282141742,0.4192049688014054,0.0,0.3744339942932129
135,5.791063379776228,42.13943862915039,0.0,1.0,0.43568131711214153,0.4197532725653901,0.0,0.37833404541015625
136,5.820825260073064,42.38336181640625,0.0,1.0,0.4365412274481273,0.4202975791901042,0.0,0.3815491199493408
137,5.850747121243678,42.62177658081055,0.0,1.0,0.43739048953923104,0.42082957710384106,0.0,0.3844921588897705
138,5.880634680113195,42.85604476928711,0.0,1.0,0.4382283186413842,0.42135054117384463,0.0,0.38808608055114746
139,5.909088640143693,43.08650207519531,0.0,1.0,0.4390597796608814,0.4218717068964668,0.0,0.3910810947418213
140,5.932206890689954,43.311763763427734,0.0,1.0,0.43988623523543063,0.42239278458119245,0.0,0.39425206184387207
141,5.951022884842276,43.53030014038086,0.0,1.0,0.4407078412105754,0.4229122031650524,0.0,0.3969290256500244
142,5.970362313720901,43.74298095703125,0.0,1.0,0.44151965065581317,0.4234247968289274,0.0,0.3991811275482178
143,5.989931368194535,43.9499397277832,0.0,1.0,0.4423245404303181,0.42393705888970284,0.0,0.4021730422973633
144,6.009329789372267,44.15242004394531,0.0,1.0,0.4431197852565805,0.42444777164916536,0.0,0.4053621292114258
145,6.0287277100666445,44.35161590576172,0.0,1.0,0.4439012173876895,0.4249496580182997,0.0,0.4086792469024658
146,6.047557196534995,44.54803466796875,0.0,1.0,0.4446709363112699,0.4254435143200375,0.0,0.4114539623260498
147,6.066219146898085,44.74238967895508,0.0,1.0,0.4454309915635498,0.42593404443551586,0.0,0.4148542881011963
148,6.084718199185735,44.935482025146484,0.0,1.0,0.4461814479974739,0.4264197510368441,0.0,0.41828203201293945
149,6.102943811374997,45.128780364990234,0.0,1.0,0.44692248328807416,0.4268991584597133,0.0,0.4214451313018799
150,6.120385340562726,45.32541275024414,0.0,1.0,0.4476518305407903,0.427372305329904,0.0,0.424746036529541
151,6.137206412071426,45.52528762817383,0.0,1.0,0.44836792336444603,0.42783618793938666,0.0,0.4273111820220947
152,6.153448817066963,45.72859191894531,0.0,1.0,0.44907450425525003,0.4282911091384013,0.0,0.4304051399230957
153,6.170582626842641,45.93499755859375,0.0,1.0,0.44977448516302176,0.42874557366334815,0.0,0.43328118324279785
154,6.188412386671198,46.144996643066406,0.0,1.0,0.4504682097398943,0.42920240013106736,0.0,0.43566012382507324
155,6.206387049093449,46.35740280151367,0.0,1.0,0.45115491646562866,0.42965853553141065,0.0,0.43860721588134766
156,6.223220267762274,46.571895599365234,0.0,1.0,0.4518307424723662,0.4301124198446643,0.0,0.4418952465057373
157,6.238709535436657,46.786521911621094,0.0,1.0,0.4524993021712004,0.4305659337338563,0.0,0.44443225860595703
158,6.253331702004747,46.998992919921875,0.0,1.0,0.45315729740365907,0.43101528215793394,0.0,0.4474649429321289
159,6.2672634569734464,47.20795440673828,0.0,1.0,0.45380774503060584,0.4314598963459249,0.0,0.45086002349853516
160,6.281591022863569,47.41321563720703,0.0,1.0,0.4544514573381952,0.4319021753159655,0.0,0.4544491767883301
161,6.295245106254562,47.614749908447266,0.0,1.0,0.455088418768416,0.43233695749152007,0.0,0.4576592445373535
162,6.309209478178506,47.81415939331055,0.0,1.0,0.4557188488821964,0.43276708891238097,0.0,0.4605271816253662
163,6.322846997699206,48.0104866027832,0.0,1.0,0.4563444167866234,0.4331963139799343,0.0,0.4638242721557617
164,6.336001071420426,48.202857971191406,0.0,1.0,0.45696531321218437,0.43362555694537036,0.0,0.46709609031677246
165,6.348659286261299,48.390533447265625,0.0,1.0,0.4575838615667537,0.434053517458007,0.0,0.4704132080078125
166,6.360774787810485,48.57341384887695,0.0,1.0,0.4581989725990204,0.434478993586036,0.0,0.47277021408081055
167,6.373037025793604,48.75151824951172,0.0,1.0,0.4588119701109138,0.43490590692630426,0.0,0.47577714920043945
168,6.3857729450880925,48.92501449584961,0.0,1.0,0.4594196966997239,0.4353313147764167,0.0,0.47925806045532227
169,6.398374602493947,49.093997955322266,0.0,1.0,0.46002383741093855,0.43575659256981697,0.0,0.48179101943969727
170,6.411306124654913,49.25898742675781,0.0,1.0,0.4606258154063852,0.4361800888743177,0.0,0.48452091217041016
171,6.424553092640091,49.42136001586914,0.0,1.0,0.4612201677297732,0.4365949282905182,0.0,0.48728227615356445
172,6.437652243435975,49.582603454589844,0.0,1.0,0.4618076455386708,0.43700718111783304,0.0,0.4902510643005371
173,6.450970532360037,49.74309539794922,0.0,1.0,0.4623885535798683,0.43741796037919306,0.0,0.4931609630584717
174,6.464213003201097,49.902469635009766,0.0,1.0,0.4629634778722408,0.4378257744892874,0.0,0.4960610866546631
175,6.477175755251444,50.061466217041016,0.0,1.0,0.4635326688586899,0.43822883087994197,0.0,0.49912405014038086
176,6.489756042892969,50.22005844116211,0.0,1.0,0.46409785131900055,0.4386327033930152,0.0,0.5018312931060791
177,6.5022717892087005,50.37814712524414,0.0,1.0,0.4646572468873179,0.43903426814622426,0.0,0.5045821666717529
178,6.5145224097113745,50.535240173339844,0.0,1.0,0.46520989408520347,0.43942957641940333,0.0,0.5074710845947266
179,6.526402840198099,50.691078186035156,0.0,1.0,0.46575429066219115,0.4398175449711347,0.0,0.5102741718292236
180,6.537593396504395,50.8450813293457,0.0,1.0,0.4662948736514243,0.440201390120185,0.0,0.5132091045379639
181,6.548324721243887,50.99604415893555,0.0,1.0,0.4668275246357859,0.44057682148874333,0.0,0.5160739421844482
182,6.558626589659513,51.143707275390625,0.0,1.0,0.46734959530699816,0.44094162431626566,0.0,0.5188999176025391
183,6.568229184893298,51.287784576416016,0.0,1.0,0.46786573598704945,0.44130189765315625,0.0,0.5217070579528809
184,6.577728298446242,51.42807388305664,0.0,1.0,0.46837853182129857,0.44166051450609506,0.0,0.5247821807861328
185,6.587160986953145,51.564666748046875,0.0,1.0,0.46888751750255075,0.44201373203039873,0.0,0.5275919437408447
186,6.5966109296170785,51.6976203918457,0.0,1.0,0.4693897137345679,0.44235879320828764,0.0,0.5304651260375977
187,6.606317143749141,51.827877044677734,0.0,1.0,0.469886542864749,0.44270188869963295,0.0,0.533195972442627
188,6.6159136808341215,51.955692291259766,0.0,1.0,0.4703807598524362,0.443042765156978,0.0,0.5358791351318359
189,6.625848852295649,52.08189392089844,0.0,1.0,0.47086945219384535,0.4433788723849741,0.0,0.538520097732544
190,6.635187868089881,52.20682144165039,0.0,1.0,0.47135389045186477,0.4437119626680235,0.0,0.5412862300872803
191,6.644134291803059,52.330284118652344,0.0,1.0,0.4718335353489626,0.44403964801557544,0.0,0.5439422130584717
192,6.652656207297232,52.453941345214844,0.0,1.0,0.4723102794189876,0.4443671401148371,0.0,0.5467813014984131
193,6.661095083929023,52.577857971191406,0.0,1.0,0.47278466184428564,0.44469506052919655,0.0,0.549483060836792
194,6.670004858777572,52.70152282714844,0.0,1.0,0.47325140369248164,0.44501619362150224,0.0,0.5521352291107178
195,6.678153470951971,52.82386779785156,0.0,1.0,0.4737071493392903,0.4453293492540299,0.0,0.5549061298370361
196,6.685710563772058,52.944007873535156,0.0,1.0,0.4741534963571533,0.44563803437567584,0.0,0.5568020343780518
197,6.69292709971132,53.06159973144531,0.0,1.0,0.474591746698259,0.44594309579104785,0.0,0.5595760345458984
198,6.6995285330218515,53.176063537597656,0.0,1.0,0.4750201370098129,0.4462419540547685,0.0,0.5622673034667969
199,6.705868263519301,53.28683853149414,0.0,1.0,0.4754404656396562,0.4465360212758556,0.0,0.5651168823242188
200,6.711934311140426,53.39341354370117,0.0,1.0,0.47585337921679527,0.4468249060354809,0.0,0.5679280757904053
201,6.717647015381496,53.49585723876953,0.0,1.0,0.4762643330798386,0.44711260291716687,0.0,0.5699851512908936
202,6.723340850344901,53.59382629394531,0.0,1.0,0.4766708003711041,0.4473991906389566,0.0,0.572634220123291
203,6.729038534810592,53.687034606933594,0.0,1.0,0.47707101479736885,0.447681754722218,0.0,0.575383186340332
204,6.734621040432862,53.77559280395508,0.0,1.0,0.47746676515897524,0.4479621627514193,0.0,0.5780620574951172
205,6.740472831737543,53.859649658203125,0.0,1.0,0.477858937105893,0.44823867786340654,0.0,0.5808510780334473
206,6.746577501381525,53.93885803222656,0.0,1.0,0.478249142618083,0.4485146530729114,0.0,0.5834901332855225
207,6.7524923466951075,54.01376724243164,0.0,1.0,0.4786371183155444,0.4487882136031311,0.0,0.5861890316009521
208,6.758672424783974,54.085716247558594,0.0,1.0,0.47901872025122794,0.44905722898202827,0.0,0.5890622138977051
209,6.765168577873428,54.15800094604492,0.0,1.0,0.47939630816972384,0.449322940069536,0.0,0.5910279750823975
210,6.771672379912021,54.23073959350586,0.0,1.0,0.479770281150888,0.4495900060227566,0.0,0.5937590599060059
211,6.7783016221220915,54.304054260253906,0.0,1.0,0.48014023693342267,0.4498571207553273,0.0,0.5964300632476807
212,6.784998727957964,54.378204345703125,0.0,1.0,0.48050437343649066,0.4501192898229959,0.0,0.5992681980133057
213,6.790960842897283,54.453392028808594,0.0,1.0,0.4808616177712358,0.4503762504927674,0.0,0.6019792556762695
214,6.7968767566645365,54.52945327758789,0.0,1.0,0.48121259713864484,0.4506314266318195,0.0,0.6047201156616211
215,6.802567723672366,54.60628890991211,0.0,1.0,0.4815589429613985,0.45088518295821844,0.0,0.6073641777038574
216,6.808050176391183,54.6841926574707,0.0,1.0,0.48189900151224246,0.4511381246349544,0.0,0.6101319789886475
217,6.813439829489933,54.76351547241211,0.0,1.0,0.482234123243139,0.4513907523138591,0.0,0.6129190921783447
218,6.818660542580205,54.84395980834961,0.0,1.0,0.48256598716089905,0.4516421364958038,0.0,0.6156039237976074
219,6.8236717788190475,54.92510986328125,0.0,1.0,0.4828919137087552,0.451888858736298,0.0,0.6183621883392334
220,6.828802201992019,55.00865173339844,0.0,1.0,0.48321107636742333,0.4521320001335084,0.0,0.6210770606994629
221,6.833775253331201,55.09442138671875,0.0,1.0,0.4835250781282497,0.4523747145759888,0.0,0.6238729953765869
222,6.838832330107596,55.1818962097168,0.0,1.0,0.4838344990594303,0.4526161695699425,0.0,0.6266040802001953
223,6.843716749894723,55.2701301574707,0.0,1.0,0.48414121902744867,0.45285848515892524,0.0,0.629256010055542
224,6.848468842048776,55.35810089111328,0.0,1.0,0.48444435112788486,0.4530986379721488,0.0,0.6320371627807617
225,6.853521982071706,55.44692611694336,0.0,1.0,0.484744626242099,0.4533366221632546,0.0,0.6347091197967529
226,6.858712930564078,55.53684997558594,0.0,1.0,0.4850440599962922,0.45357468060596734,0.0,0.6378340721130371
227,6.863965818452115,55.62705612182617,0.0,1.0,0.48534165945391416,0.453812076352919,0.0,0.6406641006469727
228,6.869560735716467,55.71781539916992,0.0,1.0,0.4856363084040082,0.4540490063213863,0.0,0.6438159942626953
229,6.875270757708897,55.808815002441406,0.0,1.0,0.48592817413390005,0.4542839422735257,0.0,0.6462621688842773
230,6.880707190975876,55.898765563964844,0.0,1.0,0.4862163964844427,0.45451595919548465,0.0,0.6496503353118896
231,6.886023058783099,55.986820220947266,0.0,1.0,0.4865006819998693,0.45474484292012246,0.0,0.6524040699005127
232,6.89110169939708,56.07223892211914,0.0,1.0,0.4867835011975735,0.454973857129972,0.0,0.6556761264801025
233,6.896242133289965,56.15476608276367,0.0,1.0,0.4870653105382603,0.45520031201085515,0.0,0.6590540409088135
234,6.901524777255518,56.23403549194336,0.0,1.0,0.48734584336198666,0.4554262657940227,0.0,0.6623339653015137
235,6.906946256104588,56.31031799316406,0.0,1.0,0.48762599681599966,0.45565227268666114,0.0,0.6648550033569336
236,6.912436116424571,56.383487701416016,0.0,1.0,0.4879041082384849,0.4558764158604243,0.0,0.6680231094360352
237,6.918101701831599,56.45394515991211,0.0,1.0,0.4881798365971571,0.45609913862867735,0.0,0.6714391708374023
238,6.924119733039131,56.52244186401367,0.0,1.0,0.4884527119555635,0.4563206667911143,0.0,0.674774169921875
