# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:39:45
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
71,12.418615090485723,5.323528624306478,0.0,1.0,0.29139728149497185,0.346273997440049,72,0.34578585624694824
72,12.286463514033777,5.246813530144145,0.0,1.0,0.2917311872640891,0.34616295274529296,73,0.34937500953674316
73,12.158798877110105,5.172863493072434,0.0,1.0,0.2920577923958704,0.3460553218301593,74,0.35451483726501465
74,12.035614360576844,5.101577656265906,0.0,1.0,0.29237711623020796,0.3459507318100201,75,0.3579568862915039
75,11.915278686522198,5.0317879792345215,0.0,1.0,0.2926887581174788,0.3458486197894365,76,0.36125993728637695
76,11.760977306655501,4.9565608986709995,0.0,1.0,0.29299332697230007,0.3457497787561449,77,0.364577054977417
77,11.6119872997251,4.883836635972893,0.0,1.0,0.2932905421003064,0.3456541945073242,78,0.370028018951416
78,11.469638089786752,4.8136562610456135,0.0,1.0,0.2935804287762299,0.3455618682910796,79,0.3739888668060303
79,11.332311038532561,4.745026796841626,0.0,1.0,0.2938633369762674,0.34547259743115705,80,0.37906670570373535
80,11.200211349999321,4.678061492038311,0.0,1.0,0.2941395182464217,0.3453863642261819,81,0.38335585594177246
81,11.073673778615191,4.6129811813274335,0.0,1.0,0.2944090605084254,0.34530298888175665,82,0.38945794105529785
82,10.95242370478919,4.549635199322806,0.0,1.0,0.2946722528803674,0.3452223802249366,83,0.3953068256378174
83,10.836133582155192,4.487858203691698,0.0,1.0,0.29492919129952283,0.34514434660048576,84,0.4001748561859131
84,10.724825951945832,4.427692408951013,0.0,1.0,0.29517980152491624,0.3450689177661516,85,0.4054887294769287
85,10.617951097212208,4.368837659057703,0.0,1.0,0.29542470792331055,0.34499572197310324,86,0.4186828136444092
86,10.515187684426406,4.311134090941631,0.0,1.0,0.29566443252261404,0.3449245868364301,87,0.4233858585357666
87,10.416263146628658,4.254461534058482,0.0,1.0,0.2958988561778924,0.3448550502967012,88,0.42719101905822754
88,10.321025300880656,4.1987274285361265,0.0,1.0,0.29612776697440385,0.3447875611261212,89,0.4306957721710205
89,10.22948888977361,4.143990279183381,0.0,1.0,0.2963513461934604,0.34472234669552787,90,0.43467187881469727
90,10.141479947032106,4.090196182759882,0.0,1.0,0.29656985900795546,0.3446592173317169,91,0.4379608631134033
91,10.056807785455257,4.037275179476776,0.0,1.0,0.2967833506851664,0.3445980593844414,92,0.4410858154296875
92,9.975357794191483,3.985203275186316,0.0,1.0,0.2969919146270703,0.34453839224149146,93,0.445559024810791
93,9.896927963881133,3.9339169544682533,0.0,1.0,0.29719597566816564,0.3444800989653392,94,0.4485738277435303
94,9.821371170747094,3.8833856292605953,0.0,1.0,0.29739541570443273,0.34442348588993094,95,0.452272891998291
95,9.748775777579446,3.83378011100609,0.0,1.0,0.2975901991551918,0.3443680554057002,96,0.45530080795288086
96,9.679086293493931,3.785051036995982,0.0,1.0,0.29778023169201,0.34431382559069024,97,0.45849084854125977
97,9.612266917192468,3.7372358258107137,0.0,1.0,0.29796586074180853,0.344260864281049,98,0.46349191665649414
98,9.547860933250394,3.690180395652576,0.0,1.0,0.29814707777398036,0.3442096008017895,99,0.4702298641204834
99,9.485782629987625,3.6438870603476428,0.0,1.0,0.2983239731406582,0.3441599175133189,100,0.47771286964416504
100,9.425948312919024,3.598357756581616,0.0,1.0,0.2984968458069637,0.34411165145967015,101,0.484205961227417
101,9.368281899477346,3.55361687995307,0.0,1.0,0.29866585197804263,0.34406469220537084,102,0.48785996437072754
102,9.312603574848591,3.50960221692417,0.0,1.0,0.2988312447878324,0.3440188401995622,103,0.491487979888916
103,9.25890086019451,3.4663790822216005,0.0,1.0,0.2989928093825012,0.3439743084586224,104,0.4999380111694336
104,9.207069267689745,3.4239429167355846,0.0,1.0,0.29915041979199686,0.34393098145859485,105,0.510606050491333
105,9.157054998043725,3.3823122237233583,0.0,1.0,0.29930422766637627,0.3438888772089395,106,0.5155529975891113
106,9.108784688578886,3.3414854358929262,0.0,1.0,0.29945442723027,0.34384790583280894,107,0.5234699249267578
107,9.062183461353477,3.3014811173801455,0.0,1.0,0.29960095379574453,0.34380801910021236,108,0.5282309055328369
108,9.017192428016504,3.262314931319833,0.0,1.0,0.29974405385478253,0.3437692598360991,109,0.5357999801635742
109,8.973759485921358,3.2239958361830414,0.0,1.0,0.299883598016364,0.3437312335683198,110,0.5442607402801514
110,8.931801980820389,3.1865304832819006,0.0,1.0,0.3000196504420439,0.3436942119782695,111,0.5482809543609619
111,8.8912850860738,3.149964772930806,0.0,1.0,0.30015236108465554,0.3436582124941517,112,0.5556149482727051
112,8.849416883281378,3.1138753089550826,0.0,1.0,0.30028183350659327,0.3436230826116571,113,0.5593259334564209
113,8.808287675424861,3.0785518117024084,0.0,1.0,0.3004083890460656,0.34358873578961835,114,0.5628018379211426
114,8.768593357923704,3.044146902386864,0.0,1.0,0.30053188276621756,0.3435553267528222,115,0.5705099105834961
115,8.730271173638855,3.0106553304649384,0.0,1.0,0.30065230440200524,0.3435226806369606,116,0.5747499465942383
116,8.6932522502201,2.978071109360711,0.0,1.0,0.3007697536204415,0.3434907353456745,117,0.5805869102478027
117,8.657479748149063,2.946391261969673,0.0,1.0,0.3008843212119441,0.3434596427275751,118,0.5845029354095459
118,8.62289555772542,2.915615815512145,0.0,1.0,0.30099601804872944,0.34342946556468545,119,0.5911867618560791
119,8.5894357860455,2.8857322448344,0.0,1.0,0.3011049684815076,0.343400127700488,120,0.5953741073608398
120,8.557061300650098,2.856745668492255,0.0,1.0,0.3012113105346408,0.34337147562282344,121,0.6064717769622803
121,8.52572885775186,2.8286546211613626,0.0,1.0,0.30131506493483196,0.3433434400453697,122,0.6216509342193604
122,8.495366498214068,2.801412719629818,0.0,1.0,0.3014163430343463,0.3433160123078902,123,0.6353347301483154
123,8.465931097120876,2.7749910921610974,0.0,1.0,0.3015152605844081,0.34328900074478014,124,0.6406347751617432
124,8.43738134930854,2.749412064907509,0.0,1.0,0.30161196725281414,0.34326250328578345,125,0.6478049755096436
125,8.409683947051764,2.7246719981669227,0.0,1.0,0.30170630009379146,0.34323659381895094,126,0.6548237800598145
126,8.382799070193368,2.700759663281984,0.0,1.0,0.3017982653144899,0.34321127816322883,127,0.6668648719787598
127,8.356699509716314,2.6776725668915473,0.0,1.0,0.30188793692466204,0.34318630625597857,128,0.6712918281555176
128,8.33134656089712,2.655403906604069,0.0,1.0,0.30197535822457955,0.34316185175614267,129,0.681243896484375
129,8.30580448643019,2.633783307432327,0.0,1.0,0.30206059776405275,0.34313791630934565,130,0.685701847076416
130,8.279804518637317,2.6127488059060293,0.0,1.0,0.30214378210880816,0.34311428116910136,131,0.6902468204498291
131,8.254440065421162,2.592470840666426,0.0,1.0,0.30222508853807906,0.34309104519295935,132,0.6960749626159668
132,8.229699360326563,2.5729389766432424,0.0,1.0,0.30230439725979136,0.3430681599279419,133,0.7006418704986572
133,8.205555200856045,2.554145858778821,0.0,1.0,0.3023819124727484,0.34304554806436216,134,0.706657886505127
134,8.181990165547095,2.5360705664160466,0.0,1.0,0.30245759520102194,0.34302328976232066,135,0.711087703704834
135,8.158942752831845,2.5186795206659447,0.0,1.0,0.3025315415988215,0.34300132224087965,136,0.7171859741210938
136,8.13638862094031,2.5019543510228384,0.0,1.0,0.3026038075493168,0.34297963918731633,137,0.724186897277832
137,8.114307413463013,2.485877987062636,0.0,1.0,0.30267461099890647,0.3429581877612739,138,0.7348747253417969
138,8.092673770932496,2.4704304956500036,0.0,1.0,0.3027437199538492,0.34293711039093344,139,0.744985818862915
139,8.071468669284991,2.4555865248922237,0.0,1.0,0.3028111583269702,0.34291616583703083,140,0.7488198280334473
140,8.050675104907066,2.4413351079410175,0.0,1.0,0.3028771724361502,0.3428953526930841,141,0.7570507526397705
141,8.030269972762053,2.427654669097041,0.0,1.0,0.3029416814485473,0.34287469489351463,142,0.7611677646636963
142,8.010231733767275,2.4145260609521033,0.0,1.0,0.30300463290656726,0.3428542972684264,143,0.766995906829834
143,7.990537831470565,2.4019345936640293,0.0,1.0,0.3030662136731912,0.34283414173749327,144,0.7725110054016113
144,7.971178576993202,2.389863848664095,0.0,1.0,0.30312642344375806,0.3428142460957915,145,0.7769289016723633
145,7.9521352028880745,2.378296891222665,0.0,1.0,0.30318517367262776,0.34279455943718595,146,0.7808618545532227
146,7.933390921300701,2.3672141153007997,0.0,1.0,0.3032425741884153,0.3427751274876208,147,0.7879929542541504
147,7.914939057657135,2.356604654586864,0.0,1.0,0.3032986175840648,0.3427559314912426,148,0.794529914855957
148,7.896768147908894,2.3464545008041435,0.0,1.0,0.30335332115838853,0.34273693078423345,149,0.7996199131011963
149,7.878859760557698,2.3367405804752885,0.0,1.0,0.30340682794341933,0.34271801998818674,150,0.8057048320770264
150,7.861205181843385,2.3274549647069898,0.0,1.0,0.3034591174501699,0.34269918088399487,151,0.813007116317749
151,7.843782843202176,2.3185815733373,0.0,1.0,0.3035103604787825,0.34268042368467316,152,0.819936990737915
152,7.826605447891624,2.3101023807210215,0.0,1.0,0.30356074139359424,0.3426616021252518,153,0.8291220664978027
153,7.809673377199131,2.3020064138537752,0.0,1.0,0.30361013367355544,0.3426428423536325,154,0.8373708724975586
154,7.792961543120953,2.2942791475853643,0.0,1.0,0.30365854256627217,0.34262414959012566,155,0.8463239669799805
155,7.776455733633301,2.286902966035423,0.0,1.0,0.3037059498161244,0.34260553673602095,156,0.8497898578643799
156,7.760149871140138,2.2798555087307166,0.0,1.0,0.30375233478836716,0.3425869605897681,157,0.8537559509277344
157,7.7440441756074225,2.2731361978873363,0.0,1.0,0.3037977433261016,0.34256848298900294,158,0.857867956161499
158,7.728127652371043,2.2667361575103895,0.0,1.0,0.3038421474850528,0.34255014186644506,159,0.8620738983154297
159,7.712394758387223,2.2606449581282475,0.0,1.0,0.30388569362479223,0.34253182063131965,160,0.8673138618469238
160,7.696812020193478,2.254808933077527,0.0,1.0,0.3039282562821634,0.3425135055252715,161,0.8717679977416992
161,7.681385835740993,2.2492320732165156,0.0,1.0,0.30396982613733664,0.34249523664518233,162,0.8754198551177979
162,7.666128684447806,2.2439141803292015,0.0,1.0,0.304010416552602,0.34247687834345597,163,0.8805460929870605
163,7.638753366773237,2.237136874916837,0.0,1.0,0.30405010723741605,0.3424586058154732,164,0.8915588855743408
164,7.61130315998893,2.230540936413724,0.0,1.0,0.30408872895980066,0.3424401219917166,165,0.8968679904937744
165,7.583940455324802,2.224155465371333,0.0,1.0,0.30412647340571786,0.3424216719976356,166,0.9027130603790283
166,7.556665612120207,2.2179754817788693,0.0,1.0,0.3041634327061567,0.3424032672056244,167,0.9112098217010498
167,7.52947545643681,2.211985474771191,0.0,1.0,0.30419951139101836,0.34238498127947825,168,0.9170639514923096
168,7.502363168604946,2.2061592490863595,0.0,1.0,0.3042346998709309,0.3423667179068484,169,0.9223208427429199
169,7.475336023721116,2.200503100083952,0.0,1.0,0.3042691747322996,0.3423484132020577,170,0.9264869689941406
170,7.448564137542196,2.1951409240378745,0.0,1.0,0.3043029162873118,0.3423300474591936,171,0.9322319030761719
171,7.422142468880926,2.190149283170014,0.0,1.0,0.30433590934503646,0.3423115192514087,172,0.9402108192443848
172,7.3958074664654685,2.185306040220622,0.0,1.0,0.3043680524530116,0.3422929997358176,173,0.9483468532562256
173,7.369557407569433,2.1806020335239418,0.0,1.0,0.304399435969889,0.3422745086721569,174,0.9548969268798828
174,7.343397322125122,2.17604129396015,0.0,1.0,0.30443012322437674,0.34225606271490955,175,0.9599957466125488
175,7.317336071231867,2.1716148114296923,0.0,1.0,0.3044600988378259,0.34223765299853387,176,0.9670279026031494
176,7.2913718125691185,2.167309292260911,0.0,1.0,0.30448938519010427,0.34221926272245884,177,0.9716427326202393
177,7.264967682831285,2.1595763007177515,0.0,1.0,0.3045179759709353,0.34220088010495764,178,0.9772217273712158
178,7.238160363628194,2.1480391990783043,0.0,1.0,0.30454583409350305,0.3421823900637967,179,0.9835100173950195
179,7.211589206251973,2.1365155914706144,0.0,1.0,0.30457305338723284,0.3421637931489678,180,0.9887919425964355
180,7.185249244593011,2.1250102143622085,0.0,1.0,0.30459991210634424,0.3421453834498827,181,0.9961237907409668
181,7.159131089461648,2.113563066198494,0.0,1.0,0.30462641700510223,0.34212730695982985,182,1.0000908374786377
182,7.133234202206223,2.102202453473632,0.0,1.0,0.30465270682650736,0.34210956862108094,183,1.0036699771881104
183,7.107554854285239,2.090945032631996,0.0,1.0,0.30467891772492683,0.34209215749256283,184,1.0077569484710693
184,7.082070723120815,2.079773573887049,0.0,1.0,0.30470506476836706,0.3420750583166895,185,1.0163300037384033
185,7.056785827903196,2.068695953337831,0.0,1.0,0.30473114253766037,0.34205833881596864,186,1.0234498977661133
186,7.03168740534415,2.057703381385155,0.0,1.0,0.30475717150217074,0.34204185283210453,187,1.0299348831176758
187,7.00678360872145,2.0467999319958747,0.0,1.0,0.30478323517957895,0.3420256108110854,188,1.0393729209899902
188,6.982083108537749,2.0359857202773513,0.0,1.0,0.30480943286615586,0.3420098387146561,189,1.0490329265594482
189,6.957591312983949,2.025260502090711,0.0,1.0,0.304835842179061,0.3419945286553966,190,1.059128999710083
190,6.933317700711516,2.0146218204324273,0.0,1.0,0.30486253671405544,0.34197964740338394,191,1.0673158168792725
191,6.909275035315355,2.004072524092556,0.0,1.0,0.3048895818968208,0.3419651587181535,192,1.0767848491668701
192,6.885446856865633,1.9938176133518906,0.0,1.0,0.3049168412455213,0.3419509985597223,193,1.0871119499206543
193,6.8618526461805205,1.983693927019314,0.0,1.0,0.30494431940719213,0.3419371906421355,194,1.0923469066619873
194,6.838497130665322,1.9736824875431833,0.0,1.0,0.3049720428139879,0.3419238927814884,195,1.101835012435913
195,6.815387291560317,1.963795091061822,0.0,1.0,0.30500003448473306,0.34191103708637577,196,1.1118409633636475
196,6.792536459624726,1.9540385634217468,0.0,1.0,0.3050282168909049,0.3418984350463848,197,1.1188569068908691
197,6.769945263230202,1.9444295757928982,0.0,1.0,0.30505668835688515,0.3418862071471688,198,1.1242187023162842
198,6.74762182518559,1.9349768164346586,0.0,1.0,0.30508548540996694,0.3418743956608623,199,1.1299660205841064
199,6.725559547729063,1.9256796629833732,0.0,1.0,0.3051144884192212,0.34186293552907343,200,1.1338398456573486
200,6.7037697549788415,1.9165257578057857,0.0,1.0,0.3051436773547435,0.34185174262128865,201,1.1406888961791992
201,6.68226018444509,1.9075310281230016,0.0,1.0,0.30517325827311953,0.341840717971826,202,1.1465368270874023
202,6.66101708762014,1.898710788950622,0.0,1.0,0.3052032017850782,0.34182998352569904,203,1.153348684310913
203,6.6400357551332725,1.8900592382792474,0.0,1.0,0.30523341798199555,0.3418196037973952,204,1.1601898670196533
204,6.619316622192068,1.8815700420976318,0.0,1.0,0.3052638455961987,0.3418095805475741,205,1.1662108898162842
205,6.598851449294242,1.873240213489577,0.0,1.0,0.30529449706730183,0.3417999603286959,206,1.172179937362671
206,6.578637203556779,1.865061458647456,0.0,1.0,0.3053254736549592,0.34179067996317897,207,1.1787497997283936
207,6.558678212155039,1.8570298238478442,0.0,1.0,0.30535674474487845,0.341781758650604,208,1.1862099170684814
208,6.538962517703693,1.8491364768918146,0.0,1.0,0.3053883490330795,0.3417731528820091,209,1.1928389072418213
209,6.5194843034392305,1.841367519814315,0.0,1.0,0.3054202386058891,0.3417648722402705,210,1.2009968757629395
210,6.500242162338273,1.8337149270829511,0.0,1.0,0.30545244274515654,0.3417568684753459,211,1.205798864364624
211,6.4812612141958965,1.8261547663178175,0.0,1.0,0.30548485089874955,0.3417490351112965,212,1.2104239463806152
212,6.462384286478541,1.8189630078642125,0.0,1.0,0.30551747148725417,0.3417413708000017,213,1.2160859107971191
213,6.443677539739824,1.8119196584814914,0.0,1.0,0.305550312952049,0.341733944379388,214,1.221742868423462
214,6.425176609569814,1.804928698687164,0.0,1.0,0.30558339855687316,0.3417266358640369,215,1.2276017665863037
215,6.406881793067086,1.7980104853311245,0.0,1.0,0.30561669123318336,0.34171957422917904,216,1.2334871292114258
216,6.388784516349872,1.7911573664410207,0.0,1.0,0.3056501869863476,0.34171281952864146,217,1.2413618564605713
217,6.370884551281806,1.7843591450646343,0.0,1.0,0.30568384284023675,0.34170630882972935,218,1.2479727268218994
218,6.353187910738,1.7776426650926762,0.0,1.0,0.3057177568850381,0.34170005209585463,219,1.2519888877868652
219,6.335675519973593,1.7709734037438203,0.0,1.0,0.3057518238243677,0.34169404714613094,220,1.2565910816192627
220,6.318347856679884,1.7643552188246447,0.0,1.0,0.30578610688437996,0.34168824095435674,221,1.2620458602905273
221,6.301193814125765,1.7577949786716756,0.0,1.0,0.30582055915703765,0.3416827129306189,222,1.2682061195373535
222,6.284210099019823,1.7512874289193554,0.0,1.0,0.3058551563003923,0.3416774844685124,223,1.2789459228515625
223,6.267400187338065,1.7448261451477802,0.0,1.0,0.3058898535270246,0.34167252208117377,224,1.2906298637390137
224,6.250765349939147,1.738411320425359,0.0,1.0,0.30592463139727644,0.3416678078117483,225,1.3037388324737549
225,6.234291288656819,1.7320556612583895,0.0,1.0,0.3059595140313241,0.3416634153253699,226,1.3125598430633545
226,6.2179762250150485,1.72575411301573,0.0,1.0,0.3059945313804157,0.34165930596742683,227,1.3195347785949707
227,6.201813035627172,1.7195071990509947,0.0,1.0,0.3060296934591147,0.34165544425434485,228,1.3269789218902588
228,6.185806355417423,1.7132940256946934,0.0,1.0,0.30606489728104674,0.3416517425381034,229,1.331932783126831
229,6.169954879006387,1.707122847237608,0.0,1.0,0.3061002425623252,0.34164817876652204,230,1.3400108814239502
230,6.154253017485699,1.7009983932583501,0.0,1.0,0.3061357115059453,0.3416448059347843,231,1.3463218212127686
231,6.138699178578047,1.6949204835867568,0.0,1.0,0.30617123971114246,0.3416416720383195,232,1.3519279956817627
232,6.123304019422493,1.6888855627921933,0.0,1.0,0.30620689530361545,0.3416386309639138,233,1.3590190410614014
233,6.108060802659526,1.6828986534975103,0.0,1.0,0.3062426281671501,0.34163575804341795,234,1.3654577732086182
234,6.092958210388189,1.6769596048556645,0.0,1.0,0.30627842879625666,0.34163309330940594,235,1.3689548969268799
235,6.078000781082718,1.6710703654248138,0.0,1.0,0.3063143257317408,0.34163064861401343,236,1.377540111541748
236,6.063187579846377,1.6652334313825068,0.0,1.0,0.3063502713308061,0.3416284702830516,237,1.384202003479004
237,6.048515262149431,1.6594445224878758,0.0,1.0,0.306386265106021,0.34162647929958195,238,1.3892998695373535
238,6.033616732412645,1.6536449644073445,0.0,1.0,0.30642222629528104,0.34162458089481984,239,1.3958969116210938
239,6.016538061064715,1.6475956619763288,0.0,1.0,0.30645819140532987,0.34162296007711396,240,1.4050569534301758
240,5.999671785525474,1.6416126063177687,0.0,1.0,0.3064941467564639,0.3416216236996413,241,1.4106707572937012
241,5.983035451072911,1.6356902319374564,0.0,1.0,0.30653008455467134,0.3416203679221214,242,1.4169228076934814
242,5.966620819600168,1.629820514902516,0.0,1.0,0.30656601462057714,0.34161922214282775,243,1.4212698936462402
243,5.9504109346183744,1.6240180502910744,0.0,1.0,0.3066019755663495,0.341618312892162,244,1.4273748397827148
