# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 15:00:50
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2.0
# Initial Loss: 5199.478860
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
#   clip_norm: 1.0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,3264.696817595438,545.2965698242188,0.0,1.0,0.46841277574492696,0.48765935544876793,0.0,6.277472972869873
15,3287.7248634532248,551.9443359375,0.0,1.0,0.46744005964351465,0.4875465638378017,0.0,6.692212820053101
16,3667.2948315115027,559.2893676757812,0.0,1.0,0.4667694503906634,0.4872760295781274,0.0,7.10555100440979
17,3274.7156724664446,565.51318359375,0.0,1.0,0.46656761378938916,0.4874151775336616,0.0,7.5262110233306885
18,4048.6308980695185,574.2423706054688,0.0,1.0,0.46581203575699287,0.4874059352352351,0.0,7.940131902694702
19,4141.7948567973035,583.4896850585938,0.0,1.0,0.4652009889437214,0.4876023697109122,0.0,8.385231018066406
20,4331.241375968638,590.9927368164062,0.0,1.0,0.4653917066405182,0.4875662633709257,0.0,8.801384925842285
21,4506.010490999675,599.2252807617188,0.0,1.0,0.4653262196376845,0.4880119493123773,0.0,9.208047866821289
22,4697.196652009832,605.5952758789062,0.0,1.0,0.4650565860121292,0.48818613959831886,0.0,9.61991286277771
23,5057.147459168773,612.1760864257812,0.0,1.0,0.4627834478585215,0.48817543167441363,0.0,10.044495105743408
24,4641.39156443144,617.2243041992188,0.0,1.0,0.46155791239235444,0.4878849491911933,0.0,10.473742961883545
25,4717.91084035468,622.870361328125,0.0,1.0,0.46108413129680276,0.4880796195210487,0.0,10.88631296157837
26,4918.706844283021,627.5630493164062,0.0,1.0,0.4609425951291123,0.48831647277361845,0.0,11.297154903411865
27,4984.00981109758,629.9608154296875,0.0,1.0,0.4597525259970041,0.48826892360176066,0.0,11.707788944244385
28,5264.399225111177,631.5830688476562,0.0,1.0,0.4565005810138836,0.48751551512479635,0.0,12.12187385559082
29,5130.440922206405,638.6458129882812,0.0,1.0,0.4583955110158002,0.48763690514829466,0.0,12.535936832427979
30,4887.668686678542,642.4954833984375,0.0,1.0,0.45997349569607654,0.48831181180441474,0.0,12.946883916854858
31,4953.347140005924,642.0029296875,0.0,1.0,0.45904306779729337,0.4885892129700594,0.0,13.366651773452759
32,4944.948421546342,644.3679809570312,0.0,1.0,0.45827323172567036,0.4886002051953768,0.0,13.786813735961914
33,4777.182436664756,645.1945190429688,0.0,1.0,0.457615769106413,0.4886973860791129,0.0,14.194450855255127
34,5206.89251128027,647.1137084960938,0.0,1.0,0.4556402847145031,0.48845497235253355,0.0,14.612375020980835
35,5247.669337980484,649.7714233398438,0.0,1.0,0.4549785757818317,0.48830813030861814,0.0,15.022987842559814
36,5215.608760761506,652.2609252929688,0.0,1.0,0.45455916260409285,0.4882765353298958,0.0,15.440678834915161
37,5323.505972212655,653.7802734375,0.0,1.0,0.4538261274953493,0.4882394924632156,0.0,15.855969905853271
38,5335.333531012788,654.4476318359375,0.0,1.0,0.452683858333543,0.4881752293803743,0.0,16.265459775924683
39,5331.096446130704,659.1214599609375,0.0,1.0,0.453408774317194,0.4883453156973384,0.0,16.678440809249878
40,5532.172461688158,659.3209838867188,0.0,1.0,0.45331378257052113,0.4886715048356803,0.0,17.08787989616394
41,5445.687734062056,658.9796142578125,0.0,1.0,0.4522598471915783,0.4887141377245285,0.0,17.502779722213745
42,5700.924909529931,659.9136352539062,0.0,1.0,0.4510995975285425,0.48863982476672113,0.0,17.926174879074097
43,5800.967244859921,658.8052978515625,0.0,1.0,0.4487337424052075,0.48826066600139034,0.0,18.391906023025513
44,5529.478112014175,661.7564086914062,0.0,1.0,0.4491290554086511,0.4882542537279969,0.0,18.802835941314697
45,5672.281382691555,663.0759887695312,0.0,1.0,0.44926720801692016,0.48845767708426513,0.0,19.21351981163025
46,5635.308014407666,662.3832397460938,0.0,1.0,0.4485691554320216,0.4885725718596905,0.0,19.631778955459595
47,5608.664937487145,662.6793823242188,0.0,1.0,0.44826021476379946,0.488690100874851,0.0,20.04362392425537
48,5508.75464733742,662.2469482421875,0.0,1.0,0.44764230437859975,0.4887694317054208,0.0,20.4945228099823
49,5394.1594536531775,662.57666015625,0.0,1.0,0.44712524546391624,0.4886949714790484,0.0,20.902092933654785
50,5487.000953624369,663.5081787109375,0.0,1.0,0.44695828509077057,0.4887066393433966,0.0,21.30471682548523
51,5485.308022141504,664.0388793945312,0.0,1.0,0.4467763183410963,0.4886963067150759,0.0,21.711854934692383
52,5511.555490865272,664.4170532226562,0.0,1.0,0.44708059560923363,0.4887742022291066,0.0,22.115181922912598
53,5415.06729089824,665.2762451171875,0.0,1.0,0.44761401297501996,0.4889167193375981,0.0,22.532267808914185
54,5314.5029819669235,664.9356079101562,0.0,1.0,0.4476194574782802,0.4890228408061697,0.0,22.978338956832886
55,5271.111476596286,666.9973754882812,0.0,1.0,0.4486136181995263,0.4891297458166609,0.0,23.386518955230713
56,5394.767733141925,667.0529174804688,0.0,1.0,0.44900683299539856,0.4892199187390661,0.0,23.858117818832397
57,5260.304411401374,667.794189453125,0.0,1.0,0.4496717829584939,0.48931597999055726,0.0,24.270052671432495
58,5354.422309342657,667.1350708007812,0.0,1.0,0.4497014394750913,0.4892558177799221,0.0,24.69503402709961
59,5142.618266345784,668.6744995117188,0.0,1.0,0.45069544720853444,0.48923495601055333,0.0,25.11843776702881
60,5406.132420288171,669.08447265625,0.0,1.0,0.4516551273602783,0.4893301222840153,0.0,25.542736768722534
61,5397.698579829843,668.2335815429688,0.0,1.0,0.4518273927499799,0.4892933640234794,0.0,25.952117919921875
62,5363.189037567665,667.9694213867188,0.0,1.0,0.4517897116893462,0.4891408410609452,0.0,26.367281913757324
63,5178.793669526238,670.435791015625,0.0,1.0,0.45350522924182796,0.4892000089747108,0.0,26.779897928237915
64,5151.073669402829,672.4130249023438,0.0,1.0,0.45583034528248956,0.48937219799555753,0.0,27.205617904663086
65,5427.828547572502,670.6573486328125,0.0,1.0,0.4561731318320836,0.489464053657043,0.0,27.619496822357178
66,5447.114087616074,670.9151611328125,0.0,1.0,0.4563268549041686,0.4893845225716399,0.0,28.042589902877808
67,5354.8878273437995,671.6679077148438,0.0,1.0,0.4566735051373694,0.4893014101407526,0.0,28.46180486679077
68,5232.123131252106,673.255126953125,0.0,1.0,0.45797263885454126,0.4893667607997768,0.0,28.871518850326538
69,5105.070867041213,674.0206909179688,0.0,1.0,0.4595539668122302,0.4894877552782853,0.0,29.286916732788086
70,5382.506274194737,673.8121948242188,0.0,1.0,0.46032900414159195,0.48956289840903255,0.0,29.694621801376343
71,5327.943528410371,673.826171875,0.0,1.0,0.4608363112891505,0.48952850833257755,0.0,30.110909938812256
72,5143.309792080287,674.0528564453125,0.0,1.0,0.4614408225665584,0.48945004116563173,0.0,30.518330097198486
73,5088.458685762931,675.130126953125,0.0,1.0,0.46262485905858264,0.48946651233917204,0.0,30.931190967559814
74,5245.306623383427,676.127685546875,0.0,1.0,0.4638908644906237,0.48951069295512606,0.0,31.36633801460266
75,5254.635591280131,676.5574340820312,0.0,1.0,0.46492217260208635,0.4895323311043967,0.0,31.780454874038696
76,5301.87375151482,677.4286499023438,0.0,1.0,0.46591931069346715,0.48956126858626375,0.0,32.194023847579956
77,5313.384305865999,677.0816040039062,0.0,1.0,0.46626408278226916,0.4894716097968486,0.0,32.60233783721924
78,5152.667651623352,678.3760986328125,0.0,1.0,0.4673715879300764,0.48942142966750213,0.0,33.0082848072052
79,5149.959139337682,678.6410522460938,0.0,1.0,0.46824120116930873,0.489360071531202,0.0,33.41835594177246
80,5333.654397216827,679.6005859375,0.0,1.0,0.46900641247535607,0.48930328393007155,0.0,33.8262677192688
81,5290.154593984152,680.6991577148438,0.0,1.0,0.46999450357038514,0.48932767308663633,0.0,34.24636697769165
82,5237.0689279748,681.4888305664062,0.0,1.0,0.47095895131129706,0.4893389590925433,0.0,34.672170877456665
83,5104.2379595881575,682.639404296875,0.0,1.0,0.4722496188989823,0.4893543825248952,0.0,35.0758330821991
84,5091.676591146157,682.7594604492188,0.0,1.0,0.47341748426348457,0.4893429606032154,0.0,35.48760795593262
85,5228.770965544844,683.2638549804688,0.0,1.0,0.47465787861693,0.4893606270594592,0.0,35.88752293586731
86,5292.248766111816,682.6823120117188,0.0,1.0,0.47520991537734775,0.48933281529622125,0.0,36.29389786720276
87,5309.760238587951,682.1993408203125,0.0,1.0,0.4753575295520142,0.4891736116097506,0.0,36.70298790931702
88,5229.573973629333,683.6785888671875,0.0,1.0,0.4765573186198749,0.4891132164997361,0.0,37.11026668548584
89,5181.5222472648475,683.7816772460938,0.0,1.0,0.47775839970773504,0.4891517064821029,0.0,37.54461693763733
90,5224.002383958021,684.90380859375,0.0,1.0,0.4792680901717487,0.4892120686218915,0.0,37.99900269508362
91,5157.724229064518,683.66357421875,0.0,1.0,0.47971668149766167,0.48925808924981024,0.0,38.42906475067139
92,5190.925640259349,683.5888671875,0.0,1.0,0.4800661422518891,0.48917128345799277,0.0,38.83837676048279
93,5152.661254596732,684.6113891601562,0.0,1.0,0.48098627447976267,0.48911073340951033,0.0,39.24332880973816
94,5236.680227633313,685.8092651367188,0.0,1.0,0.482178930787642,0.489116048397604,0.0,39.65903568267822
95,5269.728855219113,686.7552490234375,0.0,1.0,0.48329128997164383,0.4891615941806734,0.0,40.06270885467529
96,5189.180938046076,687.0336303710938,0.0,1.0,0.4841554958658329,0.48920385346682504,0.0,40.470770835876465
97,5220.500979038726,686.5167846679688,0.0,1.0,0.4844800965441756,0.48919841552834625,0.0,40.87171506881714
98,5106.7721033152575,687.4227294921875,0.0,1.0,0.48549599371283686,0.48919318062471845,0.0,41.28545784950256
99,5227.758444673637,687.6322021484375,0.0,1.0,0.4863924142768117,0.4892393584009784,0.0,41.69096279144287
100,5270.6041902718425,688.056640625,0.0,1.0,0.4870367757670424,0.48928618511833905,0.0,42.09537100791931
101,5310.521461197052,689.554931640625,0.0,1.0,0.48800367248442855,0.4893484701898557,0.0,42.499032974243164
102,5250.15777672846,689.9100952148438,0.0,1.0,0.4887177016673909,0.4894094826744859,0.0,42.90314793586731
103,5269.208094905687,691.8805541992188,0.0,1.0,0.4899723126647486,0.48942963799867933,0.0,43.38054084777832
104,5239.696470870672,691.8353881835938,0.0,1.0,0.4906924983699619,0.4894891204360519,0.0,43.7845139503479
105,5315.694003813889,691.3671264648438,0.0,1.0,0.4910256827339047,0.48952694939397245,0.0,44.202852725982666
106,5245.610011972785,691.47021484375,0.0,1.0,0.4914011341196076,0.4895297209392615,0.0,44.63400483131409
107,5209.688385034808,691.8843383789062,0.0,1.0,0.4922004440717349,0.4895632990759815,0.0,45.039450883865356
108,5246.079888846236,692.03076171875,0.0,1.0,0.4929740937830759,0.4895939149600071,0.0,45.437870025634766
109,5283.700783518227,692.2273559570312,0.0,1.0,0.4935946923582888,0.4896525007278055,0.0,45.8352267742157
110,5334.496960919487,692.63134765625,0.0,1.0,0.4941275236882839,0.489726464361753,0.0,46.23882699012756
111,5311.031463657644,693.0819091796875,0.0,1.0,0.49463110230670476,0.4898031296089039,0.0,46.668983936309814
112,5210.6060940856105,693.689208984375,0.0,1.0,0.49535201458801614,0.48989156424084085,0.0,47.06935381889343
113,5182.284012080754,694.1049194335938,0.0,1.0,0.4959586020949579,0.4899777634950082,0.0,47.47299075126648
114,5260.0313869827205,695.2937622070312,0.0,1.0,0.49680719101504467,0.4900129122215999,0.0,47.8897807598114
115,5247.315515027266,694.3180541992188,0.0,1.0,0.4968470275759326,0.49005459428758325,0.0,48.2939019203186
116,5166.583082583629,695.1509399414062,0.0,1.0,0.4974124244738882,0.49008457497953495,0.0,48.694923877716064
117,5225.183919995473,695.8560180664062,0.0,1.0,0.49819001557173337,0.49014037324354565,0.0,49.09320688247681
118,5274.126854719885,696.142333984375,0.0,1.0,0.49880952862259065,0.49023458817106086,0.0,49.500757932662964
119,5231.048582651975,696.4683227539062,0.0,1.0,0.4992978879519553,0.49033322783741173,0.0,49.904654026031494
120,5273.054280539179,696.7877807617188,0.0,1.0,0.49967080421801574,0.49041221891138864,0.0,50.30645394325256
121,5352.7555036327585,697.9300537109375,0.0,1.0,0.5001940476781459,0.49045839784226825,0.0,50.71004104614258
122,5364.848410935957,698.6575317382812,0.0,1.0,0.5005515432309766,0.49053247705797764,0.0,51.11370277404785
123,5288.841183107937,700.3966064453125,0.0,1.0,0.5013700048160876,0.4906223068263972,0.0,51.52862191200256
124,5324.790522805108,699.830322265625,0.0,1.0,0.5015540565925383,0.4907409777914601,0.0,51.94406175613403
125,5200.3409703791485,699.9874877929688,0.0,1.0,0.5018430897090193,0.4908169023852933,0.0,52.36510992050171
126,5284.287685373221,700.4024658203125,0.0,1.0,0.5023031223375133,0.49082837044745387,0.0,52.78059482574463
127,5309.752223741676,699.431884765625,0.0,1.0,0.5023229918922156,0.4908609990583735,0.0,53.18330383300781
128,5222.350991103587,700.4276733398438,0.0,1.0,0.5030236337992091,0.49091115604574065,0.0,53.58797097206116
129,5278.088020712543,699.564697265625,0.0,1.0,0.5031612464512015,0.49095755835371524,0.0,53.99108290672302
130,5345.312413857103,699.6680297851562,0.0,1.0,0.5032077213579981,0.4909763442850736,0.0,54.38861680030823
131,5265.425770046705,701.1959838867188,0.0,1.0,0.5040934507468776,0.4910331420564793,0.0,54.803929805755615
132,5183.082890022515,700.6949462890625,0.0,1.0,0.5044660498078108,0.4911619431919313,0.0,55.20695686340332
133,5187.688251433213,701.1957397460938,0.0,1.0,0.5049086509215285,0.49127771581201746,0.0,55.625929832458496
134,5209.527513087502,700.958984375,0.0,1.0,0.5050452421835715,0.49133569840202695,0.0,56.0404326915741
135,5193.464589619833,701.4517822265625,0.0,1.0,0.5053802891619955,0.49136031264827607,0.0,56.43949794769287
136,5253.634418130206,701.5645751953125,0.0,1.0,0.5055733702592551,0.4913630171528022,0.0,56.85206174850464
137,5200.015085959575,701.9921875,0.0,1.0,0.5059088378380223,0.4913701460370897,0.0,57.28018593788147
138,5242.3825194766105,701.865234375,0.0,1.0,0.5061527544809236,0.49143174900680947,0.0,57.68465995788574
139,5251.957163459577,702.5733032226562,0.0,1.0,0.5065426826385165,0.4915088612074847,0.0,58.08665084838867
140,5286.789979057285,703.4142456054688,0.0,1.0,0.5069245369287815,0.49158842695607746,0.0,58.49190092086792
141,5315.272097479514,703.6450805664062,0.0,1.0,0.5070007551344853,0.4916668848943806,0.0,58.89447903633118
142,5327.254567136993,705.1292114257812,0.0,1.0,0.5074095632205835,0.49173860794835533,0.0,59.290971755981445
143,5303.459961934971,705.1408081054688,0.0,1.0,0.5075791309551696,0.491801042500632,0.0,59.690512895584106
144,5242.322681916864,704.9346923828125,0.0,1.0,0.5075846807437422,0.4918461692999177,0.0,60.10608196258545
145,5278.895652317206,705.7769775390625,0.0,1.0,0.5080102998837538,0.4918703358316779,0.0,60.50687289237976
146,5190.787062686566,704.7259521484375,0.0,1.0,0.5081198186115448,0.4919273555173458,0.0,60.91152572631836
147,5288.170318286442,705.5731811523438,0.0,1.0,0.5086643993129496,0.492004879154505,0.0,61.32677984237671
148,5320.202696281385,705.7015380859375,0.0,1.0,0.5089371422661689,0.4920834796476428,0.0,61.72657489776611
149,5301.391380198017,705.6897583007812,0.0,1.0,0.5090265099288381,0.49213859858908826,0.0,62.126662731170654
150,5294.308088412443,706.2423706054688,0.0,1.0,0.5092486859004188,0.49217786798703256,0.0,62.52554488182068
151,5275.452968410682,705.4954223632812,0.0,1.0,0.5091098918972037,0.49216564722328593,0.0,62.93645477294922
152,5198.0661864777785,705.7406616210938,0.0,1.0,0.5093112186701703,0.49217801864042915,0.0,63.340364933013916
153,5180.047719469376,706.7457885742188,0.0,1.0,0.5099810487820006,0.49219519372115306,0.0,63.74311804771423
154,5268.797691760206,706.4464721679688,0.0,1.0,0.5102102908696562,0.4922907978047051,0.0,64.16206288337708
155,5293.0747832405405,706.6419067382812,0.0,1.0,0.5102150251309744,0.4923477456406679,0.0,64.56746792793274
156,5302.718652787857,707.2299194335938,0.0,1.0,0.5104669571819636,0.49238314781365905,0.0,64.97081995010376
157,5302.135775531944,707.5965576171875,0.0,1.0,0.510630492345,0.49243133759108154,0.0,65.38460278511047
158,5277.381254823502,708.3495483398438,0.0,1.0,0.5109345688382009,0.49248791278166487,0.0,65.78492879867554
159,5289.546839097369,708.7717895507812,0.0,1.0,0.5112026904126155,0.49257121984041724,0.0,66.18685102462769
160,5253.454274623859,708.52685546875,0.0,1.0,0.5112097793786516,0.4926487659172987,0.0,66.59552097320557
161,5270.4488658558785,708.6491088867188,0.0,1.0,0.5111716923961795,0.49267431268819517,0.0,66.99354791641235
162,5320.432697456946,709.17578125,0.0,1.0,0.5112334006033616,0.49270315560168826,0.0,67.39980387687683
163,5271.848152608489,709.9012451171875,0.0,1.0,0.5115750436633112,0.4927608737008473,0.0,67.82652473449707
164,5289.574509813792,710.1334228515625,0.0,1.0,0.5116922033453362,0.4928140530137602,0.0,68.24838495254517
165,5310.802345134911,711.0673828125,0.0,1.0,0.5120058094725853,0.49285086228234626,0.0,68.6524977684021
166,5225.273841762659,710.9562377929688,0.0,1.0,0.5122006218247873,0.49287584619547636,0.0,69.08845686912537
167,5287.933197459925,711.3822631835938,0.0,1.0,0.5125319760399184,0.49290757381625544,0.0,69.48589277267456
168,5348.744945367786,711.803466796875,0.0,1.0,0.51275322468371,0.4929587569558206,0.0,69.8879747390747
169,5324.478465600132,712.0938110351562,0.0,1.0,0.5129077594545199,0.4930188680952067,0.0,70.29493188858032
170,5268.127048442796,712.643310546875,0.0,1.0,0.5132312231552691,0.49305362286407256,0.0,70.71258187294006
171,5222.3934298149325,711.7886352539062,0.0,1.0,0.5131009029681954,0.4930906659262195,0.0,71.11701774597168
172,5274.785044824701,712.0619506835938,0.0,1.0,0.5130817815041886,0.49306262154136077,0.0,71.51675796508789
173,5276.9729437480955,712.5003051757812,0.0,1.0,0.5132517724178343,0.49307571776659426,0.0,71.92399573326111
174,5254.87563660659,712.1648559570312,0.0,1.0,0.5131321594515776,0.49306611745105744,0.0,72.33853483200073
175,5280.030531427745,712.4027709960938,0.0,1.0,0.5131741815939804,0.4930901070465408,0.0,72.73715782165527
176,5204.5468118580975,714.1814575195312,0.0,1.0,0.5139632145096106,0.493066569260122,0.0,73.13990879058838
177,5287.319510368057,712.83447265625,0.0,1.0,0.5137187254328497,0.4932043135918113,0.0,73.54421281814575
178,5299.803408867243,714.2730102539062,0.0,1.0,0.514134254157829,0.4932378535007175,0.0,73.95312476158142
179,5349.44936211382,714.4505615234375,0.0,1.0,0.514249687154924,0.49332241232448365,0.0,74.35953497886658
180,5299.809768041361,714.3326416015625,0.0,1.0,0.5141242884099344,0.4933680049594079,0.0,74.76086497306824
181,5264.826096422665,714.6631469726562,0.0,1.0,0.5141422562266823,0.4934026855230361,0.0,75.1663978099823
182,5225.257631348497,715.6890869140625,0.0,1.0,0.5146197703329396,0.4933681172310231,0.0,75.5676417350769
183,5302.1981253479935,714.9722290039062,0.0,1.0,0.5145670245936168,0.49344083301834096,0.0,75.97003984451294
184,5258.449498846031,715.26611328125,0.0,1.0,0.5146474471289092,0.4934620776769959,0.0,76.39037275314331
185,5269.629674861808,715.7144775390625,0.0,1.0,0.5148890410968844,0.4934673091745248,0.0,76.7950279712677
186,5304.330936981404,715.8141479492188,0.0,1.0,0.5149602442387056,0.4934958743653905,0.0,77.20284581184387
187,5191.18451414306,715.3701782226562,0.0,1.0,0.5150809243664615,0.4935425943439618,0.0,77.5989019870758
188,5259.230605347921,715.6226196289062,0.0,1.0,0.5151198004321553,0.4935789959656229,0.0,77.99694776535034
189,5240.437828088022,716.5066528320312,0.0,1.0,0.5154659037756589,0.4935968604516943,0.0,78.39209485054016
190,5272.494714199606,715.9799194335938,0.0,1.0,0.5153857335792879,0.49365056072317226,0.0,78.79784274101257
191,5231.046562061223,716.9153442382812,0.0,1.0,0.5155852136046462,0.4936694510002556,0.0,79.19791674613953
192,5236.505709937248,716.332275390625,0.0,1.0,0.5154288856069499,0.4936873113675945,0.0,79.6078667640686
193,5194.948514084413,717.1122436523438,0.0,1.0,0.515687550192772,0.4937029913096855,0.0,80.006756067276
194,5192.442870489426,717.7670288085938,0.0,1.0,0.5161514728243585,0.4936828982755559,0.0,80.42083978652954
195,5220.0164060784455,716.749755859375,0.0,1.0,0.5160458233502441,0.4937794975923921,0.0,80.83166885375977
196,5260.474378453672,717.873046875,0.0,1.0,0.51633005333589,0.49380515080580434,0.0,81.22710967063904
197,5234.141343863163,717.0885620117188,0.0,1.0,0.5161561901545105,0.49382567146566186,0.0,81.6251368522644
198,5219.631928958457,716.44140625,0.0,1.0,0.5158311652747412,0.4937852541478361,0.0,82.03150367736816
199,5197.642950351505,717.3226318359375,0.0,1.0,0.5161715806976513,0.4938086910593198,0.0,82.44082975387573
200,5203.08641817156,717.2816772460938,0.0,1.0,0.5162869928417956,0.4938429281626133,0.0,82.84251379966736
201,5276.701198467277,717.5469970703125,0.0,1.0,0.5163065371494736,0.49387645753279263,0.0,83.24492287635803
202,5313.654457813958,718.6170043945312,0.0,1.0,0.516537815721991,0.49391239599702463,0.0,83.64489889144897
203,5302.167630964912,718.6544799804688,0.0,1.0,0.5166475967201082,0.4939632405988048,0.0,84.04059100151062
204,5280.1176653501225,718.4737548828125,0.0,1.0,0.5165580825902416,0.493979507886689,0.0,84.44250273704529
205,5307.656129636865,718.8331909179688,0.0,1.0,0.5165797168707215,0.49396297210624757,0.0,84.84347105026245
206,5312.91868351027,719.8469848632812,0.0,1.0,0.5168056004410903,0.4939780818385416,0.0,85.25129389762878
207,5261.969187376355,720.6555786132812,0.0,1.0,0.5171712302843879,0.49398224136806146,0.0,85.65486788749695
208,5215.306163998129,719.0816650390625,0.0,1.0,0.5168796700571494,0.49405727469034505,0.0,86.05702686309814
209,5249.820168133066,720.3151245117188,0.0,1.0,0.517278171889633,0.49406400644373616,0.0,86.45521879196167
210,5228.347905999922,719.96484375,0.0,1.0,0.5173556948576904,0.4941105035014334,0.0,86.85029602050781
211,5239.187298859089,720.6035766601562,0.0,1.0,0.5175069239809396,0.4941269536251201,0.0,87.24971389770508
212,5308.030810870726,721.0155029296875,0.0,1.0,0.5176012536865524,0.4941395878059077,0.0,87.64369773864746
213,5272.653824562037,720.875732421875,0.0,1.0,0.5175393394411588,0.4941729917050377,0.0,88.04787087440491
214,5207.266709855327,721.2769775390625,0.0,1.0,0.5176065555863698,0.4941825731110249,0.0,88.46756291389465
215,5217.214336879904,721.3794555664062,0.0,1.0,0.5175551313563966,0.4941788442776698,0.0,88.89603686332703
216,5282.423646609981,722.3848876953125,0.0,1.0,0.5177098884723984,0.4941880651101006,0.0,89.3092269897461
217,5235.436799949283,722.9833374023438,0.0,1.0,0.5179743911443053,0.4942166202022318,0.0,89.7105188369751
218,5221.118336272286,722.76953125,0.0,1.0,0.5180580216769157,0.49428878822900685,0.0,90.11089777946472
219,5275.062219193456,722.5343627929688,0.0,1.0,0.5177972893592677,0.4943347119215204,0.0,90.51907992362976
220,5251.763912906359,721.643798828125,0.0,1.0,0.5172512435728348,0.49423304481437413,0.0,90.91969680786133
221,5179.578303504262,723.7952270507812,0.0,1.0,0.5181625292355,0.4941720488414297,0.0,91.34369993209839
222,5281.208802822405,723.7313232421875,0.0,1.0,0.5183727195877794,0.49423551463936155,0.0,91.74909591674805
223,5268.714289208721,723.7666015625,0.0,1.0,0.5183441044590675,0.49433560960568274,0.0,92.16173887252808
224,5308.923031664044,724.0751342773438,0.0,1.0,0.5183191886433034,0.4943647382199394,0.0,92.57345509529114
225,5281.54018937408,723.03564453125,0.0,1.0,0.5178582620012177,0.49429545802755204,0.0,92.97813987731934
226,5233.742651785273,725.2783813476562,0.0,1.0,0.51853914314034,0.4942656724274288,0.0,93.38406586647034
227,5283.1561192530335,724.44287109375,0.0,1.0,0.5183439889499983,0.49432324594033694,0.0,93.78563976287842
228,5298.873422163189,726.0205688476562,0.0,1.0,0.5188053300841209,0.4943295987748392,0.0,94.25941491127014
229,5274.541436347046,726.1692504882812,0.0,1.0,0.5190135763011443,0.49431418852853776,0.0,94.6671929359436
230,5231.614966717767,725.9873657226562,0.0,1.0,0.5190637172040776,0.49435370821743746,0.0,95.06885385513306
231,5207.79839752849,726.1748046875,0.0,1.0,0.5193346478956223,0.4944070947390328,0.0,95.47332501411438
232,5244.6337825206965,725.10498046875,0.0,1.0,0.518914870959422,0.49443086841491907,0.0,95.91247200965881
233,5236.609919118905,725.1090698242188,0.0,1.0,0.5185617726487746,0.49440936315672596,0.0,96.34073996543884
234,5244.152014764449,726.1295776367188,0.0,1.0,0.5187720282728894,0.49440780018407865,0.0,96.74784469604492
235,5229.870853816512,727.3074340820312,0.0,1.0,0.5192785911040282,0.49439204912970897,0.0,97.14675664901733
236,5224.48909664561,726.4104614257812,0.0,1.0,0.5190948080427946,0.49446664899849024,0.0,97.5500557422638
237,5215.822819326324,726.7845458984375,0.0,1.0,0.5192129094014422,0.49444863390779914,0.0,97.94597887992859
238,5300.536661470471,726.47412109375,0.0,1.0,0.5189799696268053,0.4944624081841243,0.0,98.3399829864502
239,5246.657030217379,727.0657348632812,0.0,1.0,0.5192190890513056,0.49450555173028327,0.0,98.77574872970581
240,5283.816165238992,727.6541137695312,0.0,1.0,0.519551235007628,0.4945594091742493,0.0,99.17474293708801
241,5257.856620464565,727.1776733398438,0.0,1.0,0.5193747626776131,0.49463286510886045,0.0,99.57433795928955
242,5241.959418546519,727.6153564453125,0.0,1.0,0.5193809069388671,0.4946576222897655,0.0,99.96986174583435
