# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:00:46
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
92,6.5018097354046,43.491180419921875,0.0,1.0,0.4757536166109192,0.44642684973341346,0.0,0.2922937870025635
93,6.522830758736353,43.75984191894531,0.0,1.0,0.47652483082041125,0.4469816781858281,0.0,0.2950468063354492
94,6.543299963140942,44.02016067504883,0.0,1.0,0.4772788723256239,0.4475255787064765,0.0,0.2978487014770508
95,6.562255756173153,44.27313995361328,0.0,1.0,0.47802207534477537,0.4480658590029543,0.0,0.3005788326263428
96,6.579733854712047,44.52046585083008,0.0,1.0,0.47875347256590156,0.4485917437860287,0.0,0.3033726215362549
97,6.597242107562969,44.76413345336914,0.0,1.0,0.4794696965613173,0.4491072300113674,0.0,0.3060908317565918
98,6.614219555139681,45.004234313964844,0.0,1.0,0.4801783146900514,0.44961321247370367,0.0,0.30791568756103516
99,6.6285216341876145,45.23773193359375,0.0,1.0,0.4808761114856504,0.45011861409786535,0.0,0.31070590019226074
100,6.641237374970007,45.464019775390625,0.0,1.0,0.48156296531310544,0.4506190441704358,0.0,0.3134427070617676
101,6.652799091846736,45.686805725097656,0.0,1.0,0.4822349585727052,0.4511129057400191,0.0,0.3155179023742676
102,6.663056028138752,45.903648376464844,0.0,1.0,0.4828887315780393,0.45159687796383996,0.0,0.31827569007873535
103,6.672450946887926,46.11320495605469,0.0,1.0,0.48352548686922064,0.4520685642945659,0.0,0.3210728168487549
104,6.680679461875442,46.313690185546875,0.0,1.0,0.4841455117483718,0.4525291828186059,0.0,0.3237917423248291
105,6.688728287036488,46.504173278808594,0.0,1.0,0.48475378227843413,0.4529729124283605,0.0,0.3265657424926758
106,6.697055377696829,46.68564987182617,0.0,1.0,0.48534570134389926,0.4534116019689226,0.0,0.3293428421020508
107,6.704893698219846,46.85741424560547,0.0,1.0,0.48592498549773827,0.4538471883243342,0.0,0.33220887184143066
108,6.712519973155905,47.01935577392578,0.0,1.0,0.4864899360301496,0.4542804867926709,0.0,0.3349137306213379
109,6.719781362034265,47.17147445678711,0.0,1.0,0.4870487701142154,0.454704180943229,0.0,0.337688684463501
110,6.7273322957785044,47.31684875488281,0.0,1.0,0.4875977278783454,0.4551159350944138,0.0,0.3406698703765869
111,6.736207159802191,47.46260070800781,0.0,1.0,0.4881326825723401,0.45551087829297227,0.0,0.34348583221435547
112,6.745235048750835,47.607784271240234,0.0,1.0,0.4886536402861766,0.4559031033962938,0.0,0.34528183937072754
113,6.754066253456557,47.75191879272461,0.0,1.0,0.4891655568312532,0.45629534838368,0.0,0.34818482398986816
114,6.763146288133347,47.89451599121094,0.0,1.0,0.4896594013894605,0.4566806013294069,0.0,0.3510007858276367
115,6.773172397584865,48.03614044189453,0.0,1.0,0.49013440862736846,0.45705824318494237,0.0,0.3538029193878174
116,6.783188972339872,48.17678451538086,0.0,1.0,0.49058863535287855,0.4574253708229738,0.0,0.35658693313598633
117,6.792728311099686,48.31630325317383,0.0,1.0,0.49103121654180887,0.4577941286800575,0.0,0.35936880111694336
118,6.801813448330854,48.45363235473633,0.0,1.0,0.49146242925055794,0.45816185711501284,0.0,0.3621068000793457
119,6.810587312533098,48.587947845458984,0.0,1.0,0.4918801167051275,0.45852542219113107,0.0,0.3649170398712158
120,6.8185697432782675,48.717010498046875,0.0,1.0,0.49227974207314257,0.45887747366057485,0.0,0.3679468631744385
121,6.826378309155242,48.841068267822266,0.0,1.0,0.49266853222900964,0.45922890490176055,0.0,0.3706858158111572
122,6.83454182729226,48.961753845214844,0.0,1.0,0.49304594252605893,0.4595765716940665,0.0,0.37377262115478516
123,6.843140461433386,49.081783294677734,0.0,1.0,0.49340959217296065,0.45992032727157367,0.0,0.376572847366333
124,6.851401270376169,49.20173263549805,0.0,1.0,0.49376283806523213,0.46025793875922166,0.0,0.3797576427459717
125,6.859746505910678,49.32275390625,0.0,1.0,0.49410588246881126,0.4605862407607425,0.0,0.3827857971191406
126,6.868466172122926,49.446678161621094,0.0,1.0,0.4944372284902263,0.4609109425163964,0.0,0.3854658603668213
127,6.877833495061006,49.57413864135742,0.0,1.0,0.49476486862175495,0.4612370323430855,0.0,0.38863182067871094
128,6.887955153903416,49.70582962036133,0.0,1.0,0.49508240292262773,0.46155796808234123,0.0,0.39130187034606934
129,6.897918140685503,49.84157180786133,0.0,1.0,0.4953917692296096,0.4618722326209466,0.0,0.394223690032959
130,6.90724829296116,49.979522705078125,0.0,1.0,0.49569424490175135,0.4621825882622876,0.0,0.39731788635253906
131,6.91643020672093,50.11913299560547,0.0,1.0,0.49599047212815206,0.46248787390536905,0.0,0.40113186836242676
132,6.925373926997919,50.2605094909668,0.0,1.0,0.496273106769071,0.46278450439549773,0.0,0.40473294258117676
133,6.934015287594516,50.403812408447266,0.0,1.0,0.49654703433932235,0.46307510857725037,0.0,0.4079129695892334
134,6.941518128962036,50.54500198364258,0.0,1.0,0.49681770205580306,0.46336044587611763,0.0,0.4104299545288086
135,6.949343194956897,50.68410110473633,0.0,1.0,0.49708463426972976,0.46364209659102085,0.0,0.413881778717041
136,6.957833664211529,50.822227478027344,0.0,1.0,0.49734843669760137,0.4639209393305848,0.0,0.41693687438964844
137,6.967120258522231,50.96229934692383,0.0,1.0,0.49761126552431106,0.46419802624845474,0.0,0.4197268486022949
138,6.975791217819729,51.104881286621094,0.0,1.0,0.49787357930883225,0.46447005987007517,0.0,0.4228799343109131
139,6.983442861206697,51.24850845336914,0.0,1.0,0.49813476314036986,0.46474103613255113,0.0,0.42615389823913574
140,6.990569893271598,51.39207458496094,0.0,1.0,0.49839860355441296,0.465008088774856,0.0,0.4289548397064209
141,6.997609616744451,51.53453826904297,0.0,1.0,0.49865757116775095,0.46527110328499194,0.0,0.4322957992553711
142,7.00297683536954,51.6712532043457,0.0,1.0,0.4989154599428366,0.4655310339729022,0.0,0.43532395362854004
143,7.007646549128477,51.80144119262695,0.0,1.0,0.49916707168338054,0.4657844692387353,0.0,0.4387509822845459
144,7.012067298885937,51.9257926940918,0.0,1.0,0.4994083971502922,0.46603026830542593,0.0,0.4423098564147949
145,7.016700758040416,52.0451545715332,0.0,1.0,0.49964711957276575,0.4662749473259729,0.0,0.4459247589111328
146,7.021105767031186,52.159423828125,0.0,1.0,0.4998827157421039,0.4665131925561118,0.0,0.44867873191833496
147,7.024828136588544,52.26811218261719,0.0,1.0,0.500114791762218,0.46674289987586587,0.0,0.4517037868499756
148,7.028311762101013,52.37199401855469,0.0,1.0,0.5003380501614205,0.4669669445415669,0.0,0.45475101470947266
149,7.032066309590353,52.47233200073242,0.0,1.0,0.5005540138733691,0.4671842994023653,0.0,0.45722174644470215
150,7.035909794461557,52.57022476196289,0.0,1.0,0.5007613140856789,0.4673991089280219,0.0,0.4602639675140381
151,7.04023382356673,52.66825866699219,0.0,1.0,0.5009650411855253,0.46760907532357376,0.0,0.4631798267364502
152,7.044567186097809,52.76677322387695,0.0,1.0,0.5011611049521307,0.4678139540811264,0.0,0.4659137725830078
153,7.048713712592693,52.86539840698242,0.0,1.0,0.5013532542415107,0.4680204764797863,0.0,0.4684329032897949
154,7.0528782968847015,52.96461486816406,0.0,1.0,0.5015419144853779,0.4682236368761962,0.0,0.4710667133331299
155,7.057215100902154,53.064918518066406,0.0,1.0,0.5017262537381327,0.46842457047963415,0.0,0.4743318557739258
156,7.0618121972185435,53.16615295410156,0.0,1.0,0.5019054426252882,0.46862107733071795,0.0,0.4770197868347168
157,7.065776697710244,53.26732635498047,0.0,1.0,0.5020806789516932,0.4688101928989073,0.0,0.48004579544067383
158,7.069356494459537,53.36646270751953,0.0,1.0,0.5022520010934381,0.46899457915542486,0.0,0.48296666145324707
159,7.073098058311319,53.463356018066406,0.0,1.0,0.5024194745410275,0.4691791865861565,0.0,0.4857966899871826
160,7.076786252379218,53.55841064453125,0.0,1.0,0.5025854599458109,0.46936447407234627,0.0,0.4887888431549072
161,7.080524426561014,53.651588439941406,0.0,1.0,0.5027508191188608,0.4695488514908269,0.0,0.4912257194519043
162,7.0841896838836025,53.742637634277344,0.0,1.0,0.502914520271083,0.4697301383548723,0.0,0.4942348003387451
163,7.088136830476108,53.831626892089844,0.0,1.0,0.5030761210190622,0.46991030854959187,0.0,0.49707984924316406
164,7.092456048769524,53.91867446899414,0.0,1.0,0.5032377150087198,0.47009034547961814,0.0,0.4994168281555176
165,7.097159804977291,54.00364303588867,0.0,1.0,0.5034013315301067,0.4702693062435752,0.0,0.5022368431091309
166,7.102225238625881,54.08662796020508,0.0,1.0,0.5035666571259342,0.4704500823371409,0.0,0.5051608085632324
167,7.10764840165979,54.16786193847656,0.0,1.0,0.5037313902977266,0.47062674946989735,0.0,0.507638692855835
168,7.113267131462201,54.24702835083008,0.0,1.0,0.5038995515208123,0.4708008844365406,0.0,0.5106487274169922
169,7.11907396129027,54.32442855834961,0.0,1.0,0.5040705931695566,0.4709712051744692,0.0,0.5126278400421143
170,7.124752230467561,54.40021896362305,0.0,1.0,0.5042468091886187,0.47114098074305955,0.0,0.5145857334136963
171,7.130561261516203,54.474422454833984,0.0,1.0,0.5044249134284496,0.47130972105246044,0.0,0.5170018672943115
172,7.136472251898919,54.5474853515625,0.0,1.0,0.5046048835282558,0.4714794525189416,0.0,0.5200839042663574
173,7.142531942849605,54.61922073364258,0.0,1.0,0.5047852305836905,0.47164635996866117,0.0,0.5228958129882812
174,7.148364487649255,54.689369201660156,0.0,1.0,0.5049656699621675,0.4718096926591512,0.0,0.5260286331176758
175,7.153981410587225,54.758094787597656,0.0,1.0,0.5051459488772639,0.47197092792373685,0.0,0.5289459228515625
176,7.159373699794892,54.82512283325195,0.0,1.0,0.5053274884440427,0.472128831168194,0.0,0.532078742980957
177,7.164756998678467,54.89131546020508,0.0,1.0,0.5055081310657428,0.4722826366490241,0.0,0.5349147319793701
178,7.169978811633876,54.956485748291016,0.0,1.0,0.5056849239498317,0.4724321881694306,0.0,0.5382258892059326
179,7.175044390389006,55.02016067504883,0.0,1.0,0.5058602417827697,0.4725832107715166,0.0,0.5405538082122803
180,7.179330498459047,55.080711364746094,0.0,1.0,0.5060268646734061,0.4727283949121156,0.0,0.5438299179077148
181,7.18347410548301,55.13838577270508,0.0,1.0,0.50618862867281,0.47287110371356067,0.0,0.5460858345031738
182,7.186016506514016,55.18906784057617,0.0,1.0,0.5063482232856729,0.47301279478157826,0.0,0.5490398406982422
183,7.188280023251451,55.23316955566406,0.0,1.0,0.5065019434041678,0.4731500066134762,0.0,0.5517818927764893
184,7.189418675316324,55.27011489868164,0.0,1.0,0.5066512751525352,0.4732849042019221,0.0,0.5543107986450195
185,7.189668479050729,55.300899505615234,0.0,1.0,0.5067967355576506,0.47341958450031113,0.0,0.5573329925537109
186,7.189767548769882,55.32698059082031,0.0,1.0,0.5069405991051724,0.4735561296958983,0.0,0.5602998733520508
187,7.189996858894675,55.34967041015625,0.0,1.0,0.50708102298763,0.47369483034028875,0.0,0.5630679130554199
188,7.190406567647006,55.37069320678711,0.0,1.0,0.5072142525319093,0.47383101458822297,0.0,0.5657589435577393
189,7.1910936745090375,55.39118957519531,0.0,1.0,0.5073445961718352,0.473967432170672,0.0,0.568206787109375
190,7.192128714989993,55.412837982177734,0.0,1.0,0.5074713640655207,0.4741017670177464,0.0,0.5712788105010986
191,7.193419416484151,55.43693161010742,0.0,1.0,0.5075954337205217,0.47423585711346156,0.0,0.5741939544677734
192,7.195047890116812,55.46488571166992,0.0,1.0,0.5077164928768793,0.47436778207075964,0.0,0.5771408081054688
193,7.196842185367897,55.49726104736328,0.0,1.0,0.5078314418951657,0.47449660821118494,0.0,0.5798909664154053
194,7.198643410228968,55.53438186645508,0.0,1.0,0.5079420372415875,0.47462532329994017,0.0,0.5825858116149902
195,7.199185883124761,55.57308578491211,0.0,1.0,0.508049590469238,0.47475481903338307,0.0,0.5854856967926025
196,7.199142248646026,55.61172866821289,0.0,1.0,0.5081547410548416,0.4748844360754532,0.0,0.5883216857910156
197,7.198522969083905,55.650169372558594,0.0,1.0,0.5082569911000466,0.47501463778451636,0.0,0.5912017822265625
198,7.197428613869395,55.688690185546875,0.0,1.0,0.5083567958319077,0.4751459829947584,0.0,0.5932059288024902
199,7.1962874362388565,55.727413177490234,0.0,1.0,0.508453565334199,0.4752752024712361,0.0,0.5960187911987305
200,7.195058856730564,55.76656723022461,0.0,1.0,0.5085479822766831,0.4754027104862635,0.0,0.5986988544464111
201,7.193966698046323,55.80617141723633,0.0,1.0,0.5086415366897085,0.47553160811453155,0.0,0.6015806198120117
202,7.192796893084562,55.846107482910156,0.0,1.0,0.5087354680419076,0.47566245078705216,0.0,0.6044127941131592
203,7.191729386541057,55.8862419128418,0.0,1.0,0.5088299019925424,0.4757950457019704,0.0,0.6076726913452148
204,7.190826388807302,55.927154541015625,0.0,1.0,0.5089199395455557,0.4759252352686732,0.0,0.6102967262268066
205,7.189992363981497,55.968353271484375,0.0,1.0,0.5090086850794789,0.47605305739435094,0.0,0.6139018535614014
206,7.189177281603055,56.00947189331055,0.0,1.0,0.5090965707788788,0.4761800352517338,0.0,0.6174697875976562
207,7.188583442931164,56.05101013183594,0.0,1.0,0.5091831833303132,0.4763056235915935,0.0,0.6200199127197266
208,7.18816022421411,56.09333801269531,0.0,1.0,0.5092693341559994,0.4764292563000021,0.0,0.6229128837585449
209,7.187735393899357,56.135894775390625,0.0,1.0,0.5093550405034795,0.47655310953342533,0.0,0.6258578300476074
210,7.187608212901196,56.17876052856445,0.0,1.0,0.5094426658170762,0.4766765084683211,0.0,0.6291828155517578
211,7.187662506814368,56.221595764160156,0.0,1.0,0.5095313930974631,0.47679909852326774,0.0,0.6323399543762207
212,7.187859245003642,56.264808654785156,0.0,1.0,0.5096185308060867,0.4769205101502082,0.0,0.6349887847900391
213,7.188316392198479,56.308692932128906,0.0,1.0,0.5097055521387854,0.477041388918279,0.0,0.6382389068603516
214,7.1889794788627235,56.353424072265625,0.0,1.0,0.5097929066367265,0.4771635728582763,0.0,0.6407098770141602
215,7.189734696337773,56.398677825927734,0.0,1.0,0.5098788828700023,0.4772849935575304,0.0,0.6433417797088623
216,7.190655958744459,56.44462966918945,0.0,1.0,0.5099639498711234,0.47740468030015926,0.0,0.6463408470153809
217,7.19197563750067,56.49168014526367,0.0,1.0,0.510048221635485,0.47752316609288875,0.0,0.648676872253418
218,7.193456208750868,56.53951644897461,0.0,1.0,0.5101320479693302,0.47764156363271304,0.0,0.6515729427337646
219,7.194854041379902,56.5881462097168,0.0,1.0,0.5102174924031833,0.4777593044513134,0.0,0.6550877094268799
220,7.196226944586955,56.63717269897461,0.0,1.0,0.5102987590291665,0.47787024655233584,0.0,0.6573429107666016
221,7.197795481978396,56.68760299682617,0.0,1.0,0.5103810253435651,0.4779798540019151,0.0,0.6601638793945312
222,7.199332018680202,56.73833465576172,0.0,1.0,0.5104644978256315,0.47808881060788755,0.0,0.6633727550506592
223,7.200850188982109,56.78886795043945,0.0,1.0,0.5105495696640739,0.47819678562497525,0.0,0.6667499542236328
224,7.200721787263596,56.83744812011719,0.0,1.0,0.5106358734592306,0.47830302264038593,0.0,0.6697578430175781
225,7.200455556278092,56.88371658325195,0.0,1.0,0.5107213713245833,0.4784065538052271,0.0,0.6725456714630127
226,7.200079484208058,56.928253173828125,0.0,1.0,0.5108072353712009,0.47850778101632685,0.0,0.6748888492584229
227,7.199919928864016,56.97235107421875,0.0,1.0,0.510893083034775,0.47860763699823883,0.0,0.677121639251709
228,7.199579226399868,57.01549530029297,0.0,1.0,0.510977220274047,0.47870523717550467,0.0,0.6798627376556396
229,7.199151225787458,57.059329986572266,0.0,1.0,0.5110586531678658,0.4788015151794339,0.0,0.6826980113983154
230,7.198420875572798,57.10386276245117,0.0,1.0,0.5111394785482389,0.4788984810266769,0.0,0.6852128505706787
231,7.197622097559527,57.14921951293945,0.0,1.0,0.511218165638908,0.47899393446768523,0.0,0.687593936920166
232,7.19688693317949,57.194969177246094,0.0,1.0,0.5112954635906614,0.47908886637991255,0.0,0.6904168128967285
233,7.19616293844453,57.241146087646484,0.0,1.0,0.5113706179098112,0.47918447031270184,0.0,0.6933848857879639
234,7.195275015836851,57.28754806518555,0.0,1.0,0.5114442171278493,0.47927951785546113,0.0,0.6955997943878174
235,7.19465125080886,57.33481979370117,0.0,1.0,0.5115161283031193,0.4793746857599987,0.0,0.6983287334442139
236,7.19410347779064,57.38321304321289,0.0,1.0,0.5115840386370417,0.4794686235993347,0.0,0.7011988162994385
237,7.1935443486395005,57.43280029296875,0.0,1.0,0.5116486475273476,0.4795615145486662,0.0,0.7041478157043457
238,7.193006888102404,57.483238220214844,0.0,1.0,0.5117098170631048,0.4796520666372286,0.0,0.7068958282470703
