# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:44:30
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,3985.2486846063202,156.7661451707674,0.0,1.0,0.23016927466582002,0.40775490766931094,120.853542308296,4.598386287689209
17,3610.176904259959,140.64544375054695,0.0,1.0,0.22968609204365753,0.40755121003617656,116.64078128517619,4.862520217895508
18,3343.1980220890455,132.9173332366117,0.0,1.0,0.22937685537620728,0.407399954234465,113.96497926962928,5.1146039962768555
19,3150.2841752048057,131.72306964372572,0.0,1.0,0.22920039043000917,0.40729299062640795,112.43285748711017,5.36170220375061
20,3024.437571233603,134.54958703211514,0.0,1.0,0.22915756646717061,0.4072762865052997,111.76022674732994,5.6221702098846436
21,3003.3233908937914,148.00656287114182,0.0,1.0,0.22918441342289902,0.4073342890128374,111.89903505292179,5.8952531814575195
22,3047.3258245238085,167.1038661179304,0.0,1.0,0.2292002185096568,0.40738950111336647,113.32035399073548,6.18872332572937
23,3118.198235171293,186.48459742621904,0.0,1.0,0.2291663803812857,0.4073696746444765,116.47255306593134,6.497814178466797
24,3217.4318547071534,206.53543069797405,0.0,1.0,0.22908670725309785,0.407261652126355,121.3645281491032,6.791085243225098
25,3307.585301726953,224.442993089586,0.0,1.0,0.22898614019525831,0.40707400834141766,127.94090815831707,7.307310104370117
26,3233.033442674576,224.50967309656053,0.0,1.0,0.2288601541850774,0.4068271934752788,135.8171805894807,7.578013181686401
27,3323.7745903893724,239.3767304765993,0.0,1.0,0.2286796624959265,0.4065326025069543,142.95182760143774,7.8471221923828125
28,3442.533981561218,254.65708440980868,0.0,1.0,0.22839337327144063,0.40615333457121217,150.78512095604134,8.106329202651978
29,3291.889746208072,245.05842520939294,0.0,1.0,0.22797353958208597,0.40566420892016625,159.47037162690185,8.371720314025879
30,2983.2583337499473,220.3839132416566,0.0,1.0,0.22745788712789552,0.405095507005418,166.56514181194353,8.640382289886475
31,2798.2685685789525,206.00098869389333,0.0,1.0,0.22691912049444032,0.4045122492703074,170.53122320877702,8.910641193389893
32,2764.4769940179485,205.82441284976903,0.0,1.0,0.22638360811898214,0.4039481360071455,172.56630127039088,9.17650032043457
33,2810.1251636544293,214.27916259770734,0.0,1.0,0.2258528220875021,0.40341727908227965,174.51579395524809,9.43407917022705
34,2805.414842675386,217.32587597949018,0.0,1.0,0.22533281600602953,0.4029219816205936,177.30661867897606,9.690240144729614
35,2453.111036272287,182.9265403426439,0.0,1.0,0.22482878551788435,0.40247415828705485,180.19530493108783,9.947441339492798
36,2393.834746036363,179.2300152309754,0.0,1.0,0.224428391315735,0.4021395692929837,179.15491041499482,10.215009212493896
37,2563.1987022989474,200.84957856952306,0.0,1.0,0.22409554245498856,0.4018742028671784,177.82607467120877,10.472358226776123
38,2735.030796601176,221.11986381792914,0.0,1.0,0.2237621295631994,0.4016256730672128,179.0738338513771,10.72154712677002
39,2749.87347533871,225.15083305714307,0.0,1.0,0.22339747174240848,0.4013641274459368,182.34327805849608,10.967432260513306
40,2573.4647523439066,210.6767090474835,0.0,1.0,0.22301129013634333,0.4011019574377808,185.78333630047578,11.2144193649292
41,2445.806634763625,200.00826534492293,0.0,1.0,0.22263827079483164,0.4008616338534042,187.4100554778223,11.4617280960083
42,2363.463283962001,193.67087274048905,0.0,1.0,0.22232503445121088,0.40067703884662487,187.8300056347565,11.718936204910278
43,2272.7064068877185,185.7193683742624,0.0,1.0,0.22208026929143218,0.400554011844189,187.52830798270722,11.975497961044312
44,2145.0509601309013,172.50190444854485,0.0,1.0,0.2219065384276175,0.400487097461398,186.3879719836513,12.228093385696411
45,2091.152819792844,166.8163897950811,0.0,1.0,0.2218233565932152,0.40048687534600735,183.9488676247272,12.482227325439453
46,2124.2865490035574,170.51024853615604,0.0,1.0,0.2218029563687503,0.40052638818110514,181.13328597415853,12.743096113204956
47,2176.4387217697113,176.6343446285816,0.0,1.0,0.22181477781246087,0.4005686939395093,179.12315426171668,12.98983120918274
48,2126.0511266319586,170.99065272895575,0.0,1.0,0.2218397807552694,0.40060778384638207,178.05717781981525,13.236759185791016
49,2108.8735270478383,171.16800658713493,0.0,1.0,0.22191445723848396,0.4006716548647958,176.5014924009773,13.49202036857605
50,2095.6829087139986,172.76660176178467,0.0,1.0,0.222062044473703,0.4008020497429578,174.9605664259135,13.751565217971802
51,2119.085717708107,175.0193410581997,0.0,1.0,0.22226921993315424,0.40101690424276487,173.5174048980595,14.00482726097107
52,2162.738452629516,179.27294480292915,0.0,1.0,0.22250549792094465,0.4012915357839037,172.16085982493667,14.25731110572815
53,2202.7389297000054,182.66084248144386,0.0,1.0,0.2227442996379726,0.4015873397166615,171.23790893759494,14.5125412940979
54,2242.7126788141295,185.08832198457083,0.0,1.0,0.22292813061810593,0.40184552301130116,170.8765994601114,14.764985084533691
55,2237.7303246686715,183.3370629342523,0.0,1.0,0.22303047772532167,0.4020386815132148,171.1357011324088,15.029703140258789
56,2128.4627180088105,172.2717796681437,0.0,1.0,0.22307540449903135,0.4021569960765594,171.40102175720898,15.296202182769775
57,2175.0711213613067,181.75293270395892,0.0,1.0,0.22310017729715695,0.40224440290921787,170.62805671384993,15.547687292098999
58,2265.388341176421,196.40645846065283,0.0,1.0,0.22309952237629027,0.40229821400984095,170.98443548857136,15.802369117736816
59,2250.384008938815,197.92022943385902,0.0,1.0,0.22306044702182584,0.4023149017054718,172.82670025634647,16.055609226226807
60,2259.0118943185043,200.3251367269049,0.0,1.0,0.2229876033930283,0.4022906738815059,174.60906843185148,16.31654119491577
61,2271.0016187965266,202.59399910194068,0.0,1.0,0.22287610565568433,0.4022268178416022,176.31681437482797,16.57451319694519
62,2273.22910576081,203.366081071391,0.0,1.0,0.22274053992699394,0.40213075679808347,178.0349740383397,16.829509258270264
63,2258.7787232620494,201.74344889370417,0.0,1.0,0.2225911108139218,0.4020235130920369,179.67998438122612,17.092053174972534
64,2250.5386721119053,200.3719332585552,0.0,1.0,0.2224374844886417,0.4019141201632889,180.87074349517647,17.34577202796936
65,2228.8347499706365,198.4540766721697,0.0,1.0,0.2223039681818402,0.4018274695258374,181.75787671239698,17.597891092300415
66,2182.104744597409,194.89028675779562,0.0,1.0,0.22220860392231215,0.40178164959308865,182.34323347445888,17.86308717727661
67,2148.6273143018525,191.60018072352594,0.0,1.0,0.22214903415538093,0.40178186494863,182.38274487991552,18.112711191177368
68,2153.285514575447,191.49706295504257,0.0,1.0,0.2221253663364986,0.40182699793364496,182.02724856332225,18.369806051254272
69,2199.435935970924,195.5363243842101,0.0,1.0,0.22211759937204176,0.40190539100478107,181.65598408493415,18.625761032104492
70,2202.1965333816997,196.69978556308033,0.0,1.0,0.22209898941184122,0.40199044290956315,181.76592111286396,18.876975297927856
71,2208.5086680893187,199.80787351053473,0.0,1.0,0.22206673161249202,0.40206457781887717,182.04677387332208,19.12641215324402
72,2223.7931416688434,203.00595413590844,0.0,1.0,0.22200703086206788,0.4021244978106538,182.8018444531416,19.381428241729736
73,2227.9724708277045,203.54258801199808,0.0,1.0,0.2219254244811755,0.40216784957130997,183.9152438296804,19.638710021972656
74,2234.353680766505,204.33652673589106,0.0,1.0,0.22183026161913766,0.40219064970435087,185.0481577393708,19.887038230895996
75,2232.7415517105364,203.8988542767473,0.0,1.0,0.22174319051930017,0.4022040873107564,186.149020830929,20.13461399078369
76,2249.8914776652086,204.77798584650537,0.0,1.0,0.22165082110426004,0.40220459515370477,187.09408222514668,20.387938022613525
77,2254.9135080591814,204.2480921120852,0.0,1.0,0.22154862451383933,0.4021892560772969,187.9778561773231,20.64810013771057
78,2253.603050106608,202.8692609501063,0.0,1.0,0.22145304661851004,0.40216277956794033,188.64486408372932,20.897730112075806
79,2253.391833513898,201.89281915283567,0.0,1.0,0.2213809480588881,0.402149216982149,189.09795311059102,21.15431022644043
80,2254.315814393459,201.29162814623749,0.0,1.0,0.22134075814321036,0.4021626429443547,189.39298750738328,21.426201105117798
81,2243.215697679881,199.0673885259659,0.0,1.0,0.22131795395307446,0.4021975307973095,189.62493920750074,21.749330282211304
82,2076.4722926819186,179.21980949785382,0.0,1.0,0.22132716168803793,0.4022641347451517,189.54938587980564,22.020642042160034
83,2066.1448286514055,179.86044183420694,0.0,1.0,0.22143688654124258,0.4024071774051321,187.25071179966628,22.27871012687683
84,2104.0337138559275,184.5586016544015,0.0,1.0,0.22159566627604663,0.40259949417223834,185.37972972445868,22.54086399078369
85,2107.905185322418,184.03313998915047,0.0,1.0,0.2217470555504581,0.4028048438860428,184.07397503245764,22.80965304374695
86,2187.9174525344515,192.745271086501,0.0,1.0,0.22188283894274866,0.4030108297683182,182.57974388040074,23.062685251235962
87,2326.8251717171597,206.59558445870255,0.0,1.0,0.22197284072407342,0.403190977605987,182.04248344436354,23.313489198684692
88,2415.65363700114,216.0657402973734,0.0,1.0,0.22200869192723371,0.40333041687263027,183.14759485364385,23.572638273239136
89,2379.093031055887,214.35539077887728,0.0,1.0,0.2219882033282329,0.4034255461765873,185.25814663783584,23.841288328170776
90,2316.5202278025454,211.02072428816848,0.0,1.0,0.22193637442439523,0.4035089875534378,187.07369003255909,24.09492015838623
91,2276.19507583929,207.9997411216348,0.0,1.0,0.22187527668894466,0.4035845896467265,188.40232197629376,24.354320287704468
92,2259.306745984421,204.85597573570746,0.0,1.0,0.22180419038564497,0.4036340217088813,189.22961527048037,24.60681438446045
93,2243.4757751038846,202.1362857891972,0.0,1.0,0.2217209614992638,0.40365823093025327,189.68311836566207,24.85749125480652
94,2226.916735408735,201.168966151665,0.0,1.0,0.22163961516421313,0.4036682052877911,189.8734040120538,25.10960102081299
95,2199.9585227665157,199.7889170514081,0.0,1.0,0.22156567491411033,0.40367606911511683,189.89425218639917,25.371816158294678
96,2182.201349083198,199.0808180226048,0.0,1.0,0.22151180672307272,0.40369084640396025,189.76369796229574,25.642746210098267
97,2193.1029199353625,198.75512316208173,0.0,1.0,0.22148294988917888,0.40372619475539256,189.42073997777865,25.904112100601196
98,2201.833319922151,196.9018589220245,0.0,1.0,0.2214609633538949,0.4037585678672272,188.9001045400159,26.162960290908813
99,2192.1622771190296,194.6751256748201,0.0,1.0,0.22144029080137237,0.403773286382633,188.32028605993884,26.418195962905884
