# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:54
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
120,7.7800638169076795,3.1568936715205984,0.0,1.0,0.2468583219082431,0.39246706475378007,0.23714995384216309
121,7.744279979652702,3.1397009431157414,0.0,1.0,0.24688135552381954,0.39246019377811786,0.23916006088256836
122,7.709350065800484,3.122848794240169,0.0,1.0,0.2469037885415258,0.3924533028494435,0.241225004196167
123,7.67522838394277,3.1063270866236286,0.0,1.0,0.24692566892280865,0.3924464775236458,0.24337005615234375
124,7.641875702862666,3.0901104820483045,0.0,1.0,0.24694705866456534,0.392439675919734,0.24547195434570312
125,7.609291166489367,3.074101836180397,0.0,1.0,0.24696799007305964,0.39243267651143204,0.24737215042114258
126,7.577441073664625,3.0583204811844316,0.0,1.0,0.24698844065699596,0.3924255071313573,0.24926424026489258
127,7.546293376185598,3.042750361050442,0.0,1.0,0.24700849362916844,0.3924182335389045,0.2511758804321289
128,7.515838248734744,3.027355273583552,0.0,1.0,0.24702802937652987,0.39241077774714667,0.2531561851501465
129,7.4861119733293435,3.012259497894454,0.0,1.0,0.24704718359030162,0.39240325096558926,0.2549629211425781
130,7.457050858021214,2.99741409356211,0.0,1.0,0.2470659049858146,0.39239563867731386,0.25675392150878906
131,7.428662217375443,0.4733596232332045,0.0,1.0,0.24708438327593363,0.39238794299675683,0.26021599769592285
132,7.423374083365815,0.4740391218408698,0.0,1.0,0.24708807730733,0.39238683704922817,0.2678699493408203
133,7.418095570274971,0.4747133521999309,0.0,1.0,0.2470917792890913,0.39238573384144726,0.2710850238800049
134,7.412827117226663,0.47538249598551496,0.0,1.0,0.24709548983226387,0.39238463401981943,0.27347612380981445
135,7.407568833840589,0.47604648349596446,0.0,1.0,0.24709920863886708,0.3923835376389974,0.27586889266967773
136,7.402319956217731,0.47670481352496685,0.0,1.0,0.2471029343057386,0.3923824426826543,0.279055118560791
137,7.397081182361788,0.4773576918598849,0.0,1.0,0.24710666705690593,0.3923813505611973,0.28134703636169434
138,7.391852842280452,0.4780051169536575,0.0,1.0,0.247110406657469,0.39238026174925117,0.28347110748291016
139,7.386634802956337,0.4786465506608728,0.0,1.0,0.24711415394154998,0.3923791726684832,0.285477876663208
140,7.381427253813374,0.4792823054402653,0.0,1.0,0.24711790845873852,0.39237808577338507,0.28814005851745605
141,7.376231497193084,0.4799126173952463,0.0,1.0,0.24712167307429173,0.39237700048717017,0.2902998924255371
142,7.37104704722236,0.48053734354070327,0.0,1.0,0.24712544520820273,0.3923759183150359,0.2926011085510254
143,7.365873793921965,0.48115638370452957,0.0,1.0,0.24712922373750726,0.3923748398449827,0.2946958541870117
144,7.360711894355896,0.4817696449351029,0.0,1.0,0.24713301042385433,0.3923737638485713,0.2967958450317383
145,7.355566804389554,0.48237669284615065,0.0,1.0,0.24713680978969177,0.3923726845015325,0.2990431785583496
146,7.350434983645417,0.48297775560853073,0.0,1.0,0.24714061487947905,0.39237160791857306,0.30136799812316895
147,7.3453147683576105,0.4835728454408731,0.0,1.0,0.24714442625686298,0.3923705346450074,0.3036229610443115
148,7.340206287994723,0.48416188920565983,0.0,1.0,0.24714824346288056,0.39236946483238494,0.30602502822875977
149,7.3351096781973375,0.48474481290860555,0.0,1.0,0.24715206608007287,0.3923683983436727,0.3080329895019531
150,7.330025179867534,0.48532152646812116,0.0,1.0,0.2471558968400161,0.3923673336437358,0.31003499031066895
151,7.324952855256697,0.4858919670701426,0.0,1.0,0.24715973337896685,0.3923662721083571,0.31232619285583496
152,7.319892816368251,0.48645606215382065,0.0,1.0,0.247163575141376,0.3923652139721406,0.3142111301422119
153,7.314845292352064,0.4870137669484206,0.0,1.0,0.2471674246658632,0.3923641575204245,0.3162062168121338
154,7.309810612992262,0.4875650560039492,0.0,1.0,0.2471712859725627,0.392363100101699,0.3184659481048584
155,7.30478860292277,0.48810977330441463,0.0,1.0,0.24717515268540882,0.3923620456089917,0.32050609588623047
156,7.299780545537953,0.48864772034517157,0.0,1.0,0.2471790208346025,0.3923609884359509,0.32280802726745605
157,7.294785572966688,0.4891789247150955,0.0,1.0,0.24718289287844464,0.3923599336130741,0.3248169422149658
158,7.289803629103073,0.48970332797746774,0.0,1.0,0.24718676830325909,0.3923588802933889,0.3268101215362549
159,7.284834849872144,0.4902208532189231,0.0,1.0,0.24719064739954766,0.3923578294121702,0.3288249969482422
160,7.279879374063681,0.49073142349186283,0.0,1.0,0.2471945306587896,0.39235678168707727,0.3310580253601074
161,7.274937560385263,0.4912349809855325,0.0,1.0,0.2471984195382663,0.39235573608859126,0.33306121826171875
162,7.270009453573899,0.49173144859398793,0.0,1.0,0.2472023133329902,0.39235469295975295,0.33492207527160645
163,7.265095167093192,0.49222075434936463,0.0,1.0,0.2472062132268159,0.39235365134454225,0.33718204498291016
164,7.260194834615811,0.4927030275122124,0.0,1.0,0.24721011717444644,0.39235261107194863,0.3392651081085205
165,7.255308478012578,0.49317795196436554,0.0,1.0,0.2472140255137932,0.39235157322367287,0.34137916564941406
166,7.250436421394694,0.4936454943214541,0.0,1.0,0.24721793902041808,0.3923505372039748,0.3434009552001953
167,7.245578594496221,0.49410554685017044,0.0,1.0,0.2472218559900969,0.3923495039512999,0.3455638885498047
168,7.240734679093277,0.4945580532952689,0.0,1.0,0.24722577779991,0.39234846866567047,0.3477969169616699
169,7.235904715777348,0.49500291237644467,0.0,1.0,0.2472297042840114,0.3923474351905381,0.35007405281066895
170,7.231089314326187,0.49544003679523246,0.0,1.0,0.24723363337502924,0.3923464047215908,0.35195398330688477
171,7.226288866345056,0.4958693791776236,0.0,1.0,0.24723756635737332,0.3923453763438626,0.35445189476013184
172,7.221503625942624,0.4962908399227065,0.0,1.0,0.24724150613977736,0.39234434811886276,0.35675692558288574
173,7.216734032667418,0.49670429320776066,0.0,1.0,0.24724545871512546,0.3923433161611667,0.35889196395874023
174,7.2119796721941825,0.4971097312105262,0.0,1.0,0.24724941773309905,0.3923422843640138,0.36412501335144043
175,7.207240569504391,0.4975070064543722,0.0,1.0,0.24725338242994466,0.3923412497481463,0.3661971092224121
176,7.202516652875621,0.4978960232462855,0.0,1.0,0.24725734826240195,0.3923402155793861,0.36820292472839355
177,7.197808045340228,0.49827669145434855,0.0,1.0,0.24726131460204978,0.3923391819848123,0.3702700138092041
178,7.193114978197284,0.4986490070431243,0.0,1.0,0.24726528250851826,0.3923381512255476,0.37247800827026367
179,7.188437462211318,0.4990130619918077,0.0,1.0,0.24726925432327548,0.3923371217236491,0.3745121955871582
180,7.183775868692047,0.49936876180125533,0.0,1.0,0.24727322693181694,0.3923360879973072,0.37651824951171875
181,7.1791295607709635,0.4997159339931374,0.0,1.0,0.24727720644613674,0.39233505208820163,0.37863802909851074
182,7.174498915791194,0.500054474705432,0.0,1.0,0.24728119022264408,0.3923340168638415,0.38106489181518555
183,7.169884413066016,0.500384274959888,0.0,1.0,0.24728517492840119,0.39233298428478186,0.38306307792663574
184,7.165286159119652,0.5007052564983946,0.0,1.0,0.24728916167598208,0.392331953541328,0.3852238655090332
185,7.160704548482174,0.5010173539456703,0.0,1.0,0.24729314813964065,0.39233092373434086,0.38714122772216797
186,7.1561400418761,0.5013205375039669,0.0,1.0,0.2472971352500243,0.3923298930900789,0.38913798332214355
187,7.151592084778927,0.5016146891154175,0.0,1.0,0.24730112299069912,0.3923288604394,0.3911311626434326
188,7.147061160742111,0.5018997041957637,0.0,1.0,0.24730511341111788,0.3923278287671418,0.39314889907836914
189,7.1425470568130525,0.5021755543269109,0.0,1.0,0.2473091038815729,0.3923267996985749,0.39524006843566895
190,7.138050023114776,0.5024421765820886,0.0,1.0,0.2473130970431273,0.3923257714744161,0.39727115631103516
191,7.133570047130107,0.502699498905456,0.0,1.0,0.2473170904176497,0.39232474555983254,0.3996238708496094
192,7.129107387202215,0.5029474604438391,0.0,1.0,0.24732108499485383,0.3923237212372577,0.40353894233703613
193,7.124662043735994,0.5031859905069821,0.0,1.0,0.24732507989840802,0.39232269896828664,0.40623903274536133
194,7.120234171616233,0.5034150260723093,0.0,1.0,0.24732907257355774,0.39232167611790925,0.4087800979614258
195,7.115823851217487,0.5036344979663381,0.0,1.0,0.24733306475887376,0.39232065410672423,0.41135525703430176
196,7.111431067631442,0.5038443392465726,0.0,1.0,0.24733705857155838,0.3923196330650009,0.4142782688140869
197,7.107055927036218,0.504044496367864,0.0,1.0,0.24734105185420416,0.39231861426421694,0.4166290760040283
198,7.102698556063659,0.5042349101948377,0.0,1.0,0.24734504468258334,0.3923175975673883,0.41924619674682617
199,7.0983590835482016,0.50441551848329,0.0,1.0,0.2473490386523762,0.3923165818801633,0.4218940734863281
200,7.094037550301689,0.5045862714455523,0.0,1.0,0.24735303259942942,0.3923155678509511,0.4246830940246582
201,7.089734067418668,0.5047471120756332,0.0,1.0,0.2473570251636752,0.39231455624989003,0.42736196517944336
202,7.085448732205782,0.5048979861262466,0.0,1.0,0.24736101613117953,0.3923135471178015,0.4299180507659912
203,7.081181940913513,0.5050389080474496,0.0,1.0,0.2473650094086196,0.39231253789267817,0.43238091468811035
204,7.076933616637541,0.5051697786294128,0.0,1.0,0.24736900278295298,0.3923115298774667,0.43561506271362305
205,7.072703726353362,0.5052905231180082,0.0,1.0,0.24737299433565121,0.3923105241959818,0.4389340877532959
206,7.068493065602484,0.5054010985862935,0.0,1.0,0.24737698498156732,0.3923095186974328,0.4415411949157715
207,7.0643391346591295,0.505497675475559,0.0,1.0,0.24738097221674715,0.39230851145083445,0.44429588317871094
208,7.060254648494847,0.5055791228348302,0.0,1.0,0.24738495828722842,0.3923075052356803,0.44681715965270996
209,7.0561882946429115,0.5056508047245799,0.0,1.0,0.2473889462777057,0.3923065013004653,0.4493381977081299
210,7.052140137534147,0.5057126909375683,0.0,1.0,0.24739293741631546,0.3923054999111556,0.45163393020629883
211,7.048110362744343,0.5057647465542445,0.0,1.0,0.24739693143768368,0.39230449963469916,0.45482611656188965
212,7.04409901245745,0.505806940029781,0.0,1.0,0.24740092763057236,0.3923034988435308,0.45731616020202637
213,7.040105932251246,0.5058392354079675,0.0,1.0,0.24740492749046689,0.3923024999696754,0.4599909782409668
214,7.036131290108779,0.5058616082851785,0.0,1.0,0.247408929595477,0.39230150451662604,0.46228718757629395
215,7.032175201690762,0.5058740339314886,0.0,1.0,0.24741293346233056,0.39230051265835064,0.4652841091156006
216,7.0282378968441055,0.5058765057426163,0.0,1.0,0.24741693861267158,0.39229952384835914,0.4684720039367676
217,7.024319557915956,0.5058689978764465,0.0,1.0,0.24742094759871444,0.39229853689627453,0.47106003761291504
218,7.0204211531595835,0.5058515432878609,0.0,1.0,0.24742496330627836,0.39229755001725664,0.47370195388793945
219,7.016541587471477,0.5058240475116487,0.0,1.0,0.24742898034897368,0.3922965664747019,0.4765481948852539
220,7.012678006222958,0.5057864374282657,0.0,1.0,0.2474330136268234,0.39229557674416987,0.47908616065979004
221,7.008833868930844,0.5057387231049963,0.0,1.0,0.2474370514163218,0.3922945844462162,0.48189687728881836
222,7.0050091208517085,0.5056808445387413,0.0,1.0,0.24744108748401245,0.39229359093946353,0.48473405838012695
223,7.001203539818206,0.5056128437281079,0.0,1.0,0.24744512389783271,0.3922926007858882,0.48752522468566895
224,6.997417193553999,0.5055347098050751,0.0,1.0,0.24744916137813083,0.3922916134132586,0.49008703231811523
225,6.993650350880966,0.5054464195337177,0.0,1.0,0.24745320117549618,0.39229062695368855,0.4925839900970459
226,6.989902869814015,0.5053479761961963,0.0,1.0,0.24745724169710284,0.3922896430495146,0.4955410957336426
227,6.986174790416591,0.5052393768005008,0.0,1.0,0.24746128197943584,0.3922886624196915,0.5001039505004883
228,6.982466174536142,0.5051206186409526,0.0,1.0,0.2474653222325231,0.39228768481837983,0.5023338794708252
229,6.978777080068364,0.5049917079343001,0.0,1.0,0.2474693640982543,0.3922867090973153,0.5050501823425293
230,6.9751075490071255,0.5048526338756192,0.0,1.0,0.24747340546135418,0.3922857364719658,0.507439136505127
231,6.971457674218854,0.5047033980641671,0.0,1.0,0.2474774471300011,0.39228476632216835,0.5095329284667969
232,6.967827592969632,0.5045439633384511,0.0,1.0,0.24748148782457127,0.39228379663239654,0.5118739604949951
233,6.964217303598697,0.5043743440790645,0.0,1.0,0.24748552772670504,0.3922828283932678,0.5139920711517334
234,6.960626770388629,0.5041945697357403,0.0,1.0,0.247489567324386,0.3922818627261109,0.5161159038543701
235,6.957056490799034,0.5040046424203201,0.0,1.0,0.24749360686772917,0.3922808976689052,0.5183329582214355
236,6.953506095080211,0.5038045835151908,0.0,1.0,0.24749764541174218,0.39227993539936074,0.520470142364502
237,6.949976277657445,0.5035944251127703,0.0,1.0,0.2475016853179056,0.3922789743625644,0.5227100849151611
238,6.94646641036951,0.503374166050011,0.0,1.0,0.24750572362218212,0.3922780163381337,0.5246579647064209
239,6.94297650168574,0.5031438231053189,0.0,1.0,0.2475097600693428,0.39227706138717616,0.5267651081085205
240,6.93950681187645,0.5029034158878678,0.0,1.0,0.24751379315582211,0.3922761068673252,0.5290219783782959
241,6.936057253262743,0.5026529647677779,0.0,1.0,0.24751782502403757,0.3922751537799028,0.5311810970306396
242,6.9326277932756595,0.502392491159245,0.0,1.0,0.24752185809473795,0.39227420154553516,0.533466100692749
243,6.929218424905251,0.5021220182905988,0.0,1.0,0.2475258903810749,0.39227325131632923,0.5355079174041748
244,6.925829268739346,0.5018415776188019,0.0,1.0,0.2475299215720354,0.39227230319936973,0.5379478931427002
245,6.922460292691041,0.5015511983867331,0.0,1.0,0.24753395048324486,0.39227135785014794,0.5399169921875
246,6.9191114895428,0.5012509114777944,0.0,1.0,0.2475379768629918,0.3922704153349724,0.5422530174255371
247,6.915782925443326,0.5009407523539513,0.0,1.0,0.24754200140335225,0.3922694751253816,0.5442440509796143
248,6.912474641579555,0.5006207580332313,0.0,1.0,0.24754602400144077,0.3922685371949143,0.5488519668579102
249,6.9091873573801905,0.5002908463658232,0.0,1.0,0.24755005318898785,0.3922675960682541,0.5516831874847412
250,6.905920591274564,0.4999511280724586,0.0,1.0,0.24755408250171781,0.39226665573062247,0.5538308620452881
251,6.902674037625628,0.49960167056731225,0.0,1.0,0.2475581100555879,0.39226571560140105,0.5559260845184326
252,6.899448192585143,0.4992425390391975,0.0,1.0,0.2475621329810905,0.3922647757048986,0.5578501224517822
253,6.896243507024455,0.49887379323098063,0.0,1.0,0.2475661547290772,0.39226383376129315,0.5599701404571533
