# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:33:12
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
28,5.946183908685887,2.249683832412264,0.0,1.0,0.2482723052711567,0.3904606845528161,0.09438085556030273
29,5.862555080238347,2.200725835991351,0.0,1.0,0.2483655409704645,0.39044997234129847,0.09808707237243652
30,5.786809295153883,2.154230540908726,0.0,1.0,0.2484501428239055,0.390429336276897,0.10039901733398438
31,5.71803371553418,2.111424104160033,0.0,1.0,0.248532650595173,0.39040326636696354,0.1025388240814209
32,5.6554210702899725,2.0729326441717206,0.0,1.0,0.24861111761766794,0.39037433441047326,0.1052708625793457
33,5.597443235980095,2.0389535174761964,0.0,1.0,0.24868750367858958,0.3903436809993759,0.10786986351013184
34,5.544627889178766,2.007981853846402,0.0,1.0,0.24876070457476157,0.3903111340828271,0.11020398139953613
35,5.496424799198522,1.9806120239164875,0.0,1.0,0.24883291965730586,0.39027699477649586,0.11271286010742188
36,5.450011766262099,1.9555094042962016,0.0,1.0,0.24890631780827288,0.39024219023031337,0.11474609375
37,5.406060035230551,1.9325930742064674,0.0,1.0,0.24897881454422682,0.39020556445500126,0.11665916442871094
38,5.364155180115672,1.9105133143647668,0.0,1.0,0.24904987543278947,0.39016843748511576,0.11872696876525879
39,5.324385443410526,1.8902541890200688,0.0,1.0,0.24912283061200075,0.3901302355631668,0.12074398994445801
40,5.286440175492649,1.8709818793591955,0.0,1.0,0.24919527743420375,0.3900915162735799,0.12274909019470215
41,5.2499811403253,1.8522582257085958,0.0,1.0,0.24926481148818447,0.390052120086456,0.1248931884765625
42,5.2150683190787985,1.8347172970806684,0.0,1.0,0.24933291802578916,0.39001138967785204,0.12850284576416016
43,5.182953595497709,1.8159181058803735,0.0,1.0,0.24939814715973152,0.38996919797485474,0.1308879852294922
44,5.15383859299979,1.7981562520456922,0.0,1.0,0.24947206625058574,0.3899296780523604,0.13347291946411133
45,5.126560410350535,1.7830127657527097,0.0,1.0,0.24955370708520813,0.3898909446631206,0.1361708641052246
46,5.101119510875918,1.7690544708543068,0.0,1.0,0.2496383856541212,0.38985058586652355,0.138746976852417
47,5.077190089105803,1.755935496478905,0.0,1.0,0.24972285358197951,0.38980767787390824,0.14089393615722656
48,5.054600315156191,1.743358353298067,0.0,1.0,0.24980626417366347,0.38976225572023776,0.14331293106079102
49,5.032905786742022,1.7316032280590063,0.0,1.0,0.249891196184043,0.38971576065520247,0.14633989334106445
50,5.012096509256118,1.7206315561177905,0.0,1.0,0.2499759449250378,0.38966731517114767,0.14855384826660156
51,4.992210857859581,1.7102249229061568,0.0,1.0,0.2500615690379275,0.38961717390168754,0.1515340805053711
52,4.972956051505844,1.6999785449906721,0.0,1.0,0.25014591090219707,0.38956647944243306,0.15344500541687012
53,4.954645033583225,1.690784252146353,0.0,1.0,0.2502295856812604,0.38951364483423756,0.15549087524414062
54,4.937247624400681,1.6814136596439848,0.0,1.0,0.2503133999164248,0.3894608417278935,0.15792393684387207
55,4.920562787515293,1.6728295322219644,0.0,1.0,0.25039649838180084,0.389407882423167,0.1603100299835205
56,4.904487607845645,1.6646018649069705,0.0,1.0,0.250479068854615,0.38935561388425877,0.16260790824890137
57,4.8886905944674375,1.6567306820481655,0.0,1.0,0.25055892992727347,0.3893031212338753,0.16533803939819336
58,4.873725376015357,1.6488391289844362,0.0,1.0,0.25063826118875904,0.38925074665491216,0.1681969165802002
59,4.85934404129322,1.6414990529908264,0.0,1.0,0.2507180620739625,0.38919774057985956,0.17044281959533691
60,4.845442520374517,1.634319985602673,0.0,1.0,0.2507966092628065,0.38914363457862633,0.17255806922912598
61,4.831820277895461,1.6273500037801538,0.0,1.0,0.250874150674274,0.3890899971713743,0.17489290237426758
62,4.818601580807428,1.6204747619295905,0.0,1.0,0.25095036270526677,0.3890363626058216,0.178023099899292
63,4.805770979910601,1.6138721523635151,0.0,1.0,0.251025459498853,0.3889829719893902,0.18082094192504883
64,4.793339702308335,1.6077428659478403,0.0,1.0,0.25110063556591566,0.38893030866434625,0.18526721000671387
65,4.781265903625604,1.601899973687048,0.0,1.0,0.2511756430760737,0.38887755124993967,0.1896510124206543
66,4.769468693674828,1.5961678956368408,0.0,1.0,0.2512493914256951,0.3888248742574182,0.19327497482299805
67,4.757959481939011,1.5905433594837206,0.0,1.0,0.25132240075271217,0.38877295437193016,0.19896316528320312
68,4.746713675195363,1.5851027191952902,0.0,1.0,0.2513948348036065,0.3887215428281037,0.20208501815795898
69,4.735619448081148,1.580017569031949,0.0,1.0,0.2514675087759264,0.38867049572815165,0.20623397827148438
70,4.724816381990507,1.5756256635833348,0.0,1.0,0.25154007342601387,0.3886192281286426,0.21091389656066895
71,4.714249168968001,1.57110989456981,0.0,1.0,0.2516116555899109,0.3885681632560667,0.21536993980407715
72,4.703925524752592,1.566661233582609,0.0,1.0,0.2516828707455582,0.388517315205544,0.21857094764709473
73,4.693882482527984,1.562331523433473,0.0,1.0,0.25175382804327157,0.38846665615502957,0.2252960205078125
74,4.684072579005575,1.558093556408889,0.0,1.0,0.2518242595739694,0.3884159835718509,0.22892403602600098
75,4.674901133698453,1.5541866153762995,0.0,1.0,0.2518958964161834,0.3883650970705306,0.23314499855041504
76,4.6659298053852565,1.5505525225970909,0.0,1.0,0.2519678051526901,0.3883136334336458,0.2373647689819336
77,4.657308987684045,1.547338484590115,0.0,1.0,0.25203969748660876,0.3882622287058919,0.24044513702392578
78,4.648815112872502,1.5443754719285203,0.0,1.0,0.25211127015034235,0.3882103228999229,0.24677014350891113
79,4.640330682571385,1.5412873870759087,0.0,1.0,0.2521825955854959,0.38815817118899143,0.2569267749786377
80,4.631942782868935,1.538397292904266,0.0,1.0,0.25225456433950455,0.3881057543531519,0.26792216300964355
81,4.623584833309095,1.535331729335213,0.0,1.0,0.2523263644145346,0.3880534981151363,0.27127790451049805
82,4.615409302178017,1.5322630792640008,0.0,1.0,0.25239835626085394,0.38800141284212525,0.27568507194519043
83,4.607421946164747,1.5291850629766093,0.0,1.0,0.25247068936058714,0.3879492787649859,0.27803587913513184
84,4.599588752981427,1.526202466020554,0.0,1.0,0.25254313214415636,0.3878974588171486,0.28054118156433105
85,4.591916375691869,1.5233934290417916,0.0,1.0,0.25261579838230797,0.38784531498048136,0.28412675857543945
86,4.584465699065412,1.5208041796917209,0.0,1.0,0.2526881984438978,0.3877935824873292,0.28695011138916016
87,4.5771613161407,1.5183187548956036,0.0,1.0,0.25276071603143,0.38774243172628037,0.2893509864807129
88,4.569971574860121,1.515962085267564,0.0,1.0,0.2528332805549696,0.38769176436839364,0.2916889190673828
89,4.5628789176282405,1.513644011970367,0.0,1.0,0.25290557025113075,0.3876413057577523,0.29461097717285156
90,4.555878971028524,1.5114201645898415,0.0,1.0,0.25297802131669533,0.38759016772213306,0.29738783836364746
91,4.5490918423255895,1.5092560653762417,0.0,1.0,0.2530509632783135,0.3875396271387229,0.30005598068237305
92,4.542397427770124,1.507209196579594,0.0,1.0,0.2531237304084677,0.38748969704155695,0.3024280071258545
93,4.535675885488182,1.505334677525644,0.0,1.0,0.25319660056074433,0.38743975404178155,0.3050999641418457
94,4.528998928136168,1.5033388669643042,0.0,1.0,0.25326901259259604,0.38739023890301216,0.30758118629455566
95,4.522437276406723,1.5012486176896516,0.0,1.0,0.2533416467950125,0.38734071001277626,0.3121318817138672
96,4.516060484413733,1.4993542715537405,0.0,1.0,0.25341449849004094,0.38729187736806514,0.31444382667541504
97,4.509773606360936,1.4974547934312548,0.0,1.0,0.25348771911805645,0.38724291014773654,0.31702184677124023
98,4.503594140139343,1.4957130715597966,0.0,1.0,0.2535606701898503,0.3871939134378284,0.3199470043182373
99,4.49759445645625,1.493905722569606,0.0,1.0,0.2536338751722497,0.38714574520923295,0.3228111267089844
100,4.491673199803978,1.4922941365288207,0.0,1.0,0.253707116464567,0.38709797663643136,0.3273789882659912
101,4.485638145500452,1.4906755149491613,0.0,1.0,0.2537807061425249,0.38704969816579504,0.33039093017578125
102,4.479735667786746,1.4889736546762011,0.0,1.0,0.25385433910696004,0.3870016259540978,0.33410096168518066
103,4.4740385107843945,1.48729281958085,0.0,1.0,0.2539282789004179,0.38695395596509946,0.33807897567749023
104,4.468453639975827,1.4857340544794344,0.0,1.0,0.2540028338193796,0.38690678406045254,0.34148097038269043
105,4.462963752656066,1.4841545123703366,0.0,1.0,0.2540774918209142,0.38686022071519455,0.34577488899230957
106,4.457543962047039,1.4827102771682301,0.0,1.0,0.25415237723552947,0.3868142417722544,0.3490309715270996
107,4.451867805718022,1.4811208268018063,0.0,1.0,0.2542275184795532,0.3867683428745203,0.35184597969055176
108,4.446619264846026,1.4798473610243366,0.0,1.0,0.25430380486167353,0.38672271955165244,0.3558499813079834
109,4.441678390574796,1.4786289135361934,0.0,1.0,0.2543801869488219,0.38667741246168585,0.3584098815917969
110,4.43665590074417,1.477318413055761,0.0,1.0,0.2544568066466678,0.3866325152100801,0.3609929084777832
111,4.431709086946777,1.476057066621987,0.0,1.0,0.25453377758408463,0.3865882591482744,0.363635778427124
112,4.426855829971114,1.4747651757640259,0.0,1.0,0.25461131775084517,0.3865442805619287,0.36719703674316406
113,4.422085424102617,1.4736406373518314,0.0,1.0,0.25468949833638815,0.38650044765145375,0.37166786193847656
114,4.417522859734763,1.4723730449726287,0.0,1.0,0.25476867473806797,0.3864568791459991,0.374614953994751
115,4.413272161835069,1.4710265222020913,0.0,1.0,0.25484832552657594,0.3864131555352589,0.3772149085998535
116,4.409056033433508,1.4697690498440972,0.0,1.0,0.2549288117382601,0.386369746578583,0.3830549716949463
117,4.404786983748102,1.4684574422799965,0.0,1.0,0.2550095285792206,0.3863269077032724,0.39375877380371094
118,4.400485514791022,1.467074959711388,0.0,1.0,0.25509064855374264,0.3862846643795705,0.4014277458190918
119,4.396245410032886,1.4657019967443807,0.0,1.0,0.25517242134548174,0.3862427798797323,0.40763211250305176
120,4.3921539307229684,1.464409933681311,0.0,1.0,0.25525473572630397,0.386201326847672,0.4116981029510498
121,4.388110128646398,1.4628709972159621,0.0,1.0,0.2553372974863867,0.386160297196646,0.41655683517456055
122,4.384286119397212,1.4617166231429364,0.0,1.0,0.2554207171815786,0.3861199332957672,0.4193398952484131
123,4.380559289816176,1.4605706353561763,0.0,1.0,0.2555045144009469,0.3860800696626922,0.426196813583374
124,4.376947120577844,1.4594150236118437,0.0,1.0,0.2555889747604118,0.38604064289465895,0.4343740940093994
125,4.373457131254137,1.4582452029391724,0.0,1.0,0.2556739769771268,0.3860019003433069,0.4382309913635254
126,4.370052376394547,1.4570130401732464,0.0,1.0,0.2557594787052829,0.38596396785763953,0.44120001792907715
127,4.366728484504934,1.4559008633905846,0.0,1.0,0.25584590726230405,0.38592652147891543,0.4442589282989502
128,4.363525139457046,1.454841218487945,0.0,1.0,0.25593352074524756,0.3858892691042786,0.4537210464477539
129,4.359995994535445,1.45342342779139,0.0,1.0,0.2560209888448922,0.3858519439713031,0.4565558433532715
130,4.356810323350642,1.452157804915828,0.0,1.0,0.256109275043931,0.3858156462473262,0.45925283432006836
131,4.353985393156484,1.4510168645092838,0.0,1.0,0.25619869873863793,0.38577990263966394,0.4631190299987793
132,4.351158434382672,1.4497843943758193,0.0,1.0,0.2562888100576531,0.38574438657963045,0.46619677543640137
133,4.348488788301686,1.4487428034667582,0.0,1.0,0.25637979308900305,0.3857094791368974,0.46883702278137207
134,4.346014531698682,1.4478495570845373,0.0,1.0,0.2564716559728784,0.38567489105939123,0.471660852432251
135,4.343594879075248,1.447168407327043,0.0,1.0,0.2565641086911899,0.3856405490822025,0.475430965423584
136,4.341486741870766,1.4467357052233458,0.0,1.0,0.25665660762713355,0.3856062179595045,0.47873497009277344
137,4.339393138586789,1.4459172602389987,0.0,1.0,0.2567491266985813,0.38557195628641755,0.4831421375274658
138,4.337487071734961,1.444590292956513,0.0,1.0,0.2568427822266254,0.3855381896516832,0.4857189655303955
139,4.336100435586604,1.4434482161488338,0.0,1.0,0.25693911943270825,0.38550560048394505,0.48841381072998047
140,4.334808158713263,1.442554259794155,0.0,1.0,0.25703670482407126,0.38547374961795583,0.4912550449371338
141,4.333688328717437,1.4417739411229604,0.0,1.0,0.25713561410199404,0.3854424752832598,0.4947018623352051
142,4.332723055896838,1.4412515774199814,0.0,1.0,0.25723566952592436,0.38541162181729516,0.4974100589752197
143,4.331559002756276,1.4407262029556185,0.0,1.0,0.2573362834144938,0.385381221808641,0.49994683265686035
144,4.330330849418042,1.440084120718557,0.0,1.0,0.2574375716693658,0.3853511260503636,0.5025908946990967
145,4.329104871574436,1.4394474391873973,0.0,1.0,0.2575393881438637,0.38532166915339205,0.5055480003356934
146,4.327850507223594,1.4389409705681493,0.0,1.0,0.25764158040819946,0.38529282299847895,0.5080769062042236
147,4.3266301629782635,1.4385399873772908,0.0,1.0,0.25774420691560673,0.3852643482391535,0.5130558013916016
148,4.325405861010629,1.438089629262958,0.0,1.0,0.2578469557318196,0.38523634091666625,0.5185770988464355
149,4.324182317973427,1.437627528212931,0.0,1.0,0.2579500689359814,0.38520882992017585,0.5211999416351318
150,4.322963181780839,1.437163589410817,0.0,1.0,0.25805346731195655,0.3851819603025206,0.5238990783691406
151,4.321752419672316,1.4367009538017397,0.0,1.0,0.2581571143078156,0.38515575690186715,0.5266730785369873
152,4.3208581966471495,1.4360103812663463,0.0,1.0,0.2582611363885703,0.3851293976305681,0.5296440124511719
153,4.320569236293386,1.4353187700184122,0.0,1.0,0.25836776229079333,0.38510427869053904,0.5336720943450928
154,4.320536923940571,1.434873086328446,0.0,1.0,0.2584761617320063,0.38508018156406487,0.5364480018615723
155,4.320607760314237,1.4345781030341802,0.0,1.0,0.25858594371148624,0.3850567690427258,0.5390169620513916
156,4.3207514049047555,1.4343191863769211,0.0,1.0,0.2586967796177955,0.38503406065237233,0.5415029525756836
157,4.320993165183577,1.4340841600063858,0.0,1.0,0.25880876500403727,0.38501195692911644,0.5446550846099854
158,4.321257662980399,1.4338689096366097,0.0,1.0,0.2589217394643077,0.38499032672878397,0.5476069450378418
159,4.321520327768927,1.433711290918192,0.0,1.0,0.25903522757854,0.38496927936499464,0.551764965057373
160,4.321789957028383,1.4335380915968252,0.0,1.0,0.2591490852829447,0.3849487856781519,0.5550270080566406
161,4.321994493165342,1.4332787354788044,0.0,1.0,0.25926315060426414,0.3849286177293506,0.5577390193939209
162,4.322210646664544,1.4330928056824113,0.0,1.0,0.25937768213993734,0.3849089416539694,0.5624179840087891
163,4.322443588026417,1.4329267203111993,0.0,1.0,0.2594925790876961,0.3848896416410574,0.566493034362793
164,4.322636163033199,1.4327052525716406,0.0,1.0,0.25960778462927553,0.3848705045227499,0.569119930267334
165,4.322880697178619,1.4325366777619801,0.0,1.0,0.2597233491287911,0.3848519467965056,0.5719349384307861
166,4.323168108017142,1.432434521732556,0.0,1.0,0.2598390453397064,0.3848337831401412,0.5746190547943115
167,4.323498026216436,1.4323796545172438,0.0,1.0,0.2599549249956208,0.38481620250756443,0.5778598785400391
168,4.323750332148439,1.4323055584232318,0.0,1.0,0.26007098203213624,0.38479921866841105,0.5802609920501709
169,4.32246212246723,1.4320982915091889,0.0,1.0,0.2601871096105542,0.38478258700782564,0.5828390121459961
170,4.321215258514355,1.4318168632290011,0.0,1.0,0.26030326148662153,0.384766255488236,0.586428165435791
171,4.3199922268913316,1.431517566778674,0.0,1.0,0.2604195637740048,0.3847502836561421,0.5890378952026367
172,4.318838619801028,1.431275594129672,0.0,1.0,0.2605361790247995,0.38473495427012694,0.591620922088623
173,4.317738073838062,1.4310793762922314,0.0,1.0,0.260652976928341,0.3847201945659173,0.5939710140228271
174,4.316635465835873,1.4308619978840136,0.0,1.0,0.260769929547229,0.38470588277663864,0.5977709293365479
175,4.315407177357215,1.4306440874823625,0.0,1.0,0.26088673964098097,0.384691609456287,0.6021890640258789
176,4.314136066496184,1.4304748255307844,0.0,1.0,0.261003036411413,0.384677459509445,0.6051638126373291
177,4.312880862231459,1.4303074159993996,0.0,1.0,0.26111910664841015,0.38466373436155243,0.609382152557373
178,4.311636165191759,1.430132467817424,0.0,1.0,0.26123502754983974,0.38465044600951837,0.6145918369293213
179,4.31042428435533,1.429991403214357,0.0,1.0,0.26135085523558527,0.3846375656266335,0.6172561645507812
180,4.309234930832906,1.4298583286863595,0.0,1.0,0.26146671499042745,0.38462484506897027,0.6200850009918213
181,4.308081950330052,1.4297310337260103,0.0,1.0,0.26158214885682596,0.38461193178896463,0.6236350536346436
182,4.306957436797234,1.4296770528598048,0.0,1.0,0.26169721831700593,0.38459934992588307,0.6263468265533447
183,4.305848699989053,1.4295940620327203,0.0,1.0,0.2618123446246427,0.384586805553256,0.6344408988952637
184,4.304729010839562,1.4295161229141948,0.0,1.0,0.26192739208657223,0.38457427206362316,0.6380038261413574
185,4.303622027545057,1.4294847809101776,0.0,1.0,0.26204239274772856,0.3845621757962089,0.6466600894927979
186,4.3025636943546886,1.4294866695078996,0.0,1.0,0.26215722865467145,0.38455037463398206,0.652789831161499
187,4.301506939007088,1.4294688776438058,0.0,1.0,0.2622719777790602,0.3845389325347539,0.6636569499969482
188,4.3004654922896846,1.429470553645514,0.0,1.0,0.26238662331101564,0.38452747577217006,0.6684870719909668
189,4.299457572059678,1.429520907083711,0.0,1.0,0.26250103575482453,0.3845160765339367,0.6728348731994629
190,4.298466036706717,1.4295895776465608,0.0,1.0,0.26261550794634525,0.38450507719220883,0.6784369945526123
191,4.297509776800124,1.429673496821847,0.0,1.0,0.26273018308756396,0.38449446718106056,0.6833639144897461
192,4.296540162097231,1.4297700420691166,0.0,1.0,0.2628451293192832,0.38448368067209693,0.6879878044128418
193,4.295508372530075,1.4298915707372184,0.0,1.0,0.262960292947394,0.3844726877654681,0.6931900978088379
194,4.294508562269947,1.430059251051094,0.0,1.0,0.26307556432610585,0.3844618282527882,0.6980020999908447
195,4.293513786529683,1.4302159033661819,0.0,1.0,0.26319081775437153,0.38445125100475785,0.7006378173828125
196,4.2924910606537185,1.430366443317178,0.0,1.0,0.26330572717644574,0.38444096065099875,0.704146146774292
197,4.29144439984702,1.4305839036354164,0.0,1.0,0.26342053290051365,0.38443080105701555,0.7066810131072998
198,4.290399003406365,1.4307671686336614,0.0,1.0,0.26353540150029403,0.3844208636086823,0.7097680568695068
199,4.289344707973161,1.4309088146005473,0.0,1.0,0.2636501941682607,0.3844112680256104,0.7135920524597168
200,4.2882982050066225,1.4310849808514712,0.0,1.0,0.2637648255398702,0.3844021198062089,0.7160727977752686
201,4.287272084265078,1.4312149239530205,0.0,1.0,0.26387939945832334,0.3843933798117153,0.7187418937683105
202,4.2862556048095115,1.4313547356091785,0.0,1.0,0.26399379399831857,0.384384953148101,0.7240591049194336
203,4.285232302960381,1.4314989389573343,0.0,1.0,0.2641081349039232,0.3843768076002099,0.7324321269989014
204,4.284119162828369,1.431535439880006,0.0,1.0,0.2642223797443154,0.38436867632943444,0.7353429794311523
205,4.28300791774134,1.4316630437510627,0.0,1.0,0.2643364069260522,0.3843609002474362,0.7394769191741943
206,4.281921435383145,1.431784949572026,0.0,1.0,0.2644504196031833,0.38435349421364134,0.7421731948852539
207,4.280858121852553,1.431933043256804,0.0,1.0,0.26456434245015237,0.3843463917410301,0.7473869323730469
208,4.279805336571529,1.4320503770668704,0.0,1.0,0.26467803214126395,0.38433952273651506,0.7501721382141113
209,4.278774480807767,1.432178532037916,0.0,1.0,0.2647916932171744,0.3843330022686559,0.7536401748657227
210,4.277734109268891,1.4322493662274776,0.0,1.0,0.2649053642047377,0.3843265802443893,0.7587890625
211,4.276753982278238,1.4323442938165218,0.0,1.0,0.2650192849551951,0.38432025791095836,0.7642378807067871
212,4.275995574205129,1.4326061760920072,0.0,1.0,0.265133228101798,0.3843138027825344,0.7674977779388428
213,4.275257458642195,1.4328227885104,0.0,1.0,0.2652472493248029,0.3843075068205987,0.7708871364593506
214,4.274522254060962,1.4330297583073863,0.0,1.0,0.2653611913817319,0.38430161163425497,0.7734789848327637
215,4.27379328589116,1.4332461158995904,0.0,1.0,0.26547508395481695,0.3842961282293449,0.7760071754455566
216,4.273071995422809,1.433468418852996,0.0,1.0,0.26558885721881903,0.3842909225130079,0.7823820114135742
217,4.272355883453726,1.4337101037347137,0.0,1.0,0.265702712471719,0.3842858575830491,0.7850961685180664
218,4.271693501907237,1.434041698135872,0.0,1.0,0.26581648787016215,0.38428058007431065,0.7888579368591309
219,4.271044157984637,1.4343319556112255,0.0,1.0,0.26593018833891435,0.3842756226497634,0.7916641235351562
220,4.270430346669766,1.4346140355655392,0.0,1.0,0.2660439514771296,0.38427091080855463,0.7940587997436523
221,4.269802926118629,1.4348645408334593,0.0,1.0,0.26615751941313276,0.38426635605949266,0.7982838153839111
222,4.269179400981231,1.435109446142645,0.0,1.0,0.26627102048419565,0.38426213623865635,0.8009781837463379
223,4.268592134057474,1.435392549266509,0.0,1.0,0.2663846780497958,0.3842581273465726,0.8054261207580566
224,4.2680386362005205,1.435695234775118,0.0,1.0,0.26649840574730277,0.38425441462318577,0.8082468509674072
225,4.267491135978485,1.4359814120164685,0.0,1.0,0.2666121377823725,0.3842510078601251,0.8112099170684814
226,4.266953848714037,1.436257897676505,0.0,1.0,0.26672591500302945,0.38424792020889437,0.8157849311828613
227,4.266417896736828,1.4365625623726783,0.0,1.0,0.26683966882511306,0.38424519464557405,0.8222429752349854
228,4.265886010672628,1.4368397662595407,0.0,1.0,0.26695335969092887,0.38424262896065103,0.8273718357086182
229,4.2653575604449845,1.4371320012405606,0.0,1.0,0.2670670304922822,0.38424025900928527,0.8303749561309814
230,4.264834065841186,1.4374250927384948,0.0,1.0,0.2671807796799216,0.3842380875167587,0.8340809345245361
231,4.2643236396795885,1.437703224414061,0.0,1.0,0.26729468532972994,0.3842362491435515,0.8367640972137451
232,4.263831691950106,1.4379879526098949,0.0,1.0,0.2674086982283538,0.3842347854536156,0.8396620750427246
233,4.263353486591052,1.438270643138867,0.0,1.0,0.2675227495520464,0.3842337478122234,0.8425540924072266
234,4.262894575658016,1.4385853133187614,0.0,1.0,0.26763689859298,0.3842330957601772,0.8453660011291504
235,4.262475406440318,1.4389475766328066,0.0,1.0,0.26775127779870167,0.3842327414649122,0.8483591079711914
236,4.262136836684295,1.4393491264879814,0.0,1.0,0.26786587232502534,0.3842325021079391,0.850942850112915
237,4.261808190075056,1.4397411553609645,0.0,1.0,0.267980387059278,0.38423228734715237,0.8534419536590576
238,4.261506632394701,1.440108445953167,0.0,1.0,0.2680949508614528,0.3842323197636802,0.8568038940429688
239,4.261214982174222,1.4404590546917853,0.0,1.0,0.26820950165224616,0.38423269605777494,0.8594930171966553
240,4.260988680508021,1.4408865660154484,0.0,1.0,0.2683240867733143,0.38423324652258045,0.8628199100494385
241,4.2607668868030775,1.4412160638631064,0.0,1.0,0.268438692954913,0.3842339689923072,0.8656339645385742
242,4.260538926015236,1.4415849753959107,0.0,1.0,0.2685535073226319,0.3842349680481787,0.8681471347808838
243,4.260252274478179,1.4418688542654148,0.0,1.0,0.2686683549701963,0.38423615005275225,0.8710188865661621
244,4.259942507244951,1.4421296525709204,0.0,1.0,0.2687831815332327,0.3842376200125372,0.8736140727996826
245,4.259691266864345,1.4424484323031306,0.0,1.0,0.2688980035267165,0.38423916016921933,0.8764140605926514
246,4.259546282357278,1.4428016575508986,0.0,1.0,0.2690129524582423,0.38424102246464503,0.8790590763092041
247,4.259448933893185,1.4431762513081867,0.0,1.0,0.26912793570101673,0.38424321648603277,0.8849990367889404
248,4.259395429177637,1.443548633064759,0.0,1.0,0.26924306349539096,0.3842455375309395,0.8917710781097412
249,4.259366117970794,1.4439338353493247,0.0,1.0,0.2693583768921635,0.38424825632276244,0.8954710960388184
250,4.25934286643758,1.444344168746594,0.0,1.0,0.2694737049064666,0.38425116650506513,0.8988430500030518
251,4.259327342776125,1.4447369330174145,0.0,1.0,0.2695889488612138,0.3842541414254344,0.903717041015625
