# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 20:25:34
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,2337.0089859896557,218.4287460034247,0.0,1.0,0.2375603634475529,0.4188530905125385,17.1178240776062
30,2299.3453494715413,215.88571775381283,0.0,1.0,0.23779937856366462,0.4187442573929941,17.676776885986328
31,2259.2343243939877,213.43797174460352,0.0,1.0,0.2380736636544782,0.41869733950531446,18.285161018371582
32,2242.857614881108,213.23504568241128,0.0,1.0,0.23834593053678615,0.41870914999902253,18.85189414024353
33,2267.6330701487705,216.9743683462387,0.0,1.0,0.23856200910434144,0.4187536081938781,19.435621976852417
34,2314.9700369606326,223.51581504281828,0.0,1.0,0.2386546937225131,0.41878302793529215,20.00049901008606
35,2310.886334762583,224.87241002853074,0.0,1.0,0.2385678716416739,0.4187511487331336,20.58145523071289
36,2211.8905135606055,216.48990226359714,0.0,1.0,0.2382881979032989,0.4186435531217509,21.12359309196472
37,2078.383822859896,203.33403393143473,0.0,1.0,0.23787032797073182,0.4184970157713847,21.686035871505737
38,1985.6362235068902,193.78199470596093,0.0,1.0,0.2374063579267108,0.4183619540968264,22.256561994552612
39,1940.6836667564921,188.94348588167335,0.0,1.0,0.2369757960099121,0.4182638423370538,22.841445207595825
40,1918.9166034602665,186.14821739571153,0.0,1.0,0.23663493400544436,0.41820172529284927,23.403650999069214
41,1904.3443325618628,184.07674566272772,0.0,1.0,0.23642061319056695,0.4181564414996495,23.989933013916016
42,1882.3552924343894,181.5794484133283,0.0,1.0,0.23633214306668532,0.4181127759048405,24.561092853546143
43,1834.7464084069825,176.64631547920945,0.0,1.0,0.2363505895621581,0.41806334131205436,25.133047103881836
44,1797.1474285190154,172.53669836835851,0.0,1.0,0.23644221790382602,0.418012006283767,25.696722984313965
45,1771.3298250815064,169.4031110889229,0.0,1.0,0.236571835079882,0.417967282106865,26.27865695953369
46,1756.0698012137254,167.25170400578358,0.0,1.0,0.23670783934543524,0.417935053984872,26.83958411216736
47,1754.006585839899,166.51744469579427,0.0,1.0,0.23682595480968435,0.41791535323068973,27.40768313407898
48,1767.0648915057136,167.56518570521223,0.0,1.0,0.23690634212526182,0.4179017568733787,27.982805013656616
49,1793.210703841908,170.24933974867304,0.0,1.0,0.23693322822816207,0.41788540672713703,28.54001212120056
50,1814.2879779821542,172.43518309288865,0.0,1.0,0.23689639542042504,0.41786000152669084,29.101929903030396
51,1813.78603859338,172.34080488821513,0.0,1.0,0.23679673261987702,0.41782396976548464,29.683451890945435
52,1789.235453079969,169.8807636721107,0.0,1.0,0.23665086793978618,0.41778154403351353,30.261409044265747
53,1751.2474130039982,166.1370987354603,0.0,1.0,0.23648566815348235,0.41774016274619563,30.837221145629883
54,1713.8714139164695,162.2875858594006,0.0,1.0,0.2363299113309976,0.41770619720253055,31.403337955474854
55,1687.96997508264,159.39179119344024,0.0,1.0,0.2362047069271477,0.41768097289934036,31.96890902519226
56,1672.3846713847702,157.59304907321493,0.0,1.0,0.2361201661559117,0.4176633762402803,32.55250096321106
57,1658.48542261409,155.95451637376928,0.0,1.0,0.23607596161672487,0.41764993904942155,33.12921595573425
58,1643.3081962253514,154.04104026291466,0.0,1.0,0.23606481925875755,0.4176362585840202,33.70402002334595
59,1634.3543460599901,152.80875127624603,0.0,1.0,0.23607290707484527,0.4176197849362948,34.27302289009094
60,1625.2760990587803,151.48425715405745,0.0,1.0,0.236086272991956,0.4176024551927874,34.82830214500427
61,1616.854061725982,150.04333129528717,0.0,1.0,0.23609357587631652,0.41758702093191796,35.424635887145996
62,1604.830704586391,148.41267991294058,0.0,1.0,0.23608606140887659,0.4175740949185999,36.010372161865234
63,1586.3368449322368,146.4760416081846,0.0,1.0,0.23606032760423365,0.4175630290277101,36.60913586616516
64,1563.3668336580386,144.0569422876356,0.0,1.0,0.23601977937320404,0.4175528587790509,37.17837691307068
65,1543.790269627483,141.68480094584098,0.0,1.0,0.2359686327131249,0.41754045705267434,37.75124788284302
66,1531.6089789646192,140.24130447370416,0.0,1.0,0.23591238671307063,0.4175262678631856,38.320992946624756
67,1519.5381715153549,138.86953986758348,0.0,1.0,0.23585838568063827,0.4175117361974588,38.89336919784546
68,1501.2258151039662,136.54445564066478,0.0,1.0,0.23581423673696117,0.4174966632545474,39.462368965148926
69,1483.6982057568362,134.34562263550762,0.0,1.0,0.23578465605681914,0.41748009918948503,40.02437615394592
70,1475.3364368436314,133.14217063354906,0.0,1.0,0.23577330198148724,0.41746627090819943,40.59324812889099
71,1470.4028130384804,131.9448287276061,0.0,1.0,0.2357790329276112,0.4174576232092615,41.19301199913025
72,1463.934218676976,130.72561830488567,0.0,1.0,0.23579595588191496,0.41745508079380184,41.764548778533936
73,1454.751169931791,129.69746326173689,0.0,1.0,0.23581730173567642,0.41745918807704147,42.33872413635254
74,1443.2951742491068,128.57644909924238,0.0,1.0,0.23583606632355758,0.4174677723057346,42.915452003479004
75,1436.9049568509338,127.59998742197095,0.0,1.0,0.23584314333077863,0.4174753308711448,43.482158184051514
76,1437.5048241576737,127.65298347478252,0.0,1.0,0.235831449470554,0.417475962506191,44.045210123062134
77,1434.669587842516,127.33511008897726,0.0,1.0,0.2358026417057351,0.41746957179337696,44.59605097770691
78,1422.6228939972316,125.73690647430709,0.0,1.0,0.23576309532982623,0.41745733258456413,45.162834882736206
79,1409.0661451951682,123.98308188768652,0.0,1.0,0.23572029929255583,0.4174391300469932,45.7291898727417
80,1407.3320941413924,123.69613145863853,0.0,1.0,0.23568558447922788,0.417421851813785,46.298776149749756
81,1410.9713695438284,123.47694122311465,0.0,1.0,0.2356657293167088,0.41741045143321964,46.8897819519043
82,1412.2138737761727,123.07575364502111,0.0,1.0,0.2356641184719315,0.4174070278860622,47.4653959274292
83,1410.3186922959617,122.78321614960768,0.0,1.0,0.23567890798824298,0.41741267795056797,48.05184888839722
84,1405.4780144039444,122.64284340280618,0.0,1.0,0.23570593057842476,0.4174254415675724,48.62167811393738
85,1400.839355265604,122.2939714026224,0.0,1.0,0.23573667169629312,0.41744253420867966,49.20734691619873
86,1404.8070281105797,122.49268124017134,0.0,1.0,0.23575717245740427,0.41745642531001775,49.77194285392761
87,1411.9562038986137,123.36953259973049,0.0,1.0,0.23575859143477643,0.41746165160999554,50.32911992073059
88,1413.5036169368893,123.59291900520593,0.0,1.0,0.23574221148583055,0.41746027177024564,50.89605093002319
89,1405.4924019546304,122.60234365860634,0.0,1.0,0.2357113988780896,0.4174514099571451,51.4703528881073
90,1397.0671478933577,121.60133353479962,0.0,1.0,0.2356725025112785,0.41743587802358595,52.02971005439758
91,1397.642773927536,121.56876707104966,0.0,1.0,0.23563662288928067,0.4174210782589739,52.61836290359497
92,1399.097649163286,121.06728039913382,0.0,1.0,0.23561179879061733,0.41741302670872116,53.17452597618103
93,1395.2254958393532,120.19087275296688,0.0,1.0,0.2356036132714861,0.4174142045805818,53.75792598724365
94,1386.9924993867435,119.30800089507693,0.0,1.0,0.2356123989209041,0.41742536708918254,54.3397331237793
95,1376.3290718322212,118.54260292300226,0.0,1.0,0.23563584658856787,0.4174445856886085,54.898049116134644
96,1369.9436311552258,117.72578138853335,0.0,1.0,0.23566576228804229,0.41746844213071604,55.46456813812256
97,1375.9647266824395,118.18889502775022,0.0,1.0,0.23568773090643255,0.41748819956602934,56.021560192108154
98,1386.2442128615248,119.49577891494947,0.0,1.0,0.23569395498790383,0.4175002500468034,56.57707118988037
99,1392.3478657230537,120.29868542368921,0.0,1.0,0.23568474598838254,0.4175068348761497,57.15331411361694
