# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 15:27:33
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968213633,501.6149235951015,0.0,1.0,0.2407,0.42750849114374323,0,0.0,0.0,0.25846099853515625
1,6102.896910376188,469.83986447046345,0.0,1.0,0.23402786531831798,0.4137266746592883,1,50.16149235951022,0.7577596055418692,0.5144672393798828
2,5032.987109435035,421.25074739211675,0.0,1.0,0.22735408061221035,0.40174623399851317,2,92.09878553846119,1.4152934238741892,0.8061280250549316
3,3552.387699601353,326.5938438747068,0.0,1.0,0.22067069868224634,0.39161268213877687,3,124.8897329262425,1.9395268842976945,1.0828309059143066
4,2836.118591930517,251.29356331979417,0.0,1.0,0.21483846906401852,0.38424277576852023,4,144.7231401340051,2.2528405665569355,1.3507678508758545
5,2336.8989896922503,201.4970406291877,0.0,1.0,0.2141960100264967,0.3837245087210035,5,153.3654341481559,2.4130004478126743,1.6284208297729492
6,1964.4178186536458,170.9226933408025,0.0,1.0,0.21476924469398387,0.38504904615108454,6,156.97501884723815,2.5217090580410346,1.970289945602417
7,1751.125281920779,151.37713675964892,0.0,1.0,0.21541034251651442,0.38678918857815414,7,157.02081269771475,2.6023748862504874,2.6785600185394287
8,1631.284342801921,139.69300943394308,0.0,1.0,0.21595034234132365,0.3885558515292997,8,154.4661568585708,2.665603683868503,3.422844886779785
9,1794.7248983245663,156.50895258840382,0.0,1.0,0.21637533669480552,0.3901641181501037,9,150.1904090385842,2.7193812483305457,4.068384170532227
10,1914.505870021589,162.08255591090025,0.0,1.0,0.21663629546556318,0.3914723188130115,10,148.22828655204387,2.7899714637580626,4.631227970123291
11,2063.5179112072856,166.73965667367233,0.0,1.0,0.21688178949940867,0.3925502553795966,11,147.00638886815682,2.8677288385010424,4.972361087799072
12,2226.2934739332354,175.5993937434793,0.0,1.0,0.21725430651831928,0.39349616957974076,12,146.48350991707608,2.952126741993584,5.260303020477295
13,2409.018591684501,187.7912715209522,0.0,1.0,0.2177755330483369,0.39429751507717975,13,147.2633944270791,3.0481685435880146,5.543436050415039
14,2610.6538807643597,202.73196166750506,0.0,1.0,0.2184136146513527,0.3949821346494312,14,149.52909860532552,3.1596004050789395,5.843486070632935
15,2833.6073245043494,222.12492120630705,0.0,1.0,0.21916161408869514,0.395645711455652,15,153.17085501992696,3.2892790968547976,6.1209540367126465
16,2951.2965521031747,242.1335759078247,0.0,1.0,0.22011434721201814,0.39649105021383085,16,158.17886341918916,3.4421568138486895,6.385727167129517
17,2860.8655460121145,245.22486312835662,0.0,1.0,0.22125929747274933,0.39756694896359523,17,164.40111402558227,3.6210419799414764,6.643548011779785
18,2746.510951595668,242.1773772140871,0.0,1.0,0.22246465946149657,0.398762573321804,18,170.89776979721856,3.8093951598140987,6.905979871749878
19,2837.0809002848628,258.72757193102,0.0,1.0,0.22355273769743222,0.3999234693949168,19,176.1371154913611,3.9950250659739615,7.192437171936035
20,3097.9764736512298,279.0568423967416,0.0,1.0,0.22438039669326634,0.4009168537661962,20,180.12211843281807,4.219694921886873,7.463073015213013
21,3355.887117754621,292.53855880456956,0.0,1.0,0.22487702833469927,0.4016617702045732,21,184.32885174055647,4.49696915940009,7.727864980697632
22,3482.284831154468,294.91603399873964,0.0,1.0,0.2250684532504142,0.40215918334180223,22,189.35657914658182,4.809499027022584,7.993587970733643
23,3466.99196442019,289.05759461950277,0.0,1.0,0.22502901055948052,0.4024578186997439,23,195.13353371711239,5.133092973207539,8.256430864334106
24,3361.2833209203145,280.33028692060554,0.0,1.0,0.22480327923288715,0.4025827303016997,24,201.02159507070456,5.447230920536244,8.530030250549316
25,3229.0240958457084,271.53839579678015,0.0,1.0,0.22442965807317575,0.4025663461793777,25,206.434357354856,5.741538046661961,8.7987961769104
26,3062.277003638911,260.440514210448,0.0,1.0,0.2239405177272588,0.4024353623566661,26,211.15194212904714,6.011910468543338,9.064241886138916
27,2887.8097126743223,247.69795509868982,0.0,1.0,0.2233800874913719,0.40222860092432333,27,214.7862949512548,6.252876999023481,9.325100183486938
28,2726.0911422401155,235.12306198156932,0.0,1.0,0.22279479845214623,0.40198727925589955,28,217.12168811975957,6.461590231192029,9.582261085510254
29,2582.805561011464,223.9343544184349,0.0,1.0,0.22221555356274986,0.40172321966336355,29,218.16685830558936,6.640326856885881,9.844053030014038
30,2475.178785068625,215.77627302505167,0.0,1.0,0.22165528881875798,0.4014579836360428,30,218.06903158797036,6.794460449613643,10.124381065368652
31,2383.317664414192,208.7797866685801,0.0,1.0,0.221118175086457,0.40118194444257904,31,217.158966332677,6.931111425725442,10.40772008895874
32,2321.6544743329982,204.241173051674,0.0,1.0,0.22061194548715005,0.40091122455460393,32,215.55860413056095,7.0543721245758775,10.686158895492554
33,2280.527824051421,201.32709877723423,0.0,1.0,0.22015329166499037,0.40066537470030983,33,213.53739722849508,7.1694104530539775,10.964184045791626
34,2182.007753581448,191.92918916674927,0.0,1.0,0.21975862596515774,0.40046747428153534,34,211.28160225133033,7.279972030840109,11.232680082321167
35,2139.1833719898254,187.8645478774419,0.0,1.0,0.21947920814632174,0.4003520910771991,35,208.10124933113914,7.381023833808089,11.508039951324463
36,2138.7958597914912,188.13695586156211,0.0,1.0,0.21933432808289427,0.40033095809834685,36,204.67480387446756,7.479240670014472,11.769888162612915
37,2176.4892762595673,192.17476059852504,0.0,1.0,0.21931381304073075,0.4003891384505055,37,201.54972511861203,7.579564885819534,12.019191026687622
38,2231.3629323910727,197.38898666856826,0.0,1.0,0.21937930115869578,0.40049437868001503,38,199.1752128389956,7.685994148177957,12.265625
39,2326.731549867959,205.72245819153255,0.0,1.0,0.21948267305535135,0.4006049717733253,39,197.65693434251241,7.799780762502351,12.514736890792847
40,2456.6214871251414,216.44926723730134,0.0,1.0,0.21957283336451144,0.4006796253792403,40,197.26148482068862,7.924181057199246,12.764786958694458
41,2556.8663928573696,223.56368413818058,0.0,1.0,0.2196076488537262,0.4006888508287194,41,198.1019790849083,8.06213739166497,13.014132022857666
42,2659.8965041642646,230.19866574366372,0.0,1.0,0.2195725009478895,0.4006198464288777,42,199.6394399789217,8.210153676181061,13.275690078735352
43,2752.0791725465688,235.22816313630798,0.0,1.0,0.21946983076212237,0.4004767756728764,43,201.7232361252782,8.367294049625697,13.530471086502075
44,2856.3399786422874,242.01301859806043,0.0,1.0,0.21935466372706316,0.40031546038710414,44,203.97411648853364,8.529820393617012,13.779475927352905
45,2881.5715673787336,242.79570571157998,0.0,1.0,0.21931428715851398,0.4002244547188501,45,206.32012624321095,8.697047104683103,14.03767704963684
46,2868.529893897259,242.48081773464858,0.0,1.0,0.21936480568837247,0.4002140659169579,46,208.54113632550175,8.864189057405316,14.311738967895508
47,2828.4046849345596,240.85402749765925,0.0,1.0,0.21951001522637323,0.4002958037269001,47,210.43248793514726,9.0284856827675,14.58502721786499
48,2734.998213132162,233.96423131194157,0.0,1.0,0.21973326318373881,0.4004606865500749,48,211.88952627617363,9.189087825153463,14.845323085784912
49,2690.6953496037904,230.6196570163793,0.0,1.0,0.21997668630744707,0.4006597586473511,49,212.84694825500557,9.344861455512426,15.105618000030518
50,2693.6742211454075,230.01933887598494,0.0,1.0,0.22021414373945275,0.4008846067992754,50,213.32918109983802,9.497576624671877,15.371811151504517
51,2709.814389089314,229.6248587026609,0.0,1.0,0.22043675902056914,0.4011420783913643,51,213.42602476233404,9.651131413222085,15.639533042907715
52,2737.487600545861,230.11664151519483,0.0,1.0,0.22063494672718567,0.4014204059708872,52,213.20216900538352,9.808534793037138,15.915793895721436
53,2764.2394349899614,230.85172428925762,0.0,1.0,0.22080075511510155,0.401709132508983,53,212.85551518810055,9.972226002662419,16.18484592437744
54,2781.9983291676635,231.01488641889887,0.0,1.0,0.22092665146414883,0.40199522038791397,54,212.5101888318426,10.1433310680855,16.4412260055542
55,2802.8037111184194,232.6475342944818,0.0,1.0,0.22101949546019167,0.40227964937799343,55,212.2356831837205,10.321185567034153,16.69393491744995
56,2805.153631627057,234.11507462039899,0.0,1.0,0.22108371717299422,0.4025660161630123,56,212.18821441839538,10.506732183455634,16.967188119888306
57,2785.0120029642303,234.8934762606099,0.0,1.0,0.22112805646843256,0.4028506690461208,57,212.4086334404678,10.698053245793826,17.32450795173645
58,2724.61744870162,232.72108738416733,0.0,1.0,0.22116326083925764,0.40313520464350766,58,212.84220339218763,10.891311030634581,17.663291931152344
59,2644.012783303021,228.21945490873816,0.0,1.0,0.22119434536074137,0.4034107310745453,59,213.23295920742163,11.080541699816443,17.99877095222473
60,2575.600073138347,224.4527256816715,0.0,1.0,0.2212131605121983,0.40365615163536717,60,213.3824935110371,11.261984106048919,18.30346918106079
61,2527.2952720134917,221.62128350897143,0.0,1.0,0.2212165528035523,0.40387134814848125,61,213.2638967212664,11.435273906790385,18.585850954055786
62,2493.5804394875295,219.54431933377663,0.0,1.0,0.22120845046180626,0.404057891394204,62,212.93058323363027,11.60101279803289,18.851459980010986
63,2460.9193659404727,217.21873891516572,0.0,1.0,0.2211869071264474,0.4042137546273853,63,212.46925281469848,11.760281131905353,19.111550092697144
64,2430.998958702793,215.19406870287153,0.0,1.0,0.22115610260073224,0.4043475881873752,64,211.91131590810633,11.913127693058962,19.3775691986084
65,2404.8866227474073,213.5365128866805,0.0,1.0,0.2211149083793583,0.4044604454964163,65,211.30330847178826,12.060274358452519,19.662840843200684
66,2386.464484632067,212.9079779289498,0.0,1.0,0.2210589503030883,0.4045505943191907,66,210.6953091513555,12.202589010400196,19.939023971557617
67,2369.002737619634,212.39729640147536,0.0,1.0,0.22099003877845294,0.4046200813321758,67,210.1407014638017,12.341329966305633,20.2067449092865
68,2347.2397159204456,211.3784953332493,0.0,1.0,0.22090863678533754,0.4046700740294286,68,209.65935571649737,12.477127819310807,20.473674058914185
69,2330.475385134181,210.61253755047773,0.0,1.0,0.2208219028310401,0.40470081547628817,69,209.17443704646843,12.609725021551172,20.759856939315796
70,2321.2007114373137,210.3446634732818,0.0,1.0,0.22073219635452482,0.40471648298628227,70,208.69504211926716,12.739670405343697,21.057475805282593
