44,3147.445496756711,291.9839824672862,0.0,1.0,0.21678198153887945,0.3868037151882821,44,333.03813999060867,22.144322592308637,11.549999952316284
45,3124.7203964956498,290.3678084764895,0.0,1.0,0.2168095747212264,0.38692111092270237,45,328.81245172674477,22.378619428768268,11.799124002456665
46,3108.080801125704,289.2639284864703,0.0,1.0,0.2168467680745242,0.3870549976855817,46,324.8495073207849,22.610314846238698,12.07194995880127
47,3098.365183427341,288.7187126247973,0.0,1.0,0.21688642320342072,0.3871964291919316,47,321.1740822212677,22.840362745082995,12.324609994888306
48,3093.1132813163103,288.5046886912971,0.0,1.0,0.2169225158684145,0.38733784853267444,48,317.8132199863012,23.069779944759272,12.576840877532959
49,3092.144727634082,288.5945213436333,0.0,1.0,0.21695044658829218,0.38747350594784136,49,314.7682415697658,23.29916747315978,12.823117017745972
50,3057.5927101595726,285.8214199986932,0.0,1.0,0.2169664543692222,0.38759833011207034,50,312.03767898218945,23.529068937140735,13.06662106513977
51,2996.98431459967,280.776752509716,0.0,1.0,0.21696961712899016,0.38771079904021294,51,309.2993630734224,23.754464078472083,13.332842111587524
52,2952.4123349682895,277.00151201428895,0.0,1.0,0.21696105426694434,0.3878115484535048,52,306.322847803328,23.971474108262797,13.58592700958252
53,2928.301154586075,274.9182619060795,0.0,1.0,0.2169414945060647,0.3879005801827581,53,303.2600264278996,24.1823817570044,13.830414772033691
54,2923.7207036726672,274.4674029989528,0.0,1.0,0.21691069434364058,0.3879764000520165,54,300.2910879559365,24.39009948122647,14.083267211914062
55,2943.922350637562,276.08777546765526,0.0,1.0,0.21686763410951135,0.38803767959104846,55,297.572518550012,24.597378291896394,14.338914155960083
56,2987.6288336480648,279.61977169266487,0.0,1.0,0.21681140844561772,0.38808327330445025,56,295.2900643234005,24.807702975615527,14.589802980422974
57,3054.874957755378,284.9818546514411,0.0,1.0,0.21674030327911048,0.3881106373618994,57,293.5943572762391,25.024346356119796,14.85523009300232
58,3140.8288688561333,291.67640125461975,0.0,1.0,0.2166533316584486,0.38811852060473684,58,292.61200266543176,25.25055658810678,15.10743498802185
59,3261.8724554223654,300.87473762407603,0.0,1.0,0.21654851727171034,0.38810494033233506,59,292.40560428751616,25.488859965905355,15.35430097579956
60,3260.7484319729156,300.3839382296489,0.0,1.0,0.21642385307992823,0.3880676890998273,60,293.14917313847343,25.744082677631987,15.611469030380249
61,3248.9163638768687,299.0020269651932,0.0,1.0,0.21628376380153835,0.3880121150718097,61,293.76728397532395,25.998623594785407,15.866840124130249
62,3239.2437939770753,297.7269308336841,0.0,1.0,0.21613293935112377,0.3879440759718712,62,294.1820842029545,26.250820345773217,16.128891944885254
63,3231.573595695918,296.5534184982354,0.0,1.0,0.21597647427108543,0.3878692016871171,63,294.4246119214081,26.500843142275667,16.382296800613403
64,3225.844921895313,295.48860485844034,0.0,1.0,0.21581899898082077,0.3877922969647464,64,294.52254941890516,26.74884952530482,16.63715696334839
65,3221.9817844152867,294.5288115714536,0.0,1.0,0.21566467201818532,0.387718368353973,65,294.50182712430114,26.995010882271984,16.903697967529297
66,3219.607111192614,293.65290009775214,0.0,1.0,0.2155178772433519,0.38765120185493845,66,294.38577225993964,27.239494037230784,17.17369294166565
67,3218.4164064213032,292.83830827962214,0.0,1.0,0.21538257384631146,0.3875952202572982,67,294.19336006455075,27.48243332907303,17.427905082702637
68,3218.018518759428,292.0615504372921,0.0,1.0,0.21526233812273568,0.3875540812726552,68,293.93956656289,27.723928205239133,17.677576065063477
69,3217.9733788620497,291.29602928499537,0.0,1.0,0.21516064631149498,0.3875316940217105,69,293.6356386548348,27.96404437946309,17.93777585029602
70,3217.6600192175833,290.52306599755684,0.0,1.0,0.2150801825484843,0.3875311694048031,70,293.28877527371753,28.202802695099834,18.189016819000244
71,3216.0975235537894,289.70871516732615,0.0,1.0,0.21502259532029133,0.38755391661751676,71,292.9032814231016,28.440191610997182,18.43695592880249
72,3212.7362530875243,288.83761656273913,0.0,1.0,0.21498802190180583,0.3876001769548771,72,292.4792286380156,28.67613720514306,18.67742395401001
73,3207.093239691426,287.89536623811654,0.0,1.0,0.21497588752116376,0.38766934443111306,73,292.01477837903775,28.910534636407075,18.93404793739319
74,3199.1271335018564,286.88433303318897,0.0,1.0,0.2149845074297779,0.3877601469767168,74,291.50647609944787,29.1432503206172,19.190398931503296
75,3188.7646045373745,285.7952052938706,0.0,1.0,0.21501199992218295,0.3878705104507431,75,290.9512658049047,29.374153341391846,19.45273995399475
76,3176.272631619916,284.6317297194821,0.0,1.0,0.21505572510070223,0.387997890072484,76,290.34524002213186,29.60309443628749,19.711894989013672
77,3161.837912298802,283.3888055795244,0.0,1.0,0.21511246472051582,0.3881386043522304,77,289.68549635828236,29.829931890620305,19.968270778656006
78,3145.780528256548,282.06795827405796,0.0,1.0,0.21517945543616906,0.388289502303628,78,288.96903414015014,30.054518780084774,20.219659090042114
79,3128.4226247651022,280.6669534930215,0.0,1.0,0.21525428136169708,0.3884483692626921,79,288.19332754417906,30.2767157687459,20.478264093399048
80,3109.5183989057405,279.14095877272325,0.0,1.0,0.21533460431361384,0.388612853639072,80,287.3559608215422,30.496383366507168,20.737372875213623
81,3088.4166268971126,277.40924965949176,0.0,1.0,0.21541811440321634,0.38878009373618067,81,286.4504193790792,30.713309260152677,21.002418041229248
82,3066.837398258991,275.6084997165008,0.0,1.0,0.2155035779345254,0.3889487619501034,82,285.46290124402447,30.927144934527433,21.25733995437622
83,3044.8042344024802,273.7431895361336,0.0,1.0,0.2155901122328556,0.3891178512423166,83,284.3945622401635,31.137789723097438,21.51327896118164
84,3022.4177432745923,271.8206426516015,0.0,1.0,0.21567731965208312,0.3892873060654727,84,283.24673707006343,31.345156363079756,21.76875400543213
85,2999.2072611133353,269.7967427812445,0.0,1.0,0.21576493402360508,0.3894569669173983,85,282.02107874034397,31.549173061742483,22.03736186027527
86,2975.370939872195,267.6843536642386,0.0,1.0,0.21585297960652802,0.38962697584575773,86,280.71432914715854,31.749694856218454,22.297717094421387
87,2951.500491287968,265.5379033680973,0.0,1.0,0.21594176884593402,0.3897976144347399,87,279.3245226013437,31.946600634648384,22.54983878135681
88,2927.7991069557165,263.37411912242396,0.0,1.0,0.21603156700676052,0.3899687176024929,88,277.85520947207215,32.139864980888476,22.794691801071167
89,2904.2444371769225,261.1902262509125,0.0,1.0,0.21612277339811273,0.3901410011409688,89,276.31118474774325,32.329489790721766,23.052377939224243
90,2880.8382118383984,258.98421624420587,0.0,1.0,0.21621592079625512,0.3903149180606138,90,274.6961263777831,32.515469855310165,23.311522960662842
91,2858.390800499482,256.8490916663822,0.0,1.0,0.2163118698035496,0.3904916167186268,91,273.0129397443263,32.69779009669129,23.565258979797363
92,2837.8591491768484,254.89573873548966,0.0,1.0,0.21641109525503743,0.3906715446368482,92,271.27357307595327,32.876582214768725,23.82513689994812
93,2817.8443886759414,253.0222029422126,0.0,1.0,0.2165137895377337,0.3908549568855452,93,269.50035537170527,33.05215122560958,24.088465929031372
94,2799.618340952011,251.36213038802887,0.0,1.0,0.2166203634881932,0.39104227616010123,94,267.7035604748674,33.224633295295895,24.354506969451904
95,2781.3848957657237,249.74947768295638,0.0,1.0,0.21673014443611574,0.39123252420538723,95,265.9065475605755,33.394381758434456,24.61177396774292
96,2763.5725505281316,248.2268419147639,0.0,1.0,0.21684271591998242,0.39142506539364336,96,264.11469979988914,33.561480830290925,24.865886926651
97,2745.19286000005,246.68638608340882,0.0,1.0,0.2169576232916797,0.3916192734590495,97,262.33780723737544,33.72609113344968,25.121609926223755
98,2726.5733352235266,245.15052044729083,0.0,1.0,0.2170743784678012,0.39181474932302224,98,260.57446624989655,33.88819921225981,25.373090028762817
99,2708.2060477807336,243.65882654343824,0.0,1.0,0.21719244278902122,0.3920112491036441,99,258.8254888125758,34.047824354752315,25.624059915542603
100,2690.7336537416504,242.26388818250717,0.0,1.0,0.2173114152019981,0.39220860263348395,100,257.09524702084144,34.205043770932974,25.881202936172485
101,2676.010302692317,241.1418464654801,0.0,1.0,0.2174303957506892,0.3924056962040772,101,255.3932411598969,34.36001318818507,26.144869804382324
102,2661.1860026829545,240.00876651995353,0.0,1.0,0.2175485875125785,0.39260179855651717,102,253.74576494776937,34.51315803953762,26.401957988739014
103,2646.0800988283895,238.84485162508432,0.0,1.0,0.21766519859459338,0.3927963845112153,103,252.14823387535634,34.664462777699526,26.662604093551636
104,2630.883970014475,237.67120735145818,0.0,1.0,0.21777955611308836,0.3929890587293301,104,250.59450021858964,34.813884449758625,26.918503046035767
105,2616.6690226570536,236.58932255207472,0.0,1.0,0.21789112322142545,0.3931796470750469,105,249.08060939679973,34.96141427905361,27.17861795425415
106,2602.8129538854,235.5367944046451,0.0,1.0,0.21799953464113483,0.39336797725431727,106,247.61272159914142,35.10719793158718,27.449517011642456
107,2589.1367176468293,234.4932129356856,0.0,1.0,0.2181042595962385,0.3935534769624706,107,246.19041170310197,35.25128818158374,27.700719833374023
108,2575.293021925456,233.41827856701684,0.0,1.0,0.21820461858761905,0.393735570348446,108,244.81083645397953,35.393703176149906,27.947475910186768
109,2559.3119782753192,232.11764400066969,0.0,1.0,0.2183003940947849,0.3939140517755141,109,243.46743933195359,35.53440391407896,28.19670605659485
110,2543.3306290353494,230.79515305344418,0.0,1.0,0.218391715888248,0.39408920059957575,110,242.1350901422035,35.67307185214525,28.453670978546143
111,2527.416321994682,229.45561611998707,0.0,1.0,0.21847839690521068,0.39426059553511106,111,240.8108636770049,35.80968764871113,28.7086820602417
112,2511.99873156361,228.14460421990424,0.0,1.0,0.21856074267938583,0.39442880340883635,112,239.49228487125765,35.94423706244401,28.9715678691864
113,2495.931552736587,226.74859964628965,0.0,1.0,0.21863902634021773,0.39459406120959273,113,238.18130502810394,36.07677049508534,29.231373071670532
114,2479.7342789198783,225.31812295800302,0.0,1.0,0.2187132901629123,0.39475617195718526,114,236.86856611268706,36.20717802015247,29.49255895614624
115,2464.1933252645704,223.93182756523802,0.0,1.0,0.21878359939824896,0.394914534043454,115,235.55079194773836,36.335421083951445,29.750481843948364
116,2449.4174488910035,222.60363917964847,0.0,1.0,0.21885020838921426,0.3950692998307654,116,234.23262816056075,36.461572411745955,30.012804985046387
117,2436.4762530245134,221.44826453729968,0.0,1.0,0.21891349447722866,0.39522080684504785,117,232.91924556397336,36.58572235555472,30.27007293701172
118,2425.0888889696894,220.4367918374398,0.0,1.0,0.21897377804176363,0.39536916010236717,118,231.6268224360728,36.70811558503979,30.534488916397095
119,2414.3245884859425,219.4743345559279,0.0,1.0,0.21903090616432355,0.3955141655019825,119,230.3677786763672,36.828957085828165,30.778239011764526
120,2404.279422797114,218.57494726605216,0.0,1.0,0.21908495501158926,0.3956558570824536,120,229.14415699323945,36.94832093265937,31.027577877044678
121,2393.711961693155,217.61330503637768,0.0,1.0,0.21913626373518033,0.39579505777026175,121,227.9591655227176,37.066300334651146,31.290437936782837
122,2377.0523729452293,216.0189836169527,0.0,1.0,0.21918495419644266,0.3959317427382414,122,226.80336511089763,37.182820761207594,31.54545783996582
123,2361.1321358511104,214.48431976502772,0.0,1.0,0.21923128391348062,0.39606537691612076,123,225.6109127282497,37.297044674451186,31.801144123077393
124,2349.3119361574068,213.3577973765527,0.0,1.0,0.2192758863142468,0.39619644083787214,124,224.39151320752535,37.40907390468325,32.05708384513855
125,2342.801819334336,212.77082238338733,0.0,1.0,0.21931909330146113,0.39632534509478207,125,223.18894021957036,37.51946818449371,32.3216290473938
126,2336.715908901829,212.21429301298875,0.0,1.0,0.21936052850781584,0.3964516033823587,126,222.05574107747918,37.62895235983029,32.59048891067505
127,2331.1461744897733,211.7016427218033,0.0,1.0,0.21940002866617195,0.39657505712438723,127,220.98821762695968,37.73757474428098,32.83764696121216
128,2327.6217667652263,211.38858819884808,0.0,1.0,0.21943751299161027,0.39669537446285674,128,219.98414514285935,37.84540133442245,33.0863151550293
129,2324.2786524342314,211.08355212056594,0.0,1.0,0.21947274342022793,0.39681210557329993,129,219.0570059298447,37.95270043890785,33.32857298851013
130,2321.292921413977,210.80723102883988,0.0,1.0,0.2195056427550699,0.3969253238117454,130,218.1993886449727,38.059487519614656,33.58995294570923
131,2318.64120632713,210.55620767218127,0.0,1.0,0.21953626903911466,0.39703530904730155,131,217.4064292198527,38.16580392288734,33.83447194099426
132,2316.1862514209597,210.31856383372076,0.0,1.0,0.2195646304585941,0.39714197129692314,132,216.67334209118863,38.271684826192384,34.08792495727539
133,2313.8481670141873,210.09134692796985,0.0,1.0,0.219590888567108,0.3972454617212821,133,215.9945671253285,38.37714861289061,34.34769582748413
134,2311.5073369706724,209.86704863106843,0.0,1.0,0.21961549395744956,0.39734627364299924,134,215.36478833670606,38.48220959687418,34.59335994720459
135,2309.0947796988066,209.6408363364846,0.0,1.0,0.21963850463579498,0.39744440238041456,135,214.77853745744477,38.58687233778581,34.84784483909607
136,2306.51995230607,209.40448559558882,0.0,1.0,0.21965994920111384,0.39753968663942213,136,214.2305225319604,38.691134925804235,35.10842800140381
137,2303.874122108751,209.16578622618906,0.0,1.0,0.21968016312144772,0.3976325500678548,137,213.71527697398875,38.794984691839105,35.36648511886597
138,2301.1061782387724,208.91839730697748,0.0,1.0,0.21969923845143166,0.3977230294428995,138,213.2287610353287,38.8984201133691,35.61976099014282
139,2299.7062414600964,208.8200166400643,0.0,1.0,0.2197174308423176,0.3978114343200632,139,212.76687259099754,39.00143082992581,35.877731800079346
140,2299.4544023683256,208.84553475440117,0.0,1.0,0.21973472079979506,0.39789774880500156,140,212.3418098755646,39.10420876231214,36.14063096046448
141,2298.8310046174765,208.8328294251831,0.0,1.0,0.2197513076845427,0.3979819689967377,141,211.96214150718683,39.20691332378807,36.412558794021606
142,2297.9089962553,208.78857256826842,0.0,1.0,0.21976722432415682,0.3980643955569241,142,211.61937616413024,39.30949529694028,36.674657106399536
143,2296.8462819036295,208.72904849209743,0.0,1.0,0.21978261146083128,0.3981450439232258,143,211.30666676928942,39.41191607243873,36.937541007995605
144,2295.5746042528685,208.64578787639067,0.0,1.0,0.21979757018169857,0.3982239636376451,144,211.01954951880708,39.51415775777871,37.19926190376282
145,2293.8985124096807,208.51737720911024,0.0,1.0,0.21981231093062129,0.39830150968692196,145,210.75323132709542,39.616192175755685,37.4639151096344
146,2292.1519705868295,208.37526620935978,0.0,1.0,0.21982693224571248,0.39837778321413375,146,210.50124514745323,39.71796391141597,37.72383689880371
147,2290.3268899722434,208.21800566382058,0.0,1.0,0.2198414693412261,0.3984525553095873,147,210.2609113501001,39.81945795038816,37.98174285888672
148,2288.203806724041,208.02346828064137,0.0,1.0,0.21985591604926413,0.39852585826780074,148,210.02966275017923,39.92065780562344,38.22913098335266
149,2285.8916499692223,207.8010026804031,0.0,1.0,0.219870289324691,0.39859770729084676,149,209.80295357194865,40.021519376740024,38.49235415458679
150,2283.5024214620116,207.56827914276835,0.0,1.0,0.21988485488444126,0.39866852901369065,150,209.5776083474705,40.12201004724072,38.746662855148315
151,2282.306083876335,207.45831725043607,0.0,1.0,0.21989965895970262,0.39873834899337346,151,209.35248357542736,40.222120116147956,39.007564067840576
152,2282.342488987053,207.47607561085894,0.0,1.0,0.21991475158381846,0.3988071400097566,152,209.13988718463395,40.32200846768706,39.26342701911926
153,2283.980191965207,207.66085446814444,0.0,1.0,0.2199301424775567,0.3988750422406552,153,208.9513645462154,40.42183884430024,39.52124094963074
154,2286.813641839405,207.9702294469069,0.0,1.0,0.21994565332027272,0.3989418658838755,154,208.8011795822581,40.52182480512327,39.780237913131714
155,2289.6800081564693,208.2789481889374,0.0,1.0,0.21996093040198542,0.3990072840111632,155,208.69789154872942,40.622126401844284,40.04098415374756
156,2292.600685637294,208.58880255151266,0.0,1.0,0.2199756018106945,0.3990711577499583,156,208.63664664032405,40.72274397487732,40.30246615409851
157,2295.5343251664317,208.89507224697704,0.0,1.0,0.21998934964616773,0.39913327107860713,157,208.6132429107093,40.82368049470186,40.55773186683655
158,2298.516070967616,209.20052054508434,0.0,1.0,0.22000194414226792,0.399193467243683,158,208.62342253805798,40.924932239274035,40.81855583190918
159,2301.5043331375105,209.50129188553342,0.0,1.0,0.22001310025645351,0.3992515167977208,159,208.66363136432804,41.02649818703558,41.07944893836975
160,2304.4746756658274,209.79183530336368,0.0,1.0,0.22002269537680638,0.39930746973044556,160,208.7302884602933,41.12837207299839,41.33640193939209
161,2307.414242473247,210.0689107344873,0.0,1.0,0.2200306884438363,0.3993613330272839,161,208.81963771820344,41.230541591033415,41.60346293449402
162,2310.305520570637,210.33096941425512,0.0,1.0,0.2200370259380066,0.39941310792709545,162,208.92801900471122,41.332989415423775,41.86103391647339
163,2313.1619258697083,210.57847667789466,0.0,1.0,0.22004173970912497,0.3994630281960219,163,209.05196620732573,41.43569543828234,42.12370491027832
164,2316.1527650081025,210.82813877453776,0.0,1.0,0.22004486015344277,0.3995111174991709,164,209.18843371770186,41.53864149891396,42.37292194366455
165,2319.302347796638,211.08311873741286,0.0,1.0,0.2200465600686098,0.3995575671077621,165,209.33636571207586,41.64183025405153,42.636634826660156
166,2322.4001055095996,211.32011285774044,0.0,1.0,0.22004699399370037,0.39960256318882803,166,209.49518553258955,41.745270004559075,42.901670932769775
167,2325.4482664779443,211.5387790494339,0.0,1.0,0.22004649136344603,0.3996466657093971,167,209.66203012007702,41.84893916292755,43.16541790962219
168,2328.443595385937,211.73870435328942,0.0,1.0,0.22004530857590993,0.39968997420022895,168,209.83428903039106,41.952814801324806,43.41093683242798
169,2331.290627427692,211.91166149179287,0.0,1.0,0.22004370204718138,0.39973292698720103,169,210.00956914287465,42.056873708685025,43.66368389129639
170,2333.6719456309665,212.03003038735014,0.0,1.0,0.22004194994950185,0.3997757251813712,170,210.18489557643724,42.16108221396929,43.907196044921875
171,2335.853653643895,212.12778429893595,0.0,1.0,0.22004038752382987,0.39981881232348054,171,210.35484310575725,42.26537156028062,44.164989948272705
172,2337.7857862890546,212.20676407915067,0.0,1.0,0.2200392941864063,0.39986233971737783,172,210.51792580433306,42.36971668458906,44.42121601104736
173,2339.4103656082652,212.26782907126957,0.0,1.0,0.2200389491099055,0.3999066294883826,173,210.67295853119197,42.47409391219677,44.68092179298401
174,2341.232698747637,212.3663379443236,0.0,1.0,0.22003938208597335,0.39995152962206737,174,210.8189873476852,42.57848158829849,44.92676091194153
175,2342.849018968953,212.46145624981932,0.0,1.0,0.22004076724721208,0.39999713872945775,175,210.9606948208004,42.68292896174184,45.18267488479614
176,2344.283011665516,212.5583954698729,0.0,1.0,0.2200429104225679,0.4000432175764024,176,211.09819201652445,42.78743305721937,45.44484782218933
177,2345.3420394018913,212.63629854340107,0.0,1.0,0.2200458243283582,0.40008975180758816,177,211.23213361141077,42.89199920481417,45.69743585586548
178,2346.208909291702,212.70980081659567,0.0,1.0,0.2200494793206942,0.4001367478432866,178,211.36099483483082,42.99660549882865,45.957725048065186
179,2346.94943017721,212.7809176276804,0.0,1.0,0.2200537141963678,0.4001839991125567,179,211.48483039127376,43.10124805151508,46.213752031326294
180,2347.5966395334553,212.84753780559132,0.0,1.0,0.22005831562885675,0.4002312827580721,180,211.60390023918646,43.20592574124699,46.47480082511902
181,2348.2124306580263,212.91060318720588,0.0,1.0,0.22006312923442467,0.4002783754205287,181,211.7182042297115,43.31063497484605,46.722131967544556
182,2348.8856076396287,212.97465035301616,0.0,1.0,0.2200678726737946,0.40032495952904296,182,211.82782779274388,43.415372956524756,46.97902178764343
183,2349.587314288254,213.03666211433844,0.0,1.0,0.22007241834284236,0.4003710414039109,183,211.93330943544174,43.52014286612624,47.22674798965454
184,2350.3018995966227,213.0965172570383,0.0,1.0,0.22007669035409244,0.40041657334227093,184,212.03483038054367,43.624944663169515,47.48335099220276
185,2350.753378625014,213.122797056192,0.0,1.0,0.2200806452833297,0.40046145099173136,185,212.13251806749705,43.72977797702221,47.73981499671936
186,2351.2709793161166,213.15139722799563,0.0,1.0,0.22008423653056508,0.4005056160183898,186,212.22334517298972,43.83460075982337,48.00895595550537
187,2351.8724104845314,213.18395119944432,0.0,1.0,0.22008747423613323,0.4005490256275674,187,212.30817702112768,43.93941800710482,48.26232099533081
188,2352.8576904924857,213.25219166000116,0.0,1.0,0.22009051487175654,0.40059200872823264,188,212.38793614087837,44.04423577202248,48.52496004104614
189,2353.9426708760393,213.32708805880893,0.0,1.0,0.22009329914933926,0.40063455087102723,189,212.4666190027529,44.14910056094976,48.77797794342041
190,2355.045639954283,213.4028118907428,0.0,1.0,0.2200958086165911,0.40067678918136157,190,212.54494349241273,44.25402255361011,49.038681983947754
191,2356.1038063381015,213.47164991006434,0.0,1.0,0.22009795583001515,0.40071859741371374,191,212.62295109300695,44.35900474170963,49.29048991203308
192,2357.0646644223407,213.53298574878207,0.0,1.0,0.22009990313235284,0.40076029358175713,192,212.69993640273222,44.46403958129814,49.5353569984436
193,2357.9474660515416,213.59308782628653,0.0,1.0,0.22010166790360258,0.4008018346170344,193,212.77515656921,44.56911857844612,49.7750039100647
194,2358.7220852712862,213.64975622010832,0.0,1.0,0.22010325512915502,0.40084326653437496,194,212.8485703563882,44.67424120164671,50.02343511581421
