# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:09
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,10.503830461785848,8.751183096721869,0.0,1.0,0.24280931031800937,0.3926263626240512,0.06432795524597168
28,9.933443921674058,8.041432017376941,0.0,1.0,0.2433126057547924,0.39259331012449156,0.0665888786315918
29,9.502957696843383,7.2555913988313465,0.0,1.0,0.24375971675495067,0.3925683313649709,0.07012581825256348
30,9.194397488603364,6.488113717467864,0.0,1.0,0.2441502641244358,0.3925494982182077,0.07225990295410156
31,8.975734323925908,5.808951660267409,0.0,1.0,0.2444955925809747,0.3925387802760992,0.07471108436584473
32,8.826168430183149,5.249055810968739,0.0,1.0,0.24479294105747043,0.3925304536922199,0.07728171348571777
33,8.722919462285185,4.808078071851129,0.0,1.0,0.24505006488759704,0.39252384417202185,0.0795888900756836
34,8.649258981791794,4.469071332490307,0.0,1.0,0.24527350994804134,0.39251804986004224,0.08181405067443848
35,8.594076482932415,4.211380516041438,0.0,1.0,0.2454696708951013,0.3925125595484407,0.08391785621643066
36,8.55045660674411,4.0161127956028215,0.0,1.0,0.24564304926715103,0.39250668409342127,0.08610296249389648
37,8.51371180285862,3.8670116279103515,0.0,1.0,0.24579788859533605,0.39250074683197633,0.08834195137023926
38,8.481290742498437,3.7515329591783155,0.0,1.0,0.24593707170182597,0.39249399469351753,0.09032773971557617
39,8.45217191863431,3.6606304263349028,0.0,1.0,0.24606432732023123,0.3924852284783298,0.09248089790344238
40,8.42504678918512,3.5869727989467464,0.0,1.0,0.24618162574732033,0.39247494597681654,0.09453487396240234
41,8.39956770055769,3.52522296671744,0.0,1.0,0.2462908870865208,0.39246280254718013,0.09681367874145508
42,8.331344413883468,3.463031670915433,0.0,1.0,0.24639271751950823,0.3924495378928829,0.09929990768432617
43,8.251852125968444,3.404962525307689,0.0,1.0,0.24648757971370314,0.3924355619745598,0.10138607025146484
44,8.1744360091196,3.351521632052953,0.0,1.0,0.24657729956374505,0.39242054235761276,0.10352683067321777
45,8.098993861636917,3.301877527761997,0.0,1.0,0.24666109486215881,0.3924049308901801,0.10555791854858398
46,8.004925379342474,3.25097353177522,0.0,1.0,0.2467394139146399,0.3923889692367896,0.10760092735290527
47,7.884344240864222,3.196766498003618,0.0,1.0,0.24681329390129422,0.39237200897525143,0.10980892181396484
48,7.772892478061023,3.1458713155964806,0.0,1.0,0.2468831173178755,0.39235429137539607,0.11208081245422363
49,7.669042378573818,3.097590032208764,0.0,1.0,0.24694791978426148,0.3923362302090146,0.11438989639282227
50,7.572040454597579,3.051687886450695,0.0,1.0,0.24700868777556398,0.39231796217283166,0.11635780334472656
51,7.4814557556277865,3.007845692735132,0.0,1.0,0.24706560704785416,0.3922989688889318,0.11870789527893066
52,7.396681729056992,2.9658657206192576,0.0,1.0,0.24711916458225097,0.39227920379766384,0.12077903747558594
53,7.316731103904637,2.9252278050816916,0.0,1.0,0.24716901973753183,0.3922588156732144,0.12295293807983398
54,7.241409042085827,2.8864184927970107,0.0,1.0,0.24721570226808004,0.39223781434233274,0.1250319480895996
55,7.1709957473981,2.8496608884858228,0.0,1.0,0.24725939363697821,0.39221661886107406,0.12730789184570312
56,7.105679375001857,2.815142462273372,0.0,1.0,0.24730139793475522,0.39219566318222693,0.1297447681427002
57,7.043654998035793,2.7820449020582583,0.0,1.0,0.24734322498617844,0.39217508757936365,0.13228964805603027
58,6.984585828149272,2.750413361631263,0.0,1.0,0.247384528612138,0.39215481919897643,0.1343848705291748
59,6.928350405642118,2.720054292689798,0.0,1.0,0.2474251876480619,0.39213488018076037,0.13661909103393555
60,6.874836694611802,2.6910341063045675,0.0,1.0,0.24746488555121746,0.3921150189798933,0.13900279998779297
61,6.823853638608277,2.663237084652396,0.0,1.0,0.24750389030407022,0.3920952575794942,0.14116692543029785
62,6.775188787804101,2.6366148528385147,0.0,1.0,0.24754249387205668,0.3920748902050563,0.1433260440826416
63,6.728527183736313,2.6110790112239677,0.0,1.0,0.24758023150517833,0.3920547533677759,0.14554190635681152
64,6.683880507211366,2.586715553362206,0.0,1.0,0.24761792256687676,0.39203409116368976,0.14770269393920898
65,6.641247199545492,2.563441585902003,0.0,1.0,0.24765521473747903,0.39201320696713976,0.14980578422546387
66,6.6002558206323245,2.541146659378907,0.0,1.0,0.2476926952451055,0.3919918051267487,0.15194988250732422
67,6.560562037319555,2.5198169965750243,0.0,1.0,0.24773062755904088,0.39196961654064855,0.1538848876953125
68,6.522287714714048,2.49935219545927,0.0,1.0,0.2477681025352053,0.391947574470035,0.15608787536621094
69,6.4853515325585676,2.4795745045902184,0.0,1.0,0.24780460377187413,0.3919257542031277,0.15825271606445312
70,6.449671621834327,2.460475345590044,0.0,1.0,0.24784016904273332,0.3919042926811947,0.16027498245239258
71,6.415274228771687,2.4419145728600613,0.0,1.0,0.24787484637831458,0.3918829083487466,0.1626448631286621
72,6.381906235472817,2.4239594006331666,0.0,1.0,0.24790880831122264,0.3918618561177921,0.16484880447387695
73,6.349566714643095,2.406509282984223,0.0,1.0,0.2479425057178748,0.39184098593668043,0.1669788360595703
74,6.318226552174881,2.389538051972162,0.0,1.0,0.2479761874061218,0.3918200608696715,0.16933393478393555
75,6.287770479695288,2.373113478321808,0.0,1.0,0.2480100276077002,0.39179905878390436,0.1714189052581787
76,6.258239035269586,2.3571218049478833,0.0,1.0,0.24804416623873343,0.39177787372219525,0.17403912544250488
77,6.229586209373252,2.3416390737836648,0.0,1.0,0.24807837749514947,0.3917566074187713,0.1771867275238037
78,6.201755432843374,2.3265492922171456,0.0,1.0,0.2481125386601912,0.391735398892003,0.18023180961608887
79,6.174592822690744,2.311890856048809,0.0,1.0,0.24814713953918344,0.39171356914384803,0.18502569198608398
80,6.148138942778084,2.2976191958204852,0.0,1.0,0.24818190358771208,0.3916914254333654,0.19021892547607422
81,6.122364735610151,2.2837274770660483,0.0,1.0,0.24821656586533491,0.3916688655049807,0.19310379028320312
82,6.097266301932131,2.2701451913202164,0.0,1.0,0.2482509774065728,0.3916461685206681,0.19617271423339844
83,6.0727839287506775,2.25683374661263,0.0,1.0,0.24828486514688047,0.3916235955667867,0.19921207427978516
84,6.048898321692921,2.24386527612481,0.0,1.0,0.24831892335635408,0.39160091220899124,0.20197296142578125
85,6.025572814942834,2.231152211698579,0.0,1.0,0.24835309776682762,0.39157802496066724,0.2049388885498047
86,6.002743343697148,2.2186638558235185,0.0,1.0,0.2483865861451449,0.3915554201891129,0.2077798843383789
87,5.9801838268221115,2.206486038869702,0.0,1.0,0.24841934878221705,0.39153272185031435,0.21056389808654785
88,5.9580885356063344,2.19452837369504,0.0,1.0,0.24845137632174946,0.39151011460339913,0.21351981163024902
89,5.9364281327754576,2.18286433778369,0.0,1.0,0.2484829114080806,0.3914878695277925,0.21590185165405273
90,5.915175086972914,2.1714516110738207,0.0,1.0,0.2485139516648224,0.39146575122438,0.21873784065246582
91,5.8942806069147515,2.1601771807228074,0.0,1.0,0.24854451311586495,0.3914435230851531,0.22165513038635254
92,5.873873051885256,2.1491544149725366,0.0,1.0,0.24857440702637804,0.39142098853631957,0.22433090209960938
93,5.853928130486163,2.1383543436259767,0.0,1.0,0.2486039735494337,0.39139829272250026,0.22754192352294922
94,5.834386091091497,2.1278125687845497,0.0,1.0,0.2486331726971227,0.3913755966673148,0.23082804679870605
95,5.815211496542311,2.1174677388180565,0.0,1.0,0.24866178707307546,0.3913532643257329,0.23416399955749512
96,5.79638917198751,2.107304101708086,0.0,1.0,0.24868977762993846,0.39133118673073464,0.23723983764648438
97,5.777880962074623,2.0973523822459756,0.0,1.0,0.2487174167843521,0.3913093930892475,0.24112582206726074
98,5.7596966659592415,2.087600364085936,0.0,1.0,0.24874465625333722,0.3912879607772036,0.24395966529846191
99,5.7418349944550595,2.0780131674212052,0.0,1.0,0.24877156660534488,0.3912668417510796,0.24758291244506836
100,5.7243755769574785,2.0686366673767624,0.0,1.0,0.2487979599414674,0.3912457412534948,0.25017786026000977
101,5.707260172553402,2.0594163349020307,0.0,1.0,0.2488241395361303,0.39122471502316375,0.2530088424682617
102,5.690431903875529,2.050430455101162,0.0,1.0,0.24884998203188197,0.39120398297425807,0.25570106506347656
103,5.6739110890514235,2.0416194468676365,0.0,1.0,0.24887554247272492,0.39118354377065884,0.2632467746734619
104,5.657689531559678,2.033075844351923,0.0,1.0,0.24890097502363423,0.3911632905686317,0.2666738033294678
105,5.641717837691331,2.024634935217018,0.0,1.0,0.24892610959876857,0.3911433401949516,0.2693917751312256
106,5.6259689348623345,2.0163792759599133,0.0,1.0,0.24895097259518678,0.39112364839532066,0.27215099334716797
107,5.610434115862141,2.0082802281743453,0.0,1.0,0.24897548419990717,0.3911042397184202,0.27462291717529297
108,5.595105582303805,2.000277043844141,0.0,1.0,0.24899955073668328,0.39108505136398275,0.2766909599304199
109,5.579988558746608,1.9924869556568916,0.0,1.0,0.24902339482144198,0.3910660733567528,0.27919793128967285
110,5.565099384214671,1.9848536575805296,0.0,1.0,0.24904685732447707,0.3910473510943891,0.2817118167877197
111,5.5504982650541805,1.9774106266240603,0.0,1.0,0.24907009347032957,0.3910286219964166,0.28382277488708496
112,5.536200523878047,1.9702527058536334,0.0,1.0,0.2490934411286055,0.39100967604880427,0.28650879859924316
113,5.522134010834751,1.9632669272122838,0.0,1.0,0.24911697059126556,0.3909905398361273,0.28975987434387207
114,5.508269070361357,1.9563639209093355,0.0,1.0,0.24914025776307153,0.3909713672140948,0.29181599617004395
115,5.4946175376455155,1.9495519702247213,0.0,1.0,0.2491633554473999,0.39095202977743787,0.2941098213195801
116,5.481162450268502,1.9428611478489284,0.0,1.0,0.24918613775925727,0.3909326394429457,0.29657483100891113
117,5.467924007214421,1.9362973181130338,0.0,1.0,0.24920861448275192,0.39091329924124185,0.2988097667694092
118,5.45490962840473,1.929888888048337,0.0,1.0,0.24923091892147958,0.3908939981498039,0.30089592933654785
119,5.4421022674022055,1.9235740769706797,0.0,1.0,0.24925300196562275,0.39087458245470397,0.30315089225769043
120,5.429544308781604,1.9174369130225892,0.0,1.0,0.24927505817777038,0.39085492529352023,0.3052978515625
121,5.417282119453382,1.911454589364683,0.0,1.0,0.24929715420503404,0.39083507494763,0.3072540760040283
122,5.405303725878409,1.9056717265189207,0.0,1.0,0.24931962013402412,0.39081494669747213,0.30924081802368164
123,5.393455661946049,1.8999689444765864,0.0,1.0,0.2493420000280147,0.39079471726005693,0.3113720417022705
124,5.38174695272121,1.8943613110785196,0.0,1.0,0.24936403062497806,0.3907744748718084,0.31322288513183594
125,5.370220252647753,1.8887501886066547,0.0,1.0,0.24938557498775055,0.39075430678072504,0.31514883041381836
126,5.358844592463809,1.8832554437094366,0.0,1.0,0.2494069021442478,0.3907342530115998,0.3171730041503906
127,5.347662620790547,1.8778843516564179,0.0,1.0,0.2494281698202565,0.3907141628565178,0.3189868927001953
128,5.336667202313533,1.8726297692451486,0.0,1.0,0.24944962766979242,0.39069391482370686,0.32074499130249023
129,5.325802766071404,1.867398646037268,0.0,1.0,0.2494709621040125,0.39067360892059705,0.32259583473205566
130,5.3150622025457235,1.8622699464406671,0.0,1.0,0.24949219564980868,0.3906533568722207,0.32465577125549316
131,5.304478277591705,1.8571813270344983,0.0,1.0,0.24951363328449833,0.3906329225094624,0.32648587226867676
132,5.294105518144928,1.8521031187676122,0.0,1.0,0.2495348394105992,0.39061230137320213,0.3282806873321533
133,5.283842984679515,1.8470697057271401,0.0,1.0,0.2495557552359848,0.3905916833106786,0.3301539421081543
134,5.273690732581317,1.8420650467947648,0.0,1.0,0.24957647967215435,0.3905711866622734,0.332230806350708
135,5.26364787066004,1.8371547316963162,0.0,1.0,0.24959730021599197,0.3905507427308056,0.33428001403808594
136,5.253675735777626,1.8322501175123043,0.0,1.0,0.24961833777779102,0.3905302292133271,0.33634305000305176
137,5.243830993084815,1.827461652903693,0.0,1.0,0.24963921817277623,0.39050988101882655,0.3382999897003174
138,5.234094140002576,1.8226716875312228,0.0,1.0,0.2496599674885798,0.39048963591244046,0.3403477668762207
139,5.224453696468196,1.8179683250449583,0.0,1.0,0.2496807084038458,0.39046946186259024,0.3423779010772705
140,5.214917543286248,1.8133058054751037,0.0,1.0,0.24970140472750185,0.3904493709025306,0.3445408344268799
141,5.205488915334927,1.8087214994123533,0.0,1.0,0.2497218110336727,0.390429431113978,0.34688782691955566
142,5.19616966966291,1.8041598195300834,0.0,1.0,0.24974204140829678,0.39040952322860734,0.348844051361084
143,5.186958217910167,1.799663174828318,0.0,1.0,0.2497620928713856,0.3903898005757087,0.350679874420166
144,5.1778582093133,1.7952052511709755,0.0,1.0,0.24978208764854917,0.3903701763292076,0.35254788398742676
145,5.169218700748049,1.790581188465402,0.0,1.0,0.24980210873230563,0.3903505979901365,0.35477185249328613
146,5.160981842883546,1.7859285615450338,0.0,1.0,0.24982280816135044,0.3903313084905391,0.35683298110961914
147,5.152957994100116,1.7814509173080262,0.0,1.0,0.24984435539859293,0.39031233956469213,0.3587789535522461
148,5.145122959645464,1.7770724829674536,0.0,1.0,0.24986656238430896,0.39029359709707545,0.36101198196411133
149,5.1374479048701485,1.772820693860798,0.0,1.0,0.24988953927836788,0.39027499101145596,0.36380481719970703
150,5.129964850285305,1.7686848903372399,0.0,1.0,0.249913092402212,0.3902563903580857,0.3665337562561035
151,5.122702249536754,1.7647797272752987,0.0,1.0,0.24993730789854543,0.3902377476240091,0.368945837020874
152,5.115563881975611,1.76092051211666,0.0,1.0,0.2499618080209053,0.3902191479263776,0.37100791931152344
153,5.108523133871077,1.7571775316631737,0.0,1.0,0.24998662582017606,0.3902005432796892,0.37305188179016113
154,5.101587227336173,1.7534950128444229,0.0,1.0,0.2500116496093146,0.3901820766800689,0.37505483627319336
155,5.0947464407890815,1.7498236205174078,0.0,1.0,0.2500367300331719,0.3901637335997928,0.37728166580200195
156,5.088022730911174,1.7462394525644382,0.0,1.0,0.25006199952088026,0.390145359327816,0.37923192977905273
157,5.081406064608679,1.742690252938185,0.0,1.0,0.2500873543646289,0.3901270394444451,0.3812828063964844
158,5.074894978242007,1.7392166505354811,0.0,1.0,0.25011290044135975,0.3901086671614571,0.3834257125854492
159,5.068485818579492,1.7357854938924633,0.0,1.0,0.2501385826012898,0.3900900334744809,0.38561201095581055
160,5.0621016305907105,1.7323972052467254,0.0,1.0,0.25016427223195287,0.3900714344354232,0.3881690502166748
161,5.055816979144069,1.7290948191261466,0.0,1.0,0.2501899591916759,0.39005276257033306,0.3908407688140869
162,5.049601752193691,1.7258341635695273,0.0,1.0,0.25021540678239523,0.3900341406091731,0.3972749710083008
163,5.043456283010389,1.7226430491745417,0.0,1.0,0.25024070783071156,0.39001558045396023,0.40022993087768555
164,5.037386239207527,1.7194739185412817,0.0,1.0,0.25026583565091454,0.3899970794367545,0.4025757312774658
165,5.031387606251676,1.7163099224750038,0.0,1.0,0.25029092682043663,0.38997861213176793,0.4052088260650635
166,5.025466405304025,1.713225153376049,0.0,1.0,0.25031594932064904,0.3899601298596076,0.4080357551574707
167,5.019639646659693,1.7101861377459604,0.0,1.0,0.2503410555436758,0.38994168585703004,0.41089487075805664
168,5.013903490887747,1.7072978750714825,0.0,1.0,0.2503664825210281,0.38992312767528564,0.4138660430908203
169,5.008210686386642,1.704442665450419,0.0,1.0,0.2503918405320753,0.38990459159686147,0.4167039394378662
170,5.002571609624967,1.7015798662013366,0.0,1.0,0.25041705492471644,0.38988610368198273,0.4192988872528076
171,4.996988211306444,1.6987251719574372,0.0,1.0,0.25044208345955765,0.3898677075359653,0.4226229190826416
172,4.991497866228669,1.6959589499925238,0.0,1.0,0.2504671341332708,0.38984934897589973,0.42536282539367676
173,4.986082460012437,1.6932309400532357,0.0,1.0,0.2504921424388458,0.38983102028247224,0.42792773246765137
174,4.980717188345855,1.690486970629853,0.0,1.0,0.2505169724778623,0.3898127811079613,0.43209385871887207
175,4.975406759675688,1.6878001310164799,0.0,1.0,0.25054172062376584,0.38979465381969375,0.4347078800201416
176,4.9701770817354065,1.685204468189229,0.0,1.0,0.2505666393304426,0.38977647098428075,0.4375569820404053
177,4.96502138194934,1.6826030121877877,0.0,1.0,0.25059155717605597,0.3897582424298253,0.44011974334716797
178,4.9599037623449345,1.68001357529369,0.0,1.0,0.25061631028751824,0.38974007374994146,0.4426858425140381
179,4.954826637214234,1.6774598377392969,0.0,1.0,0.25064101060889693,0.3897219115479128,0.4452989101409912
180,4.949800772042381,1.6748983939273139,0.0,1.0,0.2506656756875598,0.389703747829667,0.45412397384643555
181,4.944830241881133,1.6723864731364524,0.0,1.0,0.2506904172136747,0.3896855480787508,0.4569427967071533
182,4.939943270063516,1.6698787700068456,0.0,1.0,0.25071535090911534,0.38966725490741827,0.46042490005493164
183,4.935100673468897,1.6674220957380352,0.0,1.0,0.25074010548756226,0.38964902472851165,0.4639759063720703
184,4.93030083092016,1.664965841409522,0.0,1.0,0.25076473712928543,0.3896308889567438,0.4668128490447998
185,4.92554400019991,1.6625390985366897,0.0,1.0,0.25078929833161917,0.38961284852423456,0.4696977138519287
186,4.920838716692434,1.6601348973848913,0.0,1.0,0.2508138119428182,0.38959488848834145,0.47223877906799316
187,4.916176905469312,1.6577592927474507,0.0,1.0,0.25083818929084617,0.3895770507528486,0.4749948978424072
188,4.911558357779645,1.6554167526039718,0.0,1.0,0.25086245685556136,0.3895593368046022,0.47774696350097656
189,4.906984397008772,1.6530682007137079,0.0,1.0,0.2508867331462863,0.38954166631709775,0.48050785064697266
190,4.902452452099459,1.6507668786226626,0.0,1.0,0.2509109536186871,0.3895240879260326,0.48320889472961426
191,4.897960189067728,1.6484862831274218,0.0,1.0,0.25093506074956357,0.3895066165739427,0.48534202575683594
192,4.893520373702442,1.6462381650006708,0.0,1.0,0.25095916202696744,0.38948913891777154,0.4874908924102783
193,4.889123557410544,1.644013476515207,0.0,1.0,0.2509831894538917,0.3894717136158931,0.4898948669433594
194,4.8848364432767415,1.6418258683160147,0.0,1.0,0.2510072285868605,0.38945428230953394,0.4925038814544678
195,4.880642188354671,1.6396760913669282,0.0,1.0,0.25103132321937716,0.38943686775261266,0.4948248863220215
196,4.8764992668182945,1.6375342258018168,0.0,1.0,0.25105541307228857,0.3894194283231875,0.4974489212036133
197,4.872385074148946,1.6353884841655568,0.0,1.0,0.2510795114282264,0.3894019885905549,0.49963974952697754
198,4.868310804577964,1.6332764120752645,0.0,1.0,0.2511035603235156,0.38938462392220824,0.5017070770263672
199,4.864280111108288,1.6311924137909468,0.0,1.0,0.2511275758299887,0.38936733053081435,0.503990650177002
200,4.860284940034658,1.6291290593253618,0.0,1.0,0.2511514880407156,0.389350156634621,0.5064809322357178
201,4.856317928717701,1.6270552379898537,0.0,1.0,0.2511752863439752,0.3893331009803417,0.5087637901306152
202,4.852321034514098,1.625021263951306,0.0,1.0,0.2511989787717226,0.389316133304145,0.5108380317687988
203,4.848347048684755,1.6230138967356482,0.0,1.0,0.25122242978100073,0.38929917394547603,0.5136137008666992
204,4.844399934951509,1.6210276352679538,0.0,1.0,0.2512457232727986,0.3892821942345576,0.5156800746917725
205,4.840443264499363,1.6190938395059726,0.0,1.0,0.25126885665396714,0.38926524757044895,0.5178749561309814
206,4.836496994014721,1.6171510004929441,0.0,1.0,0.25129180791741385,0.3892483454044238,0.5207479000091553
207,4.8325706705591855,1.6152328330586958,0.0,1.0,0.2513145690248555,0.38923152081142465,0.5230028629302979
208,4.828662603811416,1.6133651299372453,0.0,1.0,0.25133714329478696,0.3892147229078242,0.5252790451049805
209,4.824782260551307,1.6115167027040516,0.0,1.0,0.2513595032228677,0.389197913612511,0.5277199745178223
210,4.820937373141605,1.6096599252284203,0.0,1.0,0.2513817844323641,0.38918107935384455,0.5299057960510254
211,4.817126153229513,1.6078408965397184,0.0,1.0,0.25140402662633765,0.3891642670113646,0.532202959060669
212,4.813343146671465,1.6060270806469468,0.0,1.0,0.2514261135116707,0.38914750274966997,0.5346219539642334
213,4.809602156467081,1.604227659581939,0.0,1.0,0.2514481138553926,0.3891307727548764,0.5373129844665527
214,4.805895481601821,1.602434656681323,0.0,1.0,0.2514700785110913,0.3891140892082391,0.5399768352508545
215,4.8022179441855,1.6006696391440987,0.0,1.0,0.25149222268788124,0.38909732601336183,0.5429418087005615
216,4.7985587104539675,1.598918451499245,0.0,1.0,0.25151430456166407,0.3890805855096511,0.5455479621887207
217,4.794920949737122,1.5971724906742515,0.0,1.0,0.2515363153462216,0.3890638796640757,0.547684907913208
218,4.791322298176724,1.5954679753501588,0.0,1.0,0.2515581657856876,0.389047193645941,0.5499410629272461
219,4.787738243536932,1.5937496583831035,0.0,1.0,0.25157991168232213,0.38903057069032704,0.5522968769073486
220,4.784177394554725,1.592066138553443,0.0,1.0,0.25160150428093553,0.3890140492912558,0.5544629096984863
221,4.780639459606739,1.5903870398871287,0.0,1.0,0.251622930883201,0.38899761827807455,0.5566568374633789
222,4.7771274711317755,1.5887322371661512,0.0,1.0,0.25164425599579904,0.3889812840559227,0.5587289333343506
223,4.77364002496691,1.587103798785536,0.0,1.0,0.2516655128386033,0.3889650055103806,0.5609588623046875
224,4.770187192286862,1.5855195473061594,0.0,1.0,0.25168681127182774,0.38894872384993245,0.5631749629974365
225,4.766762387368945,1.583941302314329,0.0,1.0,0.2517080513137089,0.38893252396278694,0.56532883644104
226,4.7633623210015354,1.5823611025364557,0.0,1.0,0.25172919654159726,0.3889164236174771,0.5675110816955566
227,4.7599855049348445,1.5808264160029084,0.0,1.0,0.25175038437997455,0.38890032260228646,0.5698897838592529
228,4.7566433946105695,1.5794073867464922,0.0,1.0,0.2517715511671466,0.38888414636117535,0.5718889236450195
229,4.753321296096432,1.577983353195172,0.0,1.0,0.25179259330795656,0.3888680538873077,0.5739798545837402
230,4.750015509103864,1.576549675958332,0.0,1.0,0.2518135908875012,0.38885199690813776,0.5763149261474609
231,4.746732009875329,1.5751115693391882,0.0,1.0,0.2518345108425875,0.38883600679840985,0.5787007808685303
232,4.74347273719976,1.5736750725715172,0.0,1.0,0.25185534872172605,0.3888200980295936,0.5808138847351074
233,4.740246419436401,1.5722665564350602,0.0,1.0,0.251876215510877,0.3888042131473126,0.5830299854278564
234,4.737060070728127,1.5708494579433625,0.0,1.0,0.25189713798539715,0.38878832266613866,0.5852148532867432
235,4.733906963418111,1.5694592925442234,0.0,1.0,0.25191808057151577,0.3887724769078198,0.5872838497161865
236,4.7307757233705505,1.5680846539830176,0.0,1.0,0.2519389878512603,0.3887567068927097,0.5898218154907227
237,4.727661707879737,1.566715198283551,0.0,1.0,0.2519599303411527,0.38874093041045443,0.592890739440918
238,4.724571341007299,1.565368478739916,0.0,1.0,0.2519808368597178,0.38872522026059214,0.5960566997528076
239,4.7215066356307,1.5640293976097444,0.0,1.0,0.25200172375371777,0.38870957129097017,0.5982227325439453
240,4.718486508387707,1.5627200826847014,0.0,1.0,0.25202267518989085,0.38869393564426724,0.6008448600769043
241,4.715512947682313,1.5614240588649964,0.0,1.0,0.2520436864637176,0.3886782998848114,0.6031880378723145
242,4.712556210131438,1.5601523164219309,0.0,1.0,0.2520646231170348,0.3886627363642513,0.6057260036468506
243,4.709613614653426,1.5588637141697843,0.0,1.0,0.25208544991659887,0.3886472593224542,0.6088078022003174
244,4.706708385992377,1.5576192046326591,0.0,1.0,0.2521063486993092,0.3886317818846742,0.6112897396087646
245,4.703822974101425,1.5563662757552277,0.0,1.0,0.2521271962981259,0.3886163381630063,0.6140298843383789
246,4.700960711000759,1.5551489798788645,0.0,1.0,0.25214798680886724,0.3886009581713902,0.6169548034667969
247,4.698135021601846,1.5539764367441327,0.0,1.0,0.25216880395845026,0.38858557114930514,0.6191399097442627
248,4.695317307449322,1.552805029060127,0.0,1.0,0.25218964670364324,0.3885701773250602,0.6220588684082031
249,4.69255621441026,1.5517351052672734,0.0,1.0,0.2522106185034976,0.38855472597602825,0.6249659061431885
250,4.689816351837803,1.5506648873217952,0.0,1.0,0.25223155797716373,0.3885392656440047,0.6276297569274902
251,4.6870880649259075,1.5495973328284967,0.0,1.0,0.25225243726884977,0.38852384029216697,0.6307299137115479
252,4.684370648848661,1.5485371648651163,0.0,1.0,0.25227330466171,0.38850841543355075,0.6333067417144775
253,4.681663090053274,1.5474767488275931,0.0,1.0,0.2522941347144438,0.3884930176511313,0.6373887062072754
