# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:17:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,52.42951905957166,19.31120732144337,0.0,1.0,0.22289402195889382,0.3829455901935364,18,0.04285287857055664
18,50.051044836657674,18.810050142290727,0.0,1.0,0.22375112312735693,0.38191892985984915,19,0.04522085189819336
19,47.815862734990645,18.29740040479836,0.0,1.0,0.2245891779592799,0.38093926054810484,20,0.047540903091430664
20,45.71079291680324,17.77616488208881,0.0,1.0,0.22540890031520058,0.38000859215867844,21,0.04986381530761719
21,43.73192041298545,17.251084182765435,0.0,1.0,0.2262094675758252,0.37912550023968,22,0.05199885368347168
22,41.82500052544385,16.711041291437127,0.0,1.0,0.22699145701485296,0.3782881907641473,23,0.05404186248779297
23,39.90312201326795,16.130940996777554,0.0,1.0,0.2277525607486326,0.37749441438450027,24,0.05606579780578613
24,38.087034026954115,15.55004912208402,0.0,1.0,0.22849078974860104,0.37674710947885676,25,0.05828571319580078
25,36.39928641243168,14.980922215627155,0.0,1.0,0.22920547078608625,0.3760436251558229,26,0.0603640079498291
26,34.82977357979828,14.425571768845337,0.0,1.0,0.22989675568528495,0.375380249517307,27,0.062378883361816406
27,33.3711331814458,13.885832569445592,0.0,1.0,0.2305652941300064,0.3747553877145316,28,0.06438398361206055
28,32.01459810440737,13.362545632491667,0.0,1.0,0.23121214030591883,0.3741677149469909,29,0.06638073921203613
29,30.756512085124335,12.858149201637431,0.0,1.0,0.23183693668378405,0.373615270458145,30,0.06837892532348633
30,29.588038363705394,12.372516358988268,0.0,1.0,0.23244093301230445,0.37309716204722615,31,0.07075285911560059
31,28.500466915148177,11.905061367460567,0.0,1.0,0.23302468648197164,0.37261097819734473,32,0.07315301895141602
32,27.488605167652082,11.456385760056332,0.0,1.0,0.2335886592499655,0.37215421627799034,33,0.0752420425415039
33,26.542832040844402,11.025871023824099,0.0,1.0,0.234133207031061,0.37172545136986096,34,0.07735085487365723
34,25.655787848345014,10.613059627278776,0.0,1.0,0.23465911753777455,0.3713233795834421,35,0.07966375350952148
35,24.83075804495171,10.21940188014006,0.0,1.0,0.23516670703741652,0.37094531058936203,36,0.08187079429626465
36,24.06360507231186,9.84469018831158,0.0,1.0,0.23565669109742665,0.3705895404436751,37,0.0841069221496582
37,23.348858182996,9.487736870479482,0.0,1.0,0.23612962509822624,0.3702545100598929,38,0.08629894256591797
38,22.645673844771338,9.129302208971527,0.0,1.0,0.23658694348359405,0.36993828420133124,39,0.08852577209472656
39,21.98481071096945,8.78513727019713,0.0,1.0,0.2370277786083466,0.36964084851768453,40,0.09065699577331543
40,21.371779115111742,8.45904863850775,0.0,1.0,0.23745323236296725,0.3693615136827473,41,0.09270572662353516
41,20.803176876783237,8.150407497226148,0.0,1.0,0.23786432987352496,0.3690990967142299,42,0.09497880935668945
42,20.269154284077132,7.855019471501702,0.0,1.0,0.23826152609828624,0.3688523019484497,43,0.09731793403625488
43,19.768397291894654,7.572989516904023,0.0,1.0,0.23864534469752197,0.3686201195567299,44,0.09937691688537598
44,19.304312281098817,7.306894235544943,0.0,1.0,0.2390166821956178,0.36840155601696567,45,0.10158586502075195
45,18.873938618212627,7.055913186457558,0.0,1.0,0.23937587488230638,0.3681958028970871,46,0.10379171371459961
46,18.47469314725036,6.819296218856141,0.0,1.0,0.23972364009331032,0.36800187675859536,47,0.10586071014404297
47,18.103685474686557,6.596041494317309,0.0,1.0,0.24006048429333582,0.36781898898542953,48,0.1080927848815918
48,17.75908299033203,6.3855940520153345,0.0,1.0,0.2403867921750781,0.3676460676307184,49,0.11031985282897949
49,17.4391464377786,6.187399436501781,0.0,1.0,0.24070274530675315,0.3674816770083671,50,0.11240291595458984
50,17.141501944262227,6.000428155698076,0.0,1.0,0.24100958099938335,0.36732582760301324,51,0.1147158145904541
51,16.86459668882111,5.824093443669164,0.0,1.0,0.24130734855532152,0.3671774680372547,52,0.1170508861541748
52,16.60628516709848,5.657424715978435,0.0,1.0,0.24159659908664435,0.3670367682070259,53,0.11948800086975098
53,16.365313730283944,5.499872278625851,0.0,1.0,0.24187771821819987,0.36690321848260754,54,0.12175583839416504
54,16.14048319307807,5.35089785490272,0.0,1.0,0.2421511021157972,0.3667763972137148,55,0.12388467788696289
55,15.930481203886014,5.209879635073286,0.0,1.0,0.24241737742770325,0.3666559423664419,56,0.12590694427490234
56,15.712702858871538,5.0732222410826635,0.0,1.0,0.24267666097694487,0.36654159680916254,57,0.12807393074035645
57,15.471108446676302,4.93844587701548,0.0,1.0,0.24292907007296463,0.36643260296327473,58,0.13010692596435547
58,15.242249661277043,4.810466074865257,0.0,1.0,0.2431743003737055,0.3663285125288663,59,0.13211488723754883
59,15.024088474084698,4.688285119878752,0.0,1.0,0.24341273503284527,0.3662290920881824,60,0.13413667678833008
60,14.817684639860786,4.572481396513731,0.0,1.0,0.24364492079209607,0.36613460991110325,61,0.13680100440979004
61,14.606160312758744,4.4605230372179,0.0,1.0,0.2438708583653317,0.3660444986789459,62,0.1390247344970703
62,14.401273611345113,4.3539012424747465,0.0,1.0,0.24409089428284741,0.36595861863304485,63,0.14107966423034668
63,14.205328756632564,4.252721083745349,0.0,1.0,0.2443052724646677,0.36587649127753646,64,0.1433398723602295
64,14.017663876999814,4.1566345515651415,0.0,1.0,0.24451440662992635,0.3657981736630224,65,0.14542889595031738
65,13.837795500283239,4.065379952659283,0.0,1.0,0.24471829302672818,0.3657235931270529,66,0.1474597454071045
66,13.665344321132512,3.9787430561091877,0.0,1.0,0.24491696950010763,0.3656522277138065,67,0.14988183975219727
67,13.500031958683357,3.896549187147994,0.0,1.0,0.24511053713128075,0.3655836744977936,68,0.15227985382080078
68,13.341310506351167,3.818495160746419,0.0,1.0,0.24529935147112172,0.36551826676916294,69,0.1544950008392334
69,13.188777566620242,3.7443501072522736,0.0,1.0,0.24548353128240624,0.365455703793605,70,0.1566329002380371
70,13.042000423898056,3.673853582085949,0.0,1.0,0.24566349004144017,0.3653957341005145,71,0.15899181365966797
71,12.900738098396058,3.606834416875225,0.0,1.0,0.24583918235079785,0.3653384934838676,72,0.16112279891967773
72,12.764656178762046,3.5430712984421433,0.0,1.0,0.2460109751029177,0.3652837135301948,73,0.16339468955993652
73,12.632491000837746,3.481951454332995,0.0,1.0,0.24617865747584047,0.3652313963607809,74,0.16553688049316406
74,12.503832161159746,3.4232014832316,0.0,1.0,0.24634220214262278,0.3651809956547302,75,0.1678779125213623
75,12.339616921189894,3.3620535963789226,0.0,1.0,0.24650164778081085,0.36513205204093446,76,0.17012572288513184
76,12.170445195710808,3.3024467325896243,0.0,1.0,0.2466569316883687,0.3650850086101874,77,0.1723027229309082
77,12.00868984984408,3.245798807406874,0.0,1.0,0.2468081972799445,0.3650400825979574,78,0.17463302612304688
78,11.853907578203284,3.1919076991318533,0.0,1.0,0.2469555267264943,0.3649964454356233,79,0.17682886123657227
79,11.7054825949825,3.1404956326778515,0.0,1.0,0.2470993349752612,0.36495465194148646,80,0.1795189380645752
80,11.563088990207314,3.0913818540561264,0.0,1.0,0.24723957239784308,0.36491474142686176,81,0.18193793296813965
81,11.426468453010822,3.044422579267702,0.0,1.0,0.24737636808681582,0.36487652889488675,82,0.18478679656982422
82,11.29537393215718,2.99950359264408,0.0,1.0,0.24750964063855016,0.36483968370049263,83,0.18741679191589355
83,11.169413056428382,2.9564203844391495,0.0,1.0,0.2476395885215979,0.36480396867794723,84,0.19057679176330566
84,11.048321760056877,2.9150333163015163,0.0,1.0,0.24776649411669283,0.36476972497938975,85,0.19369983673095703
85,10.931833041860969,2.875221838077567,0.0,1.0,0.24789034160831758,0.3647369686480276,86,0.1963977813720703
86,10.81972436109842,2.836873659447055,0.0,1.0,0.24801114802903945,0.3647055452436527,87,0.19967985153198242
87,10.712022438945509,2.7999667183924815,0.0,1.0,0.24812866814700302,0.3646749423913621,88,0.20287799835205078
88,10.608430629373423,2.7643633224893467,0.0,1.0,0.2482431301118013,0.36464540557862785,89,0.2059929370880127
89,10.508739118924044,2.7299639410597507,0.0,1.0,0.24835457450380233,0.3646167985783586,90,0.2091217041015625
90,10.412563867514177,2.6966178654091695,0.0,1.0,0.24846322664037865,0.3645890357432793,91,0.21171784400939941
91,10.319841385645962,2.6642669512839228,0.0,1.0,0.24856910738213187,0.36456237689846,92,0.21516895294189453
92,10.230455965838562,2.6328524535513997,0.0,1.0,0.24867228163598712,0.364536808817931,93,0.2182598114013672
93,10.1442118104447,2.602285203076843,0.0,1.0,0.24877286453481565,0.364512360759411,94,0.2210249900817871
94,10.060856550381716,2.572485698402828,0.0,1.0,0.24887097192597601,0.3644887813831251,95,0.22408771514892578
95,9.98018088788131,2.5433906429685837,0.0,1.0,0.24896637530927038,0.36446579889921016,96,0.22672271728515625
96,9.902237917763305,2.514951484435107,0.0,1.0,0.24905935184488268,0.36444364018907044,97,0.22910785675048828
97,9.826929461131634,2.487123444562026,0.0,1.0,0.24914997758962013,0.36442235310787013,98,0.23194193840026855
98,9.754161873664348,2.4598667488174644,0.0,1.0,0.2492382685910313,0.3644019879932016,99,0.2345588207244873
99,9.683836360224001,2.4331421598041776,0.0,1.0,0.24932425493310076,0.36438246834425625,100,0.23717689514160156
100,9.615820162848157,2.406892247673961,0.0,1.0,0.24940787327944627,0.3643635155119062,101,0.24092888832092285
101,9.549990789851332,2.3810662335411386,0.0,1.0,0.24948919656509932,0.36434516473329115,102,0.24385380744934082
102,9.486325414583765,2.355658064738729,0.0,1.0,0.24956837629772122,0.3643273366682356,103,0.24652791023254395
103,9.424796643460283,2.3306703097217705,0.0,1.0,0.24964552594698872,0.36431003526702493,104,0.2491147518157959
104,9.365269547690534,2.306066679635886,0.0,1.0,0.2497206123543921,0.36429347706992476,105,0.25214385986328125
105,9.307667156737908,2.281828137359057,0.0,1.0,0.24979367345223527,0.3642776322858579,106,0.2553749084472656
106,9.251926084889263,2.257942836629155,0.0,1.0,0.24986475362730157,0.3642624733387313,107,0.2577836513519287
107,9.197930726832176,2.2343755592664722,0.0,1.0,0.24993386201521897,0.36424779917616495,108,0.2601590156555176
108,9.145572051735373,2.2110869311485444,0.0,1.0,0.25000104277090185,0.36423326810646955,109,0.26319384574890137
109,9.094922623341501,2.1881395206236767,0.0,1.0,0.25006636027866697,0.364219356383181,110,0.2657909393310547
110,9.045925793383997,2.165530602324505,0.0,1.0,0.250129695761059,0.36420574471946615,111,0.26862072944641113
111,8.99857318216484,2.1432851970065827,0.0,1.0,0.2501912054503984,0.36419240314022483,112,0.2715740203857422
112,8.952861344057402,2.121450011237172,0.0,1.0,0.25025074083340054,0.36417922455577395,113,0.2741708755493164
113,8.908711273834772,2.100013252894629,0.0,1.0,0.25030851679559274,0.36416636090354215,114,0.27678990364074707
114,8.865977008384741,2.078920625083535,0.0,1.0,0.2503646023381986,0.36415378486560884,115,0.27991294860839844
115,8.824628903937702,2.0581880442884057,0.0,1.0,0.2504189042093689,0.3641414905190702,116,0.282423734664917
116,8.784610592839307,2.037817606158881,0.0,1.0,0.2504714865877157,0.3641295487735999,117,0.2850499153137207
117,8.745906162539512,2.017833375938319,0.0,1.0,0.2505224244708001,0.36411791655576264,118,0.28760290145874023
118,8.708488203172422,1.998261115715179,0.0,1.0,0.25057175238701274,0.3641063794668302,119,0.28975796699523926
119,8.672225402703958,1.9790483036227744,0.0,1.0,0.250619343682516,0.36409492970415297,120,0.29201674461364746
120,8.637114876010042,1.9602148412200777,0.0,1.0,0.2506653868982516,0.364083677355391,121,0.2941739559173584
121,8.603127943573673,1.9417778544196798,0.0,1.0,0.250709933031953,0.3640728129603281,122,0.2966878414154053
122,8.570227581127973,1.9237447402146604,0.0,1.0,0.2507529810940895,0.36406233201016625,123,0.2988617420196533
123,8.53837785873175,1.906122041003896,0.0,1.0,0.2507945547259498,0.36405221519945014,124,0.300952672958374
124,8.507541701473038,1.8889114985652122,0.0,1.0,0.2508347624968953,0.36404238969975533,125,0.30335092544555664
125,8.47768860312668,1.8721173035607244,0.0,1.0,0.25087363245928834,0.3640328349391909,126,0.3054637908935547
126,8.448784125306844,1.855748634415282,0.0,1.0,0.2509111097706101,0.3640235934240603,127,0.3075098991394043
127,8.42079413950852,1.8398087456107548,0.0,1.0,0.2509472140343643,0.36401465505901714,128,0.30954790115356445
128,8.39368587560078,1.824300288131345,0.0,1.0,0.25098197103883174,0.3640060055790365,129,0.3117539882659912
129,8.367427344578308,1.809225457170731,0.0,1.0,0.2510154021954522,0.36399762818176973,130,0.3139767646789551
130,8.341986206900721,1.7945847246936804,0.0,1.0,0.2510475318579839,0.3639895109789672,131,0.31620097160339355
131,8.3173270196125,1.7803729760921587,0.0,1.0,0.2510783487728103,0.3639815616777731,132,0.3185279369354248
132,8.293423746611797,1.766591567115547,0.0,1.0,0.2511078843422451,0.3639737600042989,133,0.3216228485107422
133,8.270252115378916,1.7532421738715571,0.0,1.0,0.2511361788272572,0.363966109819268,134,0.32419586181640625
134,8.247782881494615,1.7403191806182354,0.0,1.0,0.2511631828529528,0.363958515755445,135,0.32640981674194336
135,8.225723402830598,1.7277942827951673,0.0,1.0,0.25118895529263163,0.3639510428937026,136,0.3285508155822754
136,8.204295734516627,1.7156998344369718,0.0,1.0,0.25121353985469785,0.36394372237892453,137,0.3305628299713135
137,8.183512140606235,1.7040527206921274,0.0,1.0,0.2512368881886403,0.3639364009296306,138,0.3325188159942627
138,8.163309726335662,1.692820674478626,0.0,1.0,0.2512590726208526,0.363929175543096,139,0.33458375930786133
139,8.143657637972897,1.6819988328433035,0.0,1.0,0.25128012427414853,0.3639220597317249,140,0.3374519348144531
140,8.124535009320994,1.6715844450081112,0.0,1.0,0.25130003966662356,0.3639149932331107,141,0.3395998477935791
141,8.10593029719884,1.6615773610906883,0.0,1.0,0.25131879544590274,0.36390787625538396,142,0.34163689613342285
142,8.08781186852296,1.6519663129403452,0.0,1.0,0.2513364544005156,0.363900791607117,143,0.343660831451416
143,8.070160407069269,1.6427504093020053,0.0,1.0,0.2513530819449642,0.36389382097706185,144,0.34586286544799805
144,8.052952437431921,1.6339211574991188,0.0,1.0,0.2513686136478587,0.3638867845750971,145,0.34797072410583496
145,8.036167326820264,1.625473146589486,0.0,1.0,0.25138307491594913,0.3638796934369684,146,0.3500208854675293
146,8.01979647330565,1.617408937422232,0.0,1.0,0.2513965447810322,0.3638726652265468,147,0.352186918258667
147,8.00382879749263,1.6097259309649286,0.0,1.0,0.25140912473890037,0.36386563480343787,148,0.35427093505859375
148,7.988221701096457,1.602398699715363,0.0,1.0,0.2514206800331455,0.36385848526696657,149,0.35631275177001953
149,7.972958162778964,1.5954183388790504,0.0,1.0,0.2514312328852415,0.36385122638098427,150,0.35854387283325195
150,7.958045954824286,1.5887881171725002,0.0,1.0,0.2514408952270303,0.36384385505860706,151,0.3608367443084717
151,7.943464217342317,1.582504421743957,0.0,1.0,0.2514496226735192,0.3638364433786026,152,0.36303067207336426
152,7.929199628788972,1.5765635381128849,0.0,1.0,0.25145746266742547,0.3638290496103534,153,0.3652007579803467
153,7.9152389265119965,1.5709591342571854,0.0,1.0,0.2514644396311059,0.363821662309502,154,0.3672518730163574
154,7.901565072663346,1.5656828676439694,0.0,1.0,0.251470627510381,0.3638142136054529,155,0.3693208694458008
155,7.888167395407866,1.5607263573942574,0.0,1.0,0.2514759500329757,0.36380671987123575,156,0.37137889862060547
156,7.875026888331652,1.5560724041028786,0.0,1.0,0.2514804116552357,0.3637991501003524,157,0.37343788146972656
157,7.8621205753703425,1.551717499320557,0.0,1.0,0.2514840043176826,0.3637914274825912,158,0.3755059242248535
158,7.849460441947178,1.5476606078702566,0.0,1.0,0.25148688400367286,0.3637835865456112,159,0.37755274772644043
159,7.832483143346783,1.5394368099383737,0.0,1.0,0.2514890089732942,0.3637756790419833,160,0.3795328140258789
160,7.8157089278603955,1.5309677610137458,0.0,1.0,0.25149050552400787,0.36376783360552156,161,0.38156890869140625
161,7.799250096744793,1.522473701876827,0.0,1.0,0.25149152204321923,0.36376010990469365,162,0.3838498592376709
162,7.783131295589605,1.514068621392586,0.0,1.0,0.25149222025704915,0.36375252238504663,163,0.38597679138183594
163,7.767412405060103,1.5059064292939004,0.0,1.0,0.251492768767308,0.3637450960711721,164,0.3880808353424072
164,7.752095238119468,1.4980486864063869,0.0,1.0,0.2514931217713273,0.363737795375244,165,0.39059996604919434
165,7.73710518303109,1.4904356397094343,0.0,1.0,0.2514934566742886,0.3637308391761661,166,0.39308595657348633
166,7.7224363313132915,1.4830689565955608,0.0,1.0,0.2514938013174072,0.36372416298705235,167,0.3956270217895508
167,7.708086239511184,1.475929403928537,0.0,1.0,0.2514942391491329,0.3637176503529179,168,0.39830565452575684
168,7.694043923163975,1.4690027415820655,0.0,1.0,0.2514948269643785,0.3637114794087573,169,0.40102577209472656
169,7.680297204638938,1.4622494671693744,0.0,1.0,0.25149556498933523,0.3637056035583646,170,0.4038558006286621
170,7.666843594277268,1.4556463662457093,0.0,1.0,0.25149652777159215,0.3637001126605283,171,0.4063596725463867
171,7.653678456023452,1.4491757515591628,0.0,1.0,0.251497767523163,0.36369506253785827,172,0.40906596183776855
172,7.640794660873703,1.4428093323781677,0.0,1.0,0.25149924962391235,0.36369033941213164,173,0.4116969108581543
173,7.628182823525394,1.4365371601684953,0.0,1.0,0.25150104100325615,0.36368604461860915,174,0.41453075408935547
174,7.615821575249969,1.4303476381016202,0.0,1.0,0.2515031977697349,0.36368215782020313,175,0.41776180267333984
175,7.603712376545639,1.424237972414305,0.0,1.0,0.25150566832197246,0.36367864040075515,176,0.42098307609558105
176,7.591858298221269,1.4182074687863837,0.0,1.0,0.2515084640600353,0.3636753970825582,177,0.42337989807128906
177,7.580237906288738,1.4122688794245448,0.0,1.0,0.251511484784144,0.36367224249708774,178,0.42556071281433105
178,7.5688443516077974,1.406453738914035,0.0,1.0,0.25151481187354885,0.3636694315356454,179,0.427731990814209
179,7.557667591506027,1.400759788768325,0.0,1.0,0.2515184747728305,0.36366701851576877,180,0.4298429489135742
180,7.546692819868827,1.3952315279630418,0.0,1.0,0.25152243779782485,0.3636649261641017,181,0.43208885192871094
181,7.5359102010775825,1.3898552306235044,0.0,1.0,0.2515266584004984,0.36366306774558355,182,0.43443989753723145
182,7.525308064506799,1.3846222600536726,0.0,1.0,0.25153118192838136,0.3636615311713884,183,0.43680381774902344
183,7.514888339157983,1.3795400709724353,0.0,1.0,0.25153593350028497,0.36366017833885034,184,0.43896985054016113
184,7.504627809491405,1.3746262989029043,0.0,1.0,0.2515409638568161,0.3636591185242512,185,0.4411587715148926
185,7.494514059080661,1.3698771210278726,0.0,1.0,0.25154629054255395,0.36365838776136516,186,0.44425082206726074
186,7.484550281074673,1.3652845987181241,0.0,1.0,0.2515518000135256,0.36365775793063165,187,0.44649291038513184
187,7.4747465025897215,1.3608374351232875,0.0,1.0,0.2515574971030821,0.3636571877755494,188,0.4487497806549072
188,7.465087212981116,1.3565489255635932,0.0,1.0,0.2515634578130107,0.3636568859945669,189,0.45082688331604004
189,7.455541500678908,1.3524256722202204,0.0,1.0,0.2515697246906494,0.36365686720420304,190,0.4530978202819824
190,7.446110048582787,1.348460845465323,0.0,1.0,0.25157638276847233,0.36365707301887934,191,0.4554018974304199
191,7.43678122868797,1.3446402170567717,0.0,1.0,0.2515834394326589,0.3636574967993767,192,0.4576866626739502
192,7.4275515274516355,1.340959884903128,0.0,1.0,0.2515907824806961,0.3636582169361307,193,0.46019577980041504
193,7.418417179461816,1.337412187742266,0.0,1.0,0.2515983771370654,0.3636591838548676,194,0.4625709056854248
194,7.409376815853431,1.3339914435188696,0.0,1.0,0.2516062280773146,0.36366038528337147,195,0.4646017551422119
195,7.400426786772051,1.3306916374038968,0.0,1.0,0.2516143995154187,0.3636618628172454,196,0.4665689468383789
196,7.391560918864269,1.3275036706186802,0.0,1.0,0.2516228238961034,0.36366355948066165,197,0.4687788486480713
197,7.3827828563236055,1.3244299041853018,0.0,1.0,0.25163146479651605,0.36366527526257963,198,0.47107887268066406
198,7.374095538990777,1.3214567553787424,0.0,1.0,0.25164042659293445,0.36366722734286633,199,0.47318077087402344
199,7.365492211139999,1.3185810469345047,0.0,1.0,0.25164966824386076,0.36366947455178195,200,0.4753270149230957
200,7.356968423117827,1.3157950064825312,0.0,1.0,0.2516591696014616,0.36367199320649446,201,0.4774599075317383
201,7.348525478376008,1.3130877493032573,0.0,1.0,0.25166888306293833,0.36367466137695326,202,0.4796910285949707
202,7.340167322474121,1.310459333337909,0.0,1.0,0.2516788351849726,0.36367750427139167,203,0.4818239212036133
203,7.33188831488985,1.3079103499835711,0.0,1.0,0.25168904111956947,0.3636804754430636,204,0.4841289520263672
204,7.323682675805271,1.3054384020690304,0.0,1.0,0.2516995110312423,0.3636837115350572,205,0.4862978458404541
205,7.3155559015924165,1.3030382874794215,0.0,1.0,0.2517101820014895,0.3636871150430804,206,0.48853182792663574
206,7.307502677951354,1.3007119147407729,0.0,1.0,0.25172107646441344,0.3636907328373991,207,0.49115872383117676
207,7.299525044839073,1.2984487230166788,0.0,1.0,0.2517322104545,0.36369458244658753,208,0.4936258792877197
208,7.291622949422888,1.2962408956682678,0.0,1.0,0.25174355292257744,0.3636985968847894,209,0.49616575241088867
209,7.283813762873216,1.2940670262142422,0.0,1.0,0.2517550896958695,0.36370268890385876,210,0.49875569343566895
210,7.276099430192418,1.2919313595917326,0.0,1.0,0.25176690336177865,0.3637069589189442,211,0.5011658668518066
211,7.268401424756779,1.2897940600499431,0.0,1.0,0.2517789122270754,0.363711397843737,212,0.5033719539642334
212,7.2607423204244625,1.2876443368432253,0.0,1.0,0.25179112114043417,0.3637160341156518,213,0.5055627822875977
213,7.2531595539481515,1.2854993153206866,0.0,1.0,0.25180350828398984,0.36372080718232075,214,0.5079050064086914
214,7.245638814126849,1.283359567503949,0.0,1.0,0.25181605966691256,0.3637257386234414,215,0.5100748538970947
215,7.238177498081326,1.2812269650308654,0.0,1.0,0.25182879439798833,0.3637308922957183,216,0.5123488903045654
216,7.2307724143073635,1.2790882930495484,0.0,1.0,0.2518416053773274,0.36373603631016543,217,0.5148019790649414
217,7.223423453251414,1.2769455792166684,0.0,1.0,0.25185459311593156,0.36374127103465337,218,0.517446756362915
218,7.216128594846527,1.2748069232555306,0.0,1.0,0.25186779386739866,0.3637466834922311,219,0.5198519229888916
219,7.208883692282118,1.272674404227935,0.0,1.0,0.2518811397866387,0.36375228488714195,220,0.5220718383789062
220,7.201685803603215,1.2705579961127558,0.0,1.0,0.2518946525186686,0.36375807314008113,221,0.5244219303131104
221,7.194545163094185,1.2684658198193401,0.0,1.0,0.25190838654706443,0.36376396456735094,222,0.5266907215118408
222,7.187455292745891,1.2663901775357223,0.0,1.0,0.25192228903882785,0.36377003554272885,223,0.5290307998657227
223,7.18041474147132,1.2643309008504018,0.0,1.0,0.25193627477310904,0.36377618820561863,224,0.5312776565551758
224,7.173413861845539,1.2622897776996755,0.0,1.0,0.2519503636654179,0.3637825071175682,225,0.5334179401397705
225,7.166462370648895,1.2602707753843108,0.0,1.0,0.2519645559418814,0.3637890081270377,226,0.5366637706756592
226,7.159584415810107,1.2582749914570335,0.0,1.0,0.25197875826400956,0.36379551387505804,227,0.5395708084106445
227,7.1527571699119035,1.2563058122906048,0.0,1.0,0.25199302007249114,0.3638021289487701,228,0.5424048900604248
228,7.145976963100041,1.2543714316035197,0.0,1.0,0.25200740397835286,0.3638087674739773,229,0.5447068214416504
229,7.1392352711816525,1.2524703473855094,0.0,1.0,0.2520218868253098,0.363815513977034,230,0.5467658042907715
230,7.132538173709615,1.2506034650974427,0.0,1.0,0.25203644970634953,0.36382235815791203,231,0.5488009452819824
231,7.125881276380581,1.2487661632444937,0.0,1.0,0.2520510253586338,0.3638292290760291,232,0.5508959293365479
232,7.11927020478592,1.2469616835858413,0.0,1.0,0.25206563285719036,0.36383617421954406,233,0.5530498027801514
233,7.112707542523801,1.2451745581425218,0.0,1.0,0.2520802523449462,0.3638430608730489,234,0.5551598072052002
234,7.1061838614894635,1.2434027437381983,0.0,1.0,0.2520949010473376,0.36384997422174736,235,0.557183027267456
235,7.099702320117059,1.241656105746481,0.0,1.0,0.25210954800719154,0.3638569004433332,236,0.5592508316040039
236,7.093260135846396,1.2399317991923624,0.0,1.0,0.2521241462027051,0.3638637384377947,237,0.5612308979034424
237,7.086853185838056,1.2382316479828444,0.0,1.0,0.2521388061247797,0.36387070385416576,238,0.5632977485656738
238,7.080497558010899,1.236559583746341,0.0,1.0,0.25215350517751856,0.3638777180508813,239,0.5653340816497803
239,7.074238786935734,1.2349112550725807,0.0,1.0,0.25216825410491767,0.36388475776343077,240,0.5673296451568604
240,7.068030402105666,1.233292190837165,0.0,1.0,0.25218300080626377,0.36389181339063675,241,0.5693099498748779
241,7.0618598114523365,1.2317001819205258,0.0,1.0,0.25219775361299335,0.3638988940099796,242,0.5713279247283936
