# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:35:47
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
126,5374.308261397127,121.1756434248438,0.0,1.0,0.2827293525920889,0.4418264054393006,127,59.591408014297485
127,5405.937969812977,121.59176747074828,0.0,1.0,0.28280554319865897,0.4419209914271737,128,60.04808592796326
128,5432.252665650172,121.92243109304157,0.0,1.0,0.28288696149861725,0.44202349866177487,129,60.51487398147583
129,5426.671382202625,122.01906642383196,0.0,1.0,0.28296679948066794,0.44212914915559115,130,60.97875499725342
130,5444.601421145327,122.18521264909877,0.0,1.0,0.2830468418376225,0.442237046199618,131,61.441473960876465
131,5431.957955986128,121.92037502560464,0.0,1.0,0.28312943194439616,0.4423480961145869,132,61.90018820762634
132,5411.892693468367,121.54271201740333,0.0,1.0,0.28320892614372983,0.4424574359981001,133,62.357309103012085
133,5401.876799573863,121.26792460509097,0.0,1.0,0.28327925260586456,0.44256167169363897,134,62.82113814353943
134,5308.7667125920025,120.4951154006973,0.0,1.0,0.2833398893022924,0.44266120228486266,135,63.28128099441528
135,5236.699867227106,119.69184318486455,0.0,1.0,0.28340523575537735,0.4427605806608592,136,63.75257706642151
136,5216.360965756463,119.17403399161155,0.0,1.0,0.28347941380492986,0.4428613210712803,137,64.20949006080627
137,5237.017713747333,118.90154813058653,0.0,1.0,0.2835559622175328,0.44296248284598827,138,64.66805696487427
138,5239.991687741627,118.61785576964897,0.0,1.0,0.28361733098682407,0.44305473042193666,139,65.13041090965271
139,5222.491394659226,118.39457550272385,0.0,1.0,0.2836576338773648,0.4431339916634909,140,65.5892550945282
140,5268.3099848260445,118.59049124936257,0.0,1.0,0.2836883786207243,0.4432098031431655,141,66.05251717567444
141,5359.828869075505,119.1746184140014,0.0,1.0,0.2837048311665961,0.44327808726507567,142,66.52689099311829
142,5426.523715719859,119.82172030479136,0.0,1.0,0.28369473924443755,0.44332570829327866,143,66.98725700378418
143,5366.890589469168,119.5065671522676,0.0,1.0,0.28366290544644684,0.4433528925166678,144,67.455411195755
144,5302.931354107485,119.15811690591521,0.0,1.0,0.2836221067906977,0.4433636717498174,145,67.92132592201233
145,5281.528117958863,119.14296749321643,0.0,1.0,0.28358814437719254,0.4433715214381163,146,68.37412714958191
146,5290.795499113406,119.3077502642324,0.0,1.0,0.28356715322911547,0.4433827454716545,147,68.82329416275024
147,5313.285115654295,119.50956986050318,0.0,1.0,0.28356109294423554,0.4434006642096366,148,69.27429008483887
148,5278.386141716331,119.16983838648079,0.0,1.0,0.2835678477371576,0.443424733878657,149,69.7329158782959
149,5270.760911151535,119.0774877023697,0.0,1.0,0.2835801149501122,0.44345350246097215,150,70.19973707199097
150,5282.306873917383,119.1976670404677,0.0,1.0,0.2835946839140745,0.44348772245178725,151,70.6450400352478
151,5264.543451366659,119.09067797121376,0.0,1.0,0.2836076339480668,0.4435262057685339,152,71.10700297355652
152,5285.473196697803,119.36802348634431,0.0,1.0,0.2836169683114706,0.4435630885119156,153,71.55869722366333
153,5312.040740899058,119.69284040640233,0.0,1.0,0.2836232368695033,0.44359681263104833,154,72.01809191703796
154,5304.916314289345,119.65256335882628,0.0,1.0,0.28362865463993886,0.44362849506159396,155,72.48157787322998
155,5285.065752464182,119.50085463503974,0.0,1.0,0.2836356213430732,0.4436575703839171,156,72.94858312606812
156,5253.391001036824,119.17000497329707,0.0,1.0,0.2836465110069728,0.4436870581847939,157,73.41001319885254
157,5240.85822745361,118.90511704007112,0.0,1.0,0.2836553670677349,0.4437115581896638,158,73.87006092071533
158,5255.363964694894,118.93845214912645,0.0,1.0,0.28365639355857636,0.4437256239419542,159,74.32879614830017
159,5291.1985120714635,119.22742863907162,0.0,1.0,0.28364942806314075,0.4437300733923894,160,74.7810230255127
160,5295.580440378763,119.24311597952747,0.0,1.0,0.28363699337296167,0.44372620345762476,161,75.23818016052246
161,5298.042382928797,119.19082161376637,0.0,1.0,0.28361914903086216,0.4437128987383281,162,75.69546103477478
162,5292.390253606326,119.09135703436066,0.0,1.0,0.28360083514988843,0.4436949609704236,163,76.1614420413971
163,5291.079950710258,119.07249336458395,0.0,1.0,0.28358940387176657,0.44368058765608265,164,76.6153519153595
164,5296.824097943197,119.11484599904828,0.0,1.0,0.28358850012825665,0.4436721174691661,165,77.06679105758667
165,5308.85555996096,119.17372830959975,0.0,1.0,0.28359562398177657,0.4436668288666386,166,77.51885986328125
166,5316.782344452777,119.22182133550498,0.0,1.0,0.28361127229157695,0.4436692253763325,167,77.97223210334778
167,5326.998706592049,119.36931908854804,0.0,1.0,0.2836349136375032,0.44367992698562936,168,78.42707300186157
168,5343.673118421639,119.59737047497981,0.0,1.0,0.2836639678433661,0.44369909115668676,169,78.89171695709229
169,5351.798562827465,119.71906720865013,0.0,1.0,0.2836952718324553,0.4437247318592788,170,79.33493113517761
170,5382.9985588620675,120.11606827338258,0.0,1.0,0.28373094817837813,0.44376009225087887,171,79.78387808799744
171,5334.306506077153,119.74862674783448,0.0,1.0,0.28377241336454156,0.44380566905505653,172,80.24778604507446
172,5356.449559714939,119.93166990744665,0.0,1.0,0.28381332757814437,0.443853902197613,173,80.70108318328857
173,5476.956996133649,121.03327011987054,0.0,1.0,0.28384603589886154,0.4438996500696505,174,81.16588521003723
174,5512.946001115224,121.49542159929102,0.0,1.0,0.28386752502818974,0.4439405946769614,175,81.63533091545105
175,5501.921970863854,121.56631291282453,0.0,1.0,0.2838841241114421,0.44398264330718046,176,82.09275507926941
176,5488.633352796969,121.41559586830616,0.0,1.0,0.28389845370931327,0.44402696210212594,177,82.55135607719421
177,5503.585849944548,121.45924023860479,0.0,1.0,0.28390721016236753,0.44407139582495614,178,83.00337719917297
178,5468.111990466521,121.2763499733511,0.0,1.0,0.28390908210149907,0.4441157138075427,179,83.45264410972595
179,5347.389970484841,120.22416367277403,0.0,1.0,0.28391365611971625,0.44416059324857865,180,83.90721392631531
180,5326.1271325388125,119.87014826480655,0.0,1.0,0.28392752092786533,0.4442071875029603,181,84.37083625793457
181,5352.730637589144,119.93089433782414,0.0,1.0,0.2839463531680375,0.44425563147884367,182,84.84035301208496
182,5404.282845641248,120.17605484758374,0.0,1.0,0.283963515750959,0.44430270908577113,183,85.29329705238342
183,5387.651144415679,119.87143238555049,0.0,1.0,0.28396916364603014,0.4443415184057185,184,85.75807881355286
184,5348.460559491183,119.42159169510029,0.0,1.0,0.28396476711117347,0.4443751931299249,185,86.21469783782959
185,5305.053429735067,118.96283256342797,0.0,1.0,0.28395101595495587,0.4444004311314438,186,86.66641807556152
186,5292.491312465739,118.8331197246769,0.0,1.0,0.28393094075081454,0.44441759848196566,187,87.12567901611328
187,5265.457385475187,118.7822879891256,0.0,1.0,0.2839106940276204,0.4444292495928403,188,87.58385801315308
188,5250.148755876941,118.83101688354384,0.0,1.0,0.2839038394751558,0.4444412728982996,189,88.03662109375
189,5269.059586847288,118.92904564952462,0.0,1.0,0.28392314028837307,0.444459655758506,190,88.4877622127533
190,5262.389326842138,118.55741441961273,0.0,1.0,0.2839685639132508,0.444485061739654,191,88.9510178565979
191,5297.75798413004,118.38514297097733,0.0,1.0,0.28402203501231016,0.4445112160062496,192,89.41096687316895
192,5308.868969552868,118.03595372657584,0.0,1.0,0.2840642755501072,0.44453637839296484,193,89.86717295646667
193,5359.285882993285,118.20360049498018,0.0,1.0,0.2840764618270507,0.44455332049721835,194,90.33296203613281
194,5381.500441597095,118.64182662865977,0.0,1.0,0.2840505720721493,0.44455622941358014,195,90.79330492019653
195,5370.361989412507,118.89924969319887,0.0,1.0,0.2840075117614912,0.4445514811017112,196,91.24504590034485
196,5367.293241652049,119.21600705751396,0.0,1.0,0.2839668186960065,0.44454495064568617,197,91.6965160369873
197,5397.302307878098,119.76071567395064,0.0,1.0,0.283938668207811,0.4445413384246182,198,92.15213799476624
198,5340.409446095464,119.47603777322368,0.0,1.0,0.28392711194654063,0.44454410305381004,199,92.60443615913391
199,5310.425860033308,119.3705110555378,0.0,1.0,0.28393092931042985,0.44455526699065123,200,93.05358099937439
