# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:56:27
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,6606.018745294477,334.1508186410932,0.0,1.0,0.2407,0.42750849114374323,0.0,0.28206896781921387
1,6587.519525407647,333.70184811198254,0.0,1.0,0.24067679984997875,0.42744813065687487,3.3415081864109344,0.5649440288543701
2,6552.608686550557,332.8387413442281,0.0,1.0,0.24063280187280262,0.4273339787040051,6.344374433445707,0.8556890487670898
3,6503.368918281387,331.58684575595015,0.0,1.0,0.24057024402785027,0.4271723866255146,9.038313211437819,1.1537330150604248
4,6441.85239756766,329.9677260164781,0.0,1.0,0.24049121214007638,0.4269694290441561,11.450307915301241,1.418694019317627
5,6370.061734598907,328.0041817526648,0.0,1.0,0.24039765153797077,0.4267308657917288,13.604839817637876,1.7600681781768799
6,6289.931509924956,325.7240671738336,0.0,1.0,0.24029137794135638,0.426462118861009,15.524144310259846,2.027553081512451
7,6203.30773069903,323.16242145468965,0.0,1.0,0.2401740869552984,0.42616825829626764,17.22848113267633,2.30869722366333
8,6111.925404370222,320.36162843032696,0.0,1.0,0.2400473609439635,0.425853995099679,18.736402379884183,2.599368095397949
9,6014.598365366688,317.2756648011487,0.0,1.0,0.2399126730879448,0.42552367761984633,20.065000678215593,2.906870126724243
10,5905.779534656229,313.7063030486084,0.0,1.0,0.23977140913446526,0.42518129796542475,21.229178560369295,3.2086970806121826
11,5796.202667867923,310.0137736302296,0.0,1.0,0.23962492035482472,0.42483052641362085,22.24035185423695,3.4773340225219727
12,5687.085714624911,306.2472540965637,0.0,1.0,0.23947445984265092,0.4244746822459281,23.112416411199927,3.7429041862487793
13,5579.455489280519,302.4496698206161,0.0,1.0,0.2393211948751865,0.424116746875368,23.85839871610451,4.028777122497559
14,5474.156158599455,298.65667240909335,0.0,1.0,0.23916619988592971,0.4237593696903266,24.490491425085988,4.329680919647217
15,5371.864046069154,294.8968889890495,0.0,1.0,0.23901045032080945,0.42340487789379966,25.020068741613983,4.622358083724976
16,5273.098613984865,291.1926558239114,0.0,1.0,0.23885481563302463,0.4230552585508413,25.457697067195202,4.888314962387085
17,5178.245052986135,287.5614683559981,0.0,1.0,0.2387000765683045,0.42271220566183854,25.813147292554078,5.209688186645508
18,5087.578995657677,284.01733676708415,0.0,1.0,0.238546908550459,0.42237712101105995,26.095419774138747,5.51153302192688
19,5001.281259288331,280.57158436614463,0.0,1.0,0.23839588012169435,0.42205111945731566,26.312781121358015,5.7961249351501465
20,4919.456596226728,277.2335620290682,0.0,1.0,0.23824747508739774,0.42173505843337417,26.472806310595708,6.0912251472473145
21,4842.152133163683,274.01100070525604,0.0,1.0,0.23810208607888123,0.4214295464908502,26.58242578681526,6.385329961776733
22,4769.374668949399,270.9104740511439,0.0,1.0,0.23796006012565668,0.4211349178023543,26.647969051636576,6.673835039138794
23,4701.089083521989,267.9368756804224,0.0,1.0,0.23782165612691705,0.42085139263311916,26.675208077618034,6.955806016921997
24,4637.229914103993,265.09342112544755,0.0,1.0,0.23768701156467095,0.42057898034680685,26.669402772598183,7.23084020614624
25,4577.702711097193,262.3813501866718,0.0,1.0,0.23755610616744738,0.42031740714238747,26.635335053660288,7.52676796913147
26,4518.987662021136,259.63279550790077,0.0,1.0,0.2374287613385953,0.42006612876092364,26.57732940841638,7.8099939823150635
27,4462.593120812535,256.92141338780186,0.0,1.0,0.23730461490204974,0.4198241342170972,26.497551635010154,8.116473197937012
