# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:29:17
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
144,1612.5523971689804,137.89049994744866,0.0,1.0,0.235074462625081,0.4176864599094353,66.88008213043213
145,1613.9324852382824,137.97630366768644,0.0,1.0,0.23506528426013285,0.4176869857541979,67.35481095314026
146,1615.4959134526116,138.08747379980383,0.0,1.0,0.2350560997628608,0.417687371211613,67.807785987854
147,1617.2289272790713,138.221856439655,0.0,1.0,0.2350469379466164,0.4176875932945761,68.25991892814636
148,1619.0232137252417,138.36425493157049,0.0,1.0,0.2350376599572259,0.4176876425779744,68.71395111083984
149,1620.8509424050983,138.5109533675674,0.0,1.0,0.2350282791676529,0.41768744083498005,69.15808486938477
150,1622.7160194125659,138.66267443922308,0.0,1.0,0.23501885292720245,0.4176870412868116,69.61773800849915
151,1624.5898305600012,138.81552996442278,0.0,1.0,0.23500937407993036,0.4176863480006488,70.12389731407166
152,1626.264117465958,138.94364310279553,0.0,1.0,0.23499981472368825,0.41768540711433005,70.58397698402405
153,1627.8632594122782,139.06296381083786,0.0,1.0,0.2349901368933465,0.4176842618934262,71.04515528678894
154,1629.4243885304145,139.17734378455216,0.0,1.0,0.23498043662775506,0.4176829535625003,71.49514412879944
155,1630.9510139406166,139.2871594587993,0.0,1.0,0.2349706638986065,0.4176814522720695,71.95236420631409
156,1632.4599512773814,139.3954603966366,0.0,1.0,0.23496087370285587,0.41767977288181946,72.43025708198547
157,1633.969728334966,139.50502864289308,0.0,1.0,0.23495108731054856,0.4176779205842398,72.89313101768494
158,1635.5011771516756,139.61842651191242,0.0,1.0,0.23494127582051746,0.41767591218447103,73.35315108299255
159,1637.0631724831192,139.73649781119184,0.0,1.0,0.23493143568471225,0.41767372503780326,73.80809497833252
160,1638.6503856626546,139.85883245568607,0.0,1.0,0.23492161778916562,0.41767139402483655,74.26558804512024
161,1640.2920022079788,139.9876732434199,0.0,1.0,0.23491182242064107,0.417668939278997,74.72304916381836
162,1641.9486271428254,140.11937945231682,0.0,1.0,0.23490204268284154,0.4176663799699367,75.18520927429199
163,1643.5941383590011,140.25206038804689,0.0,1.0,0.2348922842142764,0.4176636269962699,75.67017006874084
164,1645.2211279312128,140.38360619027065,0.0,1.0,0.23488249953534956,0.4176606935358196,76.13607811927795
165,1646.8289234922795,140.51283052455918,0.0,1.0,0.23487267729386568,0.4176576389211177,76.59538412094116
166,1648.41995595855,140.64124489037422,0.0,1.0,0.23486281341230428,0.4176544290252463,77.05131411552429
167,1649.9615278942053,140.7648097987423,0.0,1.0,0.23485294250038644,0.4176510945321121,77.50681710243225
168,1651.4117701344107,140.87854996615243,0.0,1.0,0.2348430184640305,0.41764760489560093,77.96039414405823
169,1652.7790656902134,140.9827400390364,0.0,1.0,0.2348330301863979,0.41764399596451174,78.41488122940063
170,1654.0519448352597,141.07591069438158,0.0,1.0,0.2348230025810236,0.4176402873462757,78.87023591995239
171,1655.2624169404185,141.16172526154168,0.0,1.0,0.23481294335926667,0.4176364974097277,79.34301400184631
172,1656.3813241323044,141.2366338115458,0.0,1.0,0.2348029050734836,0.4176325814092246,79.8077142238617
173,1657.4674071751929,141.30792345448998,0.0,1.0,0.23479293553935457,0.4176285465814565,80.27341389656067
174,1658.4781675715863,141.37028867356594,0.0,1.0,0.2347829656338205,0.4176244428556685,80.7277820110321
175,1659.40923909698,141.42333810431873,0.0,1.0,0.2347730502770185,0.417620275549851,81.18320322036743
176,1660.2584446922815,141.4668284285976,0.0,1.0,0.23476315405068307,0.41761604074333786,81.64843606948853
177,1661.0340352283815,141.50184405317611,0.0,1.0,0.23475331629790416,0.4176117559561329,82.10033798217773
178,1661.7343462387832,141.52803735974754,0.0,1.0,0.23474349077319254,0.41760739984591,82.56078910827637
179,1662.3496962178654,141.54444894835734,0.0,1.0,0.23473365850352443,0.417602970248847,83.01224994659424
180,1663.004501487266,141.56658812300222,0.0,1.0,0.23472388177880896,0.41759851369336093,83.46805095672607
181,1663.7949469711398,141.60560165601444,0.0,1.0,0.23471413813787284,0.41759400965522625,83.93364906311035
182,1664.5268055507222,141.6376738409983,0.0,1.0,0.23470441419312085,0.41758949434013476,84.37941312789917
183,1665.1988420807488,141.66274276869058,0.0,1.0,0.2346947085871681,0.4175849392953241,84.82966208457947
184,1665.820805233454,141.68192037238484,0.0,1.0,0.23468502414354367,0.4175803430141871,85.29429888725281
185,1666.4145030394516,141.69820160951096,0.0,1.0,0.2346753758335103,0.4175757422427122,85.74545812606812
186,1666.9875531396665,141.71244533432116,0.0,1.0,0.23466578606861557,0.4175711347503571,86.19901514053345
187,1667.5428344834881,141.72460039267662,0.0,1.0,0.23465623834787222,0.4175665039160103,86.64233994483948
188,1668.094989974972,141.73672189699576,0.0,1.0,0.23464670815056393,0.4175618146777896,87.09148597717285
189,1668.6581458278729,141.7505672832751,0.0,1.0,0.23463719986934659,0.4175570705853879,87.54171824455261
190,1669.2341237771138,141.76622827455728,0.0,1.0,0.2346277864810928,0.4175523429644161,87.99390816688538
191,1669.8276678106045,141.78439066438816,0.0,1.0,0.23461844794379594,0.4175476221744648,88.45610499382019
192,1670.4427967878305,141.8053080220261,0.0,1.0,0.2346091189751501,0.4175428303932388,88.90983200073242
193,1671.0859534849349,141.8305608504162,0.0,1.0,0.2345998306617705,0.4175380285433773,89.37249803543091
194,1671.804416696798,141.8655437348489,0.0,1.0,0.23459058025628204,0.41753323643727497,89.82399010658264
195,1672.5917295486565,141.90955753343363,0.0,1.0,0.23458133061175204,0.4175284014381563,90.27765107154846
196,1673.412139563291,141.95841746583218,0.0,1.0,0.2345720948725641,0.41752353656571267,90.73397612571716
197,1674.2336984222752,142.00813904234928,0.0,1.0,0.2345628221949057,0.417518581834515,91.1817319393158
198,1675.0744903304135,142.060366692263,0.0,1.0,0.23455353887160513,0.41751354090175596,91.62957119941711
199,1675.9272269658532,142.1141827065098,0.0,1.0,0.23454421797658678,0.4175084238276779,92.10479593276978
200,1676.785936100211,142.16917012635164,0.0,1.0,0.23453486903740306,0.4175032718265073,92.56182909011841
201,1677.6405346133556,142.22392150126228,0.0,1.0,0.2345255024462075,0.41749806370206705,93.02883005142212
202,1678.4629122227943,142.274995122624,0.0,1.0,0.23451613579840003,0.41749282217117084,93.48768210411072
203,1679.2493457854873,142.32189420766957,0.0,1.0,0.2345067808934754,0.4174875763133943,93.95932817459106
204,1679.9865883474017,142.3630169921433,0.0,1.0,0.2344974504432976,0.41748229721547314,94.41129517555237
205,1680.673486471554,142.3984154005807,0.0,1.0,0.23448814207495422,0.4174769973276351,94.86955904960632
206,1681.2781143040925,142.42442691323092,0.0,1.0,0.23447882176437596,0.41747164770779344,95.33109521865845
207,1681.8199140285801,142.44292904555337,0.0,1.0,0.2344695114391307,0.41746627259958974,95.78908920288086
208,1682.3533569576318,142.46050081624057,0.0,1.0,0.23446023250981352,0.41746088813495574,96.24455094337463
209,1682.6208262588555,142.44550333918363,0.0,1.0,0.23445099644127337,0.4174554752220675,96.69637203216553
210,1682.859279182222,142.42723842106568,0.0,1.0,0.23444182626913618,0.4174500729770396,97.13609004020691
211,1683.143758942756,142.41476017591773,0.0,1.0,0.23443274363172176,0.4174447000760211,97.59954905509949
212,1683.4394986730035,142.40392727630774,0.0,1.0,0.23442371011550608,0.4174392964778425,98.05037593841553
213,1683.79350034249,142.40053223250737,0.0,1.0,0.2344147421819869,0.4174338981553966,98.52133798599243
214,1684.218692868125,142.4061713822982,0.0,1.0,0.23440585230086874,0.4174285516897723,98.9776451587677
215,1684.7142904838379,142.42095358938815,0.0,1.0,0.2343970298426488,0.41742322661180137,99.42718696594238
216,1685.2760433486435,142.44451833373182,0.0,1.0,0.23438826554303346,0.4174179220502012,99.88319492340088
217,1685.9006133100295,142.47629453612822,0.0,1.0,0.23437956203731217,0.4174126297546708,100.3476390838623
218,1686.5824216256642,142.51558687259066,0.0,1.0,0.23437089910909656,0.41740734120574896,100.79735398292542
219,1687.3103720944234,142.5609813263244,0.0,1.0,0.23436225221050838,0.4174020366962037,101.24690413475037
220,1688.0722119582538,142.61066247636268,0.0,1.0,0.23435360695682675,0.41739671112261784,101.7079119682312
221,1688.8534277212175,142.66305079504014,0.0,1.0,0.23434496343914998,0.41739139457146185,102.15828895568848
222,1689.640309549814,142.7164797348476,0.0,1.0,0.2343363116237039,0.41738607478004325,102.61103224754333
223,1690.4196167095486,142.76956519126608,0.0,1.0,0.2343276348343969,0.41738072049831276,103.07396697998047
224,1691.1525154780852,142.81725695994433,0.0,1.0,0.23431893577980673,0.41737534319708336,103.53671097755432
225,1691.6976854263198,142.8421323239268,0.0,1.0,0.23431022315488592,0.41736993239853587,103.98914694786072
226,1692.286701484236,142.87257640676842,0.0,1.0,0.23430150658012688,0.4173644915373454,104.44205904006958
227,1692.9508563181835,142.91240818088517,0.0,1.0,0.234292772096387,0.41735904138757673,104.88867115974426
228,1693.6889681259051,142.96161878210654,0.0,1.0,0.23428405413757747,0.41735360039879704,105.34569907188416
229,1694.4802706306941,143.01766690092504,0.0,1.0,0.23427537446071442,0.41734816058540564,105.8005621433258
230,1695.3324076791723,143.08174305011747,0.0,1.0,0.23426670813655676,0.4173426824846735,106.26220512390137
231,1696.2372493869746,143.15287021543986,0.0,1.0,0.23425802330888446,0.41733716775073937,106.71284508705139
232,1697.1696204630164,143.2279795793804,0.0,1.0,0.23424930669549518,0.4173316078253483,107.1587131023407
233,1698.114806809536,143.30514603750635,0.0,1.0,0.23424057149001198,0.41732603599582807,107.61802816390991
234,1699.04480699762,143.38095738088975,0.0,1.0,0.23423180940382898,0.41732043273010505,108.08947014808655
235,1699.889404797711,143.44688434878776,0.0,1.0,0.23422303690769902,0.4173147816119571,108.53971910476685
236,1700.6864333376789,143.50745359382674,0.0,1.0,0.23421427301244016,0.4173090978418926,108.99557900428772
237,1701.4330853211989,143.56219003890294,0.0,1.0,0.23420550869455006,0.41730339494775937,109.45150709152222
238,1702.1671545340541,143.61573871035648,0.0,1.0,0.2341967556042018,0.417297667205464,109.90965104103088
239,1702.7783918977184,143.65452883344042,0.0,1.0,0.2341879887222895,0.41729190544658407,110.36205005645752
240,1703.1615861745609,143.6656834468262,0.0,1.0,0.23417923021433257,0.41728614842410444,110.81538915634155
241,1703.473367907489,143.66813056410558,0.0,1.0,0.2341705025635715,0.4172804142455778,111.28381013870239
242,1703.7398039520376,143.66536672703933,0.0,1.0,0.23416179824605815,0.4172746671503428,111.73015904426575
243,1703.9771635921184,143.659191162044,0.0,1.0,0.23415314200129722,0.41726896276354136,112.19724297523499
244,1704.200221550987,143.65130993130887,0.0,1.0,0.23414455602267706,0.4172633068547809,112.70661115646362
245,1704.4181352735095,143.64295715664716,0.0,1.0,0.23413604339844746,0.4172576733993322,113.1882221698761
246,1704.6468419695716,143.63631718646553,0.0,1.0,0.234127599169328,0.4172520500795773,113.6555962562561
247,1704.8940940436887,143.63236364179662,0.0,1.0,0.2341192211121665,0.4172464593534639,114.12049102783203
248,1705.166974045002,143.63189559420158,0.0,1.0,0.23411090764272846,0.41724090983548606,114.57925510406494
249,1705.475500919088,143.6361611563133,0.0,1.0,0.23410266539112218,0.41723540995299613,115.03222298622131
250,1705.824362724899,143.64604412659304,0.0,1.0,0.2340945020860153,0.4172299632278027,115.49091529846191
251,1706.327925766765,143.67551074348822,0.0,1.0,0.23408639354392888,0.41722456013962245,115.95811414718628
252,1706.8741400408821,143.71082184774727,0.0,1.0,0.23407831134074109,0.41721916944598175,116.41226816177368
253,1707.4521547954523,143.75042863549152,0.0,1.0,0.23407026069391138,0.4172137847552119,116.88150525093079
254,1708.0517590797513,143.7932069455468,0.0,1.0,0.23406223891123698,0.41720841011091775,117.34909296035767
255,1708.6614212822433,143.83767614479586,0.0,1.0,0.23405423323745836,0.41720303961871136,117.81130409240723
