# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:21
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,13.233372856689995,10.023423953962014,0.0,1.0,0.24073815546875693,0.3928257749767676,0.09035277366638184
30,12.447871935620007,9.790691998766032,0.0,1.0,0.2413579113379993,0.39274811414502964,0.09247469902038574
31,11.56653093104548,9.449172728541585,0.0,1.0,0.241976585272786,0.3926922310181584,0.09474873542785645
32,10.800535308458134,9.004262717837898,0.0,1.0,0.24252223132879544,0.39263770450348856,0.09688973426818848
33,10.164216495709216,8.394367910737085,0.0,1.0,0.24302974403660751,0.3925952379156366,0.0990457534790039
34,9.667029493580888,7.649328541936476,0.0,1.0,0.2435011856137146,0.3925670743996345,0.10127472877502441
35,9.301879080786975,6.868962632195326,0.0,1.0,0.24392182686863526,0.3925485147560484,0.10337996482849121
36,9.041271154427937,6.140294398294954,0.0,1.0,0.24428918511954506,0.3925365468817182,0.10543680191040039
37,8.861949125924193,5.516912538856035,0.0,1.0,0.2446065324318887,0.39252864427202033,0.10766386985778809
38,8.73971160798655,5.013542044025669,0.0,1.0,0.24488085016323666,0.3925232529613569,0.10965085029602051
39,8.65455197046184,4.620468994473202,0.0,1.0,0.24511808424072123,0.39251886227081456,0.11180281639099121
40,8.593069073754146,4.320105906049841,0.0,1.0,0.24532469819636643,0.39251439921358516,0.1137547492980957
41,8.546401386089723,4.092651267208925,0.0,1.0,0.24550672717549224,0.39250924451191743,0.11601471900939941
42,8.508605819728771,3.9205580579478663,0.0,1.0,0.2456685893099172,0.3925039927149547,0.11830568313598633
43,8.476402049699113,3.789146014123908,0.0,1.0,0.2458143759774319,0.3924976777346233,0.12050890922546387
44,8.448041570858749,3.6874527470727108,0.0,1.0,0.24594777684341515,0.3924889901086458,0.1226658821105957
45,8.421768527577022,3.6066083924743344,0.0,1.0,0.2460706008921162,0.39247869882891967,0.12473583221435547
46,8.397023060706223,3.540936877205414,0.0,1.0,0.24618409821579856,0.3924670424408018,0.12677884101867676
47,8.373554844770943,3.485605679003857,0.0,1.0,0.24628916152633043,0.3924540929066596,0.12933874130249023
48,8.326403006096077,3.4329585894149885,0.0,1.0,0.24638782076082666,0.3924399310108216,0.13177275657653809
49,8.249414512842861,3.3800118495254807,0.0,1.0,0.246480337929552,0.39242497492813394,0.13395380973815918
50,8.174073468060108,3.3313682628203716,0.0,1.0,0.24656702007462922,0.39240969228646655,0.13644695281982422
51,8.100423785323592,3.285757098488959,0.0,1.0,0.2466485690809698,0.39239379497665827,0.1386566162109375
52,7.978600978864872,3.232486872216245,0.0,1.0,0.24672588831127096,0.3923767661438243,0.14095687866210938
53,7.861579633901086,3.181695329649819,0.0,1.0,0.2467982298692674,0.3923592639707456,0.1432037353515625
54,7.752207540369289,3.133709646563609,0.0,1.0,0.24686654551573342,0.39234176329166787,0.14545989036560059
55,7.650140656090382,3.0878520100986315,0.0,1.0,0.246930499750792,0.39232387586894973,0.14773082733154297
56,7.554975383450781,3.0441224734875654,0.0,1.0,0.24699072091315888,0.3923053795484164,0.14994263648986816
57,7.4659058955693345,3.002087967083119,0.0,1.0,0.247047131748699,0.39228643586639605,0.15227580070495605
58,7.382029371414431,2.9611642103474933,0.0,1.0,0.2470994002739431,0.39226651632823956,0.15453791618347168
59,7.302918135724394,2.9217994339070787,0.0,1.0,0.2471486246711229,0.3922459969032455,0.15665364265441895
60,7.228208664807946,2.8842466358777843,0.0,1.0,0.24719507838040716,0.39222529281814655,0.15877580642700195
61,7.159253228115055,2.8489066023837686,0.0,1.0,0.247238955279839,0.3922045315889006,0.16096878051757812
62,7.094364600829073,2.8150976090003055,0.0,1.0,0.24728184225152358,0.39218436353850633,0.1629948616027832
63,7.032679618526761,2.7827260302901626,0.0,1.0,0.2473242054562052,0.3921646748179643,0.16490769386291504
64,6.974046402639896,2.751708797255547,0.0,1.0,0.24736590144139542,0.39214531865043495,0.1670517921447754
65,6.9183149766211205,2.7219170421168366,0.0,1.0,0.24740710577705927,0.39212584842585485,0.1692516803741455
66,6.865374458369702,2.6934021434841267,0.0,1.0,0.24744808970551402,0.3921058329182325,0.17195868492126465
67,6.81474372469577,2.6661602938183675,0.0,1.0,0.24748845074471557,0.39208563678685476,0.1746838092803955
68,6.766466643846552,2.6400258186653316,0.0,1.0,0.24752816610171385,0.39206495207529485,0.1773078441619873
69,6.72039390386734,2.6151076105248605,0.0,1.0,0.24756775956836896,0.3920439794577133,0.18036460876464844
70,6.676264907643256,2.591294476631509,0.0,1.0,0.24760732870351768,0.39202239025457764,0.18321681022644043
71,6.63414220211098,2.5685136305255747,0.0,1.0,0.2476469759926068,0.39200025222312745,0.18596577644348145
72,6.593789262481548,2.546784781662555,0.0,1.0,0.24768669253760572,0.3919777038855803,0.1887528896331787
73,6.554868805660355,2.525801454292802,0.0,1.0,0.24772520414598254,0.3919552412465992,0.19168472290039062
74,6.516879840470749,2.5055152564692564,0.0,1.0,0.24776275763300779,0.3919332220324826,0.19507789611816406
75,6.480099595419915,2.4858081833822916,0.0,1.0,0.24779952778353026,0.3919115703872623,0.19837474822998047
76,6.444491625295319,2.4668375633027355,0.0,1.0,0.2478359642089134,0.3918901068128294,0.20392775535583496
77,6.410184298847542,2.4483490170408695,0.0,1.0,0.247871472581173,0.39186884070238737,0.20684170722961426
78,6.376966513048986,2.4304784354773314,0.0,1.0,0.24790674182160768,0.3918476122767029,0.21017074584960938
79,6.344813903613295,2.4131397752318473,0.0,1.0,0.24794238954660158,0.3918261254818294,0.2131819725036621
80,6.313602760704713,2.3963054143689937,0.0,1.0,0.24797821739036316,0.3918045475502881,0.2167658805847168
81,6.283404787757427,2.379926462680094,0.0,1.0,0.24801442749623137,0.39178273653469703,0.21949076652526855
82,6.254063877475106,2.3640359011989225,0.0,1.0,0.2480503093230344,0.3917610515399908,0.22241687774658203
83,6.225536537378461,2.348638066184202,0.0,1.0,0.24808666411916516,0.391738918273699,0.22518086433410645
84,6.197798591608429,2.3336774409606,0.0,1.0,0.248123393128316,0.39171646790443465,0.22794866561889648
85,6.170835111934968,2.319013710656985,0.0,1.0,0.24816018315725932,0.3916934850596875,0.23044466972351074
86,6.144430267143294,2.304686491815854,0.0,1.0,0.2481965416147219,0.39167032676595176,0.23299360275268555
87,6.118677655961614,2.2907243251536222,0.0,1.0,0.2482322930445627,0.391646953310618,0.2353827953338623
88,6.093622032147889,2.2770209833744284,0.0,1.0,0.2482676802056885,0.3916232955994239,0.23737287521362305
89,6.069073432580172,2.263653131723338,0.0,1.0,0.24830298655325622,0.3915990884392122,0.23952674865722656
90,6.044964740395391,2.250597714280251,0.0,1.0,0.24833751970767726,0.39157505235533874,0.24192571640014648
91,6.0213729055311696,2.2377612646615526,0.0,1.0,0.24837133343495238,0.39155141499140156,0.2441267967224121
92,5.998272057165623,2.225227350816331,0.0,1.0,0.24840459504179294,0.39152794181316003,0.24604177474975586
93,5.975648945499173,2.212908599632958,0.0,1.0,0.24843726124078927,0.39150463734158586,0.24869561195373535
94,5.953510262755945,2.20084938172022,0.0,1.0,0.24846935193357023,0.3914815361502263,0.2515277862548828
95,5.931860090614771,2.189133266230317,0.0,1.0,0.24850099364365189,0.39145860117582776,0.2537689208984375
96,5.910741079027625,2.1776318935005716,0.0,1.0,0.24853216379853657,0.39143545054529705,0.2560896873474121
97,5.89006980501218,2.1663037868982884,0.0,1.0,0.2485628584565193,0.3914123743281799,0.258380651473999
98,5.869824644830675,2.1552298144998256,0.0,1.0,0.24859348841019882,0.39138936940505525,0.26073598861694336
99,5.8500023988815055,2.1443634364611532,0.0,1.0,0.2486235981100412,0.3913664847980495,0.26298069953918457
100,5.830543241296434,2.133763060350661,0.0,1.0,0.2486530946297229,0.39134384613521883,0.2652397155761719
101,5.811431896027543,2.123354545681678,0.0,1.0,0.2486820175369769,0.3913215500843044,0.26772475242614746
102,5.7926588410071105,2.113114845322252,0.0,1.0,0.24871061240045447,0.3912994752868452,0.2697157859802246
103,5.774211990771711,2.103067135667177,0.0,1.0,0.24873884450398945,0.39127766236056644,0.2719297409057617
104,5.756094468269298,2.0932696049487736,0.0,1.0,0.24876679840323823,0.39125611156625434,0.2741429805755615
105,5.738302424282404,2.0836479835789827,0.0,1.0,0.24879436453241532,0.3912349052377474,0.27615785598754883
106,5.720830278868874,2.0742256672168744,0.0,1.0,0.24882172362640786,0.39121381398453353,0.2779557704925537
107,5.703673137938557,2.0649636635712727,0.0,1.0,0.24884861608181508,0.39119298589708595,0.27974867820739746
108,5.686912986447947,2.055949943823852,0.0,1.0,0.24887527093073078,0.3911721223075643,0.28164196014404297
109,5.670445857549451,2.047175917099451,0.0,1.0,0.2489017399931191,0.3911515491893942,0.28381896018981934
110,5.654244640346134,2.03851733664907,0.0,1.0,0.2489278622468523,0.39113129543022884,0.2856628894805908
111,5.6382756574540895,2.0300490362081276,0.0,1.0,0.24895372956621073,0.39111129963289964,0.287463903427124
112,5.622559319224723,2.0216925296468573,0.0,1.0,0.24897921700166625,0.3910916346968796,0.28926777839660645
113,5.607085350959981,2.0135047149318823,0.0,1.0,0.24900449174631886,0.39107226108264626,0.29107093811035156
114,5.591847093762917,2.0055303564704747,0.0,1.0,0.2490296974452236,0.3910530259841453,0.29286885261535645
115,5.576848263238073,1.9976939507177116,0.0,1.0,0.24905452655004956,0.39103409547177953,0.29463887214660645
116,5.56208352595227,1.9900203761129456,0.0,1.0,0.2490790500053392,0.3910153393428678,0.29654765129089355
117,5.547655449185331,1.9827247928280523,0.0,1.0,0.24910393093637412,0.39099609152477366,0.29853391647338867
118,5.533444028098154,1.975580174713887,0.0,1.0,0.249129129731386,0.39097637887929537,0.3003237247467041
119,5.519391624821388,1.968493444112334,0.0,1.0,0.2491539648138066,0.3909566792677453,0.30208778381347656
120,5.505499200440248,1.9615275473112628,0.0,1.0,0.24917844856403407,0.39093703874029534,0.30385279655456543
121,5.491833050407969,1.9546307015708166,0.0,1.0,0.24920240021595383,0.39091731353073084,0.30565476417541504
122,5.478433292561544,1.947884602098941,0.0,1.0,0.24922628196885535,0.3908974549506688,0.3074219226837158
123,5.465238399815719,1.9412408569984827,0.0,1.0,0.24924986799627505,0.39087771655834375,0.3091857433319092
124,5.452233005485437,1.934838730341981,0.0,1.0,0.24927341666782435,0.3908579770330216,0.3110206127166748
125,5.43943160387192,1.928519025277585,0.0,1.0,0.24929654580256433,0.3908383337081349,0.3129568099975586
126,5.426950986188247,1.9223801675475014,0.0,1.0,0.24931991508992252,0.39081846934662673,0.314877986907959
127,5.414837590127892,1.9165209266675467,0.0,1.0,0.24934339913106104,0.3907982926705637,0.31664276123046875
128,5.402851943528305,1.9106877552767985,0.0,1.0,0.24936645162769974,0.3907780180748103,0.3183879852294922
129,5.390990786876182,1.9049407972229824,0.0,1.0,0.24938932215344284,0.3907576676840188,0.3202528953552246
130,5.379260232687625,1.8992822211609703,0.0,1.0,0.24941194204515668,0.3907373281121988,0.32200074195861816
131,5.367698330891371,1.8936733617830368,0.0,1.0,0.24943431638139663,0.3907169345010395,0.3237318992614746
132,5.356326659348164,1.8882198752863641,0.0,1.0,0.24945652466155802,0.3906963958204659,0.3254427909851074
133,5.345132965873703,1.8828757380797352,0.0,1.0,0.24947893466337204,0.39067565152944606,0.3271667957305908
134,5.3340596897874955,1.8775478043914162,0.0,1.0,0.24950125247536412,0.39065480684493575,0.328934907913208
135,5.3231328370476545,1.8723113024092248,0.0,1.0,0.24952352204651762,0.3906338940299803,0.3306586742401123
136,5.312329830344187,1.867094006718809,0.0,1.0,0.24954546153900073,0.3906131645539935,0.33254480361938477
137,5.30165121397628,1.8619071015281359,0.0,1.0,0.24956724037654368,0.3905925509555012,0.33446764945983887
138,5.29114089912703,1.8568025665183123,0.0,1.0,0.24958924633087531,0.39057183914158844,0.3362398147583008
139,5.280864670962703,1.8516663786962704,0.0,1.0,0.2496109984003183,0.39055112842312917,0.3381798267364502
140,5.270679964238029,1.846646511052468,0.0,1.0,0.24963261486733745,0.39053041926733256,0.34021568298339844
141,5.260591493685538,1.841639402922989,0.0,1.0,0.24965406502911347,0.3905097521872794,0.3420286178588867
142,5.250603276473562,1.8366760517787275,0.0,1.0,0.24967547909864948,0.39048913032955535,0.3438417911529541
143,5.240730188156114,1.8317752042935183,0.0,1.0,0.24969680630552257,0.39046862051594705,0.3456277847290039
144,5.230962042413406,1.8269307756558362,0.0,1.0,0.24971798894980088,0.3904482688243979,0.3473548889160156
145,5.221306718005072,1.8221722875671378,0.0,1.0,0.24973890960258896,0.39042814991201247,0.34940290451049805
146,5.211769740676791,1.8174404817864303,0.0,1.0,0.24975968782679023,0.39040817691096336,0.3513457775115967
147,5.2023500055367915,1.8127920553619707,0.0,1.0,0.2497804514230124,0.3903883023088654,0.35313987731933594
148,5.19358634235744,1.807897769252243,0.0,1.0,0.24980108754382527,0.3903685112292775,0.35491466522216797
149,5.185100122000517,1.8030865890163301,0.0,1.0,0.24982266560299676,0.3903491260938268,0.3566908836364746
150,5.176823770879894,1.798433149514934,0.0,1.0,0.24984511500660792,0.39032999627956066,0.3584778308868408
151,5.168755572529349,1.7939414173247739,0.0,1.0,0.24986812166126574,0.39031102803036,0.36032986640930176
152,5.160837567707116,1.7895222915336624,0.0,1.0,0.2498916831335614,0.39029225421472813,0.3622567653656006
153,5.153077155886626,1.7852108193161447,0.0,1.0,0.24991582766361092,0.39027350652702436,0.36420774459838867
154,5.145443090477507,1.7809905825133652,0.0,1.0,0.24994036065359618,0.3902548472932306,0.36602067947387695
155,5.137939364887643,1.776862639021378,0.0,1.0,0.249965225666712,0.3902362451371446,0.36776089668273926
156,5.130593215315464,1.7728794062117388,0.0,1.0,0.2499907984868717,0.3902174480233734,0.3695518970489502
157,5.123357804982904,1.7689854058364234,0.0,1.0,0.25001654975099064,0.39019869539934526,0.3712739944458008
158,5.1162322244423315,1.7651287983339365,0.0,1.0,0.2500423949806017,0.39018004692335917,0.37299370765686035
159,5.109209474000008,1.7613491579918308,0.0,1.0,0.2500683347036467,0.39016151321633935,0.37479567527770996
160,5.102291742152942,1.7576000216341205,0.0,1.0,0.25009427043121957,0.3901430221494466,0.3765549659729004
161,5.0954635844295675,1.753925055269237,0.0,1.0,0.250120576255199,0.3901244547797663,0.37838172912597656
162,5.088679480839744,1.7502859263081276,0.0,1.0,0.25014681049081466,0.39010588453136236,0.38014888763427734
163,5.081989596361532,1.7466866486811976,0.0,1.0,0.2501728743403245,0.3900873039767905,0.3818647861480713
164,5.075394042916601,1.7431755295928455,0.0,1.0,0.2501989850809993,0.390068730105905,0.3836526870727539
165,5.068899210031162,1.7397109020705686,0.0,1.0,0.2502249964538218,0.3900500609021873,0.3853719234466553
166,5.062512057355066,1.7363673771518784,0.0,1.0,0.2502509199940426,0.39003120364844457,0.38716959953308105
167,5.056201498110886,1.7330520845358377,0.0,1.0,0.2502766655257519,0.390012471473769,0.3893399238586426
168,5.049970654046696,1.7297724815603206,0.0,1.0,0.2503023089232167,0.3899938665159231,0.39145779609680176
169,5.043803793159483,1.726525529463256,0.0,1.0,0.2503278530582042,0.3899753876261339,0.3935878276824951
170,5.037709823036287,1.7232731311071385,0.0,1.0,0.2503532875370056,0.3899569967102278,0.39572668075561523
171,5.031684863013743,1.720076679309615,0.0,1.0,0.25037871458894845,0.38993869716268736,0.3978707790374756
172,5.025751489526201,1.71694694726573,0.0,1.0,0.25040420662084373,0.38992038255847145,0.40012288093566895
173,5.019933193700544,1.7140040549353412,0.0,1.0,0.2504297794674406,0.389901840959888,0.4023618698120117
174,5.014158312518834,1.7110995336868873,0.0,1.0,0.2504554528816794,0.38988321052549235,0.40462279319763184
175,5.0084482507612496,1.708205388948078,0.0,1.0,0.25048102278969786,0.3898646246495019,0.4070117473602295
176,5.002807018053003,1.7053299806704458,0.0,1.0,0.2505064673525588,0.3898461325913807,0.40926074981689453
177,4.997264643357203,1.7025265729870396,0.0,1.0,0.25053190502624045,0.38982767571693255,0.4113657474517822
178,4.991782621076897,1.6997143140293156,0.0,1.0,0.25055722543801323,0.3898092879025753,0.41356372833251953
179,4.986360366140219,1.6969250591813063,0.0,1.0,0.25058240733363024,0.3897909686592832,0.41593194007873535
180,4.9809998113447165,1.6941977312021839,0.0,1.0,0.25060754575283334,0.38977271398890556,0.41822075843811035
181,4.975711340784948,1.6915189748545687,0.0,1.0,0.2506327159943963,0.3897544449375015,0.4203526973724365
182,4.970499907958075,1.6888409693541064,0.0,1.0,0.25065787111687715,0.38973619408047333,0.4224855899810791
183,4.965367483189385,1.6862322062393094,0.0,1.0,0.25068305781274036,0.3897179537651632,0.4244086742401123
184,4.9602757835328575,1.683618156074988,0.0,1.0,0.2507081119439592,0.3896997986116663,0.42661571502685547
185,4.955238312231345,1.6810018127687414,0.0,1.0,0.2507330981638507,0.38968169855900503,0.4287586212158203
186,4.950261272963961,1.6783965963252518,0.0,1.0,0.25075811441743756,0.389663588377023,0.43084287643432617
187,4.9453186950974,1.6758321996216348,0.0,1.0,0.25078310902955986,0.38964550812296395,0.43312692642211914
188,4.940433693775845,1.6733093446467489,0.0,1.0,0.25080820801316017,0.38962736084897936,0.4354560375213623
189,4.9356031307803025,1.6708019679143546,0.0,1.0,0.25083332353147797,0.38960918400588407,0.4373948574066162
190,4.930815062844179,1.6683419976408984,0.0,1.0,0.2508582849575111,0.38959112686884534,0.4397876262664795
191,4.926074188471059,1.6658884155095337,0.0,1.0,0.25088323206994223,0.38957308830742987,0.44180989265441895
192,4.921377664534177,1.663469914459622,0.0,1.0,0.25090809257809343,0.38955513041777073,0.44431471824645996
193,4.9167231220879035,1.6610683494485428,0.0,1.0,0.25093287407484965,0.38953722201408403,0.4465606212615967
194,4.912108328086955,1.6586593289807183,0.0,1.0,0.2509575987731984,0.3895193521217862,0.4489569664001465
195,4.9075343156286575,1.6562980731035415,0.0,1.0,0.25098220249502695,0.38950157469431335,0.45137882232666016
196,4.902992084047068,1.653974613260125,0.0,1.0,0.2510067395796246,0.38948386464166157,0.4537177085876465
197,4.89849036884294,1.6516879914088003,0.0,1.0,0.2510312468747571,0.38946608342762673,0.45583081245422363
198,4.894046036733988,1.6494769279022343,0.0,1.0,0.2510557790010561,0.3894482782881103,0.45798683166503906
199,4.88972739753835,1.6472460369359596,0.0,1.0,0.25108028656579423,0.3894305245634868,0.46044063568115234
200,4.885495274569986,1.6450421816921934,0.0,1.0,0.2511048431357945,0.38941277719991485,0.4627399444580078
201,4.881303450081174,1.6428399503660813,0.0,1.0,0.25112929634961084,0.3893950853188117,0.4649388790130615
202,4.877155781397781,1.6406619619770144,0.0,1.0,0.2511537033632789,0.38937746470798773,0.4674077033996582
203,4.873058155937081,1.638492179794657,0.0,1.0,0.25117797970171296,0.3893598809086437,0.46961474418640137
204,4.868998214313222,1.6363551181618734,0.0,1.0,0.25120217885405227,0.38934240544250687,0.4717557430267334
205,4.864918044439537,1.6342111428863815,0.0,1.0,0.25122626157219435,0.3893250103873196,0.4739987850189209
206,4.860843919341518,1.6321062560437811,0.0,1.0,0.2512501209055542,0.38930769112148483,0.4761779308319092
207,4.856789663970723,1.6300097443483652,0.0,1.0,0.25127373468549674,0.3892904614793999,0.4784419536590576
208,4.852761894872321,1.6279340926279164,0.0,1.0,0.25129715706575045,0.38927333398584407,0.4802258014678955
209,4.84877322280833,1.6259093463596421,0.0,1.0,0.2513204841852507,0.38925625854700274,0.48227667808532715
210,4.844815997566501,1.623895603511122,0.0,1.0,0.25134376189578617,0.38923918363062276,0.4843127727508545
211,4.840869155817022,1.6218994367331439,0.0,1.0,0.25136692812928896,0.38922218672202796,0.48613786697387695
212,4.836921185843122,1.6199182384850104,0.0,1.0,0.25138993532307097,0.3892052565577875,0.4879188537597656
213,4.832991828073048,1.6179683090025745,0.0,1.0,0.25141276110359323,0.3891883776719877,0.4897117614746094
214,4.8290931666817505,1.6160285187651875,0.0,1.0,0.2514354260790577,0.38917152322463383,0.4915788173675537
215,4.825226742333961,1.6141236458377488,0.0,1.0,0.2514580310997216,0.38915470683677605,0.493366003036499
216,4.821389369377329,1.6122506020341199,0.0,1.0,0.2514804719879499,0.3891379462436056,0.4951608180999756
217,4.817592172428068,1.61042463649494,0.0,1.0,0.2515029592604624,0.3891211162431814,0.4969367980957031
218,4.813829351332396,1.6086022229768655,0.0,1.0,0.2515253064375684,0.38910435925762554,0.4987049102783203
219,4.810108316656978,1.606785619564612,0.0,1.0,0.2515475019428305,0.38908763293898896,0.5004837512969971
220,4.806424481627888,1.6050023379527965,0.0,1.0,0.251569979469141,0.3890707595317547,0.5022509098052979
221,4.802768576684731,1.6032160609447312,0.0,1.0,0.2515922916477294,0.3890538339121164,0.5041029453277588
222,4.7991305025516215,1.6014829144494627,0.0,1.0,0.251614418906325,0.3890369321221197,0.5060067176818848
223,4.7955156774322,1.5997702064416264,0.0,1.0,0.25163647680984524,0.3890200963683599,0.5077729225158691
224,4.791921901787003,1.5980301031631106,0.0,1.0,0.2516583948448248,0.3890033380570146,0.5095007419586182
225,4.788353939410794,1.5963379749808342,0.0,1.0,0.25168017761223016,0.3889866831641584,0.5112457275390625
226,4.784795623364088,1.5946328348238281,0.0,1.0,0.2517018707103135,0.38897009072214805,0.5129599571228027
227,4.7812578770261105,1.5929613340401303,0.0,1.0,0.25172340855011927,0.38895358763007964,0.5146768093109131
228,4.777748510974449,1.5913247555161067,0.0,1.0,0.25174483912980267,0.38893719047279884,0.5164186954498291
229,4.774267798655806,1.5896751429996483,0.0,1.0,0.251766205119996,0.38892085989290187,0.5181849002838135
230,4.770816052977175,1.5880717833134421,0.0,1.0,0.25178754647324936,0.3889045963042244,0.5198976993560791
231,4.767391689080425,1.5864543106968187,0.0,1.0,0.2518087966079089,0.3888884075914242,0.5216267108917236
232,4.7639925510139935,1.5848406662283738,0.0,1.0,0.2518300107967801,0.38887228248869826,0.5233337879180908
233,4.7606180573545736,1.5832809625143558,0.0,1.0,0.2518512153579363,0.38885621478201027,0.525061845779419
234,4.757260775102216,1.5817306016290655,0.0,1.0,0.25187236668020346,0.388840193366885,0.5270278453826904
235,4.7539459891703695,1.5802265541632627,0.0,1.0,0.25189353178553536,0.38882417744171527,0.5289578437805176
236,4.750666272678439,1.5787562691940302,0.0,1.0,0.2519147407421687,0.3888081412539945,0.5308017730712891
237,4.747403309307772,1.5773108996557785,0.0,1.0,0.2519358838164924,0.3887921596183797,0.5326378345489502
238,4.744170432500388,1.575863685283454,0.0,1.0,0.2519570234499616,0.38877618645322853,0.5344457626342773
239,4.740978562943395,1.5744422099986712,0.0,1.0,0.2519782610606866,0.38876016742745667,0.5365407466888428
240,4.737807458304576,1.5730245818318989,0.0,1.0,0.25199936834212516,0.3887442294771574,0.5384998321533203
241,4.734657477569026,1.5716132380571264,0.0,1.0,0.2520203838186575,0.3887283903703394,0.5403718948364258
242,4.73153102619635,1.5702319776500706,0.0,1.0,0.2520413915619626,0.38871260995175166,0.5422248840332031
243,4.72842750786055,1.5688614308533497,0.0,1.0,0.2520623517686972,0.388696903089733,0.544050931930542
244,4.725355963293676,1.5674899794476154,0.0,1.0,0.25208326605677467,0.38868126976551454,0.5459368228912354
245,4.722314788029787,1.5661454458612716,0.0,1.0,0.2521041659965121,0.38866571476532064,0.5480639934539795
246,4.71933158275884,1.5648502402084117,0.0,1.0,0.2521251517578104,0.38865016273019704,0.5498716831207275
247,4.7163594240759785,1.5635325359400436,0.0,1.0,0.2521460433599149,0.3886346646872132,0.5516386032104492
248,4.713398184119379,1.5622247441957045,0.0,1.0,0.25216696881301986,0.38861917888543446,0.5533528327941895
249,4.710458978817686,1.5609531652868902,0.0,1.0,0.25218791149206254,0.3886037266032726,0.5550599098205566
250,4.707553438349496,1.5596858472284019,0.0,1.0,0.25220887691337823,0.38858827386904404,0.5567898750305176
251,4.704665163870047,1.5584459601684528,0.0,1.0,0.2522298325055933,0.3885728367665633,0.5586738586425781
252,4.7017935882820145,1.5571857135367013,0.0,1.0,0.2522507051285392,0.38855746090150095,0.5604259967803955
253,4.698948330370332,1.5559464851280398,0.0,1.0,0.25227165741997326,0.3885420779913576,0.56215500831604
