# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:09:18
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 0.8
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
70,3969.35361934214,338.25891824026536,0.0,1.0,0.23595971808358904,0.4167279908857609,34.64648079872131
71,4351.536097438699,360.708353891648,0.0,1.0,0.23611029407010536,0.4167544876642586,35.06772780418396
72,4754.609437910265,376.68390006175815,0.0,1.0,0.2361297089579114,0.41678525399238964,35.48618173599243
73,4740.6847205994445,360.15772469001575,0.0,1.0,0.23596042369472403,0.4167393149036095,35.90374493598938
74,4489.408612067056,342.64931092503326,0.0,1.0,0.23567196484319533,0.4166407207686146,36.327600955963135
75,4185.948642105912,330.6307399113793,0.0,1.0,0.23537245072520377,0.4165136976493959,36.74477005004883
76,3955.623998204349,324.98906734714853,0.0,1.0,0.23516275566563122,0.41638222807870573,37.167006969451904
77,3713.6131150929596,305.6196157154602,0.0,1.0,0.2350797525262017,0.4162823597663117,37.81680107116699
78,3651.7931329085,302.4470515552317,0.0,1.0,0.23512304851906612,0.4162736169786118,38.59663200378418
79,3851.192226016502,317.86732561662876,0.0,1.0,0.23525079581019562,0.4163078759495335,39.05734086036682
80,4118.979156277361,331.60941239530774,0.0,1.0,0.23542559986164985,0.4163225017250631,39.518226861953735
81,4274.299192493789,343.87184952067366,0.0,1.0,0.2356133029996649,0.41632341153404356,39.971253871917725
82,4366.448424584512,348.46907145475626,0.0,1.0,0.2357621596284757,0.4163305799998336,40.411749839782715
83,4499.135628317339,352.4783910735463,0.0,1.0,0.23584002965774323,0.4163576016531732,40.863373041152954
84,4568.761013503671,355.95253389799035,0.0,1.0,0.23578176363509679,0.41638337401867115,41.36173987388611
85,4611.74701411553,363.72137814384655,0.0,1.0,0.23560631335001225,0.41638620402215626,41.81494879722595
86,4473.664229659351,353.8951554840247,0.0,1.0,0.23536478902559593,0.4163692762237395,42.268486738204956
87,4358.716207010461,345.6954458598921,0.0,1.0,0.23512642004506804,0.4163416279392184,42.73533391952515
88,4316.592392716094,336.8653478133078,0.0,1.0,0.23495013890029834,0.41627959344897336,43.65663194656372
89,4201.473652482574,331.60747752687035,0.0,1.0,0.23488839092531363,0.41620045200879596,44.43483090400696
90,4107.840684154012,330.258348393253,0.0,1.0,0.23494555657278263,0.41614363086985057,44.974374771118164
91,4190.774496490844,339.6813089480097,0.0,1.0,0.23509486367218588,0.4161101659702337,45.50416302680969
92,4332.924149154453,347.20708086376277,0.0,1.0,0.235309983148038,0.4160900762507672,45.94894194602966
93,4376.240371277373,344.3764721767176,0.0,1.0,0.23553420184287854,0.41609065944911483,46.416369915008545
94,4489.296420355956,354.31058487185885,0.0,1.0,0.2356926654500008,0.41612695269958927,46.86041283607483
95,4504.637267967325,355.32246675123946,0.0,1.0,0.23571678360309445,0.4161839539995932,47.31762671470642
96,4390.925630741034,347.4378642338272,0.0,1.0,0.23556077587616867,0.4162160700580775,47.75344681739807
97,4227.55621444001,336.29909697046503,0.0,1.0,0.23527132001014903,0.4161781837624656,48.196183919906616
98,4030.2089024518627,331.278614883195,0.0,1.0,0.234974053359125,0.4160933141125371,48.63052272796631
99,3717.552605389162,310.3659197460684,0.0,1.0,0.234752935156916,0.41601029979889703,49.06944799423218
