# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:17:53
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424738,1.561476551563566,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899298,0.5223217010498047
219,5.035099396024861,1.5620086672710487,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972538,0.5238809585571289
220,5.035959913421531,1.5625455062233118,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062117,0.5258738994598389
221,5.036871894409162,1.5631132823599148,0.0,1.0,0.26991494809778227,0.38277327639084646,0.15570054145523474,0.5277280807495117
222,5.037866861254771,1.5637718577989312,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776156,0.5293638706207275
223,5.038852275820096,1.5644974102229408,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750677,0.5307378768920898
224,5.039828703381447,1.5652295193375338,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269875,0.5325558185577393
225,5.04080167924427,1.5659520008378607,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680918,0.535681962966919
226,5.04173366047201,1.5666457637166362,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404087,0.5374948978424072
227,5.042658721669212,1.5673239496523266,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611454,0.5392160415649414
228,5.043561177703749,1.5679420930031212,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114973,0.5407018661499023
229,5.044371508208911,1.5686322525781689,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914626,0.5443689823150635
230,5.045225370258354,1.5694220178615899,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904872,0.5460100173950195
231,5.046071303748883,1.5702293684508086,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696916,0.5474159717559814
232,5.046909029411985,1.5710397409454988,0.0,1.0,0.27143549696447056,0.38301900511680814,0.156389173454547,0.5491039752960205
233,5.047744935537009,1.5718338836598167,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816784,0.5506668090820312
234,5.048562113427264,1.5725968253642595,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108256,0.5518748760223389
235,5.049354971877645,1.5733277255666975,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122628,0.5533580780029297
236,5.049998207308976,1.5739398786586023,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636242,0.556311845779419
237,5.050616316857226,1.5745253626528366,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223691,0.557628870010376
238,5.0512271368322885,1.5750944863424494,0.0,1.0,0.2722686585065568,0.3831620257482419,0.1568102304742396,0.559654712677002
239,5.051850968312097,1.575611074787747,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174502,0.5610339641571045
240,5.052492886219634,1.576110681973038,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526533,0.5624618530273438
241,5.053146358862669,1.5766056061785871,0.0,1.0,0.27268300023292513,0.3832318586038155,0.15701105421883926,0.5654289722442627
242,5.053838916203753,1.5771170521564335,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584522,0.5670030117034912
243,5.054572621603731,1.5776487404619979,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808363,0.5684089660644531
244,5.055376209588868,1.5782214072604432,0.0,1.0,0.2730987536793791,0.3833056531000542,0.15719757629795944,0.5698800086975098
245,5.056237603229066,1.5788414167527804,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371554,0.5736680030822754
246,5.057131289599075,1.5794931868883666,0.0,1.0,0.2733770590782809,0.38335700470517836,0.15731953368354923,0.5750560760498047
247,5.058060643283527,1.5801645203079426,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586744,0.5766570568084717
248,5.059006033366345,1.5808606669481309,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496387,0.5787439346313477
249,5.0598521359581135,1.5814969722931518,0.0,1.0,0.273795078171335,0.38343643804135225,0.15750684240011092,0.5836629867553711
250,5.060706598058924,1.5821719514263268,0.0,1.0,0.2739344249728541,0.38346351664341866,0.1575700927358612,0.5878629684448242
251,5.061570375095322,1.5828768723908178,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694495,0.596275806427002
252,5.062423307043252,1.5836249908582989,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375734,0.6030709743499756
253,5.063256712659308,1.5844132903836454,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777532,0.6079049110412598
254,5.064129505806222,1.58523171358117,0.0,1.0,0.27449324733397135,0.383575551143601,0.1578289655502405,0.6096229553222656
255,5.065008695181298,1.5860521548636983,0.0,1.0,0.2746333777152687,0.38360440991533973,0.15789668987571023,0.6111867427825928
256,5.0658449307139515,1.5869429297589561,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907585,0.6130459308624268
257,5.06669754527252,1.5878184661360115,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046423,0.6145970821380615
258,5.067557086907172,1.588669929388169,0.0,1.0,0.27505429921311003,0.38369296826548993,0.1581099866433918,0.6176817417144775
259,5.06841508470659,1.5894966430482727,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796327,0.6222679615020752
260,5.069307645948281,1.5903414451034996,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994205,0.624274730682373
261,5.07018462988418,1.5911545971109966,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521577,0.6270549297332764
262,5.071043794320141,1.591932311788015,0.0,1.0,0.2756168304115283,0.3838161410137587,0.1584125889068566,0.6305398941040039
263,5.071888623492172,1.5926737714117485,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650507,0.6352260112762451
264,5.072714524718448,1.5933867247133988,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036146,0.6414740085601807
265,5.0735223719813405,1.594070509592509,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288837,0.6448228359222412
266,5.07436481363167,1.594777071137753,0.0,1.0,0.2761797178380592,0.38394459954310073,0.1587176992269202,0.6494131088256836
267,5.07519162860782,1.5954449406124849,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557868,0.6512489318847656
268,5.076021104874487,1.5960897380869892,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036804,0.6543200016021729
269,5.076808531564563,1.5967079057364557,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655172,0.6594879627227783
270,5.077602563665645,1.597327004201891,0.0,1.0,0.27674330960955307,0.38407580817979053,0.1590127645855038,0.6618480682373047
271,5.078379638255311,1.597923171672629,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042645,0.6636121273040771
272,5.079127961143641,1.598481766345128,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636786,0.6652719974517822
273,5.079842236791861,1.5989883001802299,0.0,1.0,0.2771639416979892,0.38417174917575997,0.1592226362340893,0.6675069332122803
274,5.0805536928516,1.5994925445086332,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655043,0.669022798538208
275,5.081275397572771,1.6000096267202575,0.0,1.0,0.27744341085311075,0.38423529275404844,0.15935461364412604,0.672886848449707
276,5.082026125934335,1.6005673693521882,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843805,0.6745378971099854
277,5.082811619488401,1.6011619379671762,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751778,0.6757769584655762
278,5.083600070244823,1.6017790404505512,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428337,0.677340030670166
279,5.08439865370097,1.602417050876765,0.0,1.0,0.27800391283649495,0.38436604418932807,0.1596066681539429,0.6791629791259766
280,5.08520619055874,1.603062506569716,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889722,0.6809530258178711
281,5.086004252424204,1.6036886303402125,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131293,0.6824259757995605
282,5.086842273272377,1.604344231386434,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.6842620372772217
283,5.0877130982429675,1.6050292893705522,0.0,1.0,0.2785650818035022,0.3845002681365944,0.1598579845073599,0.6871249675750732
284,5.088621599954719,1.6056551807796324,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561743,0.6886670589447021
285,5.08960062520546,1.6063586648428632,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386797,0.6901159286499023
286,5.090605846007495,1.607091043214036,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609624,0.691580057144165
287,5.09160749554947,1.6078068235557872,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927642,0.6929159164428711
288,5.092609097969192,1.608516856311172,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749687,0.6950728893280029
289,5.093578849913973,1.6091928529717692,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423572,0.696990966796875
290,5.094514936756507,1.6098299962148312,0.0,1.0,0.2795483446047718,0.3847416957591769,0.160310646166979,0.6984491348266602
291,5.09546486669251,1.6104269667336946,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021532,0.7007148265838623
292,5.096432383050914,1.6109723266895044,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659922,0.7024071216583252
293,5.097374322577898,1.6114732475976363,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810652,0.7039778232574463
294,5.098255295092754,1.6118954686078903,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451046,0.7056281566619873
295,5.099046496182144,1.612168527610551,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276045,0.7073798179626465
296,5.099906490761779,1.6124469826613905,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036353,0.7087368965148926
297,5.100904111325484,1.612881339824693,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821892,0.7107648849487305
298,5.10190776980368,1.6133133162028817,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419837,0.7129709720611572
299,5.10291100746675,1.6137774166451033,0.0,1.0,0.28080877450095904,0.3850584129037209,0.16084764056216852,0.7145540714263916
