# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 15:38:58
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,20.0708028283173,19.593176986869906,0.0,1.0,0.23338816876248916,0.3943578770775037,0.03430771827697754
22,19.35815278108711,18.71242307828875,0.0,1.0,0.23390209692162003,0.3942394795915075,0.03578066825866699
23,18.72944673550435,17.91257428797331,0.0,1.0,0.23438790527044803,0.39413025532235385,0.0372159481048584
24,18.170431539125047,17.18097295837741,0.0,1.0,0.23484827236613587,0.3940292890306415,0.038635969161987305
25,17.67217046494785,16.507686487798843,0.0,1.0,0.2352856279518956,0.393935724802908,0.03998208045959473
26,17.228622376872227,15.885294853921271,0.0,1.0,0.23570190682265937,0.39384868634776543,0.04127693176269531
27,16.833227399631696,15.30822273575885,0.0,1.0,0.2360989435958988,0.3937676109470094,0.04256486892700195
28,16.480505703859784,14.772429216133323,0.0,1.0,0.2364782470810293,0.39369204735064045,0.04378485679626465
29,16.165879991551794,14.275055021413408,0.0,1.0,0.23684118651183766,0.3936215748658845,0.04504084587097168
30,15.885485683615968,13.81409176731252,0.0,1.0,0.23718901005864815,0.3935557150426339,0.04631495475769043
31,15.636016536668741,13.38809016192626,0.0,1.0,0.23752281228417577,0.39349404318486736,0.04764270782470703
32,15.414198676284697,12.99530505886764,0.0,1.0,0.23784368821961394,0.39343626841661783,0.04896092414855957
33,15.217516241390824,12.634752918139423,0.0,1.0,0.2381525996437209,0.3933820735510707,0.05040884017944336
34,15.041857665011799,12.302138705731313,0.0,1.0,0.23845033975200058,0.3933309449684223,0.05198097229003906
35,14.888062058655295,12.001214154675333,0.0,1.0,0.23873769025365027,0.39328277612494184,0.053404808044433594
36,14.72428688133871,11.730628762089161,0.0,1.0,0.23901546752610275,0.3932373875011915,0.054788827896118164
37,14.496744840377563,11.489046681400376,0.0,1.0,0.23928445900573278,0.393194606823861,0.05609583854675293
38,14.28438279483603,11.2746224288995,0.0,1.0,0.23954538893092459,0.3931543179514232,0.057434797286987305
39,14.085247289249489,11.085324553650205,0.0,1.0,0.23979886269415096,0.3931163237744335,0.0586700439453125
40,13.903176635401968,10.926199946888573,0.0,1.0,0.24004539769266867,0.39308036739397006,0.06005096435546875
41,13.732100276111616,10.788058385316523,0.0,1.0,0.24028589645443343,0.3930463836238472,0.06141090393066406
42,13.569052886607636,10.665374112256423,0.0,1.0,0.24052094173577854,0.39301434421098774,0.06275296211242676
43,13.410618931314565,10.554802342393616,0.0,1.0,0.24075086976545731,0.39298413069822613,0.06415796279907227
44,13.24483450811957,10.452638932446185,0.0,1.0,0.24097586408667135,0.3929555782729353,0.06579303741455078
45,13.024482671856642,10.354732073896965,0.0,1.0,0.24119624143303545,0.3929287789113067,0.06715583801269531
46,12.679095352670252,10.256838917177014,0.0,1.0,0.24141219212615192,0.39290353873893785,0.06846475601196289
47,12.348667951588116,10.154639656437917,0.0,1.0,0.24162376372528507,0.39287981334838795,0.06977081298828125
48,12.032385109624768,10.043503680918715,0.0,1.0,0.24183097598455452,0.3928576100495947,0.07099080085754395
49,11.73062881892078,9.919978476892727,0.0,1.0,0.24203365752329192,0.39283696073130475,0.07214784622192383
50,11.443805850268788,9.780986070535288,0.0,1.0,0.24223172701680123,0.39281778135379974,0.07336282730102539
51,11.172248061691356,9.62399502558217,0.0,1.0,0.24242510151512633,0.39280004754919196,0.07462072372436523
52,10.916433609758922,9.447568212731868,0.0,1.0,0.2426135618760486,0.3927837171240615,0.07585477828979492
53,10.67680040947713,9.251356850802395,0.0,1.0,0.24279682264633085,0.39276875903725667,0.0771489143371582
54,10.453717747244447,9.036152048275268,0.0,1.0,0.2429745934720773,0.39275519878961807,0.07840371131896973
55,10.246899237344511,8.802998845375676,0.0,1.0,0.24314658260054126,0.39274284174519475,0.08091473579406738
56,10.05676355176416,8.555097413981702,0.0,1.0,0.2433127762886179,0.3927315657449778,0.08233070373535156
57,9.883297773607753,8.296189505613853,0.0,1.0,0.2434727982235082,0.3927214721078208,0.08374595642089844
58,9.725979961234541,8.029936366189236,0.0,1.0,0.2436265178853555,0.39271246066127574,0.08527898788452148
59,9.58386723467968,7.759648507038546,0.0,1.0,0.2437739440528825,0.3927044405153989,0.08659982681274414
60,9.456430760609123,7.489712509927668,0.0,1.0,0.24391504692363378,0.39269738103477536,0.08799386024475098
61,9.342663099314162,7.223543640598464,0.0,1.0,0.24404987761030203,0.3926911738740216,0.08948493003845215
62,9.241445270400611,6.964025528101313,0.0,1.0,0.24417855357199522,0.3926856978269296,0.09083986282348633
63,9.151630577353984,6.7135412606482205,0.0,1.0,0.24430121849773936,0.39268087311056116,0.09201407432556152
64,9.070554002662227,6.473934528382702,0.0,1.0,0.244418109778331,0.3926766020869302,0.09325695037841797
65,8.997771340194925,6.246457002738526,0.0,1.0,0.24452944340265056,0.392672783203856,0.09446883201599121
66,8.933372746586175,6.031933726045471,0.0,1.0,0.24463541924032678,0.3926693233276353,0.0957179069519043
67,8.87633732790783,5.830735026572655,0.0,1.0,0.24473623151851134,0.3926661839830758,0.09702873229980469
68,8.825755366031744,5.6429484070260845,0.0,1.0,0.24483216076097528,0.39266325180603423,0.09825301170349121
69,8.78080332724146,5.468403761651786,0.0,1.0,0.24492346867605583,0.39266051401040925,0.09952569007873535
70,8.740747215750474,5.306787607973864,0.0,1.0,0.24501037939098713,0.39265788101514104,0.10091185569763184
71,8.704925340611084,5.157463939920178,0.0,1.0,0.24509316657176888,0.3926553099830808,0.10262084007263184
72,8.672746733938551,5.019763667114529,0.0,1.0,0.24517201371332875,0.3926528374100048,0.10426592826843262
73,8.64371188821681,4.8930177821827066,0.0,1.0,0.2452471337713243,0.3926504214672582,0.10570001602172852
74,8.617368380234872,4.7764629835442785,0.0,1.0,0.24531879489706393,0.3926480823539107,0.10695981979370117
75,8.593342940372418,4.669377640297786,0.0,1.0,0.24538719793683367,0.39264571484729066,0.10828900337219238
76,8.57130442824484,4.57100649988961,0.0,1.0,0.24545256357052098,0.3926433399364003,0.10974001884460449
77,8.550963540681021,4.480620042133386,0.0,1.0,0.24551504455398895,0.39264097918438884,0.11111879348754883
78,8.532088334239607,4.397445869886826,0.0,1.0,0.24557479610196842,0.392638448040761,0.11238765716552734
79,8.514459079973662,4.32080076640291,0.0,1.0,0.245631974013928,0.3926357860774578,0.11361408233642578
80,8.497899670722216,4.250176136593227,0.0,1.0,0.24568677584993792,0.39263311041389826,0.1149759292602539
81,8.482274806106275,4.184974583537814,0.0,1.0,0.24573933566299494,0.39263027172670073,0.11638283729553223
82,8.467443152452175,4.124572957940872,0.0,1.0,0.2457899033364878,0.3926273084722644,0.1177530288696289
83,8.453304990900271,4.068598881808179,0.0,1.0,0.24583848736298158,0.39262416258460664,0.11892890930175781
84,8.439751672881304,4.016689718235372,0.0,1.0,0.24588523893693395,0.3926209910864077,0.12030482292175293
85,8.426777993361712,3.9683130175793986,0.0,1.0,0.24593047257212083,0.39261753057627413,0.12154889106750488
86,8.414322184339214,3.9231784352509083,0.0,1.0,0.2459742025667446,0.39261383149727347,0.12277984619140625
87,8.402275496054903,3.880953644797298,0.0,1.0,0.2460164427871945,0.39261004758288715,0.12415099143981934
88,8.390613051977654,3.841323146708818,0.0,1.0,0.24605735699389805,0.3926060695252977,0.12544679641723633
89,8.379378778856559,3.803972186703028,0.0,1.0,0.24609709361499899,0.39260177765788484,0.1267998218536377
90,8.368457289589646,3.768782187733503,0.0,1.0,0.24613596018389972,0.39259707434572744,0.12809491157531738
91,8.357778321148619,3.735567287705518,0.0,1.0,0.24617363724894736,0.39259228211788105,0.12943100929260254
92,8.347327840815586,3.7038483904598576,0.0,1.0,0.2462101053093174,0.39258743276011193,0.13118791580200195
93,8.3371135999134,3.6737116996982033,0.0,1.0,0.24624545224908614,0.3925823929105035,0.13254785537719727
94,8.32706766891892,3.6450946093908962,0.0,1.0,0.24627958052031917,0.3925773523446302,0.13396787643432617
95,8.317189338750186,3.6178243057225563,0.0,1.0,0.24631280187590127,0.3925721738364068,0.13536572456359863
96,8.303942418893833,3.591695048502732,0.0,1.0,0.24634518586552395,0.3925667074875624,0.13680195808410645
97,8.27569761491118,3.5666872290812033,0.0,1.0,0.24637687799246205,0.3925610993546429,0.13816070556640625
98,8.247729716921066,3.5427012565881375,0.0,1.0,0.24640774903921975,0.3925554444600961,0.13937687873840332
99,8.22003157795951,3.5196320317521406,0.0,1.0,0.24643783631252372,0.3925497112465308,0.14072895050048828
100,8.192626402317781,3.497407656576177,0.0,1.0,0.24646720030139677,0.39254382281426375,0.1422579288482666
101,8.165498445355997,3.4759570009436462,0.0,1.0,0.2464958195280517,0.39253784355259647,0.14385199546813965
102,8.13864053309538,3.455193090995383,0.0,1.0,0.24652371183571012,0.3925317311567726,0.14505696296691895
103,8.112051855496166,3.435047777977521,0.0,1.0,0.24655076281890165,0.39252556722862114,0.14650177955627441
104,8.08573960132753,3.4155068763086667,0.0,1.0,0.24657711265970883,0.3925193788985883,0.14801979064941406
105,8.059728721738082,3.3965142474302934,0.0,1.0,0.24660285430185933,0.3925130559215722,0.14973902702331543
106,8.033971781377874,3.377998937602226,0.0,1.0,0.24662803268694233,0.39250663347224674,0.151289701461792
107,8.008485456874416,3.3599259113983115,0.0,1.0,0.2466524492672665,0.3925001285610051,0.15293002128601074
108,7.983314957636863,3.34222644944595,0.0,1.0,0.24667639083800108,0.39249335529861784,0.15428590774536133
109,7.958429586267768,3.3249298909247975,0.0,1.0,0.246699788939834,0.39248647715912505,0.1555798053741455
110,7.933844245133427,3.307953575736538,0.0,1.0,0.24672262082121796,0.392479378664253,0.15700888633728027
111,7.909544043788419,3.2913265440055146,0.0,1.0,0.2467450936787122,0.39247218735715017,0.1585400104522705
112,7.88550233185145,3.2750599205030047,0.0,1.0,0.24676702530268294,0.39246502968938013,0.15994906425476074
113,7.848819549532761,3.2591346191768578,0.0,1.0,0.24678846645593736,0.3924578951906019,0.16147685050964355
114,7.811036194548449,3.2435297500908256,0.0,1.0,0.24680944652099546,0.3924507985786341,0.16300487518310547
115,7.774115300606982,3.2282147391068694,0.0,1.0,0.24682990581063513,0.3924436620590297,0.16500401496887207
116,7.738023530717957,3.213143387169021,0.0,1.0,0.24684987796070704,0.392436421550295,0.1666088104248047
117,7.702762617020097,3.1982233776866593,0.0,1.0,0.24686937196428135,0.3924289291416007,0.16817307472229004
118,7.668254494241414,3.1834696518818486,0.0,1.0,0.24688834343073246,0.39242135274871576,0.16966605186462402
119,7.63448679649321,3.168888168697861,0.0,1.0,0.24690690705728563,0.39241364466246015,0.17127180099487305
120,7.601505337081049,3.1544959577871534,0.0,1.0,0.24692508734264562,0.3924058412095415,0.1738758087158203
121,7.569233248120439,3.140352630470901,0.0,1.0,0.24694287013259586,0.39239799940701,0.17569994926452637
122,7.537723057355885,3.1263879877960283,0.0,1.0,0.24696031835375173,0.3923898703439412,0.1773679256439209
123,7.506896809428602,3.1126627841505146,0.0,1.0,0.24697744278573,0.39238169285259633,0.1796426773071289
124,7.476716233991493,3.0991834014711706,0.0,1.0,0.24699420294382135,0.39237349344410294,0.1836409568786621
125,7.4471487577591615,3.0859394064787473,0.0,1.0,0.24701056415034855,0.3923653687878389,0.18696904182434082
126,7.41817928315551,3.072920600701242,0.0,1.0,0.24702657953547372,0.3923572977258853,0.18907999992370605
127,7.389787634169795,3.0601201989690754,0.0,1.0,0.24704222463382294,0.3923492794163065,0.19087672233581543
128,7.36196064946761,3.0475385203995815,0.0,1.0,0.247057537418403,0.3923412506617489,0.19324898719787598
129,7.334689831174577,3.035148924928305,0.0,1.0,0.24707260052730076,0.39233307871140916,0.19498181343078613
130,7.307935585111046,3.0229599387051596,0.0,1.0,0.24708738636415747,0.39232493007269387,0.196915864944458
131,7.281680306019934,3.010954711998681,0.0,1.0,0.24710182777413603,0.39231680979585265,0.1986238956451416
132,7.255912524214916,2.9991316880255026,0.0,1.0,0.2471159357850257,0.3923087175476158,0.20063090324401855
133,7.231089783427987,2.987623566710356,0.0,1.0,0.24712968536610844,0.3923006268787139,0.20240306854248047
134,7.207096748486567,2.9763914588894598,0.0,1.0,0.24714324593503603,0.3922925894878466,0.20560693740844727
135,7.1835351640826275,2.9652815058118946,0.0,1.0,0.2471568041241615,0.39228454818586067,0.20743584632873535
136,7.160372963825855,2.954303185704598,0.0,1.0,0.24717043971972827,0.39227648160885203,0.20994782447814941
137,7.137598294424255,2.943465403318093,0.0,1.0,0.24718400288498488,0.39226854357540725,0.21167898178100586
138,7.115201184036539,2.9327662562325125,0.0,1.0,0.24719748079161408,0.3922607266578193,0.21324896812438965
139,7.0931751840402555,2.922195886772691,0.0,1.0,0.24721094720504858,0.39225293501153546,0.21693682670593262
140,7.07152000386883,2.9117559058489397,0.0,1.0,0.24722430735668377,0.39224514030303803,0.2198200225830078
141,7.050214620267833,2.901449610479957,0.0,1.0,0.24723756583532705,0.3922374345029777,0.22154593467712402
142,7.029254434801617,2.8912788927614845,0.0,1.0,0.247250768212833,0.3922298061854623,0.2232980728149414
143,7.008623606138428,2.8812398925484106,0.0,1.0,0.24726383463637316,0.39222226171128,0.22496795654296875
144,6.988311053825202,2.8713221510383624,0.0,1.0,0.24727681246157143,0.3922147337019108,0.22643184661865234
145,6.968324667040824,2.8615195649135026,0.0,1.0,0.24728976167999261,0.3922071067907563,0.22798371315002441
146,6.948681031095552,2.851851059937111,0.0,1.0,0.24730258536710395,0.39219939462752246,0.2300128936767578
147,6.92938753291129,2.8422980410295198,0.0,1.0,0.247315297446897,0.39219167640160474,0.2317519187927246
148,6.910428010364408,2.832859611404895,0.0,1.0,0.24732797443475574,0.3921840040091867,0.2344648838043213
149,6.891751361102114,2.823534326942807,0.0,1.0,0.24734055073153013,0.39217638478320443,0.23621606826782227
150,6.873359361263501,2.8143202882897826,0.0,1.0,0.24735304923059012,0.3921687745226724,0.23775386810302734
151,6.855295653824244,2.805242837007007,0.0,1.0,0.24736554521278467,0.39216109218889184,0.23947477340698242
152,6.837506217813507,2.796279127801085,0.0,1.0,0.24737817043764362,0.392153332311292,0.24317383766174316
153,6.819972790933789,2.7874288204791764,0.0,1.0,0.24739068914890663,0.3921456500178546,0.24479365348815918
154,6.802688006124523,2.7786866353653212,0.0,1.0,0.24740314430077434,0.3921380217975849,0.24681687355041504
155,6.785641122027622,2.7700501148531274,0.0,1.0,0.2474155158133769,0.3921304586240192,0.24836301803588867
156,6.768825802335543,2.7615186145163126,0.0,1.0,0.24742779466311468,0.39212295314236506,0.25292110443115234
157,6.7522479143192555,2.7531031869601743,0.0,1.0,0.2474400126352879,0.3921154763953089,0.25621771812438965
158,6.735888390800794,2.744814771880022,0.0,1.0,0.24745235746647426,0.39210792769635255,0.2583909034729004
159,6.719782660020735,2.7366415001590645,0.0,1.0,0.2474646948922024,0.392100363193135,0.2615847587585449
160,6.703927027256819,2.7285796953145556,0.0,1.0,0.24747701528434918,0.3920927705351073,0.2631716728210449
161,6.688354892866428,2.7206411184483694,0.0,1.0,0.24748946851612277,0.392085071996111,0.26497578620910645
162,6.672985247687386,2.7127965974229182,0.0,1.0,0.24750178968105624,0.3920774298079115,0.2675650119781494
163,6.657799934895278,2.7050515504937813,0.0,1.0,0.2475140521947208,0.39206980376552153,0.27172398567199707
164,6.642795137111571,2.6974054128277976,0.0,1.0,0.24752627340713362,0.39206212514432104,0.2740898132324219
165,6.62798604757781,2.6898415342815163,0.0,1.0,0.24753838078161317,0.3920544707402134,0.2762329578399658
166,6.613396399556436,2.6823925777816857,0.0,1.0,0.24755056118564972,0.3920467317483865,0.2779419422149658
167,6.5990279573518436,2.67508310223041,0.0,1.0,0.24756306222192784,0.3920386850704442,0.2805969715118408
168,6.584865957945084,2.6678729299855974,0.0,1.0,0.2475755154537904,0.39203057936870445,0.28226304054260254
169,6.5708871539899905,2.6607726884798404,0.0,1.0,0.24758805816463,0.39202240582649084,0.2843639850616455
170,6.5570736571975985,2.6537515502966,0.0,1.0,0.2476004952771195,0.39201426246686694,0.2862858772277832
171,6.543427874406159,2.6468053993891405,0.0,1.0,0.24761281766684273,0.392006152784197,0.2878546714782715
172,6.529938659597596,2.639922141177363,0.0,1.0,0.24762504313172093,0.39199805886812344,0.28937697410583496
173,6.516608069539784,2.63310845114905,0.0,1.0,0.24763715901438782,0.39199000700335246,0.2916557788848877
174,6.503431809379153,2.626363400072067,0.0,1.0,0.24764920949006847,0.3919819909931878,0.2932729721069336
175,6.490404012165442,2.619683673421602,0.0,1.0,0.24766117126121293,0.3919740272038923,0.29501795768737793
176,6.47752447667682,2.613071865646423,0.0,1.0,0.2476730690746157,0.39196610021726913,0.29659175872802734
177,6.464785913016469,2.606523571897292,0.0,1.0,0.2476848594524229,0.3919582137504277,0.29808878898620605
178,6.452189616218548,2.600040502647893,0.0,1.0,0.24769655992438816,0.3919503805580649,0.2994539737701416
179,6.4397506706963235,2.59362852304459,0.0,1.0,0.247708165188498,0.3919425508196721,0.3012118339538574
180,6.427369186952248,2.5872784198556755,0.0,1.0,0.24771967397477274,0.39193473941684787,0.3026847839355469
181,6.415111269237463,2.5809889840437408,0.0,1.0,0.24773107339447528,0.3919269508833679,0.30411386489868164
182,6.403000216815914,2.574764805334527,0.0,1.0,0.24774248610666083,0.3919191531921645,0.30548095703125
183,6.39098941385117,2.5685805089843106,0.0,1.0,0.24775384307843715,0.3919113652117286,0.30699586868286133
184,6.379110140844647,2.5624566352529454,0.0,1.0,0.24776512492612518,0.39190361293463327,0.3085176944732666
185,6.367358494715285,2.5563936770459383,0.0,1.0,0.2477763344796508,0.39189588459798774,0.31151366233825684
186,6.35573248968413,2.5503862668164423,0.0,1.0,0.24778748708703588,0.3918881821376026,0.3133208751678467
187,6.344234159525538,2.544434520555439,0.0,1.0,0.2477986398049601,0.3918804877979324,0.31473875045776367
188,6.332853019499083,2.538535536324866,0.0,1.0,0.24780970525251206,0.39187285469502936,0.3160109519958496
189,6.321605150665857,2.53268771123751,0.0,1.0,0.24782083058190982,0.39186518900746536,0.31757283210754395
190,6.310470551847572,2.5268834244781972,0.0,1.0,0.2478318659763709,0.3918575134348737,0.31886792182922363
191,6.29947081841517,2.5211359452793616,0.0,1.0,0.24784294807203178,0.3918497934469236,0.3206768035888672
192,6.288573995683594,2.5154375892410075,0.0,1.0,0.24785408210684098,0.3918420467914095,0.32236576080322266
193,6.277777878247236,2.509800012616775,0.0,1.0,0.2478653238370249,0.39183424118743604,0.3242170810699463
194,6.267098570368063,2.504215911361306,0.0,1.0,0.24787656824497523,0.39182642985527644,0.32559895515441895
195,6.2565277264027355,2.4986797941288947,0.0,1.0,0.24788777622909938,0.39181863347269097,0.32703208923339844
196,6.246072993166411,2.4932090141123946,0.0,1.0,0.24789906996137187,0.39181070316489275,0.32839083671569824
197,6.235735061349432,2.4877888322865744,0.0,1.0,0.24791038918418645,0.3918027406690965,0.32990002632141113
198,6.225494346320951,2.482412922590114,0.0,1.0,0.24792162670857698,0.3917948228181826,0.3312036991119385
199,6.215348906850833,2.4770800265656976,0.0,1.0,0.24793283320717163,0.39178693009864346,0.3323347568511963
200,6.205303194048515,2.4717904913241564,0.0,1.0,0.24794407771464658,0.39177901226701856,0.33368682861328125
201,6.195358359721882,2.46655319051163,0.0,1.0,0.247955539280781,0.3917709488978572,0.3352208137512207
202,6.185505835220651,2.4613608608272304,0.0,1.0,0.24796709032841818,0.39176282378378136,0.33783984184265137
203,6.175739978347415,2.4562101720704215,0.0,1.0,0.24797864662089533,0.391754657011537,0.33936476707458496
204,6.166073607435065,2.451104031512916,0.0,1.0,0.24799005995421536,0.39174646400220753,0.3408188819885254
205,6.156515666378454,2.4460367583744125,0.0,1.0,0.2480014071480764,0.3917382593861539,0.34229493141174316
206,6.14704736724556,2.4410156457724,0.0,1.0,0.24801285263894024,0.39172999200958725,0.3440368175506592
207,6.137614958370967,2.436021408936395,0.0,1.0,0.2480243325699771,0.3917216739403375,0.3459599018096924
208,6.1282656605157255,2.4310747479345576,0.0,1.0,0.24803579606280246,0.39171334205482466,0.3490936756134033
209,6.119007655068179,2.4261857378374785,0.0,1.0,0.2480473630569457,0.39170492197090384,0.35228681564331055
210,6.109834716786373,2.421327678493147,0.0,1.0,0.24805880440191683,0.3916964983230795,0.3538858890533447
211,6.1007384508183655,2.4164997711492666,0.0,1.0,0.24807020774698427,0.3916880313033264,0.35536980628967285
212,6.091718946254342,2.4117093803019407,0.0,1.0,0.24808153744459313,0.3916795689056392,0.35793304443359375
213,6.082773851769929,2.406956107443536,0.0,1.0,0.24809280948814572,0.39167112420935013,0.3596358299255371
214,6.073903309387211,2.4022383008032975,0.0,1.0,0.248103999962935,0.39166272127138707,0.36105990409851074
215,6.065105193512673,2.3975557059637302,0.0,1.0,0.24811512597736105,0.3916543517174657,0.3625779151916504
216,6.056357397445061,2.3928918369662013,0.0,1.0,0.2481262246930901,0.3916459726075604,0.3641519546508789
217,6.047682452287044,2.388263974207907,0.0,1.0,0.24813721147241313,0.3916376404154313,0.3655378818511963
218,6.039091516283817,2.3836630809730863,0.0,1.0,0.24814824945058928,0.3916291969839348,0.3671908378601074
219,6.030575717161614,2.3790892214730675,0.0,1.0,0.2481592213219624,0.39162068251069343,0.36858391761779785
220,6.022125237036134,2.374542519812517,0.0,1.0,0.24817016512610326,0.39161212732793654,0.36986804008483887
221,6.013743999615151,2.3700318644518443,0.0,1.0,0.24818099056261303,0.39160360243986136,0.3711726665496826
222,6.005431014960152,2.3655572605095103,0.0,1.0,0.24819171736062404,0.3915950892612357,0.3724527359008789
223,5.997180047350606,2.361116100714071,0.0,1.0,0.24820237727103195,0.39158661248812676,0.3737959861755371
224,5.988993395900261,2.3567088102950042,0.0,1.0,0.2482129454023305,0.3915781631914278,0.3751239776611328
225,5.980878612452787,2.352333824184246,0.0,1.0,0.24822340757334724,0.3915697316136053,0.37633299827575684
226,5.97284397029847,2.348000948967283,0.0,1.0,0.2482337609057768,0.3915612709976936,0.3775498867034912
227,5.9648655190042135,2.3437006924839094,0.0,1.0,0.24824405507176733,0.39155283763474485,0.37889981269836426
228,5.956879038475409,2.339434813355868,0.0,1.0,0.24825427684895635,0.39154440061861107,0.38034582138061523
229,5.948947549907416,2.335199649968717,0.0,1.0,0.2482644215023296,0.39153601870982285,0.3818628787994385
230,5.941069854752237,2.3309945116852417,0.0,1.0,0.2482744895641954,0.3915276927900686,0.38454389572143555
231,5.933247562232741,2.3268191995551795,0.0,1.0,0.2482844740883273,0.39151940793767515,0.3863098621368408
232,5.925482140485482,2.32267372145255,0.0,1.0,0.24829441102408015,0.39151114925291297,0.3878028392791748
233,5.917770620618384,2.3185570599775702,0.0,1.0,0.24830426503626313,0.3915029422308662,0.38949084281921387
234,5.91011729340044,2.314469708541286,0.0,1.0,0.24831402340387357,0.3914947591441777,0.3911616802215576
235,5.902518364866742,2.3104103751499356,0.0,1.0,0.24832369977178514,0.3914866175874554,0.39285778999328613
236,5.894977154290929,2.3063781271337134,0.0,1.0,0.24833327623639465,0.3914784764037455,0.39452099800109863
237,5.887489436706578,2.302372316410975,0.0,1.0,0.24834281279459264,0.39147032753135025,0.396852970123291
238,5.88006401718707,2.298393648767124,0.0,1.0,0.2483523648713784,0.3914621244460045,0.39879393577575684
239,5.872694962705741,2.2944415602677104,0.0,1.0,0.24836186974577484,0.3914539619947127,0.402329683303833
240,5.865387480592592,2.2905137933295507,0.0,1.0,0.24837127936847486,0.39144580093926934,0.40450286865234375
241,5.858144408373911,2.286607926014594,0.0,1.0,0.24838070030603457,0.3914375999393814,0.40671777725219727
242,5.850955315395785,2.282728919358208,0.0,1.0,0.24839007683040695,0.39142942493486793,0.4100227355957031
243,5.84381568472564,2.2788768479940478,0.0,1.0,0.2483994090887402,0.39142129541797455,0.4136848449707031
244,5.836727120200641,2.27504825163353,0.0,1.0,0.24840875921094657,0.3914131708806277,0.4155619144439697
245,5.829672878504525,2.271237970555762,0.0,1.0,0.24841812278872943,0.3914050315185209,0.4177367687225342
246,5.822671117042984,2.267453840763006,0.0,1.0,0.24842747939520454,0.39139687586872646,0.4194159507751465
247,5.8157177677044,2.2636969701631027,0.0,1.0,0.2484367605290453,0.391388763432669,0.42190003395080566
248,5.808811470633665,2.259966657098633,0.0,1.0,0.24844597091646184,0.39138070191755253,0.423994779586792
249,5.801949698496927,2.2562598252693298,0.0,1.0,0.24845518807976077,0.391372634631748,0.4256250858306885
250,5.795138169503581,2.2525750015075348,0.0,1.0,0.24846433384120586,0.3913645668832936,0.4272329807281494
251,5.788370850159013,2.2489160805174735,0.0,1.0,0.24847342116297422,0.3913565479454452,0.42914676666259766
252,5.781647322109657,2.245282350063036,0.0,1.0,0.24848244836070754,0.39134858012946283,0.43108677864074707
253,5.774966608620674,2.2416734524302524,0.0,1.0,0.24849140937329384,0.3913406677244425,0.43310999870300293
254,5.768327880202826,2.2380889442700624,0.0,1.0,0.2485003085368879,0.39133280859948,0.4351658821105957
