46,2946.3140485104923,245.5242570778736,0.0,1.0,0.2197881490220479,0.4009002392423937,46,212.1213582642615,9.167441830299898,15.20617389678955
47,2912.8893959108564,244.32179870045877,0.0,1.0,0.2198584228517594,0.40090096516949164,47,213.9999979160691,9.33722587012193,15.509932041168213
48,2830.8694700759997,239.27813979525152,0.0,1.0,0.22004897957552694,0.4010199509871665,48,215.51171151485465,9.503636160903406,15.805217981338501
49,2743.272891370876,233.29829417437273,0.0,1.0,0.22031028417680057,0.4012126979244252,49,216.58426908150847,9.664648450351509,16.088078022003174
50,2696.0786711821274,230.11848455981084,0.0,1.0,0.2205871209878712,0.401440728989149,50,217.17636636435148,9.820175382960903,16.37779688835144
51,2692.8738310876915,228.73324951782809,0.0,1.0,0.22084505803004606,0.401682679950751,51,217.26457151338934,9.972000758900274,16.66021418571472
52,2719.1988052681004,229.07348207663546,0.0,1.0,0.221077472695611,0.4019425719402059,52,216.9243995875791,10.12386329582978,16.937188863754272
53,2746.9732889571906,229.9806549729859,0.0,1.0,0.22127971411987732,0.4022171949468183,53,216.3730855092714,10.28016374419872,17.203222036361694
54,2772.5900441121776,230.76581841459742,0.0,1.0,0.2214433861937058,0.4024950979218674,54,215.75553314790602,10.44360510364441,17.47339916229248
55,2800.6015956276815,232.0942616428035,0.0,1.0,0.2215674209820452,0.402772497665703,55,215.17259502665408,10.615278570461106,17.759433031082153
56,2823.02490346141,234.11436743041745,0.0,1.0,0.22165868340158132,0.4030538535270187,56,214.7642265152465,10.79518741111444,18.030153036117554
57,2819.266540952286,235.2942316895739,0.0,1.0,0.2217270804721483,0.4033394485296686,57,214.61435748242675,10.982733210958537,18.307765007019043
58,2785.6915127739485,234.7318263313237,0.0,1.0,0.22177371271449725,0.4036206051514412,58,214.73281250098634,11.175125401106195,18.575927019119263
59,2723.0302092587754,231.85240936993756,0.0,1.0,0.2218008277246607,0.40388989510055356,59,215.01213503710653,11.36771175298121,18.830422163009644
60,2664.7756287997286,229.480740109425,0.0,1.0,0.22181093307626154,0.4041356475970567,60,215.23243650853868,11.55539249833657,19.090801000595093
61,2604.4352345712396,226.20221072440276,0.0,1.0,0.22180879505738163,0.40435566583454935,61,215.30549855407438,11.73643919246249,19.367094039916992
62,2554.5855317191617,223.3028755967579,0.0,1.0,0.22179764328913085,0.40455512122370624,62,215.1713412136448,11.90921505068735,19.641114950180054
63,2513.2440991324884,220.68540082488914,0.0,1.0,0.22177796385915877,0.40473108801483915,63,214.86767982880988,12.074436953168057,19.908942222595215
64,2483.8803745074674,218.87105661232164,0.0,1.0,0.2217434465439744,0.40488156925643837,64,214.4086966917831,12.233018416328092,20.188663005828857
65,2462.281176832136,217.678104484957,0.0,1.0,0.22169485799058822,0.4050038907177577,65,213.8610549158322,12.386257790572,20.64018416404724
66,2443.3109126677355,216.63694399863812,0.0,1.0,0.2216358017204092,0.4051030556154501,66,213.3005430059602,12.535084298997276,21.02989387512207
67,2417.5799310827815,214.9591920218187,0.0,1.0,0.22156214396289714,0.4051823708533688,67,212.77682993952618,12.68019388431992,21.329687118530273
68,2393.0322754466224,213.45461957985876,0.0,1.0,0.22147570216934784,0.4052390500731099,68,212.22293511722077,12.821088868586939,21.61320400238037
69,2373.270793457606,212.29654380930293,0.0,1.0,0.22138713462061174,0.40527871391695536,69,211.63318062116088,12.958099585142168,21.891768217086792
70,2362.084644424717,211.94209100689238,0.0,1.0,0.22130105414018467,0.405303780341913,70,211.02712998111085,13.091978521573205,22.386000871658325
71,2359.61930664764,212.58332404990253,0.0,1.0,0.22121778278800577,0.40531882494440147,71,210.46620463099939,13.224057657056342,22.741133213043213
72,2365.2055878098045,213.90345393388586,0.0,1.0,0.2211316360197393,0.4053208042213316,72,210.02232300088775,13.356027157870699,23.035299062728882
73,2378.2202812926926,215.5513825531127,0.0,1.0,0.22103712111631146,0.4053085752655569,73,209.74981618443076,13.48891957783927,23.334544897079468
74,2392.0341883790993,217.1433456981148,0.0,1.0,0.22092751907819572,0.40528082267831533,74,209.66452380860494,13.623090233855356,23.620657920837402
75,2411.320651050197,219.11283971586744,0.0,1.0,0.2207966622585195,0.405233930905846,75,209.7381586943084,13.758785543485518,23.900890827178955
76,2437.042625420867,221.34534122453698,0.0,1.0,0.22064099770122592,0.4051619519882584,76,209.98813923684793,13.89666365324096,24.19671106338501
77,2459.587938596515,222.99184911620787,0.0,1.0,0.2204616443726931,0.40506601038278023,77,210.42827622289303,14.03722020877246,24.478316068649292
78,2478.135276348631,223.91969258537733,0.0,1.0,0.22026557579222017,0.40494818441570163,78,210.99208089955192,14.180060374205874,24.76691699028015
79,2502.0445597931503,224.6973627028121,0.0,1.0,0.22006592310942574,0.40481349880375833,79,211.60024061820923,14.324503680205833,25.093870162963867
80,2536.808798297705,225.88634240832224,0.0,1.0,0.21988122933617574,0.404677029870996,80,212.2362318496694,14.470330057117645,25.382553100585938
81,2566.04426369893,226.76631671252858,0.0,1.0,0.21973084818306599,0.4045555781820617,81,212.92315512848543,14.617682831433997,25.673237085342407
82,2594.8830994176265,228.19129346385094,0.0,1.0,0.21962340850144732,0.40445758749815963,82,213.65450146143084,14.766561387854098,25.9422709941864
83,2622.4411864764065,229.6365435989981,0.0,1.0,0.21956128460761337,0.40439021962604704,83,214.45219244827112,14.917336474917409,26.21498394012451
84,2604.960028862282,226.43024139829618,0.0,1.0,0.21953967524665194,0.4043503539408154,84,215.32747532519647,15.069949958952353,26.49505114555359
85,2596.6648887602746,224.44026826982406,0.0,1.0,0.21957981594141293,0.4043553052166175,85,215.77473444522317,15.218469412500902,26.780209064483643
86,2623.22144440981,226.40197784848905,0.0,1.0,0.21967549563133995,0.404398262212408,86,215.9766358757428,15.364258173119316,27.06375813484192
87,2590.8734894130794,223.0107930833459,0.0,1.0,0.2198015940242881,0.40446579821990963,87,216.2779747118115,15.51270145569564,27.333599090576172
88,2552.863800980993,219.4097591575372,0.0,1.0,0.2199691631093416,0.4045688622783415,88,216.03259240213876,15.659381302695204,27.597849130630493
89,2645.719595331917,229.7653344411831,0.0,1.0,0.22019849372447187,0.4047248599762157,89,215.26891833245637,15.804612177194722,27.890424013137817
90,2533.556582266312,219.697299217143,0.0,1.0,0.22041311018114645,0.4048910906434075,90,215.65982835447215,15.964390934669671,28.18165612220764
91,2650.881549964512,232.53122958952426,0.0,1.0,0.22066194579193898,0.4051024930233957,91,214.93955264176768,16.111836034024503,28.456177949905396
92,2648.8237638927335,233.47590087527678,0.0,1.0,0.22084863389932693,0.4052980291408677,92,215.68184013624852,16.27532202247152,28.723106145858765
93,2642.2462549076185,233.64828341282703,0.0,1.0,0.2209609543649673,0.4054614125619522,93,216.34848285041036,16.441243824337796,28.987488985061646
94,2637.4849696637,232.88341150517198,0.0,1.0,0.22101822584956396,0.40560313443765905,94,216.70863629548893,16.609719738256146,29.24896502494812
95,2621.4623420830612,230.24843133610733,0.0,1.0,0.22104680373285027,0.4057363502753179,95,216.82682525866335,16.77995640104392,29.521075963974
96,2604.2271502934996,227.3956167638795,0.0,1.0,0.22106901173176413,0.4058683319302008,96,216.69968557363663,16.94805115240359,29.79279398918152
97,2574.244612135018,224.1719394685146,0.0,1.0,0.22110315137027164,0.40601124032919017,97,216.31778904173387,17.112326848634158,30.060518980026245
98,2568.8835597543057,223.04825068609,0.0,1.0,0.221143814652878,0.40615647531675525,98,215.72950940142292,17.272719844992974,30.31742215156555
99,2565.629522420515,222.1865880342567,0.0,1.0,0.2211849291388696,0.4063042990264286,99,215.15919082527085,17.430771451781236,30.585196018218994
