62,6.618702525659785,1.6878250095140745,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454647,0.2833475392469341,0.1279618740081787
63,6.617113110839843,1.668793327981053,0.0,1.0,0.2801158138247747,0.4201702917626986,63,1.6651985152769764,0.2830902332367014,0.12981891632080078
64,6.615318054382584,1.6581041435880177,0.0,1.0,0.2802299862608651,0.42041314399145735,64,1.6629734509776959,0.2828319216771487,0.13172602653503418
65,6.614229679428289,1.6565170782754304,0.0,1.0,0.2803478866949505,0.42066597733348365,65,1.659682097695876,0.282573053370835,0.1335759162902832
66,6.613254718022402,1.659439473414691,0.0,1.0,0.2804767691848491,0.4209346502894374,66,1.6558947971446345,0.28231423793677796,0.13546395301818848
67,6.612698506342348,1.6628416372951593,0.0,1.0,0.28061529371448835,0.4212229646505872,67,1.6521259185803785,0.28205591090223486,0.13734793663024902
68,6.612904000273359,1.6610277139011744,0.0,1.0,0.28076789531509366,0.4215345394934619,68,1.6488772258477875,0.2817981748236913,0.13927698135375977
69,6.613483109005681,1.6546994792026604,0.0,1.0,0.2809275808985607,0.42185876998339816,69,1.6463827140160598,0.28154062915017647,0.14118099212646484
70,6.614103118714538,1.6476796003049639,0.0,1.0,0.2810950484557605,0.42220039428106604,70,1.6445477150963925,0.28128288072470076,0.1431260108947754
71,6.616222703396068,1.6449021699354403,0.0,1.0,0.28126652177537426,0.4225495458435807,71,1.6431768957170203,0.2810248712937448,0.14505386352539062
72,6.619909159157243,1.6479199888935854,0.0,1.0,0.2814430642706966,0.4229066801089149,72,1.642270660951775,0.28076690501577456,0.14696884155273438
73,6.623224826708256,1.655499042165289,0.0,1.0,0.2816238003713839,0.423266630097438,73,1.6418999930168767,0.28050936504635393,0.14884686470031738
74,6.6267485372691874,1.664871840670544,0.0,1.0,0.28180655705536156,0.42362246279746385,74,1.6421948684394603,0.28025261129215545,0.15061616897583008
75,6.629068148632545,1.6720679177730342,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662774,0.2799967746782122,0.15261006355285645
76,6.630910723559129,1.674787380443127,0.0,1.0,0.28215353088761963,0.4242851242884982,76,1.6450500652480298,0.27974180643234914,0.15452790260314941
77,6.632229187431369,1.6739876077047915,0.0,1.0,0.28232254122168726,0.424598501307618,77,1.6471046673546843,0.27948733716782276,0.15649795532226562
78,6.634002399687973,1.6711281984002644,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344985,0.2792331360300723,0.15848588943481445
79,6.636698794524552,1.6665156578337776,0.0,1.0,0.28265519980464276,0.42519956578838175,79,1.6506448080721934,0.2789790621432881,0.16034984588623047
80,6.639856243839037,1.659380219582614,0.0,1.0,0.2828143502510645,0.4254859347708485,80,1.6515956741741489,0.2787249485580883,0.16238903999328613
81,6.643356853556824,1.6510048726395061,0.0,1.0,0.28297025546661525,0.42576581483739473,81,1.6517370369145017,0.27847061286688685,0.1642918586730957
82,6.647916313949503,1.6430490025768065,0.0,1.0,0.28312374108013644,0.42604452983135516,82,1.6510324501480331,0.2782159728511457,0.16614103317260742
83,6.653391812879198,1.6371425412471161,0.0,1.0,0.2832752704163866,0.4263220828075533,83,1.6495378842548891,0.2779610380913133,0.1680159568786621
84,6.658717815672633,1.6335276599437902,0.0,1.0,0.2834230686150819,0.4265979285918045,84,1.6474602853509739,0.2777058991340439,0.17006278038024902
85,6.6632730133880225,1.631541350956335,0.0,1.0,0.28356427030975884,0.4268703200441573,85,1.6451302139644932,0.2774506432860864,0.17189693450927734
86,6.665262603687112,1.6293590472415993,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.6427810098390458,0.27719541155369454,0.17386984825134277
87,6.66631496571597,1.6287402277824528,0.0,1.0,0.2838212711892476,0.4274039096587612,87,1.6404524398036313,0.27694030003123615,0.17566990852355957
88,6.666154411025033,1.6290228208629869,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151316,0.27668544809911955,0.17762088775634766
89,6.6648469643936625,1.6295720586617761,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.6364782632886548,0.2764309263574367,0.17947697639465332
90,6.663305495331479,1.6298398544847337,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628845,0.2761767557142579,0.18132686614990234
91,6.661337250076608,1.6292955126417492,0.0,1.0,0.28426080738902243,0.4284190741785665,91,1.6337450905634776,0.2759228895049403,0.18323779106140137
92,6.6591231573912,1.6298582172426477,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.6327742584564244,0.2756692436965603,0.18537402153015137
93,6.6568403914848995,1.6315123848696609,0.0,1.0,0.28446201128225146,0.4289120761902464,93,1.632115213461333,0.27541592603097115,0.18735480308532715
94,6.654798802695194,1.6332173139998842,0.0,1.0,0.28456034352098414,0.42915434218024756,94,1.6317765117896088,0.2751630498430868,0.18999290466308594
95,6.652744473897562,1.6340036145731225,0.0,1.0,0.2846593040365581,0.4293965510884888,95,1.6316646788688678,0.27491061004215606,0.19324707984924316
96,6.650763980791826,1.6336223924950417,0.0,1.0,0.2847608617537003,0.42963893819049787,96,1.6316473525716995,0.27465854592140404,0.19568896293640137
97,6.649526185732828,1.632699982205016,0.0,1.0,0.28486479188515484,0.42988045070048353,97,1.6316081335826695,0.2744068014988199,0.197922945022583
98,6.64864123915092,1.631820605526704,0.0,1.0,0.2849712627667445,0.430122209256568,98,1.6315002951623503,0.27415533009655424,0.2001190185546875
99,6.648305853858158,1.6306642697983977,0.0,1.0,0.2850784565206766,0.43036149248491284,99,1.6313135162990753,0.273904151036106,0.20215082168579102
