# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:04:50
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,6366.971788099823,999.8991088867188,0.0,1.0,0.24316407928751385,0.4234673361797978,0.0,0.2946760654449463
1,6526.624498193181,948.8706665039062,0.0,1.0,0.2454480953453339,0.4199552649828181,0.0,0.5553421974182129
2,6757.194301353115,804.1865844726562,0.0,1.0,0.24732945588341151,0.41714164705470275,0.0,0.818760871887207
3,6685.646556124159,310.21478271484375,0.0,1.0,0.24802192166977557,0.416083090018989,0.0,1.0857679843902588
4,6630.844823428806,20.399267196655273,0.0,1.0,0.24802823935752083,0.41605970585111884,0.0,1.3385391235351562
5,6631.906211088283,155.53857421875,0.0,1.0,0.24808112366688964,0.4158708050275557,0.0,1.617037057876587
6,6637.714590705622,206.12718200683594,0.0,1.0,0.24815912081136585,0.4156129460205283,0.0,1.883385181427002
7,6645.20939883534,256.58135986328125,0.0,1.0,0.24826254808380072,0.41529673257070726,0.0,2.1512439250946045
8,6588.277013725408,222.11492919921875,0.0,1.0,0.24835466097602082,0.4150304003872068,0.0,2.4216830730438232
9,6445.384203557497,113.89448547363281,0.0,1.0,0.24840196559198155,0.414897612089929,0.0,2.682992935180664
10,6340.138689058873,87.01393127441406,0.0,1.0,0.24843709621027468,0.41480253619847574,0.0,2.950002908706665
11,6251.993971229787,13.043725967407227,0.0,1.0,0.24843290227472126,0.414814459146464,0.0,3.217297077178955
12,6264.847592509884,2.1360344886779785,0.0,1.0,0.24843356871177621,0.41481264425924314,0.0,3.484447956085205
13,6262.836878347439,112.07098388671875,0.0,1.0,0.2483992223048752,0.4149070176583046,0.0,3.74237322807312
14,6367.4809321895,323.3636779785156,0.0,1.0,0.24830054341614247,0.4152063421703999,0.0,4.001864910125732
15,6624.795402218237,206.43797302246094,0.0,1.0,0.24824575517440906,0.41539359245039775,0.0,4.309302091598511
16,6707.053558286292,171.8612823486328,0.0,1.0,0.2482117624679003,0.4155476412757911,0.0,4.57759690284729
17,6741.01729184074,18.117633819580078,0.0,1.0,0.24821755706973878,0.4155278007947364,0.0,4.840349912643433
18,6740.894778864031,38.938114166259766,0.0,1.0,0.24823032965459244,0.41548330987829984,0.0,5.1066999435424805
19,6740.57681101785,85.02564239501953,0.0,1.0,0.2482587405756883,0.4153849196825757,0.0,5.363331079483032
20,6720.778704476817,75.4769515991211,0.0,1.0,0.24828469091007824,0.4152963533614659,0.0,5.632447957992554
21,6691.386420649471,129.21641540527344,0.0,1.0,0.24832972914620902,0.41514809161911226,0.0,5.906886100769043
22,6643.005614591454,141.70248413085938,0.0,1.0,0.2483807320824667,0.41498899852205384,0.0,6.173619031906128
23,6561.066403405999,127.54874420166016,0.0,1.0,0.2484284954950426,0.4148482109087194,0.0,6.432363986968994
24,6440.238893342365,23.09446907043457,0.0,1.0,0.24843743103804689,0.4148225934460434,0.0,6.691657066345215
25,6418.340791834867,46.025657653808594,0.0,1.0,0.2484219493761575,0.41486943692554057,0.0,6.991608142852783
26,6461.71379742773,28.91219139099121,0.0,1.0,0.248431404232054,0.4148416117576318,0.0,7.256414890289307
27,6435.525684459175,115.05706024169922,0.0,1.0,0.2483928497510249,0.41495678033366856,0.0,7.519790172576904
28,6541.903811585094,134.06675720214844,0.0,1.0,0.24834816770235443,0.41509387255377356,0.0,7.77714204788208
29,6644.317461891995,106.83647155761719,0.0,1.0,0.24831308065497465,0.41520530035348735,0.0,8.03194284439087
30,6685.418991683202,176.10813903808594,0.0,1.0,0.2482571539711383,0.41539890403569146,0.0,8.299068927764893
31,6755.917641371845,6.487998962402344,0.0,1.0,0.2482554298241496,0.4154057081158282,0.0,8.56902289390564
32,6758.3357463515695,69.86746215820312,0.0,1.0,0.24827887090406275,0.41532606486823526,0.0,8.823105096817017
33,6732.531584376529,108.3166732788086,0.0,1.0,0.24831546178317448,0.4152034781302206,0.0,9.099112033843994
34,6693.296259788763,117.48046875,0.0,1.0,0.24835569167242258,0.41507254133359817,0.0,9.362310886383057
35,6651.337300455634,73.01102447509766,0.0,1.0,0.24838139831381176,0.4149914463243621,0.0,9.630510091781616
36,6589.062718701658,54.686798095703125,0.0,1.0,0.24840111312812194,0.41493133321718584,0.0,9.89545488357544
37,6538.080965889459,15.806740760803223,0.0,1.0,0.2483956967266648,0.4149482650873419,0.0,10.156466007232666
38,6552.828721652428,91.49430084228516,0.0,1.0,0.24836399334323797,0.415048348898265,0.0,10.418216943740845
39,6638.787500001253,132.0519256591797,0.0,1.0,0.24831795033118226,0.41519750242877185,0.0,10.679299116134644
40,6697.542120673184,6.924066543579102,0.0,1.0,0.2483155968749636,0.41520520269650535,0.0,10.939925909042358
41,6700.055827309811,107.85429382324219,0.0,1.0,0.24835166417951562,0.4150894885246266,0.0,11.204231023788452
42,6663.360618027011,130.50567626953125,0.0,1.0,0.2483959071258072,0.4149533890246575,0.0,11.464507102966309
43,6555.5424414569425,16.03335952758789,0.0,1.0,0.24839042005697043,0.41497033715546183,0.0,11.725770950317383
44,6570.245738024142,4.364842414855957,0.0,1.0,0.24839189916317445,0.4149658182511524,0.0,11.980219841003418
45,6566.3060449272125,78.30436706542969,0.0,1.0,0.24836500104907602,0.41504881530171767,0.0,12.244158029556274
46,6637.797570281835,78.73728942871094,0.0,1.0,0.24833806031489483,0.41513340429797063,0.0,12.51329517364502
47,6682.160356981756,81.92689514160156,0.0,1.0,0.24831013228572227,0.41522346900727086,0.0,12.77423906326294
48,6712.1913806810735,40.78556823730469,0.0,1.0,0.24832391168845977,0.41517928904281826,0.0,13.029674053192139
49,6698.074788812627,19.754314422607422,0.0,1.0,0.24833065407156968,0.41515765189332743,0.0,13.28541898727417
50,6691.153801375976,69.5649185180664,0.0,1.0,0.24835422599020157,0.41508292016217196,0.0,13.548762083053589
51,6667.051321673933,4.1981425285339355,0.0,1.0,0.24835278261245566,0.41508749574430903,0.0,13.804827213287354
52,6668.988355347035,33.921104431152344,0.0,1.0,0.24836437677924944,0.41505112890926577,0.0,14.05919599533081
53,6640.291047830042,12.834463119506836,0.0,1.0,0.2483687858009978,0.4150374133111667,0.0,14.310081958770752
54,6628.727422193455,106.31002807617188,0.0,1.0,0.2483316270547395,0.41515556255253333,0.0,14.571279048919678
55,6691.688365677776,22.642364501953125,0.0,1.0,0.2483238447566679,0.415180553272227,0.0,14.826333045959473
56,6699.55589455841,96.2143783569336,0.0,1.0,0.24835625548961598,0.41507817131273994,0.0,15.094213247299194
57,6661.78995095391,68.57788848876953,0.0,1.0,0.2483798875813579,0.4150055777613265,0.0,15.352662086486816
58,6600.588218805481,57.573062896728516,0.0,1.0,0.24835995559595622,0.41506779911392183,0.0,15.6041259765625
59,6653.137802415258,6.215762615203857,0.0,1.0,0.2483578321372469,0.4150744226503721,0.0,15.884588956832886
60,6658.723850310591,27.93706512451172,0.0,1.0,0.24836729749274603,0.4150451402282056,0.0,16.15984296798706
61,6633.914246293277,27.480667114257812,0.0,1.0,0.2483578920782894,0.41507430751228463,0.0,16.422882080078125
62,6658.540563394438,3.324963092803955,0.0,1.0,0.24835676164272957,0.4150778127813134,0.0,16.682138204574585
63,6661.496429984965,4.855116844177246,0.0,1.0,0.24835840966641837,0.4150727143418113,0.0,16.93945288658142
64,6657.197798176441,18.296451568603516,0.0,1.0,0.2483645979137686,0.4150536711875458,0.0,17.19884705543518
65,6641.091365233656,58.567405700683594,0.0,1.0,0.24834450073544123,0.4151161967413623,0.0,17.47070002555847
66,6681.696994225179,66.3976821899414,0.0,1.0,0.24832177826668003,0.4151883454763431,0.0,17.746644973754883
67,6704.477107424025,49.98796081542969,0.0,1.0,0.2483386644362847,0.4151350747649238,0.0,18.059793949127197
68,6688.192701935045,30.93433380126953,0.0,1.0,0.24834918443348825,0.4151020382793181,0.0,18.34154224395752
69,6678.015113981722,43.35012435913086,0.0,1.0,0.24836390446192813,0.4150562756333992,0.0,18.60499620437622
70,6642.959234520452,38.44656753540039,0.0,1.0,0.24837714492745622,0.41501594161398186,0.0,18.863782167434692
71,6608.995952953643,11.827078819274902,0.0,1.0,0.24838136631450256,0.415003432126138,0.0,19.139559984207153
72,6598.544101824463,30.3750057220459,0.0,1.0,0.24837101317889343,0.4150349536321355,0.0,19.39749503135681
73,6625.424819392045,102.76710510253906,0.0,1.0,0.24833558282503235,0.41514500275554456,0.0,19.659286975860596
74,6693.801286203659,67.08466339111328,0.0,1.0,0.2483129376873163,0.41521752871178164,0.0,19.925148963928223
75,6717.044120853724,69.52193450927734,0.0,1.0,0.24833633955671644,0.41514369322590183,0.0,20.200961112976074
76,6694.262611722044,97.09933471679688,0.0,1.0,0.24836903367934032,0.41504261645894,0.0,20.473073959350586
77,6631.14672778121,57.3553352355957,0.0,1.0,0.24838961959018796,0.4149821260426116,0.0,20.740844011306763
78,6580.572582684227,97.68795776367188,0.0,1.0,0.24835579690863333,0.415086324941747,0.0,21.00314211845398
79,6669.057739542967,40.14097213745117,0.0,1.0,0.24834207898835348,0.41512899669898196,0.0,21.26706314086914
80,6692.7469916515265,21.734283447265625,0.0,1.0,0.2483346712248533,0.41515223725059647,0.0,21.5297589302063
81,6700.169734063525,38.93600082397461,0.0,1.0,0.24834784710087607,0.4151110984149547,0.0,21.797652006149292
82,6687.271684185666,57.87281036376953,0.0,1.0,0.24836737647365553,0.415050863532071,0.0,22.06558585166931
83,6638.889120388679,17.63254165649414,0.0,1.0,0.24837336850178116,0.41503254650586185,0.0,22.331568956375122
84,6623.29235404335,44.109249114990234,0.0,1.0,0.24835826142023712,0.4150789703779506,0.0,22.628113985061646
85,6662.651874318236,48.53111267089844,0.0,1.0,0.24834164884195764,0.4151305533738747,0.0,22.892507076263428
86,6694.359575488073,5.634274959564209,0.0,1.0,0.24834356220590656,0.4151245998586386,0.0,23.155386209487915
87,6692.479764497233,54.19221115112305,0.0,1.0,0.24832500778460684,0.4151833048441464,0.0,23.410308122634888
88,6711.114973003025,17.29535675048828,0.0,1.0,0.2483309051611303,0.4151646331370021,0.0,23.668510913848877
89,6705.318855161989,1.396643877029419,0.0,1.0,0.24833042562048455,0.41516615801373885,0.0,23.923824071884155
