# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:57:09
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.989050
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,50.926475019866544,11.849990258118664,0.0,1.0,0.1665127093854843,0.2917886195487011,1.1661725024191711,1.6944446563720703
221,50.93251646203298,11.837634203257148,0.0,1.0,0.16688680111949078,0.2921460369481744,1.167959749687095,1.7009217739105225
222,50.937748315287315,11.82446412635699,0.0,1.0,0.167261215857567,0.29250540619835175,1.1694480342491511,1.7081258296966553
223,50.94285427586482,11.814101719327397,0.0,1.0,0.16763632386765245,0.29286618460313485,1.1706539878208322,1.7157387733459473
224,50.94874946199783,11.81000083605786,0.0,1.0,0.16801252143253478,0.2932281196044681,1.1716290102027154,1.7227118015289307
225,50.95591289191551,11.814475759736393,0.0,1.0,0.16839114033171368,0.29359290698329965,1.1724578624225888,1.7309887409210205
226,50.96428306652176,11.829309646814844,0.0,1.0,0.16877171890846399,0.2939589281424612,1.1732437555773056,1.73885178565979
227,50.974090392258766,11.85101882112023,0.0,1.0,0.169153666889169,0.29432581217664483,1.1740986780634057,1.7458958625793457
228,50.98481860431741,11.876764664574797,0.0,1.0,0.16953721425100732,0.294693993896918,1.175087309538884,1.752443790435791
229,50.998336896901826,11.910359203780189,0.0,1.0,0.16992227699652462,0.29506227815928576,1.1762385285580457,1.7584848403930664
230,51.011669490414775,11.936995252331247,0.0,1.0,0.17030603112485412,0.29542676932785106,1.1776148133924496,1.7654247283935547
231,51.02528677907406,11.956827109676029,0.0,1.0,0.17068835027287022,0.2957883668454897,1.1791244996184802,1.7720997333526611
232,51.038971071068914,11.973319125593818,0.0,1.0,0.1710712829905981,0.2961511778481005,1.1806866481469354,1.787024736404419
233,51.05326830792685,11.988351076553489,0.0,1.0,0.1714545984042465,0.29651591128073124,1.182261612205027,1.7985599040985107
234,51.06814868288332,12.002591659190221,0.0,1.0,0.17183859449395103,0.29688204446675576,1.1838318924191216,1.8056960105895996
235,51.08329400571405,12.01614748544607,0.0,1.0,0.172222572826286,0.29724817978559176,1.1853884138620545,1.8128697872161865
236,51.09933287846189,12.030455101769851,0.0,1.0,0.17260639978581235,0.29761406367593146,1.1869240945558355,1.8198628425598145
237,51.11699455343049,12.049058214875087,0.0,1.0,0.17299067281322222,0.29798166577349877,1.1884483215107506,1.827244758605957
238,51.13637993083399,12.07708589116059,0.0,1.0,0.17337597856069514,0.29835163315657326,1.1900032132670613,1.8343749046325684
239,51.15657552825228,12.108019827071693,0.0,1.0,0.173760825248143,0.2987214667207074,1.1916785598636301,1.8413057327270508
240,51.176881264755316,12.135744856094734,0.0,1.0,0.17414495480850709,0.29909089954247575,1.1934890896134394,1.8493528366088867
241,51.19230449246636,12.146936903052351,0.0,1.0,0.17452575438199336,0.29945380838065083,1.1953937936377512,1.8557796478271484
242,51.20654762818882,12.152736037191467,0.0,1.0,0.17490577241096905,0.29981567263177966,1.197226881599007,1.8621418476104736
243,51.22100481128236,12.156660916134435,0.0,1.0,0.17528565478588456,0.3001774456428325,1.1989458617598745,1.8684589862823486
244,51.23625528088699,12.163670260730415,0.0,1.0,0.17566614614773957,0.30054027697516034,1.200543624280322,1.8748478889465332
245,51.25323606842262,12.178250389152096,0.0,1.0,0.1760478505473376,0.30090472214728137,1.2020611127297545,1.8812479972839355
246,51.270997428884385,12.195734605103508,0.0,1.0,0.1764309655150723,0.30127111188670735,1.2035803879815092,1.887535810470581
247,51.288302713493266,12.209343284237272,0.0,1.0,0.17681471646498928,0.3016382827302648,1.205127491045499,1.8991327285766602
248,51.30658145116678,12.223981460919589,0.0,1.0,0.17719899630039826,0.3020065302494262,1.2066595191216178,1.9057598114013672
249,51.32459838906663,12.232324741099756,0.0,1.0,0.17758331390459303,0.3023737688631772,1.2081850731318469,1.912261724472046
250,51.34344759391618,12.241029234314599,0.0,1.0,0.17796857804076366,0.30274295061210627,1.2096372714967392,1.9184298515319824
251,51.36381611409354,12.254715488773535,0.0,1.0,0.178354133619641,0.3031126035879485,1.2110242681848777,1.9245307445526123
252,51.38587858437711,12.272893665218474,0.0,1.0,0.17873991481321455,0.303482369683707,1.2124025409010408,1.9315547943115234
253,51.41017464608853,12.297503859586774,0.0,1.0,0.17912601799688593,0.3038533153219626,1.2138185318545822,1.9380149841308594
254,51.43650078318952,12.32804976792766,0.0,1.0,0.17951254844666859,0.30422616596755464,1.2153356822597965,1.9446368217468262
255,51.464486433289075,12.359864842613835,0.0,1.0,0.17989913171465674,0.30459927199012193,1.2170065050760577,1.9507126808166504
256,51.49428746984013,12.39605330331207,0.0,1.0,0.18028702831937532,0.3049739777461576,1.2188293755219446,1.956676721572876
257,51.52603855142714,12.437827866241864,0.0,1.0,0.18067574386459812,0.30534996083270105,1.220832445817539,1.9628827571868896
258,51.55657763824132,12.474393998773396,0.0,1.0,0.1810640142760122,0.3057224125286783,1.223052543797373,1.969369649887085
259,51.58873030998866,12.51434226712439,0.0,1.0,0.18145295510940063,0.3060938227663767,1.2254160321031076,1.97645902633667
260,51.62259578354753,12.557959788779506,0.0,1.0,0.18184339202295868,0.30646659963515294,1.227942548906188,1.9837028980255127
261,51.65683457100352,12.601571111463974,0.0,1.0,0.18223643786175747,0.30683841581088483,1.230653053512521,1.990677833557129
262,51.6898749248096,12.638071430124985,0.0,1.0,0.18262945632496744,0.30720840774941455,1.233529502463346,1.9988768100738525
263,51.72288879125938,12.672699413425292,0.0,1.0,0.1830230388090283,0.30757967945335923,1.2364826191880864,2.005328893661499
264,51.755600388686936,12.705301932111594,0.0,1.0,0.18341774364660893,0.3079532201125022,1.2394849416828229,2.011913776397705
265,51.78657450428982,12.734945358868812,0.0,1.0,0.18381240307687252,0.3083256401443355,1.2425116216456769,2.018293857574463
266,51.81575366935962,12.761593815761655,0.0,1.0,0.18420605389781528,0.308695847568513,1.24553143417824,2.0243849754333496
267,51.842130929162984,12.786963253996872,0.0,1.0,0.1845972475309317,0.3090597125443168,1.2485160521835155,2.031676769256592
268,51.86642074894195,12.805322075672096,0.0,1.0,0.18498782734439415,0.30942198442173796,1.2514569993068563,2.0384538173675537
269,51.89458532710038,12.834521901191621,0.0,1.0,0.18537773819118228,0.3097823733818862,1.2542871785781993,2.0454447269439697
270,51.93860709716938,12.908805371350656,0.0,1.0,0.18576724825807187,0.31014068553061647,1.2571226290293018,2.0519208908081055
271,51.98255808175729,12.981893582206025,0.0,1.0,0.18615646933170646,0.31049862704676917,1.2604104360913433,2.0587430000305176
272,52.024937542003904,13.046932067679608,0.0,1.0,0.18654414018939477,0.31085541990214416,1.264088597683709,2.06563401222229
273,52.06544694018097,13.10310861022827,0.0,1.0,0.18692974059790787,0.31121063697599377,1.2680414569097396,2.0718607902526855
274,52.10172421886204,13.144303709428051,0.0,1.0,0.18731293602728405,0.3115636119219168,1.2721597479461355,2.0782299041748047
275,52.131351451180635,13.167586076936043,0.0,1.0,0.18769304437738674,0.31191135760714556,1.2762861419119436,2.084681987762451
276,52.159563161511585,13.185756834885256,0.0,1.0,0.18807263558908538,0.3122591983130256,1.2802452408410439,2.0909087657928467
277,52.18696344850602,13.198134851012117,0.0,1.0,0.18845029693817425,0.31260364838267224,1.2839967774327106,2.0976898670196533
278,52.2164656123139,13.213797125331686,0.0,1.0,0.18882865778069774,0.3129477620759807,1.2874981702901829,2.103935956954956
279,52.248173357176206,13.23641921999807,0.0,1.0,0.1892077383063681,0.3132908109483204,1.290801861570754,2.1104109287261963
280,52.28203521591636,13.26556543427976,0.0,1.0,0.18958726078859006,0.31363246171493575,1.2939963913703545,2.11671781539917
281,52.32528488337197,13.323613134480103,0.0,1.0,0.18996605522253682,0.3139720125613472,1.2971611764368716,2.1229848861694336
282,52.36922352309592,13.383657661360946,0.0,1.0,0.19034371772678013,0.3143108229849047,1.3005947273703715,2.1296308040618896
283,52.422633108560916,13.465984620369616,0.0,1.0,0.19071928505365893,0.3146468725533971,1.3042846373928405,2.1359918117523193
284,52.48029680679761,13.556791576067871,0.0,1.0,0.19109075795001812,0.31497760767170174,1.3084175745357451,2.14204478263855
285,52.535067103214914,13.635933996898023,0.0,1.0,0.19145746192097218,0.3153053091354167,1.3130255009751504,2.1482107639312744
286,52.58615820875376,13.700858448529221,0.0,1.0,0.19181900417897726,0.3156297305450278,1.3179537174219462,2.1540918350219727
287,52.633275849279634,13.7512098643387,0.0,1.0,0.19217585935503706,0.31595148353023256,1.3230403366944208,2.1606147289276123
288,52.6750861406853,13.782177507642581,0.0,1.0,0.1925279844221011,0.31626938814190975,1.3281308205299187,2.1671948432922363
289,52.712613162431296,13.800644107523398,0.0,1.0,0.1928763320402442,0.3165844835737916,1.3330349097135976,2.173351764678955
290,52.746909002134906,13.811027775011812,0.0,1.0,0.19322110176746546,0.31689581031432174,1.337642916289208,2.1796767711639404
291,52.77994344286235,13.820111027484495,0.0,1.0,0.19356417028337713,0.3172053439578432,1.3418988488031747,2.1862428188323975
292,52.81255663264976,13.831014200659062,0.0,1.0,0.19390593472425727,0.3175133933692004,1.3458221700317707,2.1926987171173096
293,52.84509722587982,13.845916746940285,0.0,1.0,0.19424715701039225,0.31782160114057134,1.3494658727354505,2.1993799209594727
294,52.87842011779241,13.866381749342857,0.0,1.0,0.19458788067478788,0.3181281626811538,1.3528997918250272,2.206484794616699
295,52.912958781222315,13.891802081602032,0.0,1.0,0.19492751296025973,0.3184329419880115,1.3562025423694684,2.2134106159210205
296,52.947785205197015,13.919343420651604,0.0,1.0,0.1952655537135427,0.318736455584103,1.3594377567205498,2.220202922821045
297,52.98259515330597,13.948107591060584,0.0,1.0,0.19560165832301998,0.31903815392119844,1.3626328822985638,2.227080821990967
298,53.01794293737523,13.978482255423957,0.0,1.0,0.19593654264240215,0.31933779299539844,1.3658024833560716,2.233372926712036
299,53.05251374893088,14.004925623730557,0.0,1.0,0.19626982496403747,0.31963665026211546,1.3689620515238323,2.239351749420166
