# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:16:02
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.6
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
35,2165.7466932552115,210.0024806684203,0.0,1.0,0.2373454141650119,0.41836767430887933,15.092562913894653
36,2132.7369386574132,206.85018580179707,0.0,1.0,0.2371214489029765,0.41830372626455153,15.512752056121826
37,2107.425796549583,204.29263573439422,0.0,1.0,0.2369586028052364,0.41825348972828674,15.931665182113647
38,2080.6121330147016,201.47991438255428,0.0,1.0,0.2368528385437179,0.41821187170251556,16.34745693206787
39,2050.74581012421,198.27657251955884,0.0,1.0,0.23678951994403624,0.4181753347350347,16.76876211166382
40,2027.8595873292631,195.7140864260649,0.0,1.0,0.2367497054265624,0.4181418386000151,17.189695835113525
41,2010.7496390480865,193.7180159023563,0.0,1.0,0.2367152927489171,0.41810961787892814,17.61967897415161
42,1996.9952192554201,192.07778103774987,0.0,1.0,0.2366740691790859,0.41807689621013916,18.040403842926025
43,1984.3167503913608,190.57226647664746,0.0,1.0,0.23662131867239558,0.41804278446022264,18.463452100753784
44,1971.3268764112327,189.05403330926057,0.0,1.0,0.2365581130752982,0.4180072483145286,18.8908851146698
45,1957.998548692916,187.5067121364671,0.0,1.0,0.2364885411585347,0.4179710719814306,19.305757999420166
46,1944.2204220330407,185.9019355523446,0.0,1.0,0.23641707650261712,0.4179357457852258,19.721117973327637
47,1915.5055848948368,182.7025519348337,0.0,1.0,0.23634859056671453,0.4179021185614962,20.139636993408203
48,1888.8756257459313,179.67612947667592,0.0,1.0,0.23628899019478086,0.41787121806696964,20.557131052017212
49,1864.2879980628845,176.82540866515612,0.0,1.0,0.23623962226788348,0.41784281990606126,20.97858500480652
50,1841.3085793405521,174.1118011283021,0.0,1.0,0.23619992394598305,0.4178163341213922,21.40169596672058
51,1819.7641900845374,171.522332513264,0.0,1.0,0.23616795806837507,0.41779151226993094,21.825053930282593
52,1799.308652189011,169.02696887684633,0.0,1.0,0.2361413725657711,0.4177680061989209,22.24544405937195
53,1779.5713654963079,166.5942899484363,0.0,1.0,0.23611805331506774,0.4177459048258851,22.670068979263306
54,1759.7155764751683,164.14138753428048,0.0,1.0,0.23609566672456558,0.4177248954780214,23.10392999649048
55,1740.1385940669743,161.71276327057163,0.0,1.0,0.23607329554981663,0.41770492810849164,23.52074694633484
56,1721.1008500003627,159.33603152614296,0.0,1.0,0.23605079031032217,0.4176858704204443,23.93437695503235
57,1702.68654315836,157.02316131798307,0.0,1.0,0.23602861258804028,0.4176678369180873,24.345138788223267
58,1684.9945534338126,154.7842807119862,0.0,1.0,0.23600772185754776,0.41765105240854333,24.758780002593994
59,1668.169215425851,152.63284580306615,0.0,1.0,0.23598908550365305,0.4176357414646429,25.179731845855713
60,1652.367325517867,150.58657349810753,0.0,1.0,0.2359731273069743,0.4176222009190458,25.600680828094482
61,1637.8165658848402,148.67370258314426,0.0,1.0,0.23595985087441898,0.4176103212826648,26.023306846618652
62,1624.697983069318,146.91931996031494,0.0,1.0,0.23594878447222367,0.4176000968992651,26.443803071975708
63,1612.7226148359296,145.2958446360712,0.0,1.0,0.23593907033268116,0.4175911608105326,26.868070125579834
64,1601.8911982905122,143.8094894460031,0.0,1.0,0.23592999229960063,0.41758319857128634,27.30039691925049
65,1592.1616800969368,142.45904376963975,0.0,1.0,0.23592097871337014,0.4175759933108582,27.718448162078857
66,1583.4384700019627,141.23620355185741,0.0,1.0,0.23591149001942358,0.41756932379431827,28.138272047042847
67,1575.6695201429734,140.13377708981412,0.0,1.0,0.23590140074090776,0.4175631816127198,28.56234908103943
68,1568.8565433359188,139.15326412110971,0.0,1.0,0.23589107342478494,0.41755751293554094,28.9804048538208
69,1563.0400146642821,138.30017362198743,0.0,1.0,0.23588075289711916,0.41755227167046916,29.40254521369934
70,1558.2570097121297,137.5825817143492,0.0,1.0,0.23587072945147589,0.4175475815234653,29.82745909690857
71,1554.619871612128,137.01352619876042,0.0,1.0,0.2358613168250805,0.41754341433795567,30.244142055511475
72,1552.2136323020077,136.60455517183163,0.0,1.0,0.2358525017097899,0.41753976422172606,30.676252126693726
73,1550.80119176209,136.32820099727493,0.0,1.0,0.23584432236658542,0.41753646788319226,31.102592945098877
74,1550.091032136329,136.1461677258569,0.0,1.0,0.23583648215039893,0.41753356830097954,31.526390075683594
75,1549.9925374085037,136.04751181400403,0.0,1.0,0.23582859398403386,0.41753093121081947,31.95279622077942
76,1550.4299505667104,136.02184089653045,0.0,1.0,0.23582039714973307,0.41752858811517923,32.42476797103882
77,1551.3065567308631,136.05594144034015,0.0,1.0,0.23581175162319595,0.41752653611772944,32.850319147109985
78,1552.4262283536007,136.12327262868365,0.0,1.0,0.23580263399162624,0.41752471439824534,33.26988887786865
79,1553.911038132631,136.23917808345766,0.0,1.0,0.2357928936268622,0.41752320202584514,33.684388160705566
80,1555.6584789676372,136.3900645227036,0.0,1.0,0.23578246551878096,0.41752190376970827,34.103089809417725
81,1557.626799199743,136.5698755171409,0.0,1.0,0.23577142240946036,0.41752086059245125,34.5234169960022
82,1559.7527698743118,136.77136482447398,0.0,1.0,0.2357596966091404,0.41752003946139643,34.94278383255005
83,1561.9824834460546,136.98595579745182,0.0,1.0,0.23574738381784835,0.41751953285693255,35.359309911727905
84,1564.1796263814203,137.19671909027454,0.0,1.0,0.23573454057366386,0.41751921263497216,35.78935194015503
85,1566.5961971785646,137.43299912301458,0.0,1.0,0.23572098752825962,0.41751903915703953,36.20445895195007
86,1569.0444945434226,137.6731494309711,0.0,1.0,0.23570649452187842,0.4175189290021614,36.61810088157654
87,1571.412396415577,137.90179636180392,0.0,1.0,0.23569099845342947,0.4175187038845762,37.03469681739807
88,1569.6742840854085,137.6191542911183,0.0,1.0,0.23567463896627455,0.41751827203218145,37.45122981071472
89,1566.4281867335826,137.14484560620613,0.0,1.0,0.23565823677151684,0.4175182292607909,37.86643600463867
90,1563.7215972011395,136.73312172233562,0.0,1.0,0.23564224312607251,0.4175185152682148,38.288931131362915
91,1561.5746961851762,136.38840937040868,0.0,1.0,0.23562665905764987,0.4175192643464635,38.711092948913574
92,1559.9871466490447,136.11137949378403,0.0,1.0,0.23561164086469324,0.4175204023443796,39.13355207443237
93,1558.946121105707,135.89999488993794,0.0,1.0,0.2355971495299135,0.41752195909259354,39.556188106536865
94,1558.4503274897684,135.75475245279227,0.0,1.0,0.23558323652162258,0.41752388905787485,39.985055923461914
95,1558.4761498593673,135.67560023863552,0.0,1.0,0.2355698076528067,0.41752617887627597,40.40322804450989
96,1558.923165380242,135.64957237244622,0.0,1.0,0.23555655439163822,0.41752857940419374,40.82272720336914
97,1559.8471749241742,135.68250188939908,0.0,1.0,0.23554337773341094,0.4175309908955465,41.24047517776489
98,1561.1126726409686,135.75816056245318,0.0,1.0,0.23553036822993292,0.4175334612384235,41.66017198562622
99,1562.2329424108855,135.81610712392956,0.0,1.0,0.2355173921670443,0.41753592550373575,42.07776403427124
