# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:52:22
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,5133.35051931582,126.3492185230702,0.0,1.0,0.23804442988460786,0.4226394736410361,15,7.515722990036011
15,5123.829511892261,126.26752245553021,0.0,1.0,0.23785549854403265,0.42229864047957943,16,8.01934289932251
16,5114.370502281028,126.1836021454711,0.0,1.0,0.23766672535436287,0.4219588326118805,17,8.587476015090942
17,5104.97674018959,126.09751866437526,0.0,1.0,0.237478107363741,0.4216200506962054,18,9.143149137496948
18,5095.645014684242,126.00930438141452,0.0,1.0,0.2372896440619344,0.42128228615905056,19,9.671340227127075
19,5085.986144658178,125.91481337097494,0.0,1.0,0.23710135027843252,0.4209455648958343,20,10.215224027633667
20,5072.231346783812,125.77378274133349,0.0,1.0,0.23691321845629087,0.4206098825077704,21,10.967314958572388
21,5052.702691932485,125.57292754747509,0.0,1.0,0.2367253335414332,0.4202753864281257,22,11.459646940231323
22,5031.854840492519,125.35584300073698,0.0,1.0,0.23653778695551955,0.4199422359636617,23,11.96329402923584
23,5011.321622713325,125.13816617947144,0.0,1.0,0.23635059757922122,0.419610460264616,24,12.464579820632935
24,4991.100407290234,124.92001252199474,0.0,1.0,0.23616376228393718,0.419280043283383,25,12.949082851409912
25,4971.202825435237,124.70163835478981,0.0,1.0,0.23597728388312303,0.4189509917805344,26,13.534266948699951
26,4951.625263424745,124.48311335758227,0.0,1.0,0.23579116372525702,0.4186233016049851,27,14.073760032653809
27,4932.356660218729,124.26442867475474,0.0,1.0,0.2356053962345263,0.4182969585039564,28,14.54964303970337
28,4913.385548059985,124.0455723648956,0.0,1.0,0.23541998717689352,0.417971968951066,29,15.017753839492798
29,4894.715591626865,123.82671687131987,0.0,1.0,0.23523493637604503,0.417648327119439,30,15.505465984344482
30,4876.3474886294425,123.60798351033979,0.0,1.0,0.23505023768161362,0.41732601680202464,31,15.997304916381836
31,4858.284865517618,123.38955765095237,0.0,1.0,0.23486588491636962,0.4170050230635942,32,16.477885007858276
32,4840.5356544125,123.17156817643806,0.0,1.0,0.23468187570441487,0.4166853364868664,33,16.960283994674683
33,4823.102366070263,122.95408272835519,0.0,1.0,0.23449821902050103,0.41636697315234766,34,17.445477962493896
34,4805.986898159804,122.73720210741291,0.0,1.0,0.23431491252015307,0.4160499222192791,35,17.913257122039795
35,4789.198165575039,122.52110975023841,0.0,1.0,0.23413197156554771,0.415734199955683,36,18.396997928619385
36,4772.7396636805515,122.30590662280491,0.0,1.0,0.23394938942933632,0.4154197940921463,37,18.888952255249023
37,4756.616367017344,122.09174774436805,0.0,1.0,0.23376715319377026,0.4151066821736753,38,19.376077890396118
38,4740.832512082386,121.87879363669954,0.0,1.0,0.23358526408327493,0.4147948682407565,39,19.85888695716858
39,4725.398520413437,121.66716966312845,0.0,1.0,0.2334037205528775,0.4144843403390022,40,20.326084852218628
40,4710.318980725018,121.4569980434025,0.0,1.0,0.23322252732615334,0.4141751070241272,41,20.794800996780396
41,4695.59435436218,121.24837306372392,0.0,1.0,0.23304168571683523,0.41386715957264625,42,21.27404284477234
42,4681.2321201333125,121.04144107808887,0.0,1.0,0.2328611767685714,0.41356046270796026,43,21.742536067962646
43,4667.231611948492,120.8362757583318,0.0,1.0,0.23268099908553627,0.41325501192072217,44,22.2238609790802
44,4653.593916816075,120.63299431437447,0.0,1.0,0.23250114670699276,0.4129507949700002,45,22.69807505607605
45,4640.323663861228,120.43170647402435,0.0,1.0,0.2323216257886417,0.41264782256793475,46,23.162370204925537
46,4627.424322427268,120.23252653732983,0.0,1.0,0.23214243549093222,0.41234609513126885,47,23.64387011528015
47,4614.899452889386,120.03554082902447,0.0,1.0,0.2319635592456783,0.41204558131827446,48,24.114156007766724
48,4602.7051207310205,119.84031395300045,0.0,1.0,0.23178498950419885,0.41174627035326783,49,24.57608985900879
49,4590.8772859626015,119.64733787674552,0.0,1.0,0.23160673000332013,0.4114481667513685,50,25.045307874679565
50,4579.413065145435,119.45662375785729,0.0,1.0,0.23142876505823776,0.4111512385941095,51,25.51753306388855
51,4568.320105443563,119.26835208724599,0.0,1.0,0.23125110127691315,0.4108554930947289,52,26.004202127456665
52,4557.596754532229,119.0826155941514,0.0,1.0,0.23107373727583244,0.4105609263828668,53,26.47064518928528
53,4547.240300608638,118.89945017797407,0.0,1.0,0.2308966598591907,0.4102675098461158,54,26.937822103500366
54,4537.250767109777,118.71893491478541,0.0,1.0,0.2307198661534562,0.4099752463728104,55,27.398772954940796
55,4527.632671901984,118.54117232927409,0.0,1.0,0.23054334943585914,0.4096841262279472,56,27.851918935775757
56,4518.390745021023,118.36633073406428,0.0,1.0,0.2303670976878629,0.4093941256660622,57,28.319097995758057
57,4499.00505380319,118.07564535863804,0.0,1.0,0.2301911064474317,0.4091052327173322,58,28.80014181137085
58,4478.898949437929,117.7754265527414,0.0,1.0,0.23001553267473843,0.4088177015661929,59,29.267811059951782
59,4459.1894563327305,117.47831681346244,0.0,1.0,0.2298403939080637,0.40853155190843143,60,29.73198390007019
60,4439.879155143149,117.1844335495918,0.0,1.0,0.22966568097725967,0.40824676459581993,61,30.198770999908447
61,4420.962028014278,116.89376918523377,0.0,1.0,0.229491387875801,0.40796332323727785,62,30.669044017791748
62,4402.4254323886635,116.60621804744432,0.0,1.0,0.22931751623249624,0.40768123466860273,63,31.13637900352478
63,4384.264219679369,116.3217945990524,0.0,1.0,0.22914406415023747,0.4074004949815302,64,31.607096910476685
64,4366.468175934668,116.04040735647173,0.0,1.0,0.22897102550029735,0.40712108847013645,65,32.08651804924011
65,4349.030795776079,115.76204790818467,0.0,1.0,0.22879839914594832,0.40684300497871695,66,32.56461501121521
66,4331.941523415891,115.48660622496534,0.0,1.0,0.2286261582821795,0.40656618999804006,67,33.031653881073
67,4315.192884083637,115.2140395466573,0.0,1.0,0.22845430697551997,0.40629065428679534,68,33.50271487236023
68,4298.783274835176,114.94441469829367,0.0,1.0,0.2282828378428446,0.4060163849269579,69,33.972667932510376
69,4282.702242074834,114.67764871086712,0.0,1.0,0.22811174960941816,0.40574338046714464,70,34.448137044906616
70,4266.94392837673,114.41369455295016,0.0,1.0,0.227941033127997,0.40547162121939034,71,34.91725182533264
71,4251.501975145153,114.15251099060029,0.0,1.0,0.22777069053550292,0.405201109656457,72,35.382657051086426
72,4236.371080597999,113.8940666865219,0.0,1.0,0.22760073483209778,0.40493186823583954,73,35.86009097099304
73,4221.540198739804,113.6383164421022,0.0,1.0,0.22743114455964772,0.4046638513215981,74,36.3387348651886
74,4207.001778234897,113.38523290324605,0.0,1.0,0.22726190677468625,0.404397032553679,75,36.812000036239624
75,4192.753403463705,113.1347779684434,0.0,1.0,0.22709303348186566,0.40413142976549293,76,37.277251958847046
76,4178.787246691902,112.88689200204861,0.0,1.0,0.22692452364250942,0.4038670384515833,77,37.73727226257324
77,4165.093575433962,112.64151819592803,0.0,1.0,0.22675637580578054,0.40360385100308005,78,38.20507287979126
78,4151.668059481779,112.39859513123699,0.0,1.0,0.2265885765600488,0.40334184967334213,79,38.66849994659424
79,4138.504941192229,112.15811832816338,0.0,1.0,0.22642112339289208,0.40308102820395264,80,39.13315415382385
80,4125.598061326644,111.92004498500337,0.0,1.0,0.2262540216564102,0.402821387597763,81,39.60527014732361
81,4112.941858378219,111.68434414544804,0.0,1.0,0.2260872652781877,0.40256291242144254,82,40.066232204437256
82,4100.529215150089,111.45095947866723,0.0,1.0,0.2259208432014602,0.40230558372338937,83,40.52992010116577
83,4088.353836109535,111.21985157780193,0.0,1.0,0.22575476535482175,0.40204942381045994,84,41.01237201690674
84,4076.412310523093,110.99101383072174,0.0,1.0,0.22558902297142291,0.40179441415369915,85,41.46982789039612
85,4064.6986681167455,110.76440132396492,0.0,1.0,0.22542362130279367,0.40154055883643325,86,41.937294006347656
86,4053.2097448409077,110.54000616726613,0.0,1.0,0.22525855720952165,0.40128785419362323,87,42.398388147354126
87,4041.8597543114474,110.31684161708166,0.0,1.0,0.22509382895210864,0.4010362922814239,88,42.8665931224823
88,4030.2809033217163,110.09058758186391,0.0,1.0,0.22492944372636683,0.4007858801350259,89,43.322848081588745
89,4018.8950953137237,109.86624574720254,0.0,1.0,0.22476539914865484,0.40053661193570894,90,43.8021981716156
90,4007.69935882886,109.64378818742284,0.0,1.0,0.22460168656345397,0.4002884751801795,91,44.2649040222168
91,3996.6891296843487,109.42318357028078,0.0,1.0,0.22443831201514236,0.4000414760160077,92,44.73210000991821
92,3985.859372127423,109.20440501154259,0.0,1.0,0.22427527354844135,0.3997956061366594,93,45.19722604751587
93,3975.20660114409,108.98742484998269,0.0,1.0,0.22411257962123682,0.3995508815701509,94,45.667006969451904
94,3964.7310117308325,108.77225517005456,0.0,1.0,0.2239502219312655,0.39930728775751834,95,46.13185000419617
95,3954.428574657144,108.55885462375758,0.0,1.0,0.2237882016601896,0.3990648240592888,96,46.59649205207825
96,3944.2957797897434,108.34719715316551,0.0,1.0,0.2236265204984078,0.3988234915669256,97,47.06015491485596
97,3934.344024142204,108.13742864016723,0.0,1.0,0.22346518146952696,0.39858329130940656,98,47.519214153289795
98,3924.583818850385,107.9297029010334,0.0,1.0,0.2233041845324363,0.3983442208200508,99,47.97492599487305
99,3914.998579867788,107.7238421408385,0.0,1.0,0.22314351720978773,0.39810625853990655,100,48.451821088790894
100,3905.5861777420655,107.51983442361889,0.0,1.0,0.2229831821464713,0.39786940694688266,101,48.937520027160645
101,3896.3371850812305,107.31763936884427,0.0,1.0,0.22282319192105984,0.39763367850049647,102,49.40695810317993
102,3887.2564010420906,107.11727117219759,0.0,1.0,0.22266355383709382,0.39739908729582085,103,49.87878608703613
103,3878.333553324398,106.91862134070873,0.0,1.0,0.22250425995965617,0.3971656179380971,104,50.35025501251221
104,3862.8115463719478,106.61433220600107,0.0,1.0,0.22234531947020378,0.3969332815579123,105,50.805400133132935
105,3844.8178071890343,106.26607975848906,0.0,1.0,0.22218689802351269,0.39670230923904554,106,51.265692949295044
106,3827.0289927394156,105.9154915616562,0.0,1.0,0.22202908883999498,0.39647282434237896,107,51.72286295890808
107,3809.400703037526,105.56224990694788,0.0,1.0,0.22187190919224187,0.396244847746493,108,52.188302993774414
108,3788.864409998436,105.17062805092048,0.0,1.0,0.22171537085192924,0.3960183718283552,109,52.65254306793213
109,3766.9824747684324,104.75936912375819,0.0,1.0,0.22155954458663707,0.3957934900058627,110,53.11985111236572
110,3745.407396000708,104.34826461069032,0.0,1.0,0.22140446825735124,0.39557024808825547,111,53.58052611351013
111,3724.132469294888,103.93746023676644,0.0,1.0,0.22125017061714547,0.39534867801092627,112,54.04394507408142
112,3703.151410305352,103.5270833147145,0.0,1.0,0.22109664847676133,0.3951287541161855,113,54.5017249584198
113,3682.459322542281,103.11727574807487,0.0,1.0,0.220943920366794,0.39491049567859826,114,54.96211910247803
114,3662.0495734381293,102.70813873300298,0.0,1.0,0.22079200255751769,0.3946939171337558,115,55.42052626609802
115,3641.916409762182,102.29978454988452,0.0,1.0,0.22064091355577303,0.39447903828271436,116,55.89815807342529
116,3622.05304205877,101.8922885329255,0.0,1.0,0.22049066005568346,0.3942658708707854,117,56.36162996292114
117,3602.4355381238993,101.48542482047439,0.0,1.0,0.22034124777633068,0.39405441019212356,118,56.83271503448486
118,3582.764328613787,101.0763519186809,0.0,1.0,0.22019270354311213,0.3938446879636216,119,57.29156517982483
119,3563.0419358708923,100.66553021899828,0.0,1.0,0.22004504362994373,0.39363671958347923,120,57.75411891937256
120,3543.569953897336,100.25613511738398,0.0,1.0,0.21989828209625872,0.39343051355007985,121,58.21613812446594
121,3524.345868148246,99.84833978528651,0.0,1.0,0.21975245022911946,0.3932261134324289,122,58.68722486495972
122,3505.363959002384,99.44225454257466,0.0,1.0,0.2196075585406259,0.393023527809527,123,59.15160894393921
123,3486.6210814748547,99.03804675109524,0.0,1.0,0.21946361964522382,0.39282276387119824,124,59.61833715438843
124,3468.1132227184726,98.63588618823539,0.0,1.0,0.21932066170502593,0.39262385545241324,125,60.07688307762146
125,3449.8386921558185,98.23595587713373,0.0,1.0,0.21917872049546866,0.3924268566159815,126,60.54369807243347
126,3431.7959024965016,97.83845222060847,0.0,1.0,0.21903782502480654,0.3922318048299183,127,61.00856614112854
127,3413.9816103006606,97.44356022381406,0.0,1.0,0.21889798324581328,0.3920386949003373,128,61.505126953125
128,3394.2173833371135,97.02514349821038,0.0,1.0,0.2187592208615646,0.3918475534174484,129,61.98797106742859
129,3374.187134462638,96.60383482248021,0.0,1.0,0.2186215998248767,0.39165845772192137,130,62.45530605316162
130,3354.4305023921734,96.18646383610096,0.0,1.0,0.2184851529092536,0.39147144221684343,131,62.913938999176025
131,3334.9455113750573,95.77319391395396,0.0,1.0,0.21834989158299828,0.39128651014450266,132,63.375617027282715
132,3315.72624228412,95.36411383844079,0.0,1.0,0.21821586225888995,0.39110372455730663,133,63.83381700515747
133,3296.7680226331345,94.95932037735182,0.0,1.0,0.2180830938233295,0.390923119190095,134,64.30912208557129
134,3278.0682308825726,94.55890779856068,0.0,1.0,0.2179516120168042,0.39074472370849295,135,64.77785086631775
135,3259.624155425552,94.16298879890208,0.0,1.0,0.21782144551926214,0.3905685693595021,136,65.23766899108887
136,3241.752106187888,93.77770946178515,0.0,1.0,0.2176926036464857,0.3903946462882468,137,65.72822999954224
137,3224.351755070173,93.40154126350873,0.0,1.0,0.21756512306705655,0.390223007274766,138,66.19615697860718
138,3207.220124914897,93.03087948688747,0.0,1.0,0.21743902817247626,0.3900536791577281,139,66.64808106422424
139,3190.3566620319825,92.66584963159735,0.0,1.0,0.2173143272976579,0.389886654503299,140,67.10693502426147
140,3173.749166423187,92.30634214567607,0.0,1.0,0.21719104847652954,0.38972196415879945,141,67.56765699386597
141,3157.397310269265,91.95247352747592,0.0,1.0,0.21706923181379423,0.389559664799858,142,68.04533100128174
142,3141.295043978318,91.60425183375297,0.0,1.0,0.2169489104438974,0.3893997942732347,143,68.50124287605286
143,3125.451158393128,91.26196812167456,0.0,1.0,0.21683010590715032,0.38924236787157085,144,68.97282409667969
144,3109.85746589396,90.92558741115715,0.0,1.0,0.21671284354463605,0.3890874120127644,145,69.43994617462158
145,3094.5100149864456,90.59516130699339,0.0,1.0,0.21659715403288587,0.38893496126009613,146,69.91293001174927
146,3079.4102773690283,90.27082409116392,0.0,1.0,0.21648307672594477,0.388785067288284,147,70.3766028881073
147,3064.566727330039,89.95286640292291,0.0,1.0,0.21637065125027238,0.3886377820740925,148,70.84193325042725
148,3049.9778052491133,89.64137476259828,0.0,1.0,0.21625990403187237,0.3884931301991321,149,71.30347394943237
149,3035.642084092282,89.33642858525373,0.0,1.0,0.21615086143375475,0.3883511401190696,150,71.76196098327637
150,3021.5594112191347,89.03814133458869,0.0,1.0,0.21604355072835135,0.3882118408317854,151,72.23330593109131
151,3007.7296275317913,88.74658699455331,0.0,1.0,0.21593800958288514,0.3880752846367225,152,72.69528102874756
152,2994.1506821287326,88.46178705917181,0.0,1.0,0.21583424326641754,0.3879414542526314,153,73.15224885940552
153,2980.814298599861,88.18368140451821,0.0,1.0,0.2157322707714077,0.38781036425038284,154,73.63247609138489
154,2967.7222336543114,87.91235488886332,0.0,1.0,0.21563212974966037,0.3876820666684449,155,74.107595205307
155,2954.7550705778567,87.64636277788709,0.0,1.0,0.215533851959418,0.38755660682256704,156,74.57240414619446
156,2941.927055958693,87.38603657588024,0.0,1.0,0.2154374200300772,0.38743392632265394,157,75.03425216674805
157,2929.353372469389,87.13284701123038,0.0,1.0,0.21534286640920006,0.3873140702879302,158,75.5090229511261
158,2917.028953569312,86.886712607513,0.0,1.0,0.21525020212685833,0.38719704212472816,159,75.97259306907654
159,2904.9537457460665,86.64761915603374,0.0,1.0,0.21515946558143154,0.3870829018490157,160,76.43478798866272
160,2893.1267788756722,86.4155593159524,0.0,1.0,0.21507067328789886,0.38697166636414637,161,76.90970492362976
161,2881.5465211724813,86.19046727722767,0.0,1.0,0.21498381849099932,0.38686330854934886,162,77.37145924568176
162,2870.214351912452,85.9723029132648,0.0,1.0,0.2148989299428209,0.38675787476676365,163,77.84576797485352
163,2859.122305992203,85.76087628583373,0.0,1.0,0.21481596622471907,0.38665526884425944,164,78.32629680633545
164,2848.282226946578,85.55634895774182,0.0,1.0,0.21473495639876508,0.38655553852560104,165,78.77920913696289
165,2837.688508725755,85.35849821337229,0.0,1.0,0.21465590175363367,0.3864586808691056,166,79.24848794937134
166,2827.3376208770214,85.16713780471251,0.0,1.0,0.21457879261801036,0.3863646719240391,167,79.71184492111206
167,2817.2247439891785,84.98203454849143,0.0,1.0,0.21450361949742877,0.38627349206026235,168,80.17120218276978
168,2807.3502755557856,84.80302405469278,0.0,1.0,0.2144303794190834,0.3861851350074994,169,80.62823414802551
169,2797.7258258048146,84.63020502324352,0.0,1.0,0.214359033190648,0.3860995230394748,170,81.08605122566223
170,2788.3536468681423,84.46346817516812,0.0,1.0,0.21428957383431507,0.3860166461027059,171,81.55181813240051
171,2779.2329041541343,84.30261684095429,0.0,1.0,0.21422197367195012,0.3859364528584916,172,82.02621817588806
172,2770.363853165949,84.14742198686565,0.0,1.0,0.21415624511406323,0.3858589805505636,173,82.47379112243652
173,2761.752371499011,83.99776423707353,0.0,1.0,0.21409235168730137,0.38578416634278756,174,82.95935225486755
174,2753.401762966225,83.85350334812301,0.0,1.0,0.21403025634207457,0.38571195148101467,175,83.40905404090881
175,2745.310337279353,83.71435035749325,0.0,1.0,0.21396993342230214,0.38564230176124625,176,83.86162686347961
176,2737.5008548702162,83.58053056814431,0.0,1.0,0.2139113237985841,0.3855751150945459,177,84.31652092933655
177,2729.9657141508137,83.45160764079047,0.0,1.0,0.21385439427294634,0.3855103474200066,178,84.78184413909912
178,2722.7272043137464,83.32782837264081,0.0,1.0,0.21379909090975763,0.3854479178609631,179,85.23091697692871
179,2715.7823104553777,83.20885635730411,0.0,1.0,0.21374539757225267,0.38538782312216874,180,85.69522905349731
180,2709.142535644757,83.09470970098197,0.0,1.0,0.2136932297553957,0.3853299203944578,181,86.15381693840027
181,2702.81246821131,82.98526423025274,0.0,1.0,0.21364253866009303,0.38527414678026606,182,86.6216881275177
182,2696.7843281498417,82.88011488995237,0.0,1.0,0.21359329715362507,0.3852204838639145,183,87.07949805259705
183,2690.8128781148907,82.77579905886293,0.0,1.0,0.21354545903014469,0.3851688763084662,184,87.54725193977356
184,2685.0489249117268,82.67400675422634,0.0,1.0,0.21349895525007176,0.38511922042848096,185,88.00399208068848
185,2679.600417664532,82.57620328092484,0.0,1.0,0.21345372941125593,0.3850714414970676,186,88.47006916999817
186,2674.473401148407,82.48238517540196,0.0,1.0,0.213409734884234,0.38502548513483215,187,88.93304824829102
187,2669.558198523272,82.39007472732646,0.0,1.0,0.21336690952933102,0.3849812685710929,188,89.38974595069885
188,2664.951380437691,82.30133454033844,0.0,1.0,0.21332517272480012,0.3849386700143466,189,89.85735702514648
189,2660.658087829158,82.21632698764952,0.0,1.0,0.21328443666138192,0.3848975536775348,190,90.33239984512329
190,2656.668795022046,82.1348571700835,0.0,1.0,0.21324468211114164,0.3848579238005302,191,90.7911729812622
191,2652.983082772858,82.05701878112977,0.0,1.0,0.21320581330936317,0.38481962702791933,192,91.24909114837646
192,2649.8598091269387,81.98895089418605,0.0,1.0,0.21316779089033475,0.3847826263154879,193,91.7087812423706
193,2647.9809308949516,81.94511616514008,0.0,1.0,0.21313054057447037,0.3847468189948575,194,92.18661403656006
194,2646.4160235564786,81.9053079273835,0.0,1.0,0.21309401584211424,0.38471217378315836,195,92.64198207855225
195,2645.163015687315,81.869622349767,0.0,1.0,0.2130581649479989,0.38467863359708077,196,93.10252285003662
196,2644.218764603561,81.83820024030085,0.0,1.0,0.21302287542951093,0.3846460203050104,197,93.56099319458008
197,2643.5780286425684,81.81109189139657,0.0,1.0,0.21298811250352956,0.3846143115300911,198,94.01317501068115
198,2643.240393879374,81.7885091467707,0.0,1.0,0.21295380440303516,0.38458340595721585,199,94.46763396263123
199,2643.184566065219,81.77025540580964,0.0,1.0,0.212919873928462,0.3845531839180067,200,94.93248701095581
200,2643.4443167181453,81.75728094234131,0.0,1.0,0.21288628370719934,0.38452361314607764,201,95.39182019233704
201,2644.056665983305,81.75059404493844,0.0,1.0,0.21285299460524942,0.3844946543897673,202,95.84504103660583
202,2645.021300799159,81.75041144328641,0.0,1.0,0.21281994796900652,0.384466225118556,203,96.30841708183289
203,2646.336658031424,81.75690526114022,0.0,1.0,0.21278710964543332,0.3844382895844614,204,96.77642703056335
204,2648.0044721973445,81.77033056784983,0.0,1.0,0.2127544250556768,0.38441076396521323,205,97.23452496528625
205,2650.0242495414864,81.79090176818664,0.0,1.0,0.21272184415404208,0.38438358492700897,206,97.71294593811035
206,2652.388459542357,81.81871186591445,0.0,1.0,0.2126893282723741,0.38435670604211386,207,98.17389917373657
207,2655.104675911317,81.85400803103364,0.0,1.0,0.21265685623903768,0.38433011361078667,208,98.62915110588074
208,2658.185089160327,81.89721796094943,0.0,1.0,0.212624376337275,0.38430373179754423,209,99.08795809745789
209,2661.633618012085,81.94858800031565,0.0,1.0,0.21259185612440068,0.3842775160774199,210,99.55074501037598
210,2665.4483794458765,82.00823477614615,0.0,1.0,0.21255923823522047,0.38425138072712456,211,100.0121738910675
211,2669.647400835828,82.07670441419339,0.0,1.0,0.21252649338516982,0.3842252863895707,212,100.47165107727051
212,2674.2382949654852,82.1542664518963,0.0,1.0,0.21249362376254616,0.3841992601872587,213,100.93519592285156
213,2679.216688717773,82.24092660139117,0.0,1.0,0.2124605807952816,0.3841732211780811,214,101.4056179523468
214,2682.942533615358,82.30192781207207,0.0,1.0,0.2124273430979447,0.38414715719592096,215,101.86713981628418
215,2681.893024639783,82.26289796824871,0.0,1.0,0.21239392528690043,0.38412108565508984,216,102.32365703582764
216,2681.353009250166,82.23721171840052,0.0,1.0,0.21236044181838823,0.3840951339549806,217,102.78177690505981
217,2676.7973109773557,82.12859926181365,0.0,1.0,0.21232693438633404,0.38406935467870396,218,103.2568871974945
218,2670.070706436404,81.97690793894948,0.0,1.0,0.21229350981969672,0.38404383092005145,219,103.72991609573364
219,2663.461325070778,81.8311005639652,0.0,1.0,0.2122603045169628,0.38401871011626676,220,104.1979238986969
220,2656.975421490539,81.6910662595676,0.0,1.0,0.2122274334519669,0.38399414126041925,221,104.6521999835968
221,2650.6138836109467,81.55657546018799,0.0,1.0,0.21219500135317562,0.3839702445026705,222,105.11413621902466
222,2644.383549072404,81.42741947577183,0.0,1.0,0.21216310346874165,0.3839471515048644,223,105.56586813926697
223,2638.2845059213037,81.30330975185589,0.0,1.0,0.21213176555604737,0.38392485703466717,224,106.0263659954071
224,2632.315999670638,81.18389736579992,0.0,1.0,0.2121010493035752,0.38390342375363057,225,106.48278903961182
225,2626.482897194749,81.06891609549133,0.0,1.0,0.2120710251441871,0.3838829407992385,226,106.95282912254333
226,2620.7837679104455,80.95797203940184,0.0,1.0,0.2120417522937025,0.3838634997797573,227,107.43287897109985
227,2615.2207763308197,80.85077966034183,0.0,1.0,0.21201325191161438,0.38384509714235454,228,107.88246893882751
228,2609.7978358968367,80.74706275259067,0.0,1.0,0.21198554385163804,0.38382775420916054,229,108.32801008224487
229,2604.5071753421516,80.64626779893567,0.0,1.0,0.21195863943336174,0.38381147242866587,230,108.77521109580994
230,2599.344766149905,80.54796174633518,0.0,1.0,0.21193255888174667,0.3837962741488812,231,109.22688484191895
231,2594.3197309056695,80.45201946786072,0.0,1.0,0.21190730794375884,0.383782168081643,232,109.69723081588745
232,2589.429543580971,80.3580488157548,0.0,1.0,0.21188289295994964,0.38376915091776387,233,110.15818500518799
233,2584.6713577409737,80.2656561378039,0.0,1.0,0.21185931754266066,0.38375723010502966,234,110.62401485443115
234,2579.988720844327,80.17381878514426,0.0,1.0,0.21183656626425823,0.38374637823207614,235,111.07434821128845
235,2575.420900143765,80.08281298947789,0.0,1.0,0.21181462496225711,0.3837365663864666,236,111.52268505096436
236,2570.9847825520865,79.99260157016032,0.0,1.0,0.2117934783200618,0.38372777333516095,237,111.97939705848694
237,2566.679061997952,79.90298398312157,0.0,1.0,0.21177308398084418,0.3837199166521906,238,112.43289494514465
238,2562.4999014835125,79.81369157249544,0.0,1.0,0.21175342681539053,0.3837129799318651,239,112.89385414123535
239,2558.447049509422,79.72456590707797,0.0,1.0,0.21173449654087273,0.3837069549606645,240,113.3422269821167
240,2554.515973715866,79.63536434201488,0.0,1.0,0.21171628403461293,0.3837018390667389,241,113.79613590240479
241,2550.7094158759446,79.5460103161243,0.0,1.0,0.21169877145308771,0.3836976142108975,242,114.25918507575989
242,2547.0191474874573,79.45634674186786,0.0,1.0,0.21168192669889419,0.38369423549734105,243,114.72869610786438
243,2543.4387189616573,79.36622076796633,0.0,1.0,0.21166569963192858,0.38369161756342035,244,115.20061016082764
244,2539.987667883755,79.27593780622361,0.0,1.0,0.21165004638191076,0.3836896901324588,245,115.67160701751709
245,2536.654995685316,79.18523612694204,0.0,1.0,0.21163496507859836,0.38368846596534945,246,116.14492011070251
246,2533.4391304221117,79.09408044142204,0.0,1.0,0.21162043937756045,0.3836879401171366,247,116.61015510559082
