# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:07:27
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1998.075407
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
81,1980.0757631007893,78.1750180363721,0.0,1.0,0.05951553195906207,0.2038191160787233,84.52717518806458
82,1978.7965404940123,78.08707063844732,0.0,1.0,0.05951546628605984,0.2038108763108438,85.5505940914154
83,1977.5118105502763,77.99822452905704,0.0,1.0,0.05951536539788511,0.20380251334499958,86.57862615585327
84,1976.218938156003,77.90819257127494,0.0,1.0,0.059515224987623516,0.20379400587545266,87.99250817298889
85,1974.9185148496065,77.81691692040397,0.0,1.0,0.059515042250689654,0.20378534180064084,89.14541220664978
86,1973.6079921862556,77.72422238715403,0.0,1.0,0.05951481539757277,0.20377650501455516,90.14886236190796
87,1972.2866440975122,77.62999960770688,0.0,1.0,0.05951454166055578,0.2037674849448814,91.10608625411987
88,1970.9562304259987,77.53441293228019,0.0,1.0,0.05951422623436027,0.2037582990363374,92.0580222606659
89,1969.614320925661,77.43695637374037,0.0,1.0,0.05951385601669493,0.2037488860472921,93.0333902835846
90,1968.267535106743,77.33823309672205,0.0,1.0,0.05951344111310566,0.20373929089582374,94.01607918739319
91,1966.9123244653672,77.23808947715271,0.0,1.0,0.05951298130570991,0.2037295117805683,95.408194065094
92,1965.5516174924132,77.13695530227476,0.0,1.0,0.05951248925806767,0.20371960378613033,96.57336926460266
93,1964.1871680969452,77.0350440048975,0.0,1.0,0.05951197019856172,0.20370958976291298,97.51812624931335
94,1962.8194359834022,76.93245644179385,0.0,1.0,0.05951142778564989,0.20369948425237341,98.57840323448181
95,1961.451198817697,76.8294591127728,0.0,1.0,0.059510866655521834,0.20368930749833916,99.59877038002014
96,1960.084944131592,76.72610564748743,0.0,1.0,0.05951028326992658,0.20367904279755972,100.61782240867615
97,1958.718640486624,76.6224882216708,0.0,1.0,0.05950968607087251,0.20366872831498734,101.57672619819641
98,1957.3519339282602,76.51853313735879,0.0,1.0,0.05950907313568323,0.20365835278896247,102.56018424034119
99,1955.9854816015434,76.41414336693146,0.0,1.0,0.05950844053814945,0.20364789333020503,103.57295823097229
100,1954.5916390948082,76.30845626466264,0.0,1.0,0.05950779617358173,0.20363738894320854,104.55442929267883
101,1953.190480488717,76.20205852398615,0.0,1.0,0.059507132720236104,0.2036268088548468,105.52444815635681
102,1951.7895363675007,76.09534741734124,0.0,1.0,0.05950645291410508,0.20361616320866208,106.50616025924683
103,1950.3905049197656,75.98860090507402,0.0,1.0,0.0595057636933243,0.20360547947998478,107.56000518798828
104,1948.994386633972,75.88196572234875,0.0,1.0,0.059505068031263965,0.20359477381074212,108.53713917732239
105,1947.6016243116828,75.77538184264907,0.0,1.0,0.05950436317417087,0.20358403200485728,109.55080819129944
106,1946.2139235531124,75.66903849154956,0.0,1.0,0.05950365469859062,0.20357327887123497,110.52446222305298
107,1944.8279712877168,75.56269918290238,0.0,1.0,0.059502940954234126,0.20356250233600515,111.50072121620178
108,1943.446650606017,75.45664022756772,0.0,1.0,0.05950222493313167,0.20355172056707485,112.47469830513
109,1942.0792272222823,75.35126684191877,0.0,1.0,0.05950150986498761,0.20354093855704494,113.48181319236755
110,1940.7177231928208,75.24635825548697,0.0,1.0,0.059500799764777866,0.20353017456586275,114.49630618095398
111,1939.3586693148684,75.14177209494436,0.0,1.0,0.0595000949884134,0.20351942780547969,115.53383827209473
112,1938.0021713109347,75.03742965929578,0.0,1.0,0.05949939334368097,0.203508690764821,116.58460330963135
113,1936.6512339911749,74.93352122895192,0.0,1.0,0.05949869508582215,0.2034979649597211,117.53928112983704
114,1935.3056928581407,74.83001774506141,0.0,1.0,0.05949799953648234,0.20348725043006927,118.52773523330688
115,1933.9692631788116,74.72716511225795,0.0,1.0,0.059497311015545944,0.20347656570719472,119.47084522247314
116,1932.6466064527651,74.62505500771476,0.0,1.0,0.05949662447720782,0.20346588905687427,120.46555805206299
117,1931.3312999190348,74.52361472568974,0.0,1.0,0.0594959465355967,0.20345525213561952,121.44461727142334
118,1930.0207165392026,74.42260611971982,0.0,1.0,0.059495273078784,0.2034446356802734,122.45154929161072
119,1928.7156822521154,74.32205602001595,0.0,1.0,0.05949460358752004,0.2034340347611588,123.50512218475342
120,1927.4167845400773,74.22205000934088,0.0,1.0,0.05949393926729457,0.2034234585805043,124.74443316459656
121,1926.1245281588665,74.12268501270324,0.0,1.0,0.059493284042335615,0.2034129244089419,126.17660427093506
122,1924.839078775552,74.02398763799806,0.0,1.0,0.05949263837541508,0.20340243201397545,127.48195219039917
123,1923.5599966935035,73.92602284719763,0.0,1.0,0.059492006026696784,0.20339199701911012,128.53237128257751
124,1922.2860158076828,73.82868461878788,0.0,1.0,0.05949138574190577,0.2033816122914323,129.53639817237854
125,1921.0172702260727,73.73193264055863,0.0,1.0,0.05949077635144819,0.20337127419648154,130.55767226219177
126,1919.7523838654479,73.63569439809646,0.0,1.0,0.05949017639577712,0.20336097706724665,131.56616020202637
127,1918.493599595923,73.54011282379747,0.0,1.0,0.059489586865593046,0.2033507298041223,132.59378123283386
128,1917.2409300461477,73.44513508426581,0.0,1.0,0.0594890068777823,0.20334052638845151,133.5938413143158
129,1915.994199000097,73.35074628013118,0.0,1.0,0.0594884363456567,0.20333036751114325,134.61310720443726
130,1914.7542247047907,73.25707114412026,0.0,1.0,0.05948787744154128,0.2033202640016875,135.61158323287964
131,1913.5212047836017,73.16412803846885,0.0,1.0,0.05948733092826297,0.20331021814482228,136.70435523986816
132,1912.2947552105209,73.07185610174032,0.0,1.0,0.05948679445489574,0.2033002226007113,137.7311441898346
133,1911.0752579317314,72.98012716853697,0.0,1.0,0.059486263108408,0.20329025337528447,138.7901382446289
134,1909.861600232776,72.88900505047282,0.0,1.0,0.05948574117046801,0.20328033116106084,140.38711500167847
135,1908.6525207748527,72.79837914095731,0.0,1.0,0.05948522561974049,0.2032704433847544,141.55587029457092
136,1907.4487219933042,72.7083121032958,0.0,1.0,0.059484717729264176,0.20326059570593524,142.70624208450317
137,1906.250698574143,72.61881971026669,0.0,1.0,0.05948421647938493,0.20325078422476917,144.47906732559204
138,1905.0584026360548,72.5299048514782,0.0,1.0,0.05948372267087627,0.20324101079066653,145.84688305854797
139,1903.8723180331224,72.44160646092351,0.0,1.0,0.05948323771689945,0.20323128093878734,146.91619729995728
140,1902.691382222702,72.35377943760552,0.0,1.0,0.059482758272044765,0.2032215793144101,147.9573152065277
141,1901.5153952676928,72.26642688924014,0.0,1.0,0.05948228541852358,0.2032119094111578,148.98721027374268
142,1900.3535235056752,72.17996769048908,0.0,1.0,0.059481819258265574,0.2032022748332891,150.0127763748169
143,1899.209671143065,72.09450674465032,0.0,1.0,0.05948135736519675,0.20319266226811086,151.03499913215637
144,1898.0743605095859,72.00972259433497,0.0,1.0,0.059480902395951246,0.20318308492294296,152.04848217964172
145,1896.943702938434,71.9254451452648,0.0,1.0,0.05948045248624945,0.20317353600708654,153.03703498840332
146,1895.8170452280096,71.84166488855462,0.0,1.0,0.05948000932000263,0.20316402083978605,154.02768731117249
147,1894.6950161864,71.75834185575756,0.0,1.0,0.05947957249612872,0.20315453576572332,155.03081011772156
148,1893.576982707214,71.67540453920184,0.0,1.0,0.05947913981865049,0.20314507287119393,156.02142214775085
149,1892.4633384427639,71.59290615372471,0.0,1.0,0.059478712882657096,0.20313563870239634,157.0148811340332
150,1891.3545332364986,71.51092630820197,0.0,1.0,0.05947829500349773,0.20312624658692824,158.03438520431519
151,1890.250639055584,71.42951670561179,0.0,1.0,0.059477887909791693,0.20311690494126902,159.0461301803589
152,1889.1493189769042,71.3485432140319,0.0,1.0,0.059477489945986964,0.2031076071776656,160.08075523376465
153,1888.051783245444,71.26809276106276,0.0,1.0,0.05947710084246218,0.2030983529666978,161.11268401145935
154,1886.9598522766305,71.18826465126791,0.0,1.0,0.05947672245594882,0.20308915290014318,162.10859322547913
155,1885.8725763914936,71.10891978482564,0.0,1.0,0.05947635169639642,0.20307998999554044,163.0958342552185
156,1884.7919634942743,71.03008124735673,0.0,1.0,0.059475985483739315,0.20307085180554268,164.0697751045227
157,1883.7167068405693,70.95181886971304,0.0,1.0,0.059475627683850396,0.2030617578878539,165.02409720420837
158,1882.6456789931285,70.87402656194749,0.0,1.0,0.05947527742379145,0.20305270418534052,166.1791512966156
159,1881.579791008619,70.7968265579896,0.0,1.0,0.05947493796508839,0.20304370387637458,167.177472114563
160,1880.5186954483693,70.72016927472883,0.0,1.0,0.05947460793171265,0.2030347537937762,168.1613311767578
161,1879.4617546604334,70.6439721393009,0.0,1.0,0.05947428484548894,0.20302584227505852,169.13540935516357
162,1878.409482094039,70.56827961838157,0.0,1.0,0.059473969537779545,0.2030169720195228,170.1453733444214
163,1877.362005188403,70.49306119302918,0.0,1.0,0.05947365976497354,0.20300813180894112,171.1291561126709
164,1876.3187159820943,70.41830748255619,0.0,1.0,0.0594733566219155,0.20299932919271826,172.22906637191772
165,1875.280025918313,70.34408908891386,0.0,1.0,0.059473061465757614,0.2029905711763669,173.58626508712769
166,1874.246508141854,70.27039699159693,0.0,1.0,0.059472774303083065,0.20298185635550461,175.55275416374207
167,1873.2311799173347,70.19769083651282,0.0,1.0,0.05947249397355412,0.20297317926312242,176.7965121269226
168,1872.2228911260254,70.1256064012248,0.0,1.0,0.05947222294131613,0.202964553147549,177.91734910011292
169,1871.2185759603894,70.05395859166717,0.0,1.0,0.05947195885998334,0.20295596823514578,180.17005109786987
170,1870.2188756079456,69.98282983120538,0.0,1.0,0.059471703612035805,0.20294743305112198,181.32051730155945
171,1869.2236509830734,69.91223101906392,0.0,1.0,0.059471455910094104,0.20293893958098408,182.34366416931152
172,1868.2331278554623,69.84214256825699,0.0,1.0,0.05947121566305894,0.20293048835198624,183.35233736038208
173,1867.2467965919413,69.77253311335608,0.0,1.0,0.059470981659314394,0.20292207750312738,184.38811540603638
174,1866.270272188786,69.70362143227555,0.0,1.0,0.05947075489576262,0.20291370951865734,185.4705672264099
175,1865.3099379418609,69.63563753337075,0.0,1.0,0.05947053611965076,0.20290538389424878,186.75942516326904
176,1864.354308977172,69.56811993443945,0.0,1.0,0.05947032470123507,0.20289709837490938,187.79854321479797
177,1863.404993349059,69.50106437723811,0.0,1.0,0.0594701185459881,0.20288884343518024,188.82262706756592
178,1862.4701591151545,69.43479420934705,0.0,1.0,0.059469915649622174,0.2028806117004607,189.8967900276184
179,1861.5471330184848,69.36911750355682,0.0,1.0,0.059469713096709814,0.20287238732167032,190.9406430721283
180,1860.6372962618905,69.30411124810183,0.0,1.0,0.05946951252098488,0.20286417756492808,192.1006941795349
181,1859.734574656083,69.23953266870535,0.0,1.0,0.059469314286503115,0.20285598147640124,193.19167113304138
182,1858.8343157362394,69.17526635445358,0.0,1.0,0.0594691206202481,0.2028478128887011,194.2473783493042
183,1857.9379650038045,69.11140165099795,0.0,1.0,0.0594689308154405,0.202839668844673,195.27812242507935
184,1857.0455705198585,69.04801780175164,0.0,1.0,0.05946875109633079,0.2028315755531739,196.38046431541443
185,1856.167855719915,68.9854633487052,0.0,1.0,0.059468577117939896,0.2028235185247597,197.37790322303772
186,1855.2985435082257,68.92348316429508,0.0,1.0,0.059468407390542745,0.2028154931269566,198.38778638839722
187,1854.4310654605883,68.86179949737236,0.0,1.0,0.059468241512801424,0.2028074927428117,199.46766829490662
188,1853.5671494839958,68.80053893729908,0.0,1.0,0.05946808252332641,0.20279953404182438,200.49333310127258
189,1852.7066053762073,68.73967958283778,0.0,1.0,0.05946793021000158,0.2027916173750622,201.73349618911743
190,1851.853602527786,68.67931842210825,0.0,1.0,0.0594677822760588,0.20278373129847696,202.84812331199646
191,1851.004799004074,68.61935640145379,0.0,1.0,0.05946763971027389,0.20277587816990256,203.9507782459259
192,1850.1598543803136,68.5598484801726,0.0,1.0,0.059467505494171534,0.20276807399949517,205.55388116836548
193,1849.3168889240983,68.50068963204589,0.0,1.0,0.059467378475254185,0.20276031079299314,206.6230273246765
194,1848.4767594188463,68.44189366409306,0.0,1.0,0.059467257267236756,0.20275258527682513,207.61047339439392
195,1847.6436578322534,68.38362678923812,0.0,1.0,0.05946714119185274,0.2027448952285591,208.5781991481781
196,1846.8250774925402,68.32616945237399,0.0,1.0,0.05946703185047487,0.20273724725889147,209.556556224823
197,1846.0117160317081,68.26915871044858,0.0,1.0,0.05946692865997862,0.2027296386463622,210.52347326278687
198,1845.204244779924,68.21255992785888,0.0,1.0,0.05946682853901657,0.2027220558679168,211.4697620868683
199,1844.3994915800124,68.15630850286793,0.0,1.0,0.05946673284600988,0.20271450612843175,212.40183234214783
200,1843.5974382342924,68.10040771004385,0.0,1.0,0.05946664274623993,0.20270699482568935,213.3862602710724
201,1842.7983688338438,68.04489871223252,0.0,1.0,0.05946655894207751,0.20269952469001618,214.38770937919617
202,1842.0016036184816,67.98971754885105,0.0,1.0,0.05946647976497451,0.20269208814055723,215.3538203239441
203,1841.2069828402052,67.93484514189132,0.0,1.0,0.0594664062648485,0.20268469020545973,216.37255239486694
204,1840.413346392667,67.88024022493143,0.0,1.0,0.0594663381371407,0.20267733054081277,217.32669019699097
205,1839.6221105902928,67.82597654981166,0.0,1.0,0.05946627474426609,0.20267000823808115,218.28378629684448
206,1838.8332208062975,67.7720514192547,0.0,1.0,0.05946621682559246,0.20266272435597285,219.234854221344
207,1838.0466042429223,67.71844469372866,0.0,1.0,0.059466164838167954,0.20265547805071954,220.23394513130188
208,1837.2621931873196,67.6650957839437,0.0,1.0,0.05946611631033728,0.20264826188395957,221.2160723209381
209,1836.4823054645587,67.61214924213319,0.0,1.0,0.0594660733637392,0.20264107989312657,222.1827893257141
210,1835.7047311059855,67.55951661371641,0.0,1.0,0.059466034931342227,0.20263393063279025,223.12160110473633
211,1834.9299480165344,67.50724396454153,0.0,1.0,0.05946600212071719,0.20262682371184465,224.0851593017578
212,1834.157011318846,67.45521854296027,0.0,1.0,0.05946597341419116,0.20261974992810572,225.0204553604126
213,1833.3868624864153,67.40351129424417,0.0,1.0,0.05946594943968184,0.20261271462991587,225.9519431591034
214,1832.6338902087914,67.35271711687368,0.0,1.0,0.05946593203673879,0.2026057256152835,226.96883916854858
215,1831.8844265617647,67.302320051969,0.0,1.0,0.05946592065785666,0.20259878191909125,228.2850251197815
216,1831.1412344610285,67.25240169524439,0.0,1.0,0.059465913748854585,0.2025918764556393,230.21507835388184
217,1830.4005027715937,67.20280121359306,0.0,1.0,0.059465911873358146,0.2025850096858176,231.72236728668213
218,1829.6622090824524,67.15350517961335,0.0,1.0,0.059465914935129274,0.20257818141556946,232.93055319786072
219,1828.926572680092,67.1045484571766,0.0,1.0,0.059465923639198226,0.20257139603193983,234.06279015541077
220,1828.1934214378857,67.05591161735283,0.0,1.0,0.05946593789033078,0.20256465330973009,235.64351415634155
221,1827.463089399961,67.00762392466908,0.0,1.0,0.05946595874635884,0.20255795073815963,237.24878215789795
222,1826.7356324551142,66.95967706848678,0.0,1.0,0.05946598442745949,0.20255128577480752,238.48237323760986
223,1826.0219289483882,66.91243824980549,0.0,1.0,0.059466014218074896,0.20254465694202098,239.56667637825012
224,1825.313298159785,66.86554172777319,0.0,1.0,0.059466046833920067,0.20253805803558037,240.6086573600769
225,1824.607345624342,66.81896908455255,0.0,1.0,0.05946608460624977,0.20253150030476724,241.61010718345642
226,1823.904074599039,66.77272285589258,0.0,1.0,0.05946612744058176,0.20252498345361877,242.70762634277344
227,1823.2035314070486,66.72681919284648,0.0,1.0,0.059466175604319056,0.2025185103650628,243.68882131576538
228,1822.507553713802,66.68132242295847,0.0,1.0,0.05946622913504274,0.20251208149821243,244.72299122810364
229,1821.8293880774777,66.6366989523193,0.0,1.0,0.05946628749132975,0.20250569051086473,245.74268913269043
230,1821.1540196952244,66.59238048486574,0.0,1.0,0.05946635043735973,0.20249933557951197,246.8214511871338
231,1820.4809750709614,66.54831284355939,0.0,1.0,0.05946641611915212,0.20249300995091934,247.8402922153473
232,1819.80977876092,66.50444731955885,0.0,1.0,0.05946648375151659,0.20248670780238845,248.81242322921753
233,1819.1414438838972,66.46087561065374,0.0,1.0,0.0594665539306083,0.20248043735942636,249.76881623268127
234,1818.4743671021677,66.41754610431794,0.0,1.0,0.05946662806995677,0.2024742034434605,250.7552649974823
235,1817.8097457029623,66.37452529615051,0.0,1.0,0.0594667066432436,0.20246800863497458,251.73529434204102
236,1817.1475043186729,66.33178867352706,0.0,1.0,0.05946678864597822,0.20246184709358653,252.71496725082397
237,1816.4870907627312,66.28928223714148,0.0,1.0,0.059466872417210055,0.20245571197404097,253.69450426101685
238,1815.8285432837247,66.24700397060745,0.0,1.0,0.059466958632769504,0.2024496042241181,254.6596920490265
239,1815.1841975117038,66.20538196168548,0.0,1.0,0.05946704500991347,0.2024435167998201,255.6093361377716
240,1814.5451301930398,66.16408303572798,0.0,1.0,0.05946713166024914,0.20243745135194244,256.57479429244995
241,1813.9072338427395,66.12294930812413,0.0,1.0,0.059467218634113556,0.20243140744660829,257.5593333244324
242,1813.270495666894,66.08197119141599,0.0,1.0,0.059467306427478904,0.20242538745851732,258.5447201728821
243,1812.6352357457674,66.04116038554281,0.0,1.0,0.05946739438751537,0.20241938942313764,259.4975690841675
244,1812.001660613003,66.00051212138774,0.0,1.0,0.05946748172052,0.20241340880107608,260.4671883583069
245,1811.3698636509837,65.96006184967294,0.0,1.0,0.0594675711079635,0.2024074533887879,261.4698052406311
246,1810.7401948539323,65.91985718562304,0.0,1.0,0.059467664326191445,0.20240153102438227,262.47079706192017
247,1810.112393553186,65.87988728571308,0.0,1.0,0.059467760837202906,0.2023956432609728,263.47803020477295
248,1809.4860923425854,65.84012586580488,0.0,1.0,0.059467859594036325,0.20238978481522218,264.47601222991943
249,1808.8622201806115,65.80061596013681,0.0,1.0,0.05946796125561784,0.20238396050548685,265.56920433044434
250,1808.2409385338708,65.76134978777787,0.0,1.0,0.059468065897821644,0.20237816867684688,266.68054723739624
251,1807.6210505345582,65.72226324645388,0.0,1.0,0.059468172399257856,0.2023724058392027,267.68870520591736
252,1807.0023531845798,65.68333236335378,0.0,1.0,0.059468280348257116,0.2023666694000202,268.7175784111023
253,1806.392984525284,65.64489968744303,0.0,1.0,0.05946839064719699,0.20236096204913914,269.6931781768799
254,1805.7930215469476,65.60701152551256,0.0,1.0,0.059468504877261026,0.20235529507985645,270.7350492477417
255,1805.1990433266644,65.56952018522702,0.0,1.0,0.05946862254229863,0.2023496651980281,271.765456199646
256,1804.6099043959396,65.53231631687842,0.0,1.0,0.05946874106587027,0.20234405626533317,272.7846100330353
257,1804.0224185475918,65.49534478016552,0.0,1.0,0.05946886234684,0.20233848015169778,273.80841541290283
