# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 16:13:11
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 61.640022
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
42,33.179330211650125,6.9309589433527234,0.0,1.0,0.18770473924409803,0.3629253320954786,0.7865444854801047,0.49687886238098145
43,33.14835477388243,6.9021085229705275,0.0,1.0,0.1876989733668556,0.3627269326733309,0.7760825614534063,0.5082588195800781
44,33.138547568050114,6.886684486282061,0.0,1.0,0.18770017910662276,0.3625443373263615,0.7664931208937638,0.5199010372161865
45,33.151377789266725,6.885207609405564,0.0,1.0,0.1877072722453823,0.3623736799105322,0.7577801860128724,0.5301389694213867
46,33.18951589495925,6.899938123331473,0.0,1.0,0.18772259251978918,0.36221281781846026,0.7499632777674898,0.5414018630981445
47,33.22783087171631,6.903903564788668,0.0,1.0,0.1877414402863024,0.3620586872720875,0.7430995082742379,0.5519490242004395
48,33.26593000951404,6.898142181310622,0.0,1.0,0.18776124466323377,0.3619105764956553,0.7369781246886933,0.5623509883880615
49,33.315437460597856,6.896297276555479,0.0,1.0,0.18777970294543053,0.36177013346185294,0.7314325806081708,0.5733768939971924
50,33.37729577979613,6.898619558794296,0.0,1.0,0.18779670717929342,0.3616358261113489,0.7264441450994434,0.5830628871917725
51,33.45126284141278,6.9045501529652,0.0,1.0,0.18781089661526076,0.36150562007852843,0.7219993343015644,0.5926611423492432
52,33.537871251994225,6.914611233531046,0.0,1.0,0.18782141189728674,0.3613781515604611,0.7180818198588361,0.6024641990661621
53,33.637978214277545,6.928749503771731,0.0,1.0,0.1878287081989705,0.36125227047399755,0.7146824148206454,0.6119399070739746
54,33.75122481382847,6.948621712068635,0.0,1.0,0.18783181074740996,0.36112650534912266,0.7117930724450947,0.6215178966522217
55,33.87560601284743,6.9718875803747515,0.0,1.0,0.18783093287016883,0.3610024595002352,0.7094225421211893,0.6313719749450684
56,34.010350505448606,6.998418475538104,0.0,1.0,0.18782588571021633,0.36087988386104575,0.7075530423208497,0.641089916229248
57,34.15312467831063,7.026645698325083,0.0,1.0,0.1878155865551729,0.3607581071906998,0.7061676660990053,0.6507840156555176
58,34.30362735827801,7.057621020470498,0.0,1.0,0.18779844963157194,0.3606341370832107,0.7052350780403769,0.6604251861572266
59,34.459018223186284,7.088551593732259,0.0,1.0,0.18777403710967816,0.360508725950742,0.7047359861807043,0.669827938079834
60,34.616314223067725,7.117966938838099,0.0,1.0,0.18774077728910968,0.3603785765802921,0.7046239074694928,0.6791949272155762
61,34.774156435912595,7.14609277856737,0.0,1.0,0.18770035824666514,0.36024657567254653,0.7048436992162725,0.688931941986084
62,34.93394816641006,7.173024438169945,0.0,1.0,0.18765262637246932,0.36011293716692166,0.7053473173931528,0.6983151435852051
63,35.093504531173316,7.197922587251847,0.0,1.0,0.18759734083672233,0.3599771361067329,0.7060937238206748,0.7080841064453125
64,35.16787046805577,7.196847523913397,0.0,1.0,0.18753592265615995,0.3598389965989676,0.7070379466986975,0.717426061630249
65,35.09042576866792,7.1870915989459085,0.0,1.0,0.18746793751173574,0.3596989099516503,0.7079109334442713,0.7269620895385742
66,35.013842076368384,7.177328548227888,0.0,1.0,0.18739286527970744,0.3595565195492833,0.7086330191328716,0.7365360260009766
67,34.938546900400105,7.168129853853683,0.0,1.0,0.1873110481373285,0.3594129759464203,0.7092153350691153,0.7461349964141846
68,34.86281999120324,7.157439629125639,0.0,1.0,0.18722376651625564,0.3592681126601723,0.709674423322551,0.7557189464569092
69,34.78690910373429,7.145647431174937,0.0,1.0,0.18713141855788692,0.35912120820043525,0.7100056263651598,0.7652089595794678
70,34.70946641387275,7.1319881139889665,0.0,1.0,0.1870342837949223,0.358970670680938,0.7102088618544017,0.7749872207641602
71,34.630846175623624,7.1166503071257,0.0,1.0,0.18693272485398485,0.35881982035417065,0.7102769454788811,0.7846758365631104
72,34.55117352077237,7.099715213850206,0.0,1.0,0.18682795539870964,0.35866946386747106,0.710205417657791,0.7944788932800293
73,34.473810599719556,7.081763486116816,0.0,1.0,0.18672139078766062,0.35851962448737706,0.7099911147329376,0.8051481246948242
74,34.39792094910582,7.063475131214994,0.0,1.0,0.18661411001901562,0.35837021106097455,0.7096368883814141,0.8167669773101807
75,34.322340714809684,7.04433895726592,0.0,1.0,0.18650486147337753,0.35821958484471317,0.7091517708929984,0.8270947933197021
76,34.24697245341446,7.024293170247481,0.0,1.0,0.18639320625694675,0.3580690054480101,0.7085390143655405,0.8367080688476562
77,34.1693229434671,7.0027577531325464,0.0,1.0,0.18627942023872496,0.35791854867336137,0.7078012160489052,0.8464961051940918
78,34.09084182331736,6.980006306890611,0.0,1.0,0.1861649072252152,0.35776916299377576,0.7069348412046108,0.8563659191131592
79,34.013277347235324,6.956792379022786,0.0,1.0,0.1860511690257822,0.3576213423029554,0.7059391388016983,0.8658928871154785
80,33.936895062596385,6.933356804724242,0.0,1.0,0.1859384207723303,0.35747480821759137,0.7048209929136249,0.8754980564117432
81,33.86259951514349,6.910291693995444,0.0,1.0,0.18582704941713832,0.35733000496293915,0.7035889937947314,0.8853468894958496
82,33.790852561167696,6.888177290836148,0.0,1.0,0.18571782505916773,0.3571870494064757,0.7022568844834339,0.8946881294250488
83,33.718374674213884,6.864718083592164,0.0,1.0,0.18560913408114524,0.35704443434314126,0.7008427740085534,0.9042961597442627
84,33.646822130475904,6.8408610369699545,0.0,1.0,0.18550221738977235,0.35690428795224444,0.6993402593984522,0.9141049385070801
85,33.57651878853684,6.816842796593372,0.0,1.0,0.18539697734508606,0.3567668809005032,0.697753246056041,0.9238419532775879
86,33.50760047360576,6.792743564594492,0.0,1.0,0.18529327896840475,0.3566324193649655,0.6960877976555643,0.9331510066986084
87,33.4401359409805,6.768621869458667,0.0,1.0,0.18519193194189035,0.35650055028496314,0.6943502509476507,0.9428801536560059
88,33.374190634898646,6.744471307965118,0.0,1.0,0.18509267608160992,0.35637125666982966,0.6925470034510965,0.9523930549621582
89,33.312424144611775,6.720899440943345,0.0,1.0,0.18499626553365583,0.35624613462907173,0.6906839221501574,0.9619150161743164
90,33.25119203410786,6.6968735001002395,0.0,1.0,0.1849023073238369,0.35612275385052566,0.688772501793419,0.9713461399078369
91,33.18897566172837,6.671500356410004,0.0,1.0,0.18480964029872185,0.3559993343834333,0.6868125872246402,0.9810299873352051
92,33.12905375982646,6.646234430075318,0.0,1.0,0.18471978582992066,0.35587689120583504,0.6847949029096816,0.9904961585998535
93,33.07150234297032,6.6213539661665175,0.0,1.0,0.18463278229311686,0.3557569389856334,0.6827261421843367,0.999932050704956
94,33.01584766589896,6.597410490656464,0.0,1.0,0.1845490693012163,0.35563961954353424,0.6806152254446145,1.009497880935669
95,32.9628374592062,6.573947836358551,0.0,1.0,0.18446861221683677,0.3555248614902925,0.6784759981483222,1.0189311504364014
96,32.911988424795624,6.550870784736229,0.0,1.0,0.18439151673773962,0.355413972127857,0.6763162152939006,1.0285060405731201
97,32.86304077106408,6.528190863615342,0.0,1.0,0.18431793610149153,0.3553063661302468,0.6741419139756731,1.038273811340332
98,32.816594031505744,6.506365184246912,0.0,1.0,0.1842479923533229,0.3552023428092021,0.6719585991001216,1.0479450225830078
99,32.77452753304124,6.487091806228274,0.0,1.0,0.18418212724926275,0.3551015437118437,0.669775848770309,1.0577480792999268
100,32.73498175926746,6.468558112507715,0.0,1.0,0.18411920390546044,0.3550042770249767,0.6676194846321415,1.0672438144683838
101,32.69749979753514,6.450792872803811,0.0,1.0,0.1840597823351859,0.3549111434227253,0.6654943546754277,1.077568769454956
102,32.66239506380718,6.4338651309314,0.0,1.0,0.1840039480815767,0.3548219350354663,0.6634051176845212,1.0870931148529053
103,32.62947818478457,6.417436302888488,0.0,1.0,0.18395150365573318,0.3547365066419425,0.661356625371024,1.0973589420318604
104,32.598628049032186,6.401647023480033,0.0,1.0,0.18390246519741066,0.3546544501590686,0.6593496893243967,1.1087682247161865
105,32.569853861341684,6.386630855749111,0.0,1.0,0.18385689501301203,0.35457532367108463,0.657386498379073,1.1196551322937012
106,32.54401871440033,6.372753486692589,0.0,1.0,0.18381504252298833,0.354499918594591,0.6554704175810976,1.1298089027404785
107,32.52103755851347,6.360071035586349,0.0,1.0,0.18377690761011545,0.35442825482797574,0.6536082295370113,1.1393380165100098
108,32.499752542269896,6.347875347331984,0.0,1.0,0.1837419313306829,0.3543594170694336,0.6518066790401026,1.1490600109100342
109,32.48006679388032,6.336194863556223,0.0,1.0,0.18371002380020873,0.3542930698352541,0.6500644936255637,1.1588771343231201
110,32.46215391646604,6.325302472805302,0.0,1.0,0.1836816985294616,0.3542298034228393,0.6483808130099881,1.1684420108795166
111,32.44472243000794,6.315005648236882,0.0,1.0,0.18365596126595393,0.3541691987651901,0.6467575436581509,1.1781189441680908
112,32.42697357568701,6.304640168370026,0.0,1.0,0.1836324859864884,0.3541107601461074,0.6451946010569867,1.1886281967163086
113,32.40796810579877,6.293261148610735,0.0,1.0,0.18361110168040898,0.35405405009512875,0.643685163228986,1.1979107856750488
114,32.38994232613277,6.282633971503443,0.0,1.0,0.18359233623860927,0.35399910153154357,0.6422133461453026,1.2077982425689697
115,32.3719677822926,6.2714626727251925,0.0,1.0,0.1835752315446234,0.3539455516562956,0.6407827774074287,1.217231035232544
116,32.35331888148508,6.260219749992804,0.0,1.0,0.1835604666364437,0.3538936303752528,0.63938363407676,1.2267069816589355
117,32.33503364676417,6.248800408273653,0.0,1.0,0.18354785341822477,0.3538437089995321,0.6380120293173173,1.2362148761749268
118,32.317798441426255,6.237659611506276,0.0,1.0,0.18353718182716156,0.35379582299550344,0.6366633091366467,1.2457480430603027
119,32.304309639086114,6.229148264389351,0.0,1.0,0.18352820646128487,0.3537487036507595,0.6353380703069245,1.2554571628570557
120,32.290541483332866,6.222252863535236,0.0,1.0,0.18352058039827904,0.35370317687355163,0.6340607413547394,1.2645931243896484
121,32.27749024230589,6.215499004886207,0.0,1.0,0.1835143456015132,0.35365922091330476,0.6328429326991474,1.274176836013794
122,32.26536697368163,6.20901618732031,0.0,1.0,0.1835096130198006,0.3536170404061643,0.63167993401185,1.2837588787078857
123,32.25258760398022,6.202084244143257,0.0,1.0,0.1835065047133694,0.3535751304133738,0.6305689036658478,1.2934060096740723
124,32.23977545797145,6.19514744125404,0.0,1.0,0.1835049816998846,0.3535351497557333,0.6294999179609789,1.3029510974884033
125,32.2275297812681,6.188585525166194,0.0,1.0,0.1835049118496672,0.35349729051845463,0.6284687409979716,1.3128950595855713
126,32.215872397516165,6.182501733718916,0.0,1.0,0.18350632672229106,0.3534614087111948,0.6274753780656149,1.3226220607757568
127,32.20367787440616,6.175888233811554,0.0,1.0,0.1835083333531781,0.35342590959787124,0.6265210008645159,1.332266092300415
128,32.19194609204982,6.169707920608211,0.0,1.0,0.1835118408266007,0.3533916662771577,0.625596510199635,1.3419959545135498
129,32.181323265354216,6.1643674417195236,0.0,1.0,0.18351727442668847,0.35335952319118474,0.624703130486514,1.3515050411224365
130,32.171194254533674,6.159272735664443,0.0,1.0,0.18352393659031688,0.3533291490217677,0.6238460540276163,1.3607399463653564
131,32.16197265279154,6.154724026104208,0.0,1.0,0.1835316632410765,0.3533003102768335,0.6230240976676519,1.37015700340271
132,32.15499977728939,6.1519321487153755,0.0,1.0,0.1835407994404883,0.3532724773275236,0.622239420722291,1.3801820278167725
133,32.148900738170184,6.149890365731478,0.0,1.0,0.18355119122013183,0.3532468307798946,0.621505874233922,1.3916728496551514
134,32.143496504115745,6.148475066573425,0.0,1.0,0.1835627329906968,0.35322321186629957,0.620825871847588,1.4021179676055908
135,32.13890718372333,6.148431965432631,0.0,1.0,0.18357521123647227,0.35320073284072234,0.6202004043586988,1.4121181964874268
136,32.13641153901596,6.152632899944954,0.0,1.0,0.1835893105150782,0.3531778816509992,0.6196378754881058,1.4223761558532715
137,32.13430319029785,6.157425944866269,0.0,1.0,0.18360496796301753,0.3531567134848561,0.619174514953074,1.4318292140960693
138,32.13125368846039,6.161960105266873,0.0,1.0,0.18362131473862905,0.3531364737317368,0.6188061676347245,1.441277027130127
139,32.12620344410447,6.1661534935107305,0.0,1.0,0.18363823713321023,0.3531164408430122,0.6185206248868611,1.450869083404541
140,32.121454185030736,6.170998827860945,0.0,1.0,0.1836569006162752,0.35309780292731696,0.6183060883994087,1.4602038860321045
141,32.11813464692248,6.177098793168057,0.0,1.0,0.18367659529862163,0.3530796814082416,0.6181618535897071,1.4698541164398193
142,32.11490843382135,6.1833931511668405,0.0,1.0,0.18369701906169678,0.35306121866223356,0.618093298309299,1.479518175125122
143,32.111082718880056,6.189273663903725,0.0,1.0,0.18371846186459992,0.3530431212267561,0.6180947731483508,1.488844871520996
144,32.106540892892156,6.194702493932485,0.0,1.0,0.18374035613858294,0.35302553472824827,0.6181551616065843,1.498180866241455
145,32.10171828816886,6.199928361181146,0.0,1.0,0.18376260404146819,0.35300892276307894,0.6182638486432103,1.5082309246063232
146,32.096522940584016,6.204935665532677,0.0,1.0,0.18378524402366286,0.35299346507183343,0.6184138706613891,1.518277883529663
147,32.09167276891759,6.210226442398236,0.0,1.0,0.18380897691275616,0.35297974222594714,0.6185988587137767,1.527649164199829
148,32.08613424156878,6.2149945729797365,0.0,1.0,0.18383308072291732,0.35296672401939944,0.6188180581231527,1.5368599891662598
149,32.08039232578314,6.219767210786994,0.0,1.0,0.18385829432948642,0.3529551880427644,0.6190627765113841,1.5461149215698242
150,32.07556166482972,6.2256925658818005,0.0,1.0,0.18388503650011923,0.35294481883276385,0.6193305374639612,1.5556681156158447
151,32.0733873287264,6.233797816429826,0.0,1.0,0.18391303608582824,0.3529355631867618,0.6196305578362691,1.5654082298278809
152,32.07078134280173,6.24121352517041,0.0,1.0,0.18394103435029227,0.352926357053248,0.6199813344582291,1.575195074081421
153,32.06756108950025,6.24822420074509,0.0,1.0,0.1839699185668239,0.3529179728650579,0.6203710613399755,1.5856118202209473
154,32.06386954113212,6.254759207186552,0.0,1.0,0.183999167126292,0.3529097200372281,0.6207919166834905,1.5954651832580566
155,32.06175927185878,6.262714919502354,0.0,1.0,0.1840296042555444,0.35290170660024045,0.621236151552875,1.605013132095337
156,32.05952897892147,6.270781372073886,0.0,1.0,0.18406141100700638,0.35289529664637487,0.6217156267768669,1.6145548820495605
157,32.057128280533604,6.27885519309755,0.0,1.0,0.18409464266133654,0.352890254345212,0.622227883440052,1.6242070198059082
158,32.05470055836114,6.286923962843114,0.0,1.0,0.18412901363749243,0.35288698492419884,0.6227697316805413,1.6337270736694336
159,32.052040250488034,6.294816001507367,0.0,1.0,0.18416431222976612,0.3528851906308529,0.623338171282588,1.6434671878814697
160,32.048981757437836,6.302209937849243,0.0,1.0,0.18420009128542497,0.35288505070765236,0.6239288183625336,1.6531190872192383
161,32.04710829324056,6.310258820006408,0.0,1.0,0.18423711566965797,0.3528862739945935,0.6245345448156107,1.6629559993743896
162,32.04803729001323,6.320189316446206,0.0,1.0,0.18427470812482355,0.3528889063457668,0.6251602435702447,1.6727159023284912
163,32.04653666665048,6.330304096159459,0.0,1.0,0.1843128325111098,0.35289264257639524,0.6258226834197137,1.6836910247802734
164,32.04056060335112,6.340025281176334,0.0,1.0,0.1843515721807639,0.3528974415414395,0.6265200534712296,1.6940419673919678
165,32.03377371344403,6.3488376142795575,0.0,1.0,0.1843904949061689,0.3529026060690318,0.6272450269395001,1.7040250301361084
166,32.02706375394374,6.35740646868863,0.0,1.0,0.18442977946296982,0.35290857795987485,0.6279858918881649,1.7138619422912598
167,32.02088543729996,6.365925494521786,0.0,1.0,0.18446953880330288,0.3529154991159223,0.6287386360232773,1.7237541675567627
168,32.015396745508845,6.374675357089167,0.0,1.0,0.18450970447046594,0.3529229147262012,0.6295015588046791,1.7335782051086426
169,32.00993184368245,6.383303879041534,0.0,1.0,0.18455073893754406,0.3529312627022288,0.630276026297672,1.7432191371917725
170,32.004169048245316,6.3916734700392555,0.0,1.0,0.18459257554154432,0.35294031013173777,0.6310597654134729,1.7528998851776123
171,31.99730258918543,6.399234311034094,0.0,1.0,0.1846346955049114,0.3529506925194565,0.6318492236763018,1.7624289989471436
172,31.98948528413423,6.406179661047824,0.0,1.0,0.18467750355989423,0.3529618972947573,0.6326358156956023,1.7718820571899414
173,31.979434910523977,6.410859159863375,0.0,1.0,0.18472010365380875,0.352972452741517,0.6334137652771584,1.7815070152282715
174,31.969620594459933,6.41531925417598,0.0,1.0,0.1847634654904226,0.3529829156640012,0.6341619722634273,1.7910301685333252
175,31.95971334572873,6.419388793651049,0.0,1.0,0.18480735887038696,0.3529944733550019,0.6348810770245362,1.8003830909729004
176,31.94937614125269,6.422897655100372,0.0,1.0,0.18485176287618943,0.35300757186382525,0.6355699002532049,1.8097829818725586
177,31.938951870899217,6.426065297935153,0.0,1.0,0.18489684988693328,0.3530217336078727,0.6362257668239127,1.8192589282989502
178,31.92828904942795,6.428839584903804,0.0,1.0,0.18494262016975563,0.35303685953789177,0.6368484700283539,1.8285400867462158
179,31.916925471227753,6.430864958962248,0.0,1.0,0.1849885411067392,0.35305239739283945,0.6374373299676556,1.8379018306732178
180,31.905257980509965,6.43236912471577,0.0,1.0,0.18503498500441704,0.3530689411533086,0.6379882121561465,1.8473570346832275
181,31.893461243617722,6.4335546390704,0.0,1.0,0.18508229927049685,0.35308638514014173,0.6384996620426329,1.8568542003631592
182,31.882571384255254,6.435187433741623,0.0,1.0,0.18513111652187722,0.3531046378583082,0.6389723969780748,1.8661458492279053
183,31.873159410728615,6.4375818502479385,0.0,1.0,0.18518124079749518,0.35312359508214425,0.6394147313880306,1.8756370544433594
184,31.86453089693867,6.440180233375357,0.0,1.0,0.18523231970749754,0.35314321900233864,0.6398372225576268,1.885141134262085
185,31.855519317546147,6.442098373222143,0.0,1.0,0.18528376441211347,0.3531627994100327,0.6402438727780311,1.894726037979126
186,31.845208136610967,6.442561176486157,0.0,1.0,0.18533536023366556,0.35318210355058716,0.6406295844404578,1.9040589332580566
187,31.834652036239802,6.442637655088599,0.0,1.0,0.18538734304064453,0.35320206222836903,0.6409820943434743,1.9135050773620605
188,31.82469578657742,6.442936829788243,0.0,1.0,0.18544005427753577,0.35322258796492073,0.6413007360490468,1.9229211807250977
189,31.81660608956477,6.44458849946423,0.0,1.0,0.18549422197700943,0.35324380760703084,0.6415910030577592,1.9321980476379395
190,31.80844129987136,6.44599939121449,0.0,1.0,0.1855489059678094,0.35326553428633073,0.641869100609422,1.9417870044708252
191,31.800311659773158,6.4472077171328195,0.0,1.0,0.1856042205033618,0.35328774607255076,0.6421337577551898,1.951267957687378
192,31.79210009483819,6.4482591101098015,0.0,1.0,0.1856601183027931,0.3533105517083679,0.6423842402318898,1.960582971572876
193,31.783961426792338,6.449236249983353,0.0,1.0,0.1857169599746656,0.35333449928333754,0.642620359232445,1.9702658653259277
194,31.776154115548657,6.450209129930483,0.0,1.0,0.18577508415074154,0.35335942797577513,0.6428427863589771,1.9810400009155273
195,31.768526544909903,6.451025402319436,0.0,1.0,0.1858339437193631,0.3533850389775625,0.6430528670676309,1.9915852546691895
196,31.761180291458086,6.451715484500931,0.0,1.0,0.18589317813075182,0.353411113075338,0.6432502881598042,2.002220869064331
197,31.75410984890377,6.452345746181781,0.0,1.0,0.1859529030747289,0.35343761832470544,0.6434350428489439,2.0119550228118896
198,31.74696188979089,6.452767330514928,0.0,1.0,0.18601321993518333,0.353464748152944,0.6436077815103751,2.021495819091797
199,31.739844340101705,6.453202324852875,0.0,1.0,0.18607445054529428,0.353492769714791,0.6437676117460412,2.0309150218963623
200,31.73302015265491,6.453732458625228,0.0,1.0,0.18613646442130524,0.3535216167193798,0.6439159583626255,2.0404109954833984
201,31.726224728756357,6.454032424089431,0.0,1.0,0.18619856604357085,0.35355056971829907,0.6440549104125642,2.0501248836517334
202,31.719708939805194,6.454299364948974,0.0,1.0,0.1862607854999137,0.3535788346313872,0.6441830809172154,2.0598738193511963
203,31.713907085614544,6.45496387866365,0.0,1.0,0.1863238699744017,0.35360802864868823,0.6443011665752965,2.0694730281829834
204,31.708441553251365,6.4557262044160995,0.0,1.0,0.18638757511710136,0.3536382725200858,0.6444141388755911,2.079231023788452
205,31.70340095101706,6.456702936549301,0.0,1.0,0.1864521440528927,0.35366921289878195,0.6445234961489873,2.089111804962158
206,31.698973986051307,6.457945641462567,0.0,1.0,0.18651697694460376,0.35370017678538196,0.644631773955239,2.098942995071411
207,31.695208745915888,6.459719127010841,0.0,1.0,0.18658251637084092,0.35373190292280343,0.6447417569945454,2.108315944671631
208,31.691063938250974,6.461670743187141,0.0,1.0,0.18664821311489346,0.3537630695728487,0.6448585309249599,2.1178529262542725
209,31.68706658929417,6.463640433531938,0.0,1.0,0.18671425854160975,0.35379484876216133,0.6449831855819809,2.127192974090576
210,31.683310678550807,6.465650422506586,0.0,1.0,0.18678075264550353,0.35382720516284644,0.6451151135173167,2.136378049850464
211,31.680015437382828,6.467777546138844,0.0,1.0,0.18684757899135745,0.3538599488663953,0.6452540009534001,2.145880937576294
212,31.676928788859794,6.46997731176472,0.0,1.0,0.18691483649627338,0.3538935443042761,0.6454003193359215,2.155240058898926
213,31.673814889128753,6.472051943349133,0.0,1.0,0.1869824756408139,0.3539274679574435,0.6455540540932607,2.164491891860962
214,31.67088667883519,6.474161908598407,0.0,1.0,0.18705049048442837,0.35396182022379813,0.6457132237332828,2.1737728118896484
215,31.66847969794053,6.476591086844366,0.0,1.0,0.18711910285612038,0.3539964471348342,0.6458776290918533,2.1830999851226807
216,31.666458513474396,6.479355769744178,0.0,1.0,0.18718844527659736,0.3540313382475584,0.6460499192252568,2.1923890113830566
217,31.66443066323452,6.48204635588352,0.0,1.0,0.18725795230882808,0.3540665835045044,0.6462326704802306,2.201824188232422
218,31.662309671090338,6.4845943560704935,0.0,1.0,0.18732765213035,0.3541020556005275,0.6464240819862436,2.2111260890960693
219,31.659304488858474,6.486010569055485,0.0,1.0,0.18739704471762889,0.35413666446729003,0.6466218815953835,2.2209079265594482
