# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:55:58
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 288.826233
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
83,34.303766438038394,8.508446233417036,0.0,1.0,0.1272622354820794,0.26341041470138515,0.8144327837736923,0.13596010208129883
84,34.27837538608094,8.463472329842208,0.0,1.0,0.12762093185875661,0.2636079854303803,0.8161244924691977,0.1374819278717041
85,34.255089938998616,8.391424657034918,0.0,1.0,0.1279915841300359,0.2638215106741388,0.8171010127312162,0.13905692100524902
86,34.238841002915734,8.332810304864163,0.0,1.0,0.12837509262844155,0.26405457568383417,0.8177098469348019,0.14058399200439453
87,34.234820401508784,8.345205824958091,0.0,1.0,0.12876617337385043,0.2643011171837036,0.8182107219230891,0.1421499252319336
88,34.24072841909967,8.420648281379114,0.0,1.0,0.1291600654860974,0.2645563606508164,0.8188317548789883,0.14367008209228516
89,34.25206786250635,8.51038354449374,0.0,1.0,0.1295546545950665,0.26481451233955927,0.8198181910210561,0.14528489112854004
90,34.2573738602231,8.558242837466182,0.0,1.0,0.129944985006027,0.26507153159102465,0.8214841137278501,0.14702582359313965
91,34.25826160476585,8.573965779500194,0.0,1.0,0.1303322657169295,0.26533018665772895,0.8237745550882684,0.1489720344543457
92,34.25685730222333,8.581916551198482,0.0,1.0,0.13071759165577096,0.2655891864234036,0.8264318800400225,0.150831937789917
93,34.263291603532274,8.62420116204846,0.0,1.0,0.1311062236714771,0.26585692958507,0.829071517373982,0.15246009826660156
94,34.27797287363802,8.694915431526379,0.0,1.0,0.13150045877945346,0.266127849885255,0.8317021994484685,0.15425896644592285
95,34.29283191456504,8.751753526185484,0.0,1.0,0.13190026759178972,0.26640843801843817,0.8345591291292208,0.15650296211242676
96,34.3037017970511,8.780726100321035,0.0,1.0,0.13230357354848538,0.26669580878755716,0.8377208532531036,0.15848398208618164
97,34.31230572032572,8.79623001072053,0.0,1.0,0.13270844656894495,0.2669877781950943,0.8410837389993819,0.1604599952697754
98,34.31781059670992,8.804240706509205,0.0,1.0,0.13311009116266714,0.26727461048556356,0.844478899022211,0.16233587265014648
99,34.321405505984686,8.810674054728509,0.0,1.0,0.1335087297056741,0.267559601146614,0.8476820954757776,0.1642439365386963
100,34.32141407392108,8.806775541838611,0.0,1.0,0.13390263200671362,0.267837780019547,0.8505984426708363,0.1660149097442627
101,34.31914858756531,8.791113396753586,0.0,1.0,0.13429252377181766,0.26811040030330796,0.8531706791628213,0.16814589500427246
102,34.31491956615261,8.766819725697733,0.0,1.0,0.1346794685053452,0.2683792709165009,0.8553794617285327,0.17002487182617188
103,34.315046350650505,8.75054929320294,0.0,1.0,0.13506519699918154,0.2686463155821466,0.8572073449977036,0.1719508171081543
104,34.30259826333046,8.696420149256056,0.0,1.0,0.13545303725361735,0.268917698372751,0.8587382072441839,0.1742088794708252
105,34.278326539182885,8.611261260254487,0.0,1.0,0.13584686342113633,0.26919566467161943,0.8595441369238526,0.17617201805114746
106,34.25520554697981,8.525128785142176,0.0,1.0,0.13624923293864322,0.2694860978497617,0.8593167789264229,0.17809581756591797
107,34.234908111136434,8.438201421313984,0.0,1.0,0.13666025633877563,0.26979139788156037,0.8581976043019962,0.18020296096801758
108,34.21976017396541,8.360122222728835,0.0,1.0,0.1370792823324628,0.2701101967829652,0.8563507502424517,0.18197894096374512
109,34.211395992293035,8.302438364891378,0.0,1.0,0.13750566836204847,0.2704428177969713,0.8539795222126972,0.18355679512023926
110,34.20941410309264,8.272636869096425,0.0,1.0,0.1379363146703075,0.2707805995061717,0.8513146514041989,0.18519282341003418
111,34.209509202186155,8.254044550194406,0.0,1.0,0.13836773639757116,0.27111907105549066,0.8486242019691514,0.18680500984191895
112,34.210469012626405,8.239818901103774,0.0,1.0,0.13879763359843258,0.2714559955572715,0.8460011885411391,0.18841290473937988
113,34.213304519551386,8.235584371662018,0.0,1.0,0.1392274964610392,0.27179560545645726,0.8434995436992669,0.19003605842590332
114,34.214104398275715,8.228415791398982,0.0,1.0,0.1396560126100608,0.2721360765380199,0.841240899774107,0.19196295738220215
115,34.213725052833595,8.221697143154794,0.0,1.0,0.14008309624528292,0.27247621013526324,0.8391780261138588,0.1935868263244629
116,34.21250663571669,8.220439681497789,0.0,1.0,0.1405106755859772,0.27281584215304006,0.8372724362421563,0.1951298713684082
117,34.21060936024091,8.22024192137922,0.0,1.0,0.14093856858430637,0.27315855702496533,0.8355401817558863,0.19664788246154785
118,34.20750465279069,8.216117951948267,0.0,1.0,0.14136673617335163,0.27350122419697426,0.8339713136092419,0.19822478294372559
119,34.20353976282836,8.209088617720449,0.0,1.0,0.14179431211575305,0.27384177581386515,0.8325267702952246,0.20029592514038086
120,34.198635335863116,8.198138859010246,0.0,1.0,0.14222100715344838,0.2741783327611881,0.8311827672636628,0.20203804969787598
121,34.19257060145405,8.18715711636871,0.0,1.0,0.14264473282206333,0.2745071060112143,0.8298839052145485,0.20360088348388672
122,34.186253271534056,8.17718193524173,0.0,1.0,0.14306763745830622,0.2748353006344486,0.8286104363269718,0.20511698722839355
123,34.181704367009104,8.171527351306336,0.0,1.0,0.14348995881964202,0.275163634616581,0.82735307277541,0.2068319320678711
124,34.17702181321002,8.165899774625517,0.0,1.0,0.143909729156964,0.27548745178692524,0.8261528624943723,0.20859289169311523
125,34.17026600283974,8.152031375513051,0.0,1.0,0.14432589331716378,0.2758049511990746,0.8250169199531073,0.21014976501464844
126,34.16141995143285,8.134752494685884,0.0,1.0,0.1447406009586143,0.27612196073963563,0.8238638782862487,0.2116689682006836
127,34.151682360867184,8.11589624665311,0.0,1.0,0.14515522220361482,0.27643873557701426,0.8226606212804674,0.2131788730621338
128,34.14132690820361,8.096063028348265,0.0,1.0,0.14557066087454829,0.2767583443526478,0.8213851651668124,0.21518206596374512
129,34.129299932011406,8.070916955986087,0.0,1.0,0.14598708710030173,0.2770808308975482,0.8200290646637011,0.21703696250915527
130,34.116463518294054,8.045317630062133,0.0,1.0,0.1464044510639347,0.2774051025684038,0.8185472186504782,0.21862292289733887
131,34.08678818725028,7.970318736960589,0.0,1.0,0.1468241321335266,0.27773425643163907,0.8169534380585216,0.22025394439697266
132,34.05890065758517,7.896558531656262,0.0,1.0,0.14724710928166573,0.2780688703785286,0.8146982700330324,0.22188115119934082
133,34.03487314012632,7.829705615214034,0.0,1.0,0.14767467362233705,0.278411595774871,0.8118532794008114,0.2235698699951172
134,34.01375920772344,7.767802554941931,0.0,1.0,0.1481067251029511,0.27876101444545504,0.8085641161529263,0.22534704208374023
135,34.011524112134424,7.761462920974083,0.0,1.0,0.14854256372710925,0.2791138546209598,0.8049350138239479,0.22689485549926758
136,34.012290644791996,7.766810998713242,0.0,1.0,0.14898093893119008,0.279470119329077,0.8016849909715524,0.22843384742736816
137,34.01427598910854,7.779600095157131,0.0,1.0,0.14941892597976358,0.27982751751502727,0.7988509525900206,0.23031282424926758
138,34.01429945554506,7.79290293135131,0.0,1.0,0.1498535169342451,0.2801791050355399,0.7964528266230495,0.23204302787780762
139,34.01290717709243,7.807969502618723,0.0,1.0,0.1502848237289801,0.2805274841960909,0.7944650867672315,0.2335958480834961
140,34.01048494147504,7.826097365575515,0.0,1.0,0.15071324785844248,0.2808750917124855,0.7928679069980803,0.23511600494384766
141,34.00586910090638,7.843447736378761,0.0,1.0,0.15113758906784514,0.281216760122489,0.7916378618159331,0.23664379119873047
142,33.99921334758375,7.858728976246706,0.0,1.0,0.15155886844779465,0.28155496944753367,0.7907140622656095,0.23814892768859863
143,33.98901287006734,7.866064508996356,0.0,1.0,0.15197625482846466,0.28188667553293795,0.7900411801645533,0.24018096923828125
144,33.97631963034532,7.870857278793386,0.0,1.0,0.15239093675128418,0.28221462784595847,0.7895217107618753,0.24196505546569824
145,33.953996869016514,7.849317825909615,0.0,1.0,0.15280354033760132,0.28253999544895514,0.7891261139604262,0.24350285530090332
146,33.92222083713126,7.801540335815548,0.0,1.0,0.15321417115743596,0.2828616287984532,0.7885656440333252,0.24516510963439941
147,33.890466469409276,7.753316093296121,0.0,1.0,0.153625024949849,0.28318243899895074,0.787560892829715,0.24696707725524902
148,33.85852024937007,7.703427818315369,0.0,1.0,0.1540376749546228,0.2835056541981334,0.7861323901524557,0.24859285354614258
149,33.82829650532981,7.6566184946432845,0.0,1.0,0.15445295737516695,0.28383186464290533,0.7843014901422808,0.2501649856567383
150,33.79947737544605,7.611710629422391,0.0,1.0,0.15487211770783615,0.28416345931334636,0.782142547753602,0.25168299674987793
151,33.77284994426924,7.57071405016265,0.0,1.0,0.15529375042807625,0.2844961595731252,0.779717156127533,0.25324392318725586
152,33.745664089711916,7.5302533404960466,0.0,1.0,0.1557170372422032,0.28482802637578586,0.7771012940798164,0.25492095947265625
153,33.71942969849411,7.493423586123963,0.0,1.0,0.1561429906224882,0.28516236151966046,0.7743273980533184,0.256680965423584
154,33.693768301076176,7.460300898349617,0.0,1.0,0.15657087356702085,0.2854979486488252,0.7714580484752086,0.25847601890563965
155,33.66869783402679,7.431092442411345,0.0,1.0,0.1570001378324131,0.285834706641783,0.768548355481865,0.2600698471069336
156,33.644160535527064,7.406639758314625,0.0,1.0,0.1574306902585429,0.2861730419599593,0.7656506725614286,0.2615978717803955
157,33.62002762752208,7.386331926195977,0.0,1.0,0.15786275353715537,0.286513255629486,0.7628172085300928,0.2635488510131836
158,33.59683128341267,7.368455382424656,0.0,1.0,0.15829498533375197,0.2868515708183802,0.760088076782969,0.26531410217285156
159,33.57580419747673,7.357924018885918,0.0,1.0,0.15872849370260264,0.28719079303613637,0.7574742298084841,0.266995906829834
160,33.565185437951996,7.372145220863905,0.0,1.0,0.15916191391779802,0.28752885926930233,0.7550481074621477,0.2689189910888672
161,33.55537572727662,7.3913305742542965,0.0,1.0,0.15959435507444572,0.28786641784602773,0.7530743754887073,0.2705249786376953
162,33.545328443899685,7.413767283838133,0.0,1.0,0.16002458725555602,0.28820311193991643,0.7515196652247919,0.2721080780029297
163,33.53469907035968,7.437578453964545,0.0,1.0,0.16045081881923562,0.28853583184677767,0.7503519358665562,0.27396512031555176
164,33.52316755604908,7.460465115301078,0.0,1.0,0.1608732891901392,0.28886551870505345,0.7495381042363936,0.27564382553100586
165,33.50646598312528,7.4746289230289,0.0,1.0,0.16129049490095015,0.2891887450771759,0.7490353263205365,0.2771878242492676
166,33.48817366696375,7.487205521204541,0.0,1.0,0.16170417236591078,0.2895101238730727,0.7487343736777335,0.27910494804382324
167,33.46838977108904,7.494392190366454,0.0,1.0,0.16211404700344667,0.28982725335414466,0.7485989354565795,0.28082990646362305
168,33.44650134669824,7.498369076069393,0.0,1.0,0.16252114355802783,0.29014123604033165,0.7485572617682936,0.28261876106262207
169,33.423317057726486,7.500360910685712,0.0,1.0,0.162926447529007,0.2904534839689544,0.7485604737630034,0.2846548557281494
170,33.398468334398494,7.499948128517251,0.0,1.0,0.16332938244542697,0.29076087029968295,0.7485845768483617,0.28638792037963867
171,33.37279248756043,7.496323726599203,0.0,1.0,0.16373139657744454,0.29106682503435827,0.7486095470319054,0.28803396224975586
172,33.347426708065406,7.491133173043071,0.0,1.0,0.1641328131441295,0.29137180815760333,0.748608064763716,0.289841890335083
173,33.32086864529816,7.482983760671772,0.0,1.0,0.16453390092380363,0.2916760193934377,0.7485644571659673,0.29176807403564453
174,33.295012991440714,7.475342206111417,0.0,1.0,0.1649352541902622,0.29198177639059125,0.7484459468407091,0.2936058044433594
175,33.26972301203595,7.467816474721115,0.0,1.0,0.16533655415717968,0.2922883103705822,0.7482574089570189,0.29532909393310547
176,33.24431547464645,7.459868014148097,0.0,1.0,0.16573685078653635,0.2925934413658267,0.7480048603578968,0.2972238063812256
177,33.21973098198505,7.453194279569623,0.0,1.0,0.16613615227166237,0.29289723074417084,0.7476993757349879,0.2991619110107422
178,33.19617449422973,7.448273749805109,0.0,1.0,0.16653469836216028,0.2931991867613388,0.7473573436962498,0.30082201957702637
179,33.1740345262466,7.445053158359406,0.0,1.0,0.16693263823641208,0.29349983106108873,0.7469977564641875,0.3023519515991211
180,33.15210390160253,7.441546454817631,0.0,1.0,0.16733054778810716,0.29380029472134983,0.7466409094331063,0.3039419651031494
181,33.13050267698673,7.436573914417244,0.0,1.0,0.1677278594487079,0.29409918733734886,0.7462863745344599,0.30567502975463867
182,33.108538208111035,7.42984072566167,0.0,1.0,0.16812452670910807,0.2943959964579728,0.7459211949260813,0.30749011039733887
183,33.08615901009834,7.423115038651813,0.0,1.0,0.16852093505553478,0.2946914450294343,0.7455297715666613,0.3090381622314453
184,33.06436800182935,7.416892216857359,0.0,1.0,0.16891739273685433,0.2949866627590698,0.7451121333411884,0.3106718063354492
185,33.043584183429175,7.410132124789435,0.0,1.0,0.16931386069863796,0.2952806261019276,0.7446756672889725,0.3125607967376709
186,33.024034279645676,7.403623352028769,0.0,1.0,0.16971079783582343,0.2955754316599791,0.7442163158918543,0.3141918182373047
187,33.00563813948107,7.397868883445468,0.0,1.0,0.1701079032277228,0.2958711707037488,0.743740093706454,0.3157670497894287
188,32.98754111573103,7.392165598621282,0.0,1.0,0.17050453837732207,0.29616693349525924,0.7432586622352763,0.3177008628845215
189,32.96976560210699,7.38646625598845,0.0,1.0,0.170900478238313,0.29646269442957646,0.7427745903580508,0.31948113441467285
190,32.95188936132176,7.3798598742497035,0.0,1.0,0.17129536687281263,0.29675832382377654,0.7422893579332009,0.3211550712585449
191,32.934235263453104,7.373493078108418,0.0,1.0,0.17168881371625574,0.29705335103504704,0.7417960750228384,0.32309985160827637
192,32.91700231255953,7.368014509577291,0.0,1.0,0.1720814004654003,0.29734946276593,0.7412977667987654,0.3249998092651367
193,32.90036010556641,7.364739937982346,0.0,1.0,0.17247128987583274,0.2976418225971855,0.7408019293274989,0.32699084281921387
194,32.88353232414594,7.360781129869911,0.0,1.0,0.1728587432657157,0.2979310191342615,0.7403280044861743,0.32881689071655273
195,32.86678535518553,7.357093365027683,0.0,1.0,0.17324515586332728,0.2982201336894502,0.7398636154970208,0.33051180839538574
196,32.850029384341816,7.353383003850791,0.0,1.0,0.17363031960284533,0.29850942634475663,0.7394081325510253,0.3320930004119873
197,32.832850513313176,7.348164579052709,0.0,1.0,0.17401369411972292,0.29879724193549123,0.7389602295602757,0.33364391326904297
198,32.81594689900383,7.343383254129287,0.0,1.0,0.17439506396657872,0.2990829619609254,0.738505594980617,0.33514904975891113
199,32.79933746159698,7.338925297514649,0.0,1.0,0.1747754538883853,0.2993691149277023,0.7380500879631561,0.33672094345092773
200,32.782880814331975,7.335060013406738,0.0,1.0,0.17515468468114243,0.2996544775849134,0.7375978846608982,0.33830976486206055
201,32.764968778149196,7.326246033602394,0.0,1.0,0.1755320143229101,0.2999370369245014,0.737154526354019,0.34072399139404297
202,32.74726559360484,7.317079329083507,0.0,1.0,0.17590858690231798,0.300219390981813,0.7366681041325375,0.3424718379974365
203,32.73009803100393,7.3085188364008244,0.0,1.0,0.17628511684041648,0.3005027486967888,0.7361393146288074,0.344074010848999
204,32.71334307982426,7.300908423725822,0.0,1.0,0.17666120460767842,0.3007858592668906,0.7355793027761384,0.34563398361206055
205,32.697413520751475,7.295540733561912,0.0,1.0,0.1770359515137914,0.30106709391082,0.7350009394521555,0.34729909896850586
206,32.68177455584955,7.290931629894385,0.0,1.0,0.17740951357748805,0.3013465086606409,0.7344273346518734,0.3488597869873047
207,32.66630301248808,7.28692599219224,0.0,1.0,0.17778261899953007,0.30162630494580095,0.7338649106155166,0.35040783882141113
208,32.651533804539596,7.283927240696661,0.0,1.0,0.17815573398762277,0.3019072030901107,0.7333185576442478,0.35198283195495605
209,32.637581818847124,7.281953646872848,0.0,1.0,0.17852874171543878,0.30218904164488175,0.7327967460758403,0.3535428047180176
210,32.62417748208772,7.280094931364901,0.0,1.0,0.17890136626355047,0.3024717529590416,0.7323072960929231,0.3556208610534668
211,32.61074757843299,7.276046157250888,0.0,1.0,0.17927220336649613,0.30275204118368576,0.7318484260000453,0.3575618267059326
212,32.59709452393984,7.269353293915951,0.0,1.0,0.17964154492838852,0.3030299906688849,0.731395371439777,0.35910987854003906
213,32.5835968131757,7.262004832859081,0.0,1.0,0.18001048952121457,0.30330767698927846,0.7309221003893804,0.36069202423095703
214,32.57071892119678,7.255642139942437,0.0,1.0,0.18037808444430264,0.30358364396065546,0.7304240444112399,0.3622457981109619
215,32.55856457054803,7.250579497468836,0.0,1.0,0.18074417171692697,0.30385823279605145,0.7299128542923031,0.36379194259643555
216,32.54673355625748,7.245949967666835,0.0,1.0,0.18110963417907647,0.30413334412046417,0.7294000978526304,0.3653249740600586
217,32.534406197014825,7.240768251993447,0.0,1.0,0.1814739328981391,0.3044070350546117,0.7288883284192147,0.36696696281433105
218,32.52256057965575,7.235926856107013,0.0,1.0,0.18183788632081174,0.3046814955726228,0.7283723770282332,0.36901187896728516
219,32.51102127531186,7.230817451463823,0.0,1.0,0.18220114128913978,0.3049563216454749,0.7278578449544546,0.3707389831542969
220,32.49823130188284,7.220892680401884,0.0,1.0,0.18256288496457285,0.305229362833565,0.7273442874921573,0.37276387214660645
